Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2068,17.225,-379.44006,88.75795,1165.29041,-363.155,-105.72073,1131.95398,-301.24689,287.03354,1058.76648
2069,17.233,-379.59787,88.5518,1165.24292,-363.89304,-104.36937,1132.39832,-302.26047,288.21198,1058.73572
2070,17.242,-379.69693,88.35447,1165.13635,-363.91345,-103.8503,1132.54785,-302.55722,288.06097,1059.07654
2071,17.25,-379.98245,88.15955,1165.10986,-364.63177,-103.38428,1132.47388,-302.86896,288.87552,1058.88611
2072,17.258,-380.14133,88.20184,1165.11829,-363.6586,-103.71503,1133.12769,-302.86896,288.87552,1058.88611
2073,17.267,-380.42169,88.08972,1165.28711,-363.54657,-103.33993,1133.4989,-302.80652,288.54095,1058.61938
2074,17.275,-380.42169,88.08972,1165.28711,-363.67841,-103.36563,1133.95129,-302.80652,288.54095,1058.61938
2075,17.283,-380.3454,88.18085,1165.43884,-363.67841,-103.36563,1133.95129,-302.83945,288.94028,1058.75635
2076,17.292,-380.3454,88.18085,1165.43884,-363.67841,-103.36563,1133.95129,-302.53598,288.36755,1058.93555
2077,17.3,-379.76334,89.06425,1165.65662,-363.67841,-103.36563,1133.95129,-302.37326,288.27078,1059.00659
2078,17.308,-379.84161,88.53709,1165.90808,-363.67841,-103.36563,1133.95129,-302.39645,288.18329,1059.13098
2079,17.317,-379.84161,88.53709,1165.90808,-363.54657,-103.33993,1133.4989,-302.39645,288.18329,1059.13098
2080,17.325,-379.85147,88.71965,1166.04187,-363.54657,-103.33993,1133.4989,-301.47086,287.90927,1059.26648
2081,17.333,-379.84161,88.53709,1165.90808,-362.9386,-102.06089,1133.47888,-301.47086,287.90927,1059.26648
2082,17.342,-379.55939,89.45144,1165.90601,-362.29428,-102.57906,1133.30542,-301.45309,288.05801,1059.48401
2083,17.35,-379.53949,89.76056,1165.94873,-362.29428,-102.57906,1133.30542,-301.45309,288.05801,1059.48401
2084,17.358,-379.29333,90.54234,1166.04968,-361.90775,-102.58792,1132.76123,-301.45309,288.05801,1059.48401
2085,17.367,-379.36288,90.70226,1166.10303,-361.90775,-102.58792,1132.76123,-301.45309,288.05801,1059.48401
2086,17.375,-379.41473,90.56538,1165.91284,-361.90775,-102.58792,1132.76123,-301.45309,288.05801,1059.48401
2087,17.383,-379.64731,90.84008,1165.96973,-362.57831,-101.50047,1132.57886,-301.83545,288.56149,1058.90442
2088,17.392,-379.80603,90.88225,1165.97815,-362.9386,-102.06089,1133.47888,-303.11249,289.98819,1058.93176
2089,17.4,-379.98767,91.11041,1165.83643,-362.82571,-100.3353,1133.44226,-303.11249,289.98819,1058.93176
2090,17.408,-381.31418,91.46143,1165.69055,-363.02994,-100.68426,1133.55444,-303.34473,290.00253,1058.70508
2091,17.417,-382.28354,91.65009,1165.00537,-363.46869,-100.55767,1134.16235,-303.75079,290.30493,1058.25183
2092,17.425,-382.28354,91.65009,1165.00537,-363.58994,-98.75911,1135.15295,-303.75079,290.30493,1058.25183
2093,17.433,-382.46924,91.52573,1164.54395,-364.13974,-100.19143,1135.96741,-304.08582,290.84589,1058.06506
2094,17.442,-382.87097,91.35222,1164.62805,-363.7933,-98.61692,1136.6582,-304.08582,290.84589,1058.06506
2095,17.45,-382.99951,91.21992,1164.38232,-363.7933,-98.61692,1136.6582,-304.69852,290.02579,1057.84265
2096,17.458,-382.99951,91.21992,1164.38232,-363.7933,-98.61692,1136.6582,-304.9054,290.69009,1058.02686
2097,17.467,-383.04288,91.1558,1164.58032,-363.21875,-97.59793,1137.17029,-304.9054,290.69009,1058.02686
2098,17.475,-383.14835,90.84406,1164.66882,-363.08197,-97.8791,1137.5238,-305.59348,291.33264,1058.05249
2099,17.483,-383.14886,91.11364,1164.88745,-363.08197,-97.8791,1137.5238,-305.59348,291.33264,1058.05249
2100,17.492,-383.01978,90.97639,1164.91455,-363.08197,-97.8791,1137.5238,-305.73273,291.22714,1058.96436
2101,17.5,-383.00116,90.80095,1165.17529,-363.08197,-97.8791,1137.5238,-305.93179,290.89999,1058.87024
2102,17.508,-382.78839,90.77203,1165.40674,-362.72348,-98.26722,1137.47534,-305.93179,290.89999,1058.87024
2103,17.517,-382.77933,90.72416,1165.8031,-362.49103,-98.5559,1137.11316,-305.28912,290.65717,1058.66931
2104,17.525,-382.58737,90.69268,1165.94434,-362.49103,-98.5559,1137.11316,-304.65213,291.26956,1058.86328
2105,17.533,-382.48654,90.88551,1166.02075,-360.96378,-99.47167,1137.01831,-304.54227,290.96829,1059.23621
2106,17.542,-382.37686,91.05671,1165.94702,-360.49475,-99.68159,1136.75122,-303.62271,290.70288,1059.72961
2107,17.55,-382.32333,90.80362,1166.54553,-360.49475,-99.68159,1136.75122,-303.62271,290.70288,1059.72961
2108,17.558,-382.11804,90.75758,1166.1698,-360.47379,-100.20113,1136.60132,-303.62271,290.70288,1059.72961
2109,17.567,-382.03891,90.79192,1165.99377,-360.47379,-100.20113,1136.60132,-303.42459,290.75125,1059.62769
2110,17.575,-382.48654,90.88551,1166.02075,-360.47379,-100.20113,1136.60132,-303.42459,290.75125,1059.62769
2111,17.583,-382.48611,90.61587,1165.80212,-360.47379,-100.20113,1136.60132,-303.48407,290.9566,1059.5271
2112,17.592,-382.73422,90.69375,1165.4447,-360.47379,-100.20113,1136.60132,-303.61679,290.84528,1058.91882
2113,17.6,-382.88916,90.69818,1164.85278,-360.49475,-99.68159,1136.75122,-304.65213,291.26956,1058.86328
2114,17.608,-382.8374,90.71783,1164.6095,-360.96378,-99.47167,1137.01831,-305.03226,291.00598,1058.70862
2115,17.617,-383.10934,91.10733,1164.54321,-360.96378,-99.47167,1137.01831,-305.98627,291.19315,1059.06201
2116,17.625,-384.07462,91.03712,1164.63123,-360.96378,-99.47167,1137.01831,-306.82587,291.42395,1058.85962
2117,17.633,-384.16855,90.78938,1164.41809,-361.77103,-99.02328,1137.1875,-308.36484,289.55023,1058.82666
2118,17.642,-384.34824,90.8208,1164.55713,-361.70892,-98.98228,1137.76929,-309.16968,289.50241,1058.35132
2119,17.65,-385.08136,90.27542,1164.7323,-361.70892,-98.98228,1137.76929,-309.16968,289.50241,1058.35132
2120,17.658,-385.58588,90.54788,1164.69971,-360.90167,-99.43073,1137.59998,-308.93771,289.71909,1058.27673
2121,17.667,-385.50073,89.85071,1164.69287,-360.90167,-99.43073,1137.59998,-308.93771,289.71909,1058.27673
2122,17.675,-385.06821,89.56594,1164.78101,-360.90167,-99.43073,1137.59998,-309.1084,289.69006,1058.36279
2123,17.683,-385.06821,89.56594,1164.78101,-360.43262,-99.64077,1137.33276,-309.1084,289.69006,1058.36279
2124,17.692,-384.82175,89.40816,1164.78894,-360.43262,-99.64077,1137.33276,-309.1084,289.69006,1058.36279
2125,17.7,-384.65808,89.19094,1164.78943,-360.38504,-100.19798,1136.84131,-308.95483,289.2504,1059.05518
2126,17.708,-383.98993,87.97924,1164.93811,-360.38504,-100.19798,1136.84131,-309.01172,288.69492,1059.13403
2127,17.717,-384.08643,87.85806,1165.11926,-360.39682,-100.45854,1136.7063,-308.81274,288.46475,1059.30725
2128,17.725,-383.96469,87.74094,1165.24426,-360.39682,-100.45854,1136.7063,-308.81274,288.46475,1059.30725
2129,17.733,-383.72971,87.37873,1165.38367,-360.39682,-100.45854,1136.7063,-307.81268,288.34079,1059.38647
2130,17.742,-383.67401,87.5061,1165.51062,-360.39682,-100.45854,1136.7063,-307.57224,288.28372,1060.32764
2131,17.75,-383.25262,87.44888,1165.21228,-360.05145,-100.92371,1136.56543,-306.04807,288.1767,1060.15283
2132,17.758,-382.50006,87.68016,1165.51697,-360.03409,-101.24267,1136.39905,-305.19922,287.95853,1060.22766
2133,17.767,-382.40387,87.67054,1165.73828,-359.1098,-101.85479,1136.17395,-304.43387,287.9884,1060.53748
2134,17.775,-382.2222,87.6813,1165.65198,-359.19266,-101.94807,1135.51929,-303.5029,287.8963,1060.35327
2135,17.783,-382.27536,87.69893,1165.66833,-359.19266,-101.94807,1135.51929,-303.16949,287.09958,1060.06567
2136,17.792,-382.0412,87.97109,1165.34155,-358.52969,-102.36295,1135.23413,-303.29523,287.61453,1059.19897
2137,17.8,-382.11017,87.82591,1165.23547,-358.52969,-102.36295,1135.23413,-303.29523,287.61453,1059.19897
2138,17.808,-382.11017,87.82591,1165.23547,-358.52969,-102.36295,1135.23413,-303.29523,287.61453,1059.19897
2139,17.817,-382.94131,87.90044,1164.93726,-358.44681,-102.26985,1135.88867,-303.29523,287.61453,1059.19897
2140,17.825,-382.9549,87.54443,1164.78931,-358.44681,-102.26985,1135.88867,-303.85767,287.40808,1059.02881
2141,17.833,-383.59399,87.73717,1164.62195,-357.53009,-102.93369,1135.95447,-305.7395,287.3024,1059.12598
2142,17.842,-383.6069,87.46964,1164.51807,-357.53009,-102.93369,1135.95447,-306.42807,287.19379,1059.38489
2143,17.85,-383.63184,87.63758,1164.53296,-357.14233,-103.25534,1136.19019,-307.41751,287.63788,1059.69189
2144,17.858,-383.97769,87.02256,1164.15723,-357.14233,-103.25534,1136.19019,-307.41751,287.63788,1059.69189
2145,17.867,-383.81122,86.53821,1164.14465,-357.14233,-103.25534,1136.19019,-308.13391,286.46631,1060.24512
2146,17.875,-384.32684,86.02185,1164.07678,-357.22516,-103.34872,1135.53577,-308.13354,287.13202,1060.12024
2147,17.883,-384.2189,85.70783,1164.07874,-356.94064,-103.87609,1136.26318,-308.83908,287.40314,1059.94604
2148,17.892,-384.28247,85.67322,1164.26111,-356.94064,-103.87609,1136.26318,-308.88458,287.82785,1060.45557
2149,17.9,-383.87506,85.64338,1164.56055,-356.86307,-104.22173,1134.97644,-308.88458,287.82785,1060.45557
2150,17.908,-383.90817,85.75298,1164.73535,-356.86307,-104.22173,1134.97644,-308.01016,287.52914,1060.70801
2151,17.917,-383.57401,85.91972,1165.26428,-355.57468,-105.15764,1134.27026,-308.01016,287.52914,1060.70801
2152,17.925,-383.45697,85.81316,1165.18042,-354.8566,-105.62559,1134.34473,-307.75235,287.54327,1060.94299
2153,17.933,-383.13071,86.38408,1165.63489,-354.36133,-105.91228,1134.53247,-306.86417,287.64334,1060.61853
2154,17.942,-382.56189,86.09229,1165.62451,-354.8725,-105.47271,1133.87012,-305.62509,287.33444,1061.12512
2155,17.95,-381.76028,85.64519,1165.46997,-354.41428,-105.77201,1134.00903,-305.4064,287.23987,1061.17371
2156,17.958,-381.33817,85.80718,1165.49377,-354.40533,-106.17549,1133.40735,-304.79761,287.02884,1060.98938
2157,17.967,-380.98886,86.5386,1165.74695,-353.64172,-108.59801,1132.01794,-304.8623,286.89047,1060.69556
2158,17.975,-380.66257,86.50083,1165.85193,-353.64172,-108.59801,1132.01794,-303.81131,286.37042,1060.38818
2159,17.983,-380.3927,86.56287,1165.87585,-353.88531,-108.17022,1132.21936,-302.83118,286.59738,1060.521
2160,17.992,-380.47379,86.43182,1165.54358,-353.54691,-108.79841,1132.42688,-301.99167,286.41641,1060.13342
2161,18,-380.52948,86.30439,1165.4165,-353.33932,-108.67106,1132.23779,-302.08749,286.06509,1059.67224
2162,18.008,-380.34625,86.60945,1165.33154,-353.64172,-108.59801,1132.01794,-302.66574,286.67255,1059.22852
2163,18.017,-380.30704,86.87305,1165.20581,-353.06427,-106.96127,1131.66125,-302.66574,286.67255,1059.22852
2164,18.025,-380.26813,86.78634,1165.10632,-352.62369,-107.16105,1131.87439,-302.785,286.89551,1058.86816
2165,18.033,-380.37689,86.73275,1165.02344,-352.62369,-107.16105,1131.87439,-303.10596,287.57687,1058.93188
2166,18.042,-380.3981,86.87074,1164.82971,-352.62369,-107.16105,1131.87439,-303.26822,287.47733,1058.64844
2167,18.05,-380.21872,86.83882,1164.6908,-352.62369,-107.16105,1131.87439,-304.31223,287.78763,1058.05725
2168,18.058,-380.37769,86.88116,1164.69922,-352.13336,-106.63486,1131.6687,-305.58188,287.38263,1058.37061
2169,18.067,-380.17548,86.90279,1164.49292,-350.32364,-106.92331,1130.42554,-306.56006,287.60925,1058.8595
2170,18.075,-380.29156,86.6058,1164.20898,-350.32364,-106.92331,1130.42554,-307.40469,288.30063,1058.98999
2171,18.083,-380.63754,86.08659,1164.05432,-349.70358,-107.24359,1130.41479,-307.44754,288.36517,1059.33875
2172,18.092,-380.43784,86.34791,1164.18616,-349.31635,-106.65493,1129.948,-307.40469,288.30063,1058.98999
2173,18.1,-379.5043,86.22775,1164.16809,-348.92764,-106.71423,1129.40625,-307.3869,288.59381,1059.10071
2174,18.108,-379.11264,86.27377,1164.44592,-349.06229,-107.70738,1128.52393,-307.44318,288.53098,1059.20056
2175,18.117,-378.96719,86.09461,1164.75146,-348.91492,-108.1531,1128.82373,-307.28912,288.69577,1059.3363
2176,18.125,-378.46103,85.98566,1164.71387,-349.01752,-108.43704,1128.54626,-306.38766,288.50476,1059.11963
2177,18.133,-378.14459,86.11859,1165.32385,-349.05212,-109.01071,1128.3988,-304.8616,289.01184,1059.81787
2178,18.142,-377.8121,85.87905,1165.41699,-348.78104,-108.57776,1127.67249,-304.06128,289.08591,1060.18811
2179,18.15,-377.25342,85.81851,1165.3418,-348.58279,-109.67403,1127.47632,-303.58093,289.12616,1059.61865
2180,18.158,-376.31305,85.26337,1165.15771,-348.04828,-109.93269,1127.22937,-302.55252,288.05212,1059.36072
2181,18.167,-376.3703,85.10516,1165.4043,-348.46332,-110.4396,1127.32544,-301.87781,287.82602,1059.521
2182,18.175,-375.79651,85.41899,1165.14124,-348.32938,-110.36798,1126.92065,-301.4823,288.05466,1059.57947
2183,18.183,-375.51068,85.75333,1165.32678,-348.93811,-110.17396,1125.6665,-300.10904,287.56491,1059.59521
2184,18.192,-374.80774,86.12636,1165.30566,-349.69781,-111.72985,1125.20251,-299.7988,287.59415,1059.72766
2185,18.2,-374.57877,86.68279,1165.13147,-349.6683,-111.62741,1123.75769,-299.3746,287.40335,1060.10754
2186,18.208,-374.57877,86.68279,1165.13147,-349.88678,-111.91717,1123.60413,-298.85132,288.37772,1059.70813
2187,18.217,-374.30441,86.67889,1165.02441,-349.79871,-112.12402,1123.67798,-298.81091,288.22321,1059.18506
2188,18.225,-374.41901,87.05362,1165.06812,-350.14273,-112.03196,1123.43921,-298.78677,288.17877,1058.45911
2189,18.233,-374.41901,87.05362,1165.06812,-350.14273,-112.03196,1123.43921,-298.79413,288.42816,1058.6145
2190,18.242,-374.48453,87.0638,1164.78699,-349.99286,-111.69465,1123.26807,-298.42734,288.19974,1058.33801
2191,18.25,-374.32831,87.68827,1164.5553,-350.27756,-112.03588,1123.07874,-299.26077,288.05408,1058.09155
2192,18.258,-374.44324,87.57902,1164.37512,-350.27756,-112.03588,1123.07874,-299.61069,288.43991,1057.7605
2193,18.267,-374.43881,87.10885,1164.08386,-350.27756,-112.03588,1123.07874,-299.98703,288.73013,1058.27917
2194,18.275,-374.53018,86.70838,1164.01941,-350.27756,-112.03588,1123.07874,-300.52097,287.90714,1058.83215
2195,18.283,-374.53018,86.70838,1164.01941,-350.27756,-112.03588,1123.07874,-300.72675,287.88092,1058.71021
2196,18.292,-374.56479,86.36419,1163.89697,-349.99286,-111.69465,1123.26807,-300.72675,287.88092,1058.71021
2197,18.3,-374.65985,86.09156,1163.69934,-350.27756,-112.03588,1123.07874,-300.74591,287.91351,1058.9231
2198,18.308,-374.56479,86.36419,1163.89697,-350.76334,-113.01278,1123.13879,-300.53577,287.61508,1059.02771
2199,18.317,-374.11453,85.93011,1164.27344,-350.65472,-113.52863,1123.22998,-299.98105,286.85135,1059.25281
2200,18.325,-374.11453,85.93011,1164.27344,-350.76877,-113.27769,1122.86902,-299.09631,286.84067,1059.76074
2201,18.333,-374.05511,85.84257,1164.56104,-350.94165,-113.06947,1121.92871,-298.93503,286.3432,1060.70605
2202,18.342,-373.8558,85.07867,1165.04504,-351.57919,-113.46145,1121.80042,-298.59726,286.20673,1060.89893
2203,18.35,-373.32407,85.00576,1165.48486,-351.97574,-114.34464,1121.59839,-297.61594,285.95502,1060.9729
2204,18.358,-372.65628,84.47642,1165.69873,-352.6066,-114.35715,1121.13477,-295.81195,286.64081,1061.33215
2205,18.367,-372.75864,84.34755,1165.91003,-352.84311,-115.20832,1121.3313,-295.12814,286.65894,1061.63623
2206,18.375,-372.10852,84.28922,1165.80212,-353.22971,-114.87424,1120.8573,-293.59494,287.30099,1062.14868
2207,18.383,-372.0618,84.28412,1165.91467,-353.36288,-114.94458,1121.26111,-292.54105,287.39389,1062.28284
2208,18.392,-371.82288,84.33999,1165.90942,-354.4957,-114.6441,1119.9137,-292.35049,287.42111,1061.9248
2209,18.4,-371.50345,84.54958,1166.29956,-355.24921,-114.71323,1119.55872,-291.19907,286.71347,1061.81714
2210,18.408,-371.64304,84.58506,1166.21008,-355.49796,-114.91833,1118.62488,-290.0885,285.99026,1061.60876
2211,18.417,-371.48743,84.65276,1166.19055,-355.85526,-115.77954,1118.64197,-290.0885,285.99026,1061.60876
2212,18.425,-371.53336,84.60009,1165.68042,-355.85526,-115.77954,1118.64197,-290.0885,285.99026,1061.60876
2213,18.433,-371.58643,84.46161,1165.5824,-356.37982,-115.46262,1118.87695,-290.0885,285.99026,1061.60876
2214,18.442,-371.58643,84.46161,1165.5824,-356.37982,-115.46262,1118.87695,-290.2106,285.98328,1061.23376
2215,18.45,-371.58643,84.46161,1165.5824,-356.37982,-115.46262,1118.87695,-291.15378,286.43201,1061.12317
2216,18.458,-371.43457,84.63977,1165.37439,-356.37982,-115.46262,1118.87695,-291.15378,286.43201,1061.12317
2217,18.467,-371.39502,84.90393,1165.24829,-356.73801,-115.30321,1119.33875,-291.1011,286.66956,1060.68433
2218,18.475,-371.37897,85.00716,1165.13928,-356.63562,-115.46033,1119.79504,-292.22055,285.65524,1060.50134
2219,18.483,-371.47968,84.6861,1164.90063,-355.77863,-115.97192,1120.59375,-293.51959,285.06689,1060.7168
2220,18.492,-371.52502,83.92806,1164.80286,-355.77863,-115.97192,1120.59375,-293.92117,284.47791,1060.86218
2221,18.5,-371.50287,83.24806,1164.55823,-355.46954,-114.85421,1121.14038,-294.095,284.08658,1060.62219
2222,18.508,-371.72681,82.81799,1164.88513,-355.23596,-114.19798,1121.86353,-293.93335,283.95126,1060.70752
2223,18.517,-371.02167,82.75175,1165.00391,-354.81952,-114.16211,1122.23181,-293.75955,284.34262,1060.94739
2224,18.525,-370.9859,82.57,1165.08862,-355.31128,-115.33952,1122.81787,-293.75955,284.34262,1060.94739
2225,18.533,-371.12228,82.34907,1164.95935,-355.43369,-115.63726,1123.22461,-294.13681,283.40176,1061.47339
2226,18.542,-371.00192,82.46677,1165.19788,-355.43369,-115.63726,1123.22461,-293.27252,283.28067,1062.07385
2227,18.55,-370.88779,82.33787,1165.35583,-356.10291,-116.67019,1122.20886,-291.85901,282.58008,1062.39148
2228,18.558,-370.86703,82.5354,1165.59937,-356.75644,-117.11127,1121.84131,-290.73813,282.32169,1062.56836
2229,18.567,-370.83496,82.44244,1165.71106,-356.98639,-117.21889,1121.50891,-289.83182,282.52838,1062.63196
2230,18.575,-370.80292,82.3496,1165.82275,-356.98639,-117.21889,1121.50891,-289.61084,282.51636,1062.55872
2231,18.583,-370.09143,81.97602,1166.27454,-357.37228,-116.90061,1121.27466,-288.27115,283.35309,1062.83716
2232,18.592,-369.33157,81.70846,1166.47534,-359.86066,-115.21736,1121.71765,-288.05344,283.05798,1063.00525
2233,18.6,-369.05469,82.19936,1166.7168,-360.19357,-115.86447,1121.96899,-287.18881,282.91492,1062.94482
2234,18.608,-369.05469,82.19936,1166.7168,-360.46191,-115.34306,1122.20898,-286.15012,282.50626,1062.21399
2235,18.617,-369.05469,82.19936,1166.7168,-360.46191,-115.34306,1122.20898,-285.845,282.49936,1061.64514
2236,18.625,-369.05469,82.19936,1166.7168,-360.58801,-115.05104,1121.94397,-285.5994,282.4444,1061.62964
2237,18.633,-368.80426,82.33115,1166.70605,-360.58801,-115.05104,1121.94397,-285.33047,282.22595,1061.24585
2238,18.642,-369.10068,83.24229,1166.51025,-360.58801,-115.05104,1121.94397,-285.48792,282.29108,1061.20032
2239,18.65,-368.69653,83.78939,1166.21582,-360.48499,-114.76801,1122.22009,-286.25592,282.38809,1060.78748
2240,18.658,-368.87628,83.34114,1166.07922,-360.18539,-114.22671,1121.97644,-286.87585,282.54077,1060.67798
2241,18.667,-369.8577,83.57893,1165.5752,-360.18539,-114.22671,1121.97644,-287.67914,282.93854,1060.57935
2242,18.675,-369.91068,83.44052,1165.47705,-360.18539,-114.22671,1121.97644,-287.83737,283.02774,1060.51892
2243,18.683,-369.87476,83.3407,1165.3678,-360.12683,-114.18347,1122.5575,-288.86075,284.43857,1060.73389
2244,18.692,-370.32339,83.86057,1164.93604,-359.67493,-113.87437,1122.90942,-289.23624,285.11295,1061.05737
2245,18.7,-370.3522,83.65585,1164.87,-359.32611,-113.70164,1123.45801,-290.00967,284.64404,1061.22937
2246,18.708,-370.41782,83.1253,1165.00708,-358.49554,-113.25378,1123.68396,-291.19662,282.62964,1060.39441
2247,18.717,-370.49341,82.68789,1164.83704,-358.49554,-113.25378,1123.68396,-291.79745,282.52374,1060.50964
2248,18.725,-370.60229,82.55296,1164.98438,-359.36246,-113.25393,1125.23352,-293.1167,282.87607,1061.56372
2249,18.733,-370.65433,82.41974,1165.1991,-358.00082,-113.23908,1125.04858,-293.83472,282.21957,1062.16589
2250,18.742,-370.76129,81.80138,1165.43762,-359.36246,-113.25393,1125.23352,-293.22324,281.62082,1062.25159
2251,18.75,-370.62247,82.31509,1165.02075,-359.70166,-113.39108,1125.72668,-292.12305,280.90561,1062.77332
2252,18.758,-371.07874,81.16859,1165.52795,-359.70166,-113.39108,1125.72668,-292.17172,281.12683,1063.32837
2253,18.767,-370.74722,81.15511,1165.89673,-359.61496,-113.19995,1125.6593,-291.87939,280.72345,1063.16284
