Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3146,26.208,-128.3237,293.69485,768.56042,-95.96172,321.84164,681.98157,-82.9477,233.16946,705.07361
3147,26.217,-128.3237,293.69485,768.56042,-96.71304,323.41891,682.08795,-84.50321,232.32747,703.80304
3148,26.225,-128.92047,293.96823,767.89545,-97.52641,322.297,681.76031,-86.29032,232.49562,703.54016
3149,26.233,-130.08743,295.01236,766.51215,-98.24009,322.5166,681.32489,-86.6122,232.03911,702.17078
3150,26.242,-130.9026,292.66159,765.78772,-98.99405,321.60901,680.82507,-87.01059,231.48666,701.38885
3151,26.25,-131.19461,291.8147,765.83722,-99.22958,322.07639,680.0686,-87.01059,231.48666,701.38885
3152,26.258,-132.12001,291.83093,765.5238,-99.46539,321.32632,680.43701,-87.87885,229.42688,701.8822
3153,26.267,-132.68837,291.68695,765.3158,-99.55089,319.50983,679.44788,-89.65727,229.26486,700.05414
3154,26.275,-132.42473,291.2803,765.24573,-99.70478,317.21872,676.97052,-89.30049,227.94722,699.54169
3155,26.283,-132.65009,290.94797,764.96222,-100.03016,315.78946,676.27728,-89.30049,227.94722,699.54169
3156,26.292,-132.52341,289.76794,763.87231,-100.42641,315.76834,676.00171,-88.0508,227.70056,699.91882
3157,26.3,-132.93475,288.51529,763.70209,-100.03016,315.78946,676.27728,-88.0508,227.70056,699.91882
3158,26.308,-131.62068,288.3829,763.77185,-99.08076,314.71112,675.82019,-87.0039,226.34395,700.67017
3159,26.317,-131.32796,287.21198,764.10181,-98.16156,314.46011,676.54297,-87.0039,226.34395,700.67017
3160,26.325,-130.547,286.23077,764.60645,-97.34631,315.58508,676.87238,-84.78971,224.74409,701.27515
3161,26.333,-130.59067,287.08194,765.09814,-96.46603,314.3067,678.16577,-84.21347,225.63841,702.96649
3162,26.342,-130.09784,289.78363,764.93066,-95.65176,314.53284,679.02142,-83.202,225.82564,704.22247
3163,26.35,-130.14128,289.98889,766.15942,-95.94994,313.82208,680.45746,-82.96913,227.39589,705.16846
3164,26.358,-129.51028,288.79208,767.00708,-95.63084,314.11502,680.71954,-81.61797,227.2282,705.21497
3165,26.367,-129.3544,289.6167,768.20728,-95.23515,314.13699,680.99487,-80.40507,226.82434,706.68439
3166,26.375,-129.50951,289.58807,768.26868,-95.01135,314.59396,680.95135,-79.27961,226.91203,707.16058
3167,26.383,-129.33939,289.43628,768.37115,-94.40066,316.83597,681.69257,-79.7378,228.59587,707.79974
3168,26.392,-129.06284,289.35669,768.383,-94.62491,317.13309,681.03845,-79.99094,229.51505,707.41266
3169,26.4,-129.34744,289.50845,768.1745,-94.62491,317.13309,681.03845,-80.09119,229.0103,706.78088
3170,26.408,-129.16853,290.41718,767.89587,-94.62491,317.13309,681.03845,-82.54553,231.09624,705.10284
3171,26.417,-129.2251,290.50351,767.43134,-95.03595,318.13821,680.8996,-83.07588,231.0972,704.1319
3172,26.425,-129.18912,291.10629,766.37451,-97.37657,317.16376,680.06342,-84.2343,231.16402,703.45752
3173,26.433,-129.18912,291.10629,766.37451,-97.64336,317.92471,680.38373,-84.7153,230.87463,702.08923
3174,26.442,-129.48273,290.96375,765.78723,-99.15968,318.03427,680.4295,-85.5699,230.19986,701.3053
3175,26.45,-130.09262,290.49286,765.01147,-99.51172,318.17822,679.69543,-86.89626,230.61571,700.06415
3176,26.458,-130.10394,290.62799,764.88855,-99.51172,318.17822,679.69543,-87.13419,229.44933,699.8562
3177,26.467,-130.10716,290.39258,764.67267,-99.6582,317.65326,679.00568,-87.9974,228.93619,699.99689
3178,26.475,-130.09584,290.25748,764.79565,-99.39185,316.89249,678.68518,-88.0508,227.70056,699.91882
3179,26.483,-130.09584,290.25748,764.79565,-99.04573,316.76703,678.10034,-88.12936,227.23618,700.0484
3180,26.492,-129.74089,288.00015,764.32843,-98.77848,316.00729,677.78033,-87.27271,226.65845,699.95844
3181,26.5,-129.74089,288.00015,764.32843,-97.34631,315.58508,676.87238,-87.97782,226.08481,699.56464
3182,26.508,-129.26945,287.45663,763.36914,-98.18401,312.88327,676.17072,-88.44347,223.78909,698.6983
3183,26.517,-128.75537,286.71365,763.54456,-98.20544,311.30673,675.79858,-87.1324,223.38406,699.39008
3184,26.525,-128.55913,286.75259,763.28857,-96.31178,311.08224,676.01074,-85.58339,223.39339,699.85107
3185,26.533,-128.1357,286.61557,763.00043,-95.49618,312.20935,676.34064,-84.63694,223.52769,700.09497
3186,26.542,-127.4762,285.03513,765.08954,-95.9341,312.10681,677.98431,-83.43718,224.15849,701.48944
3187,26.55,-127.34205,285.16412,765.1358,-94.74567,312.17389,678.81183,-82.67191,223.59351,702.51398
3188,26.558,-127.42255,285.34418,765.31287,-93.36456,312.11646,680.23718,-81.97253,222.98413,703.22217
3189,26.567,-126.66125,286.15948,766.25433,-93.13898,311.82123,680.89282,-81.00024,223.66487,705.26929
3190,26.575,-126.56503,286.38113,767.60193,-92.81999,312.11441,681.15503,-79.86362,224.35211,705.94202
3191,26.583,-126.2907,286.73346,768.33221,-92.81999,312.11441,681.15503,-78.30363,225.16911,706.69678
3192,26.592,-125.13793,287.53241,768.78851,-92.69705,312.65372,680.97784,-78.05782,225.75,707.0368
3193,26.6,-124.84857,287.79663,769.02887,-92.18398,315.05991,681.41333,-77.99333,226.31212,707.1131
3194,26.608,-125.02087,288.1824,769.37128,-91.93575,315.24506,681.2793,-78.08366,227.23358,706.64386
3195,26.617,-124.86514,288.51074,769.31842,-92.1543,316.91718,681.5473,-77.81107,228.66754,705.29517
3196,26.625,-125.10216,290.12601,768.43768,-92.92452,317.38065,680.77448,-78.02975,230.21506,704.6424
3197,26.633,-124.90308,290.95502,768.70258,-92.92452,317.38065,680.77448,-78.58665,229.64748,704.64398
3198,26.642,-124.90308,290.95502,768.70258,-94.06094,317.46353,680.80933,-80.99242,229.1485,703.52161
3199,26.65,-125.25211,290.83688,768.28998,-94.58572,318.0426,681.25757,-81.70743,229.36234,702.26617
3200,26.658,-125.8424,291.04758,767.80908,-94.4089,318.39023,681.3905,-82.50342,229.64743,701.62018
3201,26.667,-126.13506,290.89319,767.53766,-94.4089,318.39023,681.3905,-82.62409,229.68172,701.40387
3202,26.675,-127.11271,289.67935,767.08179,-94.10126,317.79135,681.18451,-84.5323,228.76306,701.83282
3203,26.683,-126.55141,287.59879,767.79071,-94.10126,317.79135,681.18451,-84.97136,227.38136,701.06732
3204,26.692,-126.60654,287.17413,767.50146,-94.40066,316.83597,681.69257,-84.05928,224.8997,701.0871
3205,26.7,-126.40587,287.24902,767.22833,-93.67883,315.15866,681.01324,-84.27846,224.03932,701.2724
3206,26.708,-125.52351,286.93039,767.36859,-94.27439,312.35953,680.4165,-84.75898,223.5997,700.10138
3207,26.717,-124.84029,284.98996,766.34583,-93.36456,312.11646,680.23718,-84.43469,222.87953,699.65125
3208,26.725,-123.85905,284.03653,765.61639,-93.13898,311.82123,680.89282,-84.29469,222.50145,699.57074
3209,26.733,-123.24561,283.66275,765.50665,-92.68829,311.23782,680.24884,-83.44637,222.02821,699.46088
3210,26.742,-122.97306,282.19528,765.17804,-91.69114,310.26602,680.59991,-82.99689,222.15022,699.60236
3211,26.75,-122.89135,282.0271,765.74872,-89.98434,308.08063,680.13007,-82.42233,221.80376,700.52911
3212,26.758,-122.14231,281.64877,766.24792,-89.67154,308.02505,680.21747,-81.71445,219.80692,702.84265
3213,26.767,-122.28291,281.35934,767.20074,-88.9407,307.84064,680.64618,-79.45182,218.92923,704.73822
3214,26.775,-122.21655,281.21823,767.56812,-88.98412,308.12802,680.92487,-79.14452,219.43098,704.68182
3215,26.783,-121.54492,281.53244,768.15948,-88.57227,308.20132,681.48804,-78.32925,220.92805,705.14471
3216,26.792,-120.6125,282.85602,768.89691,-87.61612,309.08228,682.27551,-78.17267,222.1199,706.61414
3217,26.8,-120.19464,284.05597,769.763,-87.38469,310.66669,683.63605,-76.06393,223.00237,707.43457
3218,26.808,-120.28745,284.50003,770.92529,-87.3008,310.97546,684.49451,-75.20314,223.42986,707.80341
3219,26.817,-119.68353,285.94324,770.98541,-87.07714,312.56763,684.87726,-74.9049,223.81497,708.31274
3220,26.825,-119.77509,286.2963,771.16284,-87.19593,312.89877,684.87921,-73.76753,223.75388,709.21826
3221,26.833,-119.36169,286.4444,771.31158,-87.42305,313.91998,684.88464,-73.21843,225.37611,708.11932
3222,26.842,-118.6666,287.09033,771.19757,-87.77917,313.98026,684.6463,-73.98264,226.05029,707.52838
3223,26.85,-119.08749,287.14267,770.64563,-87.77917,313.98026,684.6463,-76.39434,224.84169,706.76947
3224,26.858,-119.26604,287.16229,770.1626,-88.48563,314.15833,684.02185,-76.46297,226.41956,704.40527
3225,26.867,-120.29287,286.81024,769.42273,-89.1571,314.46558,683.62299,-76.88371,226.28937,704.20691
3226,26.875,-121.67343,287.49399,768.91034,-89.83506,315.04761,682.58807,-78.66252,225.84332,702.43872
3227,26.883,-121.58553,287.51709,768.31458,-90.2989,316.26254,682.77618,-80.7196,225.41415,700.90332
3228,26.892,-122.87483,286.97958,767.65533,-91.03887,314.46765,682.06622,-81.80477,223.9563,701.69897
3229,26.9,-123.27633,284.90222,767.88318,-91.01993,312.93515,681.84167,-82.44754,223.89104,700.67615
3230,26.908,-123.39063,283.90143,767.10388,-92.29292,311.51584,681.72034,-83.01327,222.2048,700.37683
3231,26.917,-123.63437,282.7655,766.87628,-92.29292,311.51584,681.72034,-83.24268,221.26382,699.79736
3232,26.925,-123.41782,281.42703,767.31458,-93.05584,311.36145,681.52478,-83.69465,221.00586,699.2334
3233,26.933,-123.3865,281.6485,767.05981,-92.1692,308.396,680.43622,-84.72839,219.8208,698.6192
3234,26.942,-123.08149,281.25012,766.02118,-92.1692,308.396,680.43622,-84.72839,219.8208,698.6192
3235,26.95,-124.13759,281.06219,765.41473,-91.43015,306.81204,679.52985,-84.72839,219.8208,698.6192
3236,26.958,-123.70966,280.47769,764.66815,-90.75592,306.6445,679.51343,-82.86827,218.44667,698.75995
3237,26.967,-123.57504,280.67661,764.83765,-89.79771,306.23483,679.99518,-81.94856,217.33217,700.7132
3238,26.975,-123.21233,281.32715,766.00806,-89.79771,306.23483,679.99518,-81.93003,217.56967,701.00916
3239,26.983,-122.45176,280.81326,766.6308,-89.67596,306.5954,680.11066,-80.80154,217.87373,703.78668
3240,26.992,-122.25586,281.44174,767.07416,-88.99998,306.55228,680.55493,-79.56427,219.03835,704.72223
3241,27,-122.371,281.58792,767.21521,-88.99998,306.55228,680.55493,-78.69355,220.2433,704.82208
3242,27.008,-121.92961,282.6521,768.04822,-88.57227,308.20132,681.48804,-78.55839,221.73418,706.09723
3243,27.017,-121.92636,285.29117,769.20428,-88.18946,309.98804,682.27295,-77.77812,223.13222,707.25586
3244,27.025,-121.87346,285.77588,769.56989,-88.01296,311.66324,682.50366,-77.20666,224.2038,707.33472
3245,27.033,-122.28623,286.43622,770.02441,-87.46976,313.55057,683.15057,-75.88943,224.09621,707.74603
3246,27.042,-122.26385,286.76764,769.86133,-88.54719,313.84296,683.01166,-76.08666,226.89372,708.0072
3247,27.05,-122.7551,288.22076,769.98163,-89.70385,314.54697,682.39648,-76.06655,227.11534,707.85114
3248,27.058,-122.63168,288.75867,770.01263,-89.84238,316.26526,682.62982,-77.26123,227.88609,706.51642
3249,27.067,-122.77945,289.12018,769.17822,-90.55347,317.59161,682.58234,-77.66952,228.96521,704.58575
3250,27.075,-123.61066,289.30557,768.76477,-91.32732,317.48566,682.0202,-78.22625,228.39796,704.58728
3251,27.083,-123.77264,289.4292,768.6864,-92.13647,317.16275,681.77307,-79.48886,228.47293,704.24902
3252,27.092,-123.77264,289.4292,768.6864,-92.73279,317.55948,681.19629,-81.26081,227.58006,703.50952
3253,27.1,-124.17089,289.30313,768.60779,-93.09891,317.58307,681.18823,-81.85956,227.14085,702.64905
3254,27.108,-125.06715,288.12723,767.46808,-93.83904,317.46304,681.76001,-84.39842,226.05673,701.46295
3255,27.117,-126.40587,287.24902,767.22833,-94.40066,316.83597,681.69257,-86.03647,224.87964,701.02527
3256,27.125,-126.40587,287.24902,767.22833,-94.67845,314.33124,681.35864,-87.70402,224.97209,700.14941
3257,27.133,-126.69309,286.83893,767.26636,-93.78814,312.51273,680.80927,-87.60361,223.72598,700.01819
3258,27.142,-126.7495,285.05124,767.25977,-94.50138,311.44388,680.97058,-87.50319,222.38899,699.7807
3259,27.15,-126.78902,284.10223,767.05536,-94.56128,311.23007,681.1438,-87.77013,221.66469,699.56757
3260,27.158,-126.73228,283.84848,766.63452,-94.56128,311.23007,681.1438,-88.68211,221.32082,699.69312
3261,27.167,-126.38762,283.26611,766.32825,-95.15206,310.56168,680.77246,-88.67271,220.80086,700.7041
3262,27.175,-126.49855,283.37,765.69952,-94.40885,310.45926,680.46265,-87.76057,221.14474,700.57861
3263,27.183,-126.04066,283.59341,765.5412,-94.06152,310.1416,679.90027,-86.98176,222.61366,700.3089
3264,27.192,-126.04066,283.59341,765.5412,-92.88487,309.62878,680.47119,-84.82903,219.22815,704.19135
3265,27.2,-126.42981,284.69333,765.76996,-93.21397,310.17514,680.9635,-84.17406,221.15396,704.92108
3266,27.208,-126.35059,284.53397,766.35236,-92.84732,310.3866,681.37872,-82.48311,221.4949,705.40747
3267,27.217,-126.04832,285.72128,767.11987,-93.11568,311.14792,681.69818,-83.09463,221.49542,705.85828
3268,27.225,-126.70023,287.14453,767.50598,-93.05584,311.36145,681.52478,-82.00787,222.61899,707.02002
3269,27.233,-126.4384,287.56821,767.69513,-93.00711,311.5094,682.3855,-79.11072,224.40741,707.216
3270,27.242,-126.39151,287.577,768.54657,-93.00711,311.5094,682.3855,-79.03333,225.79353,707.86023
3271,27.25,-126.18442,289.14499,769.29987,-93.18318,312.19009,681.45325,-78.61799,226.23535,707.40289
3272,27.258,-126.65062,290.21506,768.92584,-92.49966,314.91479,681.50879,-78.44529,227.4456,708.75897
3273,27.267,-126.64487,290.21411,769.29291,-94.16311,316.73721,681.79413,-79.7378,228.59587,707.79974
3274,27.275,-127.52514,290.97052,768.82703,-94.2297,317.15475,681.31335,-81.51774,229.34039,706.50293
3275,27.283,-128.0605,292.3848,768.13812,-94.94899,317.45917,681.55334,-82.92489,229.50627,706.20459
3276,27.292,-128.0605,292.3848,768.13812,-94.94899,317.45917,681.55334,-84.46724,230.22588,704.45935
3277,27.3,-128.96483,290.91937,767.78314,-95.59,318.9425,681.67114,-86.59045,229.98158,702.8902
3278,27.308,-129.51172,290.53363,766.78918,-97.58951,318.78256,680.95178,-87.80575,229.29359,702.68817
3279,27.317,-130.1689,290.18225,766.26379,-97.7582,318.92734,680.82855,-87.89019,228.15385,702.06738
3280,27.325,-130.27129,290.2413,765.771,-98.38495,318.0282,680.69299,-89.18266,228.25076,699.08502
3281,27.333,-130.27129,290.2413,765.771,-98.38495,318.0282,680.69299,-91.81593,227.92661,699.11267
3282,27.342,-130.27377,289.83578,765.2829,-97.85067,316.50851,680.05359,-92.26768,227.19826,698.85394
3283,27.35,-130.56183,287.17154,764.21521,-98.22714,315.81433,680.29645,-92.74689,225.54353,698.56323
3284,27.358,-131.50642,286.58011,763.77362,-96.94181,316.26367,679.8739,-94.03224,224.56339,699.64801
3285,27.367,-131.73402,286.22427,763.78839,-97.5509,312.42249,677.33734,-92.37153,222.17384,699.39117
3286,27.375,-131.62769,285.65579,763.51654,-97.62458,311.23804,676.49268,-90.44568,221.36996,698.86945
3287,27.383,-131.65756,284.90558,763.35364,-98.85426,310.03964,675.59937,-91.00127,221.36119,699.22528
3288,27.392,-131.12866,284.69952,762.77417,-98.85426,310.03964,675.59937,-90.24403,221.46925,699.42023
3289,27.4,-130.95619,285.57828,762.94312,-98.15072,310.49658,675.68787,-90.24403,221.46925,699.42023
3290,27.408,-130.95619,285.57828,762.94312,-97.83818,310.04745,676.2666,-89.84409,221.09187,699.82184
3291,27.417,-130.95619,285.57828,762.94312,-97.56273,309.51254,676.07153,-86.66315,219.98669,703.64142
3292,27.425,-131.0974,285.7608,763.32288,-96.43009,311.27417,677.91791,-85.97455,222.57039,703.98669
3293,27.433,-131.15425,286.71985,763.4599,-96.52454,310.42807,677.54974,-85.32143,222.38026,704.27661
3294,27.442,-131.03526,286.90631,763.86432,-96.43009,311.27417,677.91791,-85.32143,222.38026,704.27661
3295,27.45,-130.18634,287.48401,763.97894,-96.60126,310.95496,678.29742,-85.42825,223.15665,703.96021
3296,27.458,-130.15083,290.03589,764.67188,-96.10521,311.78781,678.36383,-83.73386,225.22879,705.34546
3297,27.467,-130.09584,290.25748,764.79565,-95.67159,312.95828,678.65045,-84.84564,226.67984,705.16254
3298,27.475,-130.28877,290.4537,765.26788,-95.65176,314.53284,679.02142,-84.77272,226.4267,705.10565
3299,27.483,-130.23178,290.3667,765.73254,-95.63093,316.1077,679.3924,-84.1622,226.96878,704.82825
3300,27.492,-130.39572,290.44327,765.6983,-96.3578,316.03937,679.39063,-85.33401,227.82286,703.4798
3301,27.5,-130.49911,290.70776,765.07935,-96.8489,315.96716,678.29688,-86.06918,227.88841,702.87311
3302,27.508,-130.9397,290.74936,765.15991,-96.8489,315.96716,678.29688,-87.76476,227.79051,702.41003
3303,27.517,-130.3062,290.51154,764.60699,-96.8489,315.96716,678.29688,-87.0714,226.86664,700.33276
3304,27.525,-130.17822,290.11694,764.30707,-97.26118,315.89661,677.73474,-87.83526,226.80891,699.91064
3305,27.533,-131.35103,290.06628,762.88599,-97.26118,315.89661,677.73474,-90.26618,226.6745,697.86359
3306,27.542,-131.5116,289.86234,762.64581,-97.26118,315.89661,677.73474,-91.85983,226.61151,697.36523
3307,27.55,-131.86743,289.60248,762.5296,-97.34631,315.58508,676.87238,-93.13949,225.66138,696.59137
3308,27.558,-131.83133,287.61972,762.83716,-97.34631,315.58508,676.87238,-93.55465,224.70773,696.14001
3309,27.567,-132.8833,286.79437,762.56079,-98.18401,312.88327,676.17072,-93.56487,223.85066,697.8999
3310,27.575,-132.8833,286.79437,762.56079,-98.20544,311.30673,675.79858,-93.07478,223.34821,697.87689
3311,27.583,-133.22845,286.43774,762.54773,-99.02177,310.18024,675.46887,-92.35667,221.68967,698.10992
3312,27.592,-133.17929,285.40549,762.59912,-99.02177,310.18024,675.46887,-92.17902,221.2861,698.70093
3313,27.6,-132.9868,285.12384,762.12335,-99.12151,309.60883,675.29327,-91.24385,221.07718,698.84955
3314,27.608,-132.9868,285.12384,762.12335,-99.12151,309.60883,675.29327,-91.24385,221.07718,698.84955
3315,27.617,-133.33308,285.22385,761.75677,-99.12151,309.60883,675.29327,-92.13706,223.00912,699.40637
3316,27.625,-133.33308,285.22385,761.75677,-99.12151,309.60883,675.29327,-91.74015,223.22273,699.73059
3317,27.633,-133.23706,284.91095,761.4613,-98.85426,310.03964,675.59937,-89.81837,223.15988,700.44513
3318,27.642,-131.89178,286.02414,761.80609,-98.94543,309.49304,675.42273,-88.90971,223.22719,702.72009
3319,27.65,-133.65268,288.25314,762.79498,-98.44061,310.11191,676.16351,-88.03902,223.30971,702.95612
3320,27.658,-134.62685,289.01971,763.55084,-97.62458,311.23804,676.49268,-86.6031,223.72266,704.20538
3321,27.667,-133.70966,289.16809,763.75745,-97.62458,311.23804,676.49268,-86.58932,224.47543,704.68048
3322,27.675,-133.68037,289.2045,765.16571,-97.5509,312.42249,677.33734,-86.91814,226.72063,705.35315
3323,27.683,-134.20424,290.43033,765.15924,-96.94181,316.26367,679.8739,-86.24763,226.90746,705.2312
3324,27.692,-134.20424,290.43033,765.15924,-97.19493,316.09293,678.88184,-86.22764,227.12918,705.07483
3325,27.7,-134.21469,290.832,764.88074,-97.93671,316.19748,679.19153,-86.06503,227.41748,704.68494
3326,27.708,-134.1721,290.59335,765.28314,-99.39185,316.89249,678.68518,-86.47208,228.38075,703.50696
3327,27.717,-133.81247,291.33685,764.62683,-99.39185,316.89249,678.68518,-87.31326,229.07661,702.64203
3328,27.725,-133.37285,291.77747,764.75085,-99.39185,316.89249,678.68518,-87.73489,228.94574,702.44354
3329,27.733,-132.73981,291.57693,764.93628,-99.39185,316.89249,678.68518,-87.78235,228.60294,701.04669
3330,27.742,-132.73981,291.57693,764.93628,-98.98577,316.98047,677.92743,-88.04603,227.98975,699.18494
3331,27.75,-132.46304,291.57532,764.63452,-98.98577,316.98047,677.92743,-89.9282,228.22205,698.84717
3332,27.758,-132.28618,290.52896,763.29028,-99.04573,316.76703,678.10034,-91.23479,227.75629,698.82312
3333,27.767,-132.03519,289.85901,762.41565,-99.04573,316.76703,678.10034,-91.99501,227.49765,698.31915
3334,27.775,-131.86743,289.60248,762.5296,-98.03632,315.90305,677.4707,-92.87459,225.92548,696.97571
3335,27.783,-132.82979,289.52432,762.67249,-98.03632,315.90305,677.4707,-93.13657,224.48988,698.99518
