Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3153,26.267,-11.62476,283.97971,549.45813,151.67255,295.62589,513.5943,187.55043,181.75447,514.27509
3154,26.275,-12.24719,282.15939,553.15314,152.47522,294.87973,516.06738,188.05263,180.35748,516.07355
3155,26.283,-12.3313,283.14581,555.56543,151.85893,294.90179,518.5163,188.86909,179.75284,518.93121
3156,26.292,-11.43348,283.24628,557.97479,151.98567,294.96475,520.92389,188.69096,179.90689,519.3714
3157,26.3,-11.27102,282.25455,559.06897,152.48,294.8252,521.91644,189.32259,179.04121,520.87671
3158,26.308,-10.81647,281.81787,560.77405,152.91403,294.18903,524.11334,189.44649,179.33525,521.85309
3159,26.317,-10.84738,282.16721,561.11615,153.27939,293.30322,525.1275,189.48373,178.53848,522.58533
3160,26.325,-10.34719,281.20749,562.0647,153.73222,293.3533,525.90778,189.38657,178.1295,522.84558
3161,26.333,-9.69073,280.46902,561.88074,154.18185,292.98593,526.34631,189.52205,177.87961,522.58545
3162,26.342,-9.69073,280.46902,561.88074,154.71713,292.82953,526.42096,189.50267,176.38661,521.99017
3163,26.35,-9.69073,280.46902,561.88074,154.83974,292.53439,526.07227,189.72719,176.05989,520.88507
3164,26.358,-10.21351,279.9968,561.07495,154.84581,292.21664,525.59869,189.99718,175.93605,519.97321
3165,26.367,-9.75353,280.37399,560.03461,155.55286,291.49625,523.88098,189.66304,175.22911,518.70551
3166,26.375,-9.6508,281.73987,558.97839,155.69484,291.58826,521.4364,188.77641,175.61302,515.53436
3167,26.383,-9.30015,280.41309,555.46356,156.02304,291.55893,519.26996,189.5213,174.93446,512.95795
3168,26.392,-9.08667,281.5408,553.73859,156.05952,291.59076,515.5152,188.90166,175.14859,510.73828
3169,26.4,-10.68264,281.85074,552.42438,156.36339,291.3089,512.49548,189.49908,175.29478,508.00034
3170,26.408,-10.05846,279.89056,547.34796,155.75993,292.46826,508.89456,189.50972,174.55977,506.06546
3171,26.417,-10.76296,282.29614,546.5625,154.30724,291.50372,504.82321,188.83466,174.75223,504.12634
3172,26.425,-11.1678,281.52759,543.31995,153.90523,291.69205,503.21161,188.99077,175.37978,503.375
3173,26.433,-10.6115,282.82104,542.0498,153.06065,291.80399,502.74026,189.355,175.75372,504.17496
3174,26.442,-11.07425,282.8403,541.27887,152.54718,291.17255,503.23361,188.9895,176.51605,505.36444
3175,26.45,-11.49396,282.85583,541.85559,152.41611,292.09009,505.05096,187.64638,176.92165,507.34656
3176,26.458,-11.28814,282.62793,542.90887,152.82077,292.93289,507.61273,187.87538,177.24516,509.16446
3177,26.467,-11.23532,282.14651,545.42041,152.299,292.45349,509.59732,188.37479,176.53571,510.58527
3178,26.475,-11.68497,282.69336,548.52307,152.45749,293.26398,511.66296,188.59021,176.78143,512.64587
3179,26.483,-11.45511,282.29102,551.63684,152.70914,293.13815,514.61871,188.32774,177.01405,513.97681
3180,26.492,-12.40981,281.76718,553.2099,152.39668,292.79068,516.19049,188.94885,177.53604,516.51953
3181,26.5,-11.08108,281.96384,555.62354,152.45018,293.44843,519.0658,189.03578,177.52141,518.43799
3182,26.508,-11.44869,281.90167,558.66083,152.83553,293.23685,520.75421,188.63855,178.1888,519.11511
3183,26.517,-11.05919,281.8923,559.79315,152.80548,294.03699,522.37018,189.06638,177.79752,520.271
3184,26.525,-10.13447,281.24118,560.80542,153.49811,294.1174,523.6275,189.30879,177.96645,521.25519
3185,26.533,-10.13233,281.40488,562.23267,152.99902,294.05029,524.18304,189.30879,177.96645,521.25519
3186,26.542,-10.13233,281.40488,562.23267,153.41576,293.64514,524.69141,189.21687,177.79306,521.51221
3187,26.55,-9.64901,280.32007,562.00879,154.28662,293.64636,525.20337,189.21687,177.79306,521.51221
3188,26.558,-9.64033,280.40851,562.06665,154.228,293.75763,525.17511,189.45953,177.64426,520.9646
3189,26.567,-9.69766,280.59637,561.92871,154.30133,293.77325,523.98401,189.65572,177.07744,519.74323
3190,26.575,-9.69766,280.59637,561.92871,154.28093,294.08057,522.97772,189.94472,177.82339,518.46967
3191,26.583,-8.47515,281.75485,560.35217,154.97701,293.31448,521.9978,190.41345,177.29555,516.57507
3192,26.592,-8.88332,282.60751,559.14319,155.3461,293.16925,520.0791,190.05606,176.30821,513.82416
3193,26.6,-8.85786,281.99808,556.2525,156.01605,293.36945,516.7804,190.45976,177.11263,512.35583
3194,26.608,-8.9416,282.16888,554.17871,155.17105,293.42316,513.66272,189.74091,176.93771,508.82233
3195,26.617,-9.28527,283.08389,551.4704,155.71078,293.45755,509.96851,188.99367,176.86511,507.05508
3196,26.625,-9.56303,282.96951,547.37866,155.18184,293.34769,506.34482,190.22462,175.97995,504.37677
3197,26.633,-10.01128,283.2912,545.91125,155.02962,293.63107,503.20435,190.88205,176.9258,503.48038
3198,26.642,-10.12878,283.49399,542.42725,154.58424,293.49069,502.41351,190.54446,177.79834,503.61462
3199,26.65,-9.43078,283.65076,541.82813,153.99773,293.50183,502.51465,188.89134,179.01341,504.22778
3200,26.658,-9.61146,283.73413,541.76782,153.74733,293.49066,503.33722,189.03839,179.07187,505.9201
3201,26.667,-10.10924,283.62469,542.29425,153.60008,293.56104,505.72894,189.44316,178.47588,507.71545
3202,26.675,-10.28488,283.66937,544.32758,153.68179,293.50461,507.70212,189.02003,178.57646,509.55777
3203,26.683,-9.98184,283.76025,547.51318,153.61081,294.02512,510.0376,189.65417,177.4325,511.24258
3204,26.692,-9.86858,283.13068,549.91235,154.50755,293.59351,511.97083,190.26875,177.88963,512.77216
3205,26.7,-10.14317,282.61337,552.91705,153.38148,294.01675,515.57135,189.15018,179.75153,514.6424
3206,26.708,-9.37259,282.14502,555.08411,153.4198,293.77866,516.70068,189.7803,178.73987,516.61438
3207,26.717,-9.96896,282.81213,557.94543,153.1214,293.36661,519.6748,189.82671,178.47414,518.78809
3208,26.725,-9.5928,281.78693,560.22595,153.22501,293.40546,520.95886,189.57077,178.61586,519.33063
3209,26.733,-9.53972,280.91034,561.83643,153.76006,294.0011,522.59229,190.06143,177.88358,520.44232
3210,26.742,-8.9826,280.15988,562.31256,154.39903,293.61407,524.90381,189.67036,177.9501,521.25677
3211,26.75,-8.02822,279.70062,562.90668,154.81374,292.91382,525.78143,190.29149,177.79518,521.87427
3212,26.758,-7.25811,279.4407,564.49286,155.34258,292.49051,526.24561,190.09142,176.82178,522.25916
3213,26.767,-6.45825,279.05075,565.23206,155.70164,291.7561,526.48871,190.40094,176.29126,522.16797
3214,26.775,-6.13328,278.98654,565.40295,156.0677,291.46011,526.41998,190.19994,175.94199,521.12604
3215,26.783,-5.85521,279.01614,565.65778,156.10233,291.77332,526.01868,190.18309,175.9671,520.13135
3216,26.792,-6.45577,278.85699,564.98737,156.39671,291.75214,525.72089,190.03008,175.3083,519.24701
3217,26.8,-6.52473,279.10663,563.57343,156.74944,291.23264,525.12677,190.33255,175.03944,517.94006
3218,26.808,-7.07159,279.45911,561.80792,156.51836,291.15567,521.85468,190.96873,175.05098,515.1004
3219,26.817,-7.01225,279.33456,560.38623,157.18416,290.771,520.18921,190.08211,174.90308,512.73004
3220,26.825,-6.92784,279.31747,557.04291,157.12712,290.75632,516.91046,190.51175,174.08102,510.51889
3221,26.833,-6.74675,279.44415,553.56702,156.40276,291.2247,513.72797,190.08867,174.66443,507.69144
3222,26.842,-6.86669,279.13132,552.1333,157.02663,290.99448,510.11938,190.78806,173.61951,506.215
3223,26.85,-6.88614,279.98898,547.43915,156.19806,291.24454,507.28381,190.98677,174.34282,503.35318
3224,26.858,-6.95951,279.83258,546.34564,155.59526,290.05319,504.06934,190.50441,175.23994,502.7121
3225,26.867,-7.95527,280.13809,543.20844,154.27364,290.74698,502.81119,190.53787,175.58702,502.76788
3226,26.875,-7.94009,280.05557,542.51813,154.3382,290.47061,503.49658,190.77422,175.42813,504.29559
3227,26.883,-7.94009,280.05557,542.51813,154.60887,290.38959,504.9014,190.16757,174.95413,506.19214
3228,26.892,-8.83504,279.71387,543.46198,155.30785,291.2088,507.69498,190.33801,175.83554,507.6976
3229,26.9,-8.74651,281.3916,546.62933,155.11394,290.82251,509.698,189.7814,175.49411,509.64053
3230,26.908,-9.99288,280.8866,549.85333,154.65834,290.41119,512.32245,189.63622,175.80827,511.71988
3231,26.917,-9.71951,280.61453,552.5672,154.63651,291.27084,514.25848,190.10681,175.52724,513.36023
3232,26.925,-8.96087,280.29803,555.20392,155.12106,291.70767,517.12,190.55499,176.32588,515.74084
3233,26.933,-9.01701,278.9198,558.54913,154.60492,291.55569,519.82849,189.93782,176.36076,517.12219
3234,26.942,-9.71964,279.5625,561.23035,154.19241,291.96606,521.88898,190.34123,175.97539,519.59393
3235,26.95,-9.30197,279.49478,562.38733,154.53848,291.61786,524.27496,190.22844,176.19498,519.96606
3236,26.958,-8.83358,278.37738,564.53064,155.36548,291.88556,526.02417,190.44772,176.06902,521.2337
3237,26.967,-7.89252,278.07928,565.70081,155.75926,291.7561,526.83081,190.31152,175.84094,522.39185
3238,26.975,-6.90109,277.97226,566.42303,155.73082,291.90814,527.78955,190.49335,176.06456,522.82434
3239,26.983,-6.64485,278.86215,566.79352,155.99673,291.79047,528.33655,190.97771,175.69743,523.76239
3240,26.992,-6.34773,278.79608,566.77362,155.87869,291.67514,528.39642,190.31152,175.84094,522.39185
3241,27,-5.67364,278.85889,566.14844,155.99673,291.79047,528.33655,190.70961,175.65402,521.96747
3242,27.008,-5.57016,278.98907,565.64856,156.28033,292.01376,527.52246,190.05959,175.78348,520.33533
3243,27.017,-6.45577,278.85699,564.98737,156.65323,291.44449,526.59155,190.43599,175.77086,519.43628
3244,27.025,-7.34148,279.18958,562.01007,157.1506,291.047,524.81665,191.18422,175.60574,518.08966
3245,27.033,-6.84052,279.44748,560.31335,156.81903,291.88513,521.29242,191.01012,175.52126,515.01691
3246,27.042,-6.66892,280.4776,556.638,157.00345,291.88474,519.10242,190.7982,175.34236,512.95972
3247,27.05,-7.37199,280.84711,553.61444,156.55132,292.48276,515.52643,191.06393,176.17024,510.53275
3248,27.058,-8.29307,281.65903,551.27173,156.67183,292.96701,510.53339,191.54305,176.38058,508.48846
3249,27.067,-8.23308,282.77585,547.92993,155.62129,293.11594,507.3436,190.49042,176.69398,505.10883
3250,27.075,-9.15775,282.89008,546.73663,155.39758,293.78854,504.3291,191.0997,177.81419,503.83167
3251,27.083,-9.88281,283.41318,543.27338,154.67361,293.8074,502.28094,190.53636,179.22386,503.97305
3252,27.092,-9.60909,283.49161,542.15082,153.74677,293.5358,502.49136,189.90758,179.72003,504.36105
3253,27.1,-9.61329,283.44907,541.91986,153.16765,294.26691,503.17941,189.57199,179.74083,505.54611
3254,27.108,-10.12878,283.49399,542.42725,152.9019,294.13547,505.41663,189.2565,179.81401,506.93497
3255,27.117,-11.29674,282.70981,545.0282,153.15749,294.20197,507.604,187.62769,180.32344,508.64166
3256,27.125,-10.42694,283.50247,547.68475,152.66406,294.91672,510.48135,189.45757,179.24814,511.0802
3257,27.133,-10.40938,282.98276,551.85553,152.27307,295.24329,512.79926,188.08961,180.7856,512.79559
3258,27.142,-10.68962,283.04816,554.25958,152.62051,294.34338,514.9765,188.52174,180.7337,514.56512
3259,27.15,-10.56977,283.08661,557.83624,152.3479,294.97992,518.48267,189.5437,179.78622,517.1214
3260,27.158,-10.74168,281.84821,559.40247,152.51192,294.57086,521.17609,189.07179,179.89235,519.06787
3261,27.167,-10.64435,281.55484,562.25446,152.32578,294.66006,522.42151,189.1617,180.2114,520.06348
3262,27.175,-10.91305,281.75415,564.00568,151.8994,294.49738,524.5647,189.35454,179.16187,522.11011
3263,27.183,-10.24626,281.65936,565.64398,152.75252,294.45395,526.77258,189.66496,179.1524,523.47009
3264,27.192,-10.11937,281.22153,565.13641,153.371,294.34604,527.88403,190.17944,179.38892,524.85059
3265,27.2,-9.33672,281.80896,565.91583,153.97998,294.58121,528.72339,190.17944,179.38892,524.85059
3266,27.208,-9.33672,281.80896,565.91583,154.2348,294.54584,529.28162,190.53362,178.64267,524.90088
3267,27.217,-9.02156,281.67838,565.60242,154.47316,294.24011,529.07507,190.58243,178.5038,524.74268
3268,27.225,-8.68241,281.56284,565.34363,154.5489,293.92746,528.41559,190.2338,178.53864,523.33099
3269,27.233,-9.61812,281.81149,564.33557,154.83765,293.50009,527.32751,189.67036,177.9501,521.25677
3270,27.242,-9.12082,280.86893,561.8634,155.46594,293.21762,525.9491,190.0578,177.21156,519.7995
3271,27.25,-8.60815,282.19525,560.63715,155.7142,293.95297,523.92047,190.1255,177.76709,518.41486
3272,27.258,-9.259,282.86368,558.40747,155.14609,293.57907,521.08508,190.16344,177.62395,515.69733
3273,27.267,-9.17421,282.10284,554.98083,155.87125,294.00336,517.31189,190.1675,177.73833,512.68939
3274,27.275,-9.79603,282.77661,552.62659,154.957,293.41949,513.47968,189.76151,178.02071,509.85941
3275,27.283,-10.05568,282.88156,549.74792,154.69035,293.96649,509.59158,189.34799,178.54002,507.38254
3276,27.292,-9.81631,283.39786,547.164,153.64058,294.19623,506.22455,189.58986,179.57899,504.90701
3277,27.3,-10.90559,282.67734,544.43286,153.38919,294.54626,503.88983,189.18994,180.35057,504.1243
3278,27.308,-10.89595,283.15747,542.46094,152.74971,294.89893,503.04276,189.24524,180.75009,504.45831
3279,27.317,-10.78976,283.58023,542.15155,151.90468,295.07758,503.27206,188.74983,181.65869,504.66058
3280,27.325,-11.08089,283.19852,542.1698,151.65767,294.99792,504.67337,187.86057,181.41904,506.52631
3281,27.333,-11.60766,282.67764,543.11261,151.22087,294.92319,506.49365,187.17709,180.87483,508.09464
3282,27.342,-12.13425,282.88745,546.4516,151.08533,294.85165,509.33859,186.96083,181.22609,509.81735
3283,27.35,-12.32867,282.80569,548.64929,151.27658,295.49127,512.08282,187.26474,180.38126,512.28577
3284,27.358,-11.89263,281.86853,552.85669,151.01514,295.0867,514.72498,187.50252,181.80905,513.98694
3285,27.367,-12.35886,282.08264,554.84967,151.66722,294.90924,517.91772,188.05263,180.35748,516.07355
3286,27.375,-12.27921,281.80307,558.5921,151.77272,294.9776,520.59442,187.49965,180.07828,518.6991
3287,27.383,-12.44438,281.03409,560.78162,152.08479,294.57773,522.4137,187.72064,179.85394,519.62531
3288,27.392,-11.30089,281.05948,562.61755,151.51283,294.44873,524.67456,189.14326,179.3734,521.87994
3289,27.4,-10.81973,281.01682,564.43054,152.2589,294.30753,527.04608,188.9911,178.98633,522.92737
3290,27.408,-10.64842,281.07056,565.32422,152.87756,294.28381,528.11938,189.20296,179.46283,524.88153
3291,27.417,-10.50515,281.35028,565.62988,153.22745,294.49341,528.97736,189.2915,178.97424,525.19312
3292,27.425,-10.24626,281.65936,565.64398,153.93799,294.55453,529.60608,189.73128,178.45966,525.48724
3293,27.433,-10.24626,281.65936,565.64398,154.12001,294.29257,529.25714,189.79942,178.39323,525.00208
3294,27.442,-10.04255,281.5029,564.95471,154.29953,293.9697,528.78711,189.65582,178.18115,523.74786
3295,27.45,-9.98955,282.06345,563.67218,154.33881,293.37784,527.5896,189.35843,177.90366,521.87201
3296,27.458,-9.67342,281.79462,562.01544,154.65033,293.40326,526.18054,189.30116,177.73276,520.28357
3297,27.467,-9.07334,282.30484,560.58582,154.68008,294.03391,523.80682,189.67137,177.74049,519.10211
3298,27.475,-9.76506,282.81982,557.90356,154.63158,294.05621,521.65594,189.68565,178.09718,516.11505
3299,27.483,-9.68231,282.25851,554.56207,155.63206,294.13605,517.18976,189.41943,177.56265,512.75122
3300,27.492,-10.14317,282.61337,552.91705,154.03052,294.21841,514.21759,189.64323,177.6891,510.48352
3301,27.5,-10.12515,283.42209,549.5556,154.0889,294.51797,509.98929,187.85817,179.79094,507.39993
3302,27.508,-10.17497,283.9574,547.75171,153.11847,294.42566,506.0065,188.46582,180.74028,504.76181
3303,27.517,-11.03805,282.97595,544.80133,152.60376,295.1076,503.62921,188.57834,180.74695,504.06137
3304,27.525,-11.0766,283.241,542.4007,151.92294,295.51987,502.84998,188.72475,181.59219,504.03311
3305,27.533,-11.51308,283.39392,541.78705,151.38596,295.51926,503.01645,188.66505,181.7617,504.20819
3306,27.542,-11.59834,283.73358,542.15454,150.71074,295.50467,504.29114,187.56357,181.5688,506.65335
3307,27.55,-11.96507,282.80316,543.35706,150.88036,294.96271,506.72754,186.50381,181.00327,508.13007
3308,27.558,-12.7896,283.02548,546.40784,150.78804,295.27673,509.79016,186.47414,181.45314,509.43942
3309,27.567,-12.67935,282.97095,548.58032,150.89162,295.29797,512.29413,186.40421,180.31821,511.84915
3310,27.575,-12.89508,282.28323,552.99841,151.11667,295.12375,515.04614,186.86972,181.7514,514.2312
3311,27.583,-13.38982,282.98984,555.52124,151.1778,294.83731,518.57538,187.23483,180.0759,516.88782
3312,27.592,-12.39373,282.58627,558.745,151.8692,294.87613,521.00958,187.04637,180.0759,518.67035
3313,27.6,-13.09101,281.15372,560.72052,151.80077,295.11252,523.25122,187.97145,179.93855,520.04968
3314,27.608,-11.85014,280.59842,562.2262,151.8918,294.53271,525.75421,188.13387,179.42134,522.23621
3315,27.617,-11.49846,281.24319,563.6134,152.42155,294.81866,527.65527,188.54402,179.06212,524.21619
3316,27.625,-11.0235,281.23651,565.05719,152.8437,294.48444,528.91748,188.59741,179.47328,524.9873
3317,27.633,-11.0235,281.23651,565.05719,153.18594,294.4259,529.61157,188.67699,178.86082,525.43933
3318,27.642,-10.76464,281.54556,565.07135,153.84912,294.48923,530.00336,189.31677,179.02359,525.66364
3319,27.65,-10.46793,281.76038,564.5058,154.03827,294.59308,529.70013,189.51158,178.48857,525.09674
3320,27.658,-10.3403,282.22906,563.76367,154.36539,294.30444,528.74768,190.15973,178.6635,524.46277
3321,27.667,-9.93447,281.31631,562.02167,154.26183,293.89664,527.55786,189.43571,178.0853,522.72614
3322,27.675,-9.50009,282.18335,561.05884,154.35864,293.87238,525.75385,189.45671,178.02228,520.86517
3323,27.683,-10.32939,283.34595,559.12909,154.76529,294.36298,523.58923,189.31812,178.19255,519.1582
3324,27.692,-10.21949,283.68649,557.65692,153.7778,294.79797,521.30725,189.78383,178.45102,516.38159
3325,27.7,-10.69438,283.00681,554.23938,154.6416,294.60803,516.69824,189.03331,178.39339,513.20142
3326,27.708,-10.30896,283.39014,551.9751,152.83649,295.07236,513.00708,188.29993,179.64673,509.67715
3327,27.717,-10.7119,283.90591,548.35657,153.41409,295.16971,509.28171,187.54758,180.91945,506.76691
3328,27.725,-11.09969,284.02496,546.7735,152.38289,295.58942,504.96088,188.68721,181.1904,504.67877
3329,27.733,-11.51816,283.69614,543.25311,152.06009,295.71494,503.23691,188.66505,181.7617,504.20819
3330,27.742,-12.58568,284.27234,541.58392,151.16805,295.90369,502.4975,188.66505,181.7617,504.20819
3331,27.75,-12.75136,284.0033,540.80066,150.50279,296.09052,503.07465,188.0743,182.39478,504.90976
3332,27.758,-12.76971,283.98651,541.40576,150.75562,296.06714,504.23685,187.2619,181.59566,506.6662
3333,27.767,-13.20687,284.03775,542.28778,150.86818,295.22818,506.4736,186.65849,181.54248,508.91849
3334,27.775,-13.94617,283.81824,546.15942,150.92384,295.8674,510.05286,186.36903,181.69725,510.01282
3335,27.783,-12.69627,283.92047,548.42865,150.53473,295.72348,512.43054,186.71011,181.67212,513.65363
3336,27.792,-13.94193,282.98184,552.66022,151.02742,295.59949,515.29346,186.68893,181.8968,514.38879
3337,27.8,-13.40373,284.00937,555.47992,151.03847,295.77969,518.83948,187.10527,180.65663,517.98639
3338,27.808,-13.22766,283.16724,558.57068,151.23575,295.52881,521.2179,186.88506,180.61456,519.48297
3339,27.817,-13.37824,282.6012,560.50256,151.4881,295.11359,523.35107,188.08307,180.33447,520.90637
3340,27.825,-12.86415,282.33264,561.85254,151.95491,294.88702,526.03546,188.14096,180.25952,523.50092
