Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2954,24.608,86.62393,176.97751,75.52334,308.9967,224.67586,41.64768,248.30211,182.01985,82.53445
2955,24.617,86.66094,177.90776,75.47093,308.3598,225.81119,41.8467,248.10002,182.29124,82.81142
2956,24.625,86.86031,178.54494,74.7962,308.36578,226.06461,41.78157,248.00587,182.80789,83.26756
2957,24.633,86.60441,179.35834,73.19352,309.70029,226.31071,42.75222,247.7124,183.30753,83.53774
2958,24.642,85.44614,178.69901,71.67185,310.11951,226.90862,43.99865,247.55211,183.593,83.50037
2959,24.65,84.73735,178.39226,69.76804,308.38593,227.90239,43.83812,246.46916,183.10512,82.74694
2960,24.658,84.14891,178.44911,67.23812,308.03067,228.20164,44.36504,245.133,182.85464,81.5192
2961,24.667,82.70876,176.42958,63.6637,307.72617,227.46472,43.08998,244.25764,182.43835,80.68468
2962,24.675,81.76823,174.4884,60.65391,305.444,228.6916,43.04797,243.10228,181.701,79.20183
2963,24.683,80.76244,173.56158,57.37164,304.82651,227.77682,42.53223,241.94205,180.01056,76.94228
2964,24.692,79.96053,170.90726,54.91057,303.62704,226.22754,42.27831,241.2543,178.1375,75.28776
2965,24.7,78.97761,169.25438,51.95639,303.2049,225.17053,42.29055,239.69743,176.34563,73.784
2966,24.708,79.45818,167.79709,50.01063,303.38251,224.92439,42.52723,239.58714,175.84151,72.75916
2967,24.717,80.89274,165.86227,49.38117,303.69156,224.36803,42.54324,240.68781,174.16121,71.65565
2968,24.725,81.21712,165.70389,49.66961,304.70984,225.15422,42.12632,242.23271,173.62514,71.43475
2969,24.733,81.97923,165.52428,50.43562,305.77371,225.22083,42.06022,242.72742,173.82509,72.07627
2970,24.742,82.11635,164.98807,52.49826,306.79831,224.67265,42.41699,243.30701,174.88202,72.81693
2971,24.75,83.25542,165.1696,54.93425,306.79831,224.67265,42.41699,243.65742,175.47223,73.61131
2972,24.758,83.47342,166.98431,58.29308,306.59186,224.40953,42.21533,243.71474,176.20714,74.89454
2973,24.767,84.14014,167.95747,60.99029,307.04425,224.586,42.31579,244.49484,176.53445,76.18172
2974,24.775,84.03841,169.09972,64.05657,307.21243,224.57863,42.1492,244.77399,177.06566,76.61635
2975,24.783,84.63244,170.06372,67.15222,307.21243,224.57863,42.1492,245.89877,177.23053,78.01166
2976,24.792,84.90887,171.79253,69.36252,307.21243,224.57863,42.1492,246.33856,179.75732,78.9599
2977,24.8,85.56084,174.09077,72.43629,307.55396,225.47359,41.83839,247.32555,180.69832,80.17554
2978,24.808,86.58053,175.1622,74.0803,307.93964,225.05125,41.65509,247.60683,181.75574,80.94792
2979,24.817,86.33311,176.42545,75.46185,308.00598,225.36086,41.37241,247.86803,182.12856,81.52537
2980,24.825,86.40891,177.13702,75.98136,308.19223,226.03162,41.93261,247.87927,182.78035,82.15546
2981,24.833,85.86894,178.20982,76.62161,307.80563,226.56354,41.95247,248.00883,183.09265,82.79076
2982,24.842,86.26743,178.93832,75.8041,308.58698,226.64131,41.91516,247.63545,183.59247,83.30079
2983,24.85,86.51406,178.80629,74.3452,308.47543,227.44025,42.00423,247.62968,183.94472,83.35824
2984,24.858,86.16338,178.3905,72.11546,308.60394,228.23866,43.37555,247.62968,183.94472,83.35824
2985,24.867,85.28829,178.09518,70.69209,308.25467,228.80777,43.62071,247.05229,183.42552,82.91682
2986,24.875,84.38565,177.66039,67.77245,307.57693,228.93225,43.746,245.23691,182.84245,81.8508
2987,24.883,83.43201,175.45003,65.02881,306.42599,228.46741,43.26451,244.52313,182.51012,81.06979
2988,24.892,81.82995,173.98051,61.72152,305.29694,229.17427,43.05924,243.23163,182.1499,79.94366
2989,24.9,81.58255,171.87949,58.5428,304.57059,228.66704,42.90178,241.94028,179.70415,77.41384
2990,24.908,79.86113,169.23708,55.88314,303.26257,227.82724,42.23051,241.43785,178.50287,75.61338
2991,24.917,79.47485,168.14757,53.05864,303.16098,225.40837,42.35666,240.6886,176.6899,74.15403
2992,24.925,80.5504,166.52441,50.27657,303.38251,224.92439,42.52723,240.29097,176.06346,73.51313
2993,24.933,80.84966,164.98535,49.45321,303.47964,224.81007,42.60815,241.15117,174.29326,72.20788
2994,24.942,81.52196,163.72565,50.24363,304.52863,225.36194,42.28439,242.2982,173.64462,72.1561
2995,24.95,81.84153,163.74794,50.85121,305.66995,225.25925,42.03102,242.71182,173.53897,72.19872
2996,24.958,81.99052,164.69156,52.49954,306.0321,225.70781,42.07259,243.79536,175.58444,73.11845
2997,24.967,82.86633,163.89803,55.11998,306.27417,224.62169,42.16514,244.13234,176.02138,74.08427
2998,24.975,83.28162,165.25624,58.25483,306.62439,224.77614,42.27776,243.77348,176.22687,75.06742
2999,24.983,84.20931,167.49471,61.0216,306.27417,224.62169,42.16514,244.40706,176.98067,76.41266
3000,24.992,84.12178,168.55273,63.93191,306.92191,224.83008,42.07252,244.97282,177.34285,76.86808
3001,25,84.5036,169.08655,67.48319,307.04425,224.586,42.31579,245.8735,177.36739,78.07378
3002,25.008,84.63766,170.77263,69.93301,306.54373,225.18524,42.2109,246.57745,179.65454,79.62565
3003,25.017,86.08707,173.65378,72.94409,307.0444,226.00763,42.23008,247.03937,181.03696,80.48569
3004,25.025,86.394,175.05553,74.13344,307.17566,225.82872,41.97681,247.55096,181.83159,81.38849
3005,25.033,86.09821,176.5166,75.91782,307.61664,226.62863,41.91473,248.02498,182.49042,82.46991
3006,25.042,86.17356,176.8889,76.16679,307.73758,226.71251,42.03674,247.70157,183.24902,83.3693
3007,25.05,85.98271,178.01514,76.54043,307.8139,226.8531,42.18588,247.92935,184.01572,84.17841
3008,25.058,85.98454,178.49493,75.7039,308.75986,227.77016,42.84706,247.64723,184.14781,84.90352
3009,25.067,85.82755,178.97072,73.6313,308.53992,228.52386,43.8508,247.0771,184.12297,85.73487
3010,25.075,85.75352,178.07291,71.53448,308.9877,229.92552,45.47245,246.76219,183.98114,85.77694
3011,25.083,84.93267,177.53964,69.783,308.37198,229.71936,46.39587,246.34454,183.76767,85.37263
3012,25.092,84.81167,176.32397,66.49105,308.0155,229.79919,47.86559,245.15141,183.58124,84.53967
3013,25.1,83.53885,174.25435,63.19719,307.39465,230.45523,47.84968,243.88835,183.44438,82.2215
3014,25.108,81.92748,173.90404,61.4824,305.35541,230.54256,46.35694,243.54846,183.86386,81.04704
3015,25.117,81.40514,171.51979,58.30849,303.64825,230.74219,44.30476,241.82866,181.76062,78.25981
3016,25.125,79.67288,169.34543,55.66686,302.57874,230.65649,43.47138,241.56918,180.05759,75.82892
3017,25.133,78.14613,168.48508,52.09769,301.82504,229.21696,42.56461,239.64395,178.71414,74.23138
3018,25.142,78.4698,167.60786,50.40141,301.73138,227.43063,42.98981,238.45955,177.01884,72.7466
3019,25.15,79.0461,166.37605,48.41421,302.54514,226.18597,43.82925,238.9173,176.80705,72.16747
3020,25.158,80.50775,164.58099,48.94882,302.98215,226.52161,43.73682,240.1862,176.16502,71.99627
3021,25.167,81.31988,164.60416,50.14943,303.53284,226.36543,42.95997,240.97417,175.99132,72.36959
3022,25.175,81.7925,165.18698,51.53392,303.84146,227.86212,42.1886,242.82466,177.0498,73.38834
3023,25.183,81.7103,166.16408,54.93423,304.83853,228.23582,42.063,243.1922,177.77388,74.37833
3024,25.192,82.65076,167.27939,57.62168,304.79822,228.36305,42.67139,243.16592,177.77049,74.82628
3025,25.2,82.95541,167.97238,60.73576,304.91647,227.67786,42.37593,243.5724,177.81662,75.93686
3026,25.208,82.74678,169.46986,63.82513,305.30096,227.38423,42.50701,244.01491,178.73251,76.71711
3027,25.217,83.85306,171.42543,67.31618,305.53415,226.23416,42.2445,244.625,180.84291,78.57922
3028,25.225,84.20258,172.86838,70.0136,305.99905,225.9751,42.0088,245.44266,182.56929,79.53493
3029,25.233,85.2086,175.01704,72.51992,306.52719,227.52136,42.39616,246.32613,183.3873,80.29982
3030,25.242,85.96261,176.18866,75.22591,306.67374,227.22195,41.9799,246.7934,183.85416,80.95438
3031,25.25,85.58366,178.07866,76.72472,306.92105,228.14633,42.22748,247.56245,184.67368,81.96526
3032,25.258,86.32197,179.65939,77.31835,307.27994,228.89622,42.57823,247.48936,185.65419,83.36978
3033,25.267,86.32154,180.52687,77.45818,308.30817,229.37956,43.23502,247.58459,185.42529,84.1618
3034,25.275,86.1507,181.52916,76.93104,308.62094,230.42316,43.2808,247.66118,185.7737,84.67707
3035,25.283,86.27473,182.72992,75.51712,309.19601,230.80014,43.7734,247.7413,185.78108,84.84252
3036,25.292,85.46189,182.98669,73.94583,309.26587,230.75563,44.41983,247.47339,185.87836,84.5729
3037,25.3,85.62241,182.01212,71.80756,309.59076,231.68361,44.48416,247.3481,186.4052,83.93002
3038,25.308,85.05673,181.47672,69.18394,308.39636,231.77753,44.71063,246.924,186.3586,82.95927
3039,25.317,84.71463,179.56313,66.88651,308.43716,231.78001,44.47941,245.32423,186.37639,81.64789
3040,25.325,83.24197,178.08133,62.90041,307.40332,231.75844,43.64662,244.46713,185.65218,80.41222
3041,25.333,82.62624,176.7381,60.39577,306.51068,232.01041,43.08494,243.57846,184.09291,78.33804
3042,25.342,81.71311,174.61549,57.17799,305.50739,230.35693,42.62051,242.49933,183.14111,76.16984
3043,25.35,81.41623,173.42999,54.3052,304.93674,229.63846,42.92936,242.09212,180.64821,74.44665
3044,25.358,81.14548,171.19089,51.96873,304.58832,227.7775,42.52997,241.69685,179.39114,73.41694
3045,25.367,81.15332,168.96674,49.7356,304.43469,227.51776,42.86691,241.89037,179.05032,73.1311
3046,25.375,82.15695,167.57813,49.56567,305.67838,228.11192,42.53638,242.53329,177.40062,71.66972
3047,25.383,83.21883,167.11481,49.95626,305.56677,228.58514,42.66156,243.57869,176.67949,71.7477
3048,25.392,83.36699,167.8914,51.99183,306.56638,228.55269,42.30065,243.99298,176.94302,72.39436
3049,25.4,84.18167,168.33942,54.64954,306.56638,228.55269,42.30065,244.33084,178.74829,73.59473
3050,25.408,84.07294,169.12489,56.8717,306.64951,228.21771,42.39729,244.93021,179.77713,74.1464
3051,25.417,84.95244,170.27379,60.83816,306.82318,228.11447,42.53632,245.57751,180.65228,75.52549
3052,25.425,84.80972,172.23485,63.96312,307.07114,227.52257,42.13429,246.55542,181.50131,76.31215
3053,25.433,86.09189,173.56401,67.29219,307.65912,228.05942,42.49801,246.95107,183.23911,78.68078
3054,25.442,86.01469,175.85574,70.52532,307.88428,227.87206,42.12454,247.10413,184.22386,79.77704
3055,25.45,86.45342,176.51479,72.79062,308.32028,229.44888,42.51908,247.68053,184.41518,80.6378
3056,25.458,86.97175,178.29486,75.2338,308.67087,229.60258,42.63205,247.73264,185.36229,81.57808
3057,25.467,87.37846,180.42941,76.50911,308.66925,230.60344,43.10695,248.28252,185.75267,82.59465
3058,25.475,88.03651,181.4758,76.76535,309.11002,230.72943,43.06104,248.6198,187.39964,83.9696
3059,25.483,88.33465,182.27365,76.46095,309.72794,231.58496,43.22591,248.73613,187.45886,84.58783
3060,25.492,87.7725,182.7959,75.79539,309.2785,232.20908,44.01317,248.52701,187.53076,84.87682
3061,25.5,86.63683,183.50053,75.20927,309.25293,232.47534,44.35024,248.21941,188.06255,85.40229
3062,25.508,86.08903,182.45932,72.5657,309.11401,232.4783,44.83715,247.73488,187.90819,85.17722
3063,25.517,85.62242,181.56255,70.23926,309.45816,233.07794,45.19389,246.79459,187.75078,84.05894
3064,25.525,84.8935,179.86008,67.6228,308.59781,233.03156,45.10378,245.02846,187.19038,83.00232
3065,25.533,82.81697,178.44035,64.34953,307.40192,233.01816,44.69678,244.41573,186.87694,81.25684
3066,25.542,82.34832,177.55582,61.15594,306.1897,233.00827,44.25799,243.73366,186.65482,80.09923
3067,25.55,80.70152,174.94621,57.24942,303.88452,233.41193,42.45298,242.42264,185.2737,77.24468
3068,25.558,80.07912,173.52895,54.50307,302.16522,232.23192,43.34216,240.07478,182.63911,74.59277
3069,25.567,78.89674,170.89752,50.86736,302.19977,231.01122,43.60974,239.55705,181.13911,72.80578
3070,25.575,78.73557,169.49939,48.93917,302.42529,228.93176,43.36451,239.42293,180.55547,72.36227
3071,25.583,80.48602,168.7739,48.31811,302.80484,228.45616,43.39388,240.50912,179.55899,71.87869
3072,25.592,81.21729,167.52477,49.54738,303.72757,229.75345,43.12764,240.93126,178.60559,70.83366
3073,25.6,82.16033,167.36395,50.69876,304.75095,229.66092,42.5153,241.59386,178.71918,72.12701
3074,25.608,82.21179,167.9061,52.70304,305.74985,230.69205,42.62754,242.69527,179.67914,73.24117
3075,25.617,82.88838,168.61511,56.49953,305.50739,230.35693,42.62051,243.87257,180.35143,73.85872
3076,25.625,83.55855,169.60513,58.86782,305.40759,230.33096,42.9745,244.30745,180.84978,74.90507
3077,25.633,83.89703,170.96284,62.89169,305.27652,229.80971,42.66319,244.55505,181.30348,76.13087
3078,25.642,84.35516,172.79681,66.06487,305.55347,229.57622,42.75311,245.03575,183.09224,78.07029
3079,25.65,84.93192,174.22224,68.98009,306.3201,229.55754,42.65427,245.99507,183.84982,78.94092
3080,25.658,85.38018,176.45445,71.73102,306.27866,229.67743,42.71887,246.1779,184.0368,79.92928
3081,25.667,85.87366,177.72403,73.68244,307.20901,230.1339,42.367,247.04147,185.27,80.8146
3082,25.675,86.22466,179.05693,75.79348,307.71155,231.0683,42.33852,247.34059,185.86499,81.54562
3083,25.683,86.35931,180.48685,76.68037,308.04266,231.21803,42.45553,247.39394,186.12688,81.99863
3084,25.692,85.92396,181.35834,76.73938,308.09543,231.51735,43.47398,247.52954,186.75713,83.02173
3085,25.7,86.35295,182.87032,75.58854,308.32764,232.03688,43.51838,247.94272,187.26926,83.68754
3086,25.708,85.43189,183.24762,74.94826,308.66745,232.32462,43.80654,247.5369,186.90779,83.94492
3087,25.717,85.48124,183.56693,72.67775,308.73013,232.24168,44.17074,247.22307,186.76595,83.78716
3088,25.725,85.10085,182.84569,69.61948,308.60773,232.20451,44.56838,245.98442,186.86121,82.89038
3089,25.733,84.40335,180.97899,67.70983,308.30585,231.95892,44.73285,244.70226,186.87381,81.89648
3090,25.742,83.11233,180.03552,63.59394,307.72861,232.1434,44.32443,244.3381,186.4324,80.99293
3091,25.75,82.05915,178.57756,60.792,306.67947,232.02011,44.13958,243.49651,185.56308,79.34676
3092,25.758,80.92038,176.22502,57.64745,305.07596,231.30681,43.0579,242.75587,184.01051,76.61728
3093,25.767,80.10768,174.00856,54.82803,303.55487,230.29077,42.61402,241.10228,182.02364,74.98454
3094,25.775,78.97591,172.34384,50.99255,303.18936,229.72119,43.25365,239.56274,180.57927,72.55486
3095,25.783,78.68858,170.65564,48.73977,302.60675,228.1693,43.28946,239.18216,179.26549,71.66219
3096,25.792,79.79575,169.64926,47.70926,302.93002,227.86531,43.87515,239.84274,178.12268,71.02154
3097,25.8,80.62253,168.3949,48.96922,303.1452,228.21068,43.54193,241.15074,177.81839,70.25039
3098,25.808,81.28613,168.16866,50.05495,305.15918,229.3739,42.73678,241.82425,177.74103,70.92721
3099,25.817,82.18903,168.54608,51.69829,305.17719,229.64517,42.55226,242.09879,179.17247,72.65884
3100,25.825,82.56618,168.76303,54.95494,305.17719,229.64517,42.55226,242.8595,179.78493,73.31116
3101,25.833,83.00721,170.38618,57.6908,305.07852,229.57938,42.59436,243.61157,180.34071,74.19337
3102,25.842,83.22979,170.91508,60.75996,305.07852,229.57938,42.59436,244.13457,180.7756,75.49614
3103,25.85,84.05639,172.20796,63.70004,305.36868,229.4137,42.50516,243.61485,181.67375,76.27939
3104,25.858,84.02175,174.13268,66.5945,305.72122,229.28688,42.51436,245.33118,183.75534,78.12337
3105,25.867,84.83454,176.10905,69.92335,306.31876,229.47212,42.41931,245.77994,184.02792,79.15774
3106,25.875,85.44826,177.22696,72.05138,306.87164,229.26971,42.39101,245.73396,184.22369,79.73284
3107,25.883,85.3699,178.92731,73.34312,307.01935,229.46683,42.34512,246.62804,184.99535,80.57858
3108,25.892,85.25585,179.5262,74.1609,307.35083,230.22954,42.68541,246.87216,185.6703,81.16628
3109,25.9,84.79395,181.14285,74.86739,307.66711,230.48405,42.83419,246.62329,186.26141,81.49594
3110,25.908,85.16895,181.91273,74.75791,308.08212,230.9678,42.85313,246.64003,186.63042,81.95379
3111,25.917,84.88689,182.00735,73.23146,308.08212,230.9678,42.85313,245.87202,186.75644,81.81194
3112,25.925,84.87486,181.61304,71.77533,307.90103,231.27065,43.06559,245.19193,186.88768,81.69753
3113,25.933,83.43476,181.44872,68.94505,307.20093,231.53255,43.87321,244.45709,186.71259,81.30783
3114,25.942,82.79795,180.39891,66.91716,306.49805,231.63254,43.72638,244.2056,186.4451,80.84843
3115,25.95,81.95312,178.89967,63.51136,305.92615,231.24867,43.32914,243.37398,185.86809,79.3385
3116,25.958,81.00234,178.25711,60.36008,305.27063,230.92589,43.23892,242.4104,184.82649,78.40858
3117,25.967,80.56425,175.00949,56.86202,303.56293,230.3779,43.43399,241.18874,183.17194,75.987
3118,25.975,79.4303,174.02351,53.53564,303.50052,229.71468,43.32733,239.5753,182.43848,74.18413
3119,25.983,78.18536,172.52042,50.20938,302.95514,228.73573,43.23706,239.2916,180.868,72.57658
3120,25.992,78.61673,170.92097,48.39501,302.8736,228.65392,43.29067,239.58009,179.91252,72.14138
3121,26,79.18763,169.46898,47.76092,303.3187,229.17776,43.46272,239.44003,178.64862,71.08723
3122,26.008,80.75298,168.58368,48.96438,303.72757,229.75345,43.12764,240.8307,177.96358,70.54908
3123,26.017,81.15571,167.97971,50.05975,304.94727,229.75821,42.84797,241.59799,178.33629,71.55976
3124,26.025,82.1102,167.84312,52.20903,305.17719,229.64517,42.55226,242.47049,179.20686,73.07114
3125,26.033,82.39633,168.22701,55.22331,305.17719,229.64517,42.55226,242.94995,179.78186,73.48588
3126,26.042,82.99387,169.05986,57.5517,305.17719,229.64517,42.55226,243.74187,179.99931,74.68394
3127,26.05,84.19367,168.99411,61.62782,305.17719,229.64517,42.55226,244.58112,180.46913,75.70736
3128,26.058,84.16091,171.07582,64.69552,305.62323,229.20779,42.6384,244.80479,181.46902,76.28906
3129,26.067,84.72763,172.31274,67.39642,305.9783,229.05791,42.53626,245.44936,183.15526,78.40291
3130,26.075,85.09795,173.98155,69.51187,306.3201,229.55754,42.65427,246.18282,184.00851,79.3078
3131,26.083,85.64473,175.5152,72.13615,306.69882,229.20207,42.51573,246.77583,184.18347,80.03094
3132,26.092,86.27177,175.88011,73.50237,307.45602,229.96236,42.51297,247.14001,185.14008,80.6959
3133,26.1,86.46198,177.21736,75.01262,307.41461,230.08218,42.57755,247.29173,185.3284,81.32471
3134,26.108,86.05235,178.36264,75.56992,307.75177,231.07419,42.70757,247.13594,186.3275,81.72424
3135,26.117,86.06012,179.6812,74.90942,308.04266,231.21803,42.45553,247.2247,186.47182,82.00347
3136,26.125,85.97357,180.44099,73.70609,307.98425,231.19618,42.60047,246.80687,186.66383,82.40424
3137,26.133,85.15691,180.69246,72.49955,307.98438,231.81522,43.89256,245.84779,186.9579,81.45843
3138,26.142,84.06393,180.69962,69.70222,307.55801,231.98784,43.49667,245.10527,187.17389,81.34021
3139,26.15,83.32063,180.43961,67.75673,307.05945,232.10182,43.51785,244.30585,187.24452,80.76704
3140,26.158,82.53445,178.67982,64.18419,306.40283,232.16777,43.45915,243.86678,186.62155,79.74403
3141,26.167,81.11971,178.87512,61.29711,305.74701,231.56831,43.07126,243.09558,185.90738,78.72665
3142,26.175,80.87484,176.42892,57.4363,303.94897,231.01454,43.19316,242.21529,185.31871,77.49519
3143,26.183,80.05161,174.82686,54.69564,303.51532,230.52257,43.39157,240.24974,183.0533,75.15981
3144,26.192,78.9833,172.90298,51.55913,303.18591,229.85414,43.1629,239.85701,182.0394,73.68633
3145,26.2,78.70222,172.03377,49.20382,303.11041,229.19887,43.25214,239.1685,181.10571,72.39192
3146,26.208,79.2085,170.49951,48.30246,303.4025,229.63541,43.45141,239.20482,179.54092,71.5266
3147,26.217,80.47185,168.28659,49.46395,303.62955,229.67419,43.25172,240.41278,179.08122,71.46493
3148,26.225,81.15571,167.97971,50.05975,304.63956,229.71463,42.9678,241.49182,178.88829,71.41086
3149,26.233,81.98372,168.29984,51.55497,305.17719,229.64517,42.55226,242.25243,179.42474,72.69918
3150,26.242,82.24142,167.77353,54.80957,305.27652,229.80971,42.66319,243.12228,180.02278,73.28783
3151,26.25,83.21915,168.40529,57.25699,305.17719,229.64517,42.55226,244.35477,180.04269,73.93204
