Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3031,25.25,-266.88461,81.76921,1379.83875,-145.26398,54.73183,1281.21289,-365.53403,107.39259,1259.09717,-151.53842,56.83183,1121.20154
3032,25.258,-266.69708,82.93445,1379.52478,-145.43742,55.27736,1280.97791,-365.62244,107.97185,1259.30957,-152.80594,58.19983,1120.98364
3033,25.267,-266.66266,83.79164,1380.26331,-145.86264,55.70819,1280.40247,-365.73828,108.63011,1259.10242,-154.50848,58.80816,1120.97632
3034,25.275,-267.77286,85.38747,1379.13074,-146.51418,56.56398,1280.1709,-367.08484,109.75013,1258.69153,-154.53357,59.58799,1120.76978
3035,25.283,-269.37296,87.5006,1379.06909,-147.03975,57.94715,1280.30579,-367.77444,110.11478,1258.63855,-154.63658,60.07115,1120.98181
3036,25.292,-270.1091,87.92747,1378.95349,-148.01155,59.29533,1280.86182,-368.62567,111.10506,1258.39514,-154.63658,60.07115,1120.98181
3037,25.3,-270.35767,87.94948,1379.09656,-148.29494,60.72609,1282.12305,-368.91641,111.40396,1258.15613,-154.97539,61.33664,1121.21423
3038,25.308,-272.44476,89.16994,1379.4364,-149.15855,61.43629,1282.24829,-370.07651,109.92904,1257.28101,-155.26796,62.12043,1121.67114
3039,25.317,-273.90918,90.34852,1379.35266,-149.98961,63.47056,1283.23438,-370.77911,109.81663,1256.31018,-154.62239,63.25543,1123.6593
3040,25.325,-274.42938,90.16818,1378.88306,-150.58211,63.6674,1283.48901,-371.1058,109.29168,1255.74353,-154.92287,63.47649,1123.91663
3041,25.333,-275.11154,90.70029,1379.05725,-150.97517,63.50781,1284.33081,-371.4194,109.04092,1255.53015,-154.66039,64.42503,1124.20459
3042,25.342,-275.80002,90.99741,1379.4519,-150.44945,64.44443,1285.10754,-371.83044,108.53674,1255.4325,-154.09961,65.32117,1124.58179
3043,25.35,-275.76016,90.67722,1379.51208,-150.51627,65.32777,1285.16077,-372.01794,108.25549,1255.41528,-153.59657,65.9819,1124.22827
3044,25.358,-275.77969,90.34554,1379.41528,-150.33844,64.44793,1285.83691,-371.59744,107.60704,1255.85095,-153.08939,65.80212,1124.65613
3045,25.367,-275.73386,89.60473,1379.92773,-150.57721,63.56227,1285.95178,-371.64484,106.46366,1256.0166,-153.20862,64.97572,1124.59766
3046,25.375,-275.69861,88.15796,1379.96228,-150.2168,62.19894,1286.51111,-371.55579,106.07864,1256.36206,-152.69429,65.0919,1124.51367
3047,25.383,-275.35022,85.74873,1380.45532,-149.5994,62.62673,1285.90601,-370.94028,105.61187,1256.83179,-154.12404,64.62106,1124.60767
3048,25.392,-274.85175,85.11464,1380.37378,-149.33731,62.34843,1285.6842,-370.4808,105.56278,1257.43311,-153.40916,64.8569,1124.56055
3049,25.4,-273.60263,84.95344,1380.4939,-148.22218,60.33361,1284.85754,-369.56616,106.61995,1257.95105,-153.05695,63.72445,1124.41357
3050,25.408,-272.38968,83.85632,1380.58044,-147.75404,60.03111,1284.36145,-369.04349,106.91987,1257.88428,-150.94417,61.74288,1124.44775
3051,25.417,-271.79666,83.92361,1380.94153,-147.65857,59.33846,1284.15503,-368.68076,107.23839,1257.99084,-150.81166,61.25056,1124.51147
3052,25.425,-271.57578,83.72002,1380.33093,-147.37434,57.94838,1283.65186,-368.00751,107.57082,1258.07495,-150.49438,60.84948,1124.33655
3053,25.433,-270.99222,84.58127,1380.08911,-147.29591,58.01254,1283.49097,-368.10852,107.23824,1258.21545,-150.597,60.61107,1124.28906
3054,25.442,-269.48358,84.62257,1380.26233,-146.68027,58.12619,1283.01062,-367.49814,108.42142,1258.48669,-151.16823,60.98183,1124.08228
3055,25.45,-269.2269,85.14767,1380.31433,-145.82657,59.73444,1282.70935,-367.45148,108.43561,1258.59729,-151.52568,61.62702,1123.86755
3056,25.458,-269.35599,87.15862,1380.29773,-145.54553,61.35347,1281.73865,-367.35043,109.43769,1258.87744,-153.77399,60.94847,1122.34924
3057,25.467,-269.12552,87.92477,1379.76489,-146.64076,60.16994,1281.79407,-367.51163,111.41457,1258.78333,-154.4445,61.91508,1121.36267
3058,25.475,-269.18164,88.71678,1378.90515,-146.91347,60.9959,1281.29968,-367.92773,111.58775,1258.83313,-154.70938,62.06282,1121.3385
3059,25.483,-269.02774,89.16742,1378.98303,-146.7124,63.20042,1281.1991,-367.69781,112.30718,1258.81885,-154.44249,64.18925,1120.55249
3060,25.492,-269.17236,90.12634,1378.73096,-146.88733,64.35786,1281.10815,-368.25427,113.17573,1257.94153,-154.93274,64.74126,1119.98608
3061,25.5,-270.29413,91.84797,1378.78223,-147.08041,66.0495,1280.94702,-368.90625,113.26077,1257.65698,-153.31587,67.28005,1119.85791
3062,25.508,-270.70172,94.04738,1379.05396,-147.93347,67.29436,1280.88757,-369.57245,113.52383,1257.09546,-154.55678,68.27996,1120.6554
3063,25.517,-272.11072,95.61879,1379.12231,-149.03139,67.81477,1281.36951,-370.60916,113.9105,1256.39087,-154.76889,68.26419,1120.71533
3064,25.525,-272.25629,95.62859,1378.46326,-149.02219,69.73322,1282.06519,-370.44907,113.75452,1256.0929,-154.67549,69.64079,1120.7345
3065,25.533,-272.92313,97.42226,1378.45496,-148.89206,71.02783,1283.16406,-370.82236,113.79632,1255.90503,-152.90277,69.6553,1122.14185
3066,25.542,-273.97592,97.50507,1379.02808,-148.77319,71.13241,1283.74219,-371.74203,113.69197,1255.4386,-152.42371,70.48645,1122.40771
3067,25.55,-274.81213,96.1853,1378.91626,-148.98743,71.43617,1283.85754,-372.09604,112.95278,1255.05359,-152.42371,70.48645,1122.40771
3068,25.558,-274.90182,95.47301,1378.90125,-149.08368,71.29139,1284.22241,-371.84897,112.57772,1254.80493,-152.47668,71.27249,1122.87866
3069,25.567,-275.29236,94.85071,1378.91016,-149.10861,71.09162,1284.40723,-371.27698,110.98137,1255.08826,-152.29875,71.79633,1123.22266
3070,25.575,-274.91766,94.01263,1378.72168,-148.68129,70.84381,1284.48486,-370.86319,110.43504,1254.9657,-151.20473,70.0603,1123.92334
3071,25.583,-274.15771,92.88213,1378.93372,-147.83905,70.8052,1284.80334,-370.44452,110.17266,1255.17737,-151.42818,69.82517,1122.0979
3072,25.592,-273.60587,92.55679,1378.8606,-147.9017,68.8636,1284.79224,-370.237,110.4125,1255.37219,-151.2491,69.34178,1121.74988
3073,25.6,-273.54013,91.7342,1379.18176,-147.47946,66.79049,1284.73242,-369.2926,110.01665,1256.07703,-151.73837,68.18025,1121.86462
3074,25.608,-271.37277,89.60303,1379.35474,-146.84196,65.39084,1283.45874,-368.52682,110.30715,1256.73584,-151.91832,67.68369,1123.64746
3075,25.617,-270.5477,88.92842,1379.43018,-146.48552,64.96469,1283.03076,-367.44272,110.6363,1257.05908,-151.66707,67.16503,1123.37756
3076,25.625,-269.84158,88.40408,1378.8501,-146.0231,64.38029,1282.92578,-367.40643,110.77545,1257.26904,-151.66707,67.16503,1123.37756
3077,25.633,-269.68839,88.34926,1378.89038,-145.42915,63.881,1282.6687,-367.1163,110.88261,1257.10962,-150.17383,64.11555,1123.43372
3078,25.642,-269.26047,88.76667,1379.25159,-145.08806,62.40592,1282.33826,-365.79669,110.7483,1257.21582,-150.03868,63.8513,1122.00989
3079,25.65,-267.46252,88.56886,1378.96558,-144.09845,62.24018,1281.36414,-365.10541,111.25388,1257.57971,-150.03868,63.8513,1122.00989
3080,25.658,-265.58475,87.56999,1379.29602,-143.84918,62.28674,1281.15857,-364.5061,112.06805,1257.83508,-150.24709,66.07677,1121.63733
3081,25.667,-265.0264,87.35741,1379.69897,-143.42223,62.57504,1280.43726,-364.43298,111.89859,1258.35522,-149.73553,65.97679,1120.37646
3082,25.675,-264.34442,88.0051,1378.82959,-143.85789,62.86758,1279.9375,-364.56644,112.23034,1258.6532,-149.72832,65.61274,1119.73254
3083,25.683,-264.79929,89.78156,1378.77722,-144.20685,63.34619,1279.85254,-365.10443,112.82967,1258.96973,-151.35832,66.08686,1119.74927
3084,25.692,-264.98691,91.34982,1379.36963,-144.41348,64.61904,1279.49463,-366.44901,113.79553,1258.70728,-152.49445,68.31812,1120.13269
3085,25.7,-266.74265,92.12091,1378.87463,-145.21515,65.17228,1279.10229,-366.707,114.05701,1258.63745,-152.45802,68.52799,1120.26245
3086,25.708,-267.55173,93.1506,1378.93787,-146.39801,65.66325,1279.40027,-367.10797,114.02899,1258.27405,-152.77884,68.53656,1120.32629
3087,25.717,-268.04712,93.30606,1378.95313,-146.85002,67.25381,1280.16528,-368.04095,114.29619,1257.83777,-154.14551,68.42377,1120.55615
3088,25.725,-269.11475,93.99111,1379.19482,-147.74193,67.73865,1280.47583,-368.64172,114.33613,1257.5553,-153.16191,68.8254,1120.42542
3089,25.733,-271.9697,95.44902,1379.55688,-148.16115,68.58747,1280.73877,-369.59891,114.51926,1256.69604,-154.01079,69.73643,1120.72461
3090,25.742,-272.14877,95.54053,1378.55664,-149.08339,69.7072,1282.2688,-370.73383,113.97138,1256.35474,-154.67549,69.64079,1120.7345
3091,25.75,-274.2247,94.99342,1378.52039,-148.99774,70.6898,1283.34106,-371.52036,114.31375,1255.61938,-152.42371,70.48645,1122.40771
3092,25.758,-275.29236,94.85071,1378.91016,-149.27962,70.55486,1284.05066,-371.77292,114.2281,1255.36536,-152.56497,70.28964,1122.67908
3093,25.767,-275.92892,95.06804,1378.93872,-149.62106,70.50251,1284.74487,-371.98444,113.6256,1254.82751,-152.79143,71.60445,1123.94409
3094,25.775,-277.63998,94.80831,1379.04431,-149.74345,71.01913,1285.58521,-372.40198,112.7614,1254.46289,-151.91862,71.8617,1124.84619
3095,25.783,-277.31802,94.38312,1378.92139,-149.49396,70.95034,1285.92407,-372.13766,112.70955,1254.32422,-151.56207,71.77,1124.62354
3096,25.792,-276.17804,93.81746,1378.95679,-149.05162,70.78641,1286.14795,-370.37408,112.09505,1254.46692,-151.39882,70.56536,1124.52368
3097,25.8,-275.55551,93.63905,1379.23132,-148.76048,70.27158,1285.85291,-369.69266,111.96986,1254.61243,-151.52823,69.75027,1124.90698
3098,25.808,-274.44965,93.00159,1379.06287,-147.9731,69.58176,1285.38635,-369.41077,111.77669,1254.71924,-150.36322,69.44871,1124.92761
3099,25.817,-273.62479,92.74485,1379.2804,-147.10065,68.02269,1285.12524,-368.58478,112.0026,1255.25818,-148.81929,67.96629,1123.76758
3100,25.825,-273.24942,91.49446,1379.22449,-146.52496,66.07807,1284.24707,-368.01425,112.28675,1255.63403,-148.5406,67.78342,1123.43652
3101,25.833,-270.36804,90.46155,1379.20801,-145.73669,65.85708,1283.66382,-367.44009,112.43085,1255.91528,-149.62457,67.47918,1123.36133
3102,25.842,-269.39771,89.80725,1378.68079,-144.84023,64.68235,1282.8241,-365.54959,112.3302,1256.3429,-148.28111,67.68372,1123.29224
3103,25.85,-268.36084,91.08594,1379.29773,-143.05444,64.14325,1282.27515,-364.32498,112.56862,1256.42371,-148.88551,66.11463,1122.91638
3104,25.858,-265.28629,91.39572,1378.68896,-142.8219,63.40493,1281.28918,-363.85172,112.61147,1256.83264,-149.07472,66.11712,1119.50049
3105,25.867,-263.98145,90.35073,1378.15906,-142.37216,63.62872,1280.23242,-363.63919,112.8664,1257.14209,-148.1355,65.22935,1120.00537
3106,25.875,-263.47525,90.22867,1378.0498,-142.05869,63.1833,1279.41272,-362.44873,113.06192,1257.73169,-147.7982,64.18063,1119.54431
3107,25.883,-263.02261,90.48932,1377.90552,-141.6969,62.86234,1278.56421,-362.1423,112.94896,1257.72485,-147.80949,62.79304,1118.88013
3108,25.892,-262.56564,90.67094,1377.76465,-141.38765,63.09871,1277.97461,-362.46173,112.93598,1258.02014,-148.32961,64.29411,1119.52026
3109,25.9,-261.74844,92.05802,1377.95349,-141.64943,63.33327,1277.19958,-362.42908,113.8105,1258.39221,-147.36732,64.60356,1119.85364
3110,25.908,-261.72949,91.87055,1377.53406,-142.15169,64.14072,1277.19727,-363.05521,113.98896,1258.66626,-149.16833,65.96126,1117.77319
3111,25.917,-262.68585,92.92871,1377.67517,-142.15169,64.14072,1277.19727,-363.65421,114.02294,1258.66284,-151.72414,66.08691,1117.68848
3112,25.925,-263.61252,93.39327,1377.85461,-143.15202,65.36821,1277.94165,-364.0676,114.20431,1258.67456,-152.2574,67.45709,1117.98718
3113,25.933,-264.31537,93.69379,1377.94995,-144.85522,66.28334,1278.08154,-366.37396,114.68427,1258.40564,-152.4695,67.82002,1118.35315
3114,25.942,-266.60034,94.31438,1378.47009,-145.10834,67.64386,1278.68152,-366.42065,114.66998,1258.29504,-153.06433,68.0767,1119.08643
3115,25.95,-267.21033,94.26629,1378.30676,-145.61954,68.54508,1279.45837,-367.16922,116.50963,1258.16919,-152.86487,68.43755,1120.21899
3116,25.958,-268.95407,95.77089,1378.41357,-146.56705,69.34225,1280.45374,-368.14871,115.58501,1257.33984,-154.06735,69.67049,1120.64478
3117,25.967,-271.66556,97.68534,1379.39502,-147.39264,70.51022,1281.55835,-369.54449,115.46562,1256.83325,-154.81154,69.36596,1120.65417
3118,25.975,-272.09308,97.73241,1379.47925,-148.73634,71.23823,1283.03979,-370.13104,115.77504,1256.36292,-152.69302,69.89264,1122.46753
3119,25.983,-273.38419,98.48775,1379.40039,-148.77319,71.13241,1283.74219,-370.83524,116.04164,1256.04163,-152.56287,71.09072,1123.04846
3120,25.992,-274.04797,98.57743,1379.04248,-148.93901,71.61618,1285.10352,-371.16965,116.38234,1255.47791,-152.32811,72.27077,1123.99902
3121,26,-276.5484,98.68504,1378.98425,-149.31224,72.76965,1285.84961,-371.36774,115.0452,1254.87305,-152.90134,71.33012,1124.44714
3122,26.008,-276.72144,98.71342,1378.9928,-149.00946,73.34906,1286.01904,-371.38187,114.90799,1254.14648,-152.30629,71.26602,1124.69177
3123,26.017,-276.72144,98.71342,1378.9928,-148.5437,73.13197,1286.71704,-370.30649,114.56038,1254.09729,-150.18091,72.25405,1124.88171
3124,26.025,-274.98602,98.01143,1378.96985,-148.14185,73.35635,1286.73511,-369.38977,114.00553,1253.89258,-148.33066,72.01303,1124.94519
3125,26.033,-274.15045,97.25804,1379.06445,-147.33972,72.29694,1285.62952,-368.68076,113.86283,1253.69226,-148.07494,72.336,1124.69727
3126,26.042,-272.97385,95.84852,1378.28088,-146.72823,72.3424,1285.06409,-367.62924,114.22234,1253.5741,-147.35518,70.83582,1124.03247
3127,26.05,-272.06644,95.77148,1378.86987,-144.74683,71.73245,1284.34851,-366.9906,114.42535,1253.75549,-147.08514,70.84062,1124.02136
3128,26.058,-269.02411,94.90214,1377.23572,-144.03857,69.78868,1283.53516,-366.06091,114.1692,1254.05957,-146.53394,70.73717,1123.24695
3129,26.067,-267.54074,93.76295,1377.48682,-143.88269,69.41761,1281.58337,-364.41809,113.70393,1254.31433,-147.54097,71.224,1121.7196
3130,26.075,-266.33783,93.65632,1377.31616,-141.63214,68.09163,1280.79968,-363.47815,113.69622,1255.13818,-147.54266,68.19849,1119.42749
3131,26.083,-263.76974,93.23935,1377.18298,-140.71565,66.8688,1279.36853,-363.22852,113.45354,1255.47742,-147.95349,67.1848,1118.0791
3132,26.092,-262.02853,92.72318,1376.14673,-139.97185,66.87793,1277.52014,-362.01215,113.41423,1256.31189,-147.78627,67.40359,1117.89478
3133,26.1,-260.8761,92.62874,1376.88281,-139.65982,65.85196,1276.49939,-361.23093,112.71474,1257.22791,-147.83884,67.39014,1117.18518
3134,26.108,-258.72507,90.75549,1376.00244,-139.12392,64.77577,1275.87195,-361.12857,112.78709,1257.40381,-148.17264,64.75761,1116.04175
3135,26.117,-258.50214,90.17181,1375.94458,-139.38107,64.20877,1275.41003,-361.06464,112.6324,1257.64734,-148.89223,64.6069,1115.06274
3136,26.125,-258.52869,89.88895,1376.02319,-139.70291,63.53653,1274.46802,-361.10211,112.52463,1258.13586,-149.34024,63.3816,1114.80493
3137,26.133,-258.60117,89.75683,1376.07471,-139.73737,63.33963,1274.29419,-361.60928,112.70933,1258.15503,-149.34024,63.3816,1114.80493
3138,26.142,-258.71384,89.55939,1375.94653,-140.63811,63.62279,1274.17358,-361.84326,112.65913,1258.36816,-150.6581,63.69838,1114.68408
3139,26.15,-259.51263,88.29137,1376.12231,-141.63171,63.294,1274.74609,-362.61649,112.30599,1258.9054,-151.07649,63.93475,1114.7395
3140,26.158,-262.17621,88.2611,1376.62964,-141.96603,63.30569,1275.86377,-363.53687,111.96471,1258.93494,-152.07271,64.50998,1114.97803
3141,26.167,-263.19373,88.86358,1377.26721,-142.86993,62.72646,1276.57629,-364.14297,112.16311,1259.2146,-152.36415,66.65726,1116.52454
3142,26.175,-263.92667,88.68042,1377.59302,-144.29837,63.42633,1277.41736,-365.79767,112.50408,1258.60876,-154.12915,66.83799,1117.71899
3143,26.183,-267.11374,89.98866,1378.39258,-145.71722,63.81656,1278.52429,-366.81519,113.13177,1258.48938,-154.66277,66.18842,1119.03369
3144,26.192,-269.09894,89.40403,1378.40515,-146.44647,63.87308,1280.3385,-367.76755,112.85291,1258.05298,-152.87338,68.21033,1120.52625
3145,26.2,-269.99493,88.95981,1378.86975,-147.25771,64.48924,1281.78479,-368.67151,112.70982,1257.72705,-153.54216,68.28269,1121.24963
3146,26.208,-271.50662,89.47351,1379.44751,-147.37376,64.50571,1283.1908,-369.09137,112.73721,1257.27502,-153.27235,67.61041,1123.3363
3147,26.217,-273.96237,90.17052,1379.47778,-148.06142,64.85139,1284.13281,-369.53912,112.99368,1255.80054,-152.32051,67.40458,1123.68103
3148,26.225,-274.43173,89.9841,1379.40674,-148.20009,65.13761,1285.44739,-369.4129,112.76849,1255.54138,-152.02638,67.46496,1124.54126
3149,26.233,-274.71118,90.20785,1379.48071,-148.45807,65.14247,1285.76758,-369.24957,111.74583,1254.71765,-149.80901,66.9532,1124.5874
3150,26.242,-274.71118,90.20785,1379.48071,-148.23018,64.74682,1286.4917,-369.03589,111.58257,1254.61926,-149.23273,67.06686,1125.2417
3151,26.25,-274.36115,90.05915,1379.09668,-147.16284,64.70657,1286.54858,-368.89478,111.42168,1254.4812,-148.01071,66.75048,1125.8656
3152,26.258,-273.98721,89.68197,1378.9834,-146.88411,64.68929,1286.04565,-368.20071,111.28596,1254.31409,-147.80437,66.26409,1126.03906
3153,26.267,-272.44476,89.16994,1379.4364,-146.60138,64.12676,1285.02002,-366.86212,111.59177,1254.573,-147.81062,65.10061,1124.5155
3154,26.275,-270.46487,88.92227,1378.42737,-145.63142,62.56491,1283.82593,-366.16006,111.34961,1254.84863,-147.49159,62.77314,1124.06213
3155,26.283,-269.86121,88.60773,1378.22375,-144.45039,61.77356,1283.021,-364.87656,110.50333,1254.87878,-147.30312,62.42713,1123.66211
3156,26.292,-268.79367,87.13773,1376.43958,-143.30836,61.75704,1281.69189,-364.36823,110.30721,1254.78796,-147.43097,61.76476,1121.66138
3157,26.3,-265.2027,86.96833,1376.22815,-142.40196,61.19929,1279.82751,-362.83722,111.29097,1254.98486,-147.18048,62.51347,1118.91626
3158,26.308,-264.16141,86.28126,1375.90991,-141.91504,59.04347,1278.29602,-361.98633,110.82561,1255.8468,-147.4182,62.17297,1118.64868
3159,26.317,-262.64618,86.69086,1376.46033,-141.01488,58.73933,1277.45093,-361.55682,109.45945,1256.19629,-148.16731,61.20395,1117.60547
3160,26.325,-260.82568,86.2565,1375.54199,-140.66118,58.03746,1276.53992,-361.25113,109.87644,1256.62317,-148.74532,60.19135,1116.58545
3161,26.333,-260.65018,86.21215,1375.38525,-139.67703,57.44604,1274.91101,-361.12048,110.55743,1257.03027,-148.95372,60.8783,1115.5061
3162,26.342,-259.63055,86.4082,1375.349,-139.8187,57.32232,1273.92664,-361.28821,110.54682,1257.27527,-149.89194,59.81068,1115.3407
3163,26.35,-259.63055,86.4082,1375.349,-140.3036,56.71827,1273.76135,-361.13193,111.44668,1257.28992,-150.5466,60.15469,1114.37085
3164,26.358,-260.60272,86.27427,1375.27185,-141.27577,57.09047,1273.71509,-361.58521,110.66861,1257.25269,-151.21593,60.50816,1114.72205
3165,26.367,-260.60272,86.27427,1375.27185,-142.10426,56.66171,1274.21021,-361.90445,110.39958,1257.32166,-151.08257,60.57647,1115.27942
3166,26.375,-261.71976,86.39819,1375.88232,-142.34015,57.55515,1275.68909,-363.06281,109.65691,1257.39783,-151.25423,60.50523,1115.40295
3167,26.383,-263.59305,86.07987,1375.96021,-142.99152,58.63729,1276.83716,-363.62497,109.89999,1257.1969,-150.91451,60.19822,1115.90344
3168,26.392,-264.73557,86.30463,1376.05859,-143.08167,59.33591,1277.54309,-364.17584,110.16733,1256.90161,-149.74071,60.6014,1118.27222
3169,26.4,-265.31393,85.98064,1376.31531,-144.00949,59.15007,1278.27966,-365.27692,109.61402,1256.30835,-150.17891,60.87372,1117.85742
3170,26.408,-267.57074,86.53938,1376.79224,-144.72546,59.52988,1280.17859,-365.56567,108.94348,1255.67639,-149.79068,61.68116,1119.11621
3171,26.417,-268.68625,86.94852,1376.73499,-144.89238,60.33154,1281.60034,-365.75467,108.49492,1255.47949,-149.69394,61.945,1120.45605
3172,26.425,-269.97864,86.94035,1378.17249,-144.58815,60.55351,1282.50146,-365.75467,108.49492,1255.47949,-148.32977,63.55045,1123.04333
3173,26.433,-269.79034,86.27052,1377.77856,-144.85114,60.26423,1283.36926,-365.64383,107.56902,1254.94177,-148.18686,62.85987,1123.79907
3174,26.442,-269.79034,86.27052,1377.77856,-144.40213,59.07768,1283.7937,-365.26141,107.39477,1254.22656,-146.83261,62.57154,1123.95496
3175,26.45,-269.79034,86.27052,1377.77856,-143.7321,59.73158,1283.7583,-364.95914,107.20993,1254.19727,-145.70731,62.12988,1124.12036
3176,26.458,-268.6893,85.25557,1377.13,-142.86725,59.48103,1283.62988,-363.90424,107.04926,1253.90417,-144.87979,62.53765,1124.28125
3177,26.467,-266.43103,83.72392,1376.96851,-142.17249,59.16618,1283.55225,-363.0697,106.91447,1254.21741,-143.95236,62.24772,1123.98291
3178,26.475,-265.77982,83.65005,1377.25098,-140.61082,58.98796,1283.49597,-361.90649,107.1977,1254.58032,-143.68263,62.10964,1123.85608
