Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3204,26.692,-491.97305,39.02243,646.20825,-351.91501,-171.48421,649.24524,-358.29825,232.4507,616.3291
3205,26.7,-492.60638,39.40919,646.38062,-352.12003,-170.61217,649.2467,-358.55536,232.34088,616.1709
3206,26.708,-492.84537,39.4908,646.46112,-352.48566,-170.96245,649.08093,-358.55536,232.34088,616.1709
3207,26.717,-493.04831,39.50223,646.35284,-353.58691,-171.15778,648.62262,-358.91437,232.49612,616.24945
3208,26.725,-493.29501,39.7919,645.91449,-353.63766,-170.84999,648.30139,-359.37344,232.86673,616.63031
3209,26.733,-493.55151,40.12376,645.44989,-354.66348,-170.32487,647.11249,-359.99646,233.24846,616.67499
3210,26.742,-493.88321,40.23071,645.63794,-355.17166,-169.96207,646.72559,-359.8212,233.46526,616.51215
3211,26.75,-493.8812,41.10358,645.7077,-355.76334,-168.6916,645.19904,-359.52911,233.43806,616.36835
3212,26.758,-493.8515,42.25636,645.42517,-355.99936,-168.65648,644.54016,-358.74814,234.79669,616.16919
3213,26.767,-494.69299,42.96776,645.07886,-356.23093,-167.94263,643.76392,-358.08694,236.15671,616.02777
3214,26.775,-494.71136,43.58902,644.539,-356.74408,-167.93544,642.98602,-358.02444,236.38495,616.44153
3215,26.783,-494.62561,44.52623,644.50055,-358.1192,-167.66295,642.68378,-357.58954,236.32471,616.24408
3216,26.792,-494.61783,44.91235,644.57184,-358.1192,-167.66295,642.68378,-356.95648,237.07961,616.64032
3217,26.8,-494.61783,44.91235,644.57184,-358.28687,-167.51038,642.48566,-356.9278,237.28455,616.45795
3218,26.808,-494.36639,45.1353,644.83179,-358.28687,-167.51038,642.48566,-355.34161,236.8721,617.09033
3219,26.817,-494.36639,45.1353,644.83179,-358.1192,-167.66295,642.68378,-355.12778,237.00174,617.27667
3220,26.825,-493.41617,44.82878,645.2215,-358.1192,-167.66295,642.68378,-355.12778,237.00174,617.27667
3221,26.833,-493.10016,44.71968,645.24182,-358.01804,-167.48462,642.77167,-354.5928,236.69611,617.78369
3222,26.842,-492.67462,44.17559,645.15503,-356.39844,-167.78995,643.56586,-354.85919,236.17543,618.0733
3223,26.85,-492.31699,43.55323,645.26935,-355.95059,-168.40981,644.12543,-354.67142,235.93126,618.16443
3224,26.858,-492.15036,42.91195,645.5462,-355.65897,-169.59988,645.09381,-354.67142,235.93126,618.16443
3225,26.867,-491.69846,42.52709,646.24133,-355.11484,-170.1216,645.89825,-355.27817,235.19237,618.62109
3226,26.875,-491.22153,41.18639,646.31268,-353.7052,-171.74969,647.25281,-355.88242,234.88011,619.3045
3227,26.883,-490.64899,40.38244,646.32886,-353.1886,-171.9073,647.50104,-355.88242,234.88011,619.3045
3228,26.892,-490.05698,39.81238,646.19196,-353.1886,-171.9073,647.50104,-356.65979,233.61092,618.69958
3229,26.9,-489.84491,39.7338,646.5022,-353.13126,-172.38699,648.66138,-356.04465,232.12848,617.04822
3230,26.908,-490.16891,39.33333,647.42743,-353.00571,-172.24307,648.9798,-356.31116,231.37975,616.51746
3231,26.917,-490.68042,38.8213,647.48285,-353.00571,-172.24307,648.9798,-356.90631,231.48271,616.13092
3232,26.925,-491.0755,38.9552,647.37598,-353.01419,-172.02417,649.14026,-357.09906,231.69316,616.07013
3233,26.933,-491.61606,38.8669,646.75433,-353.23352,-172.12608,649.28943,-357.07019,231.58667,615.7464
3234,26.942,-492.03207,39.00875,646.55066,-353.33762,-171.61191,649.00208,-358.26947,232.34439,616.00555
3235,26.95,-492.76834,39.26973,646.56616,-353.70398,-171.52069,648.14368,-358.26947,232.34439,616.00555
3236,26.958,-493.29501,39.7919,645.91449,-353.88342,-171.68849,647.40723,-358.01108,231.92265,615.46021
3237,26.967,-493.55151,40.12376,645.44989,-355.15179,-170.59296,646.59027,-358.01108,231.92265,615.46021
3238,26.975,-493.55151,40.12376,645.44989,-355.267,-169.92419,645.50726,-358.01108,231.92265,615.46021
3239,26.983,-493.33804,40.32086,645.30072,-355.81345,-169.43071,644.66046,-358.00989,232.30209,615.49939
3240,26.992,-492.91068,41.66776,645.00159,-355.61691,-168.72781,643.6178,-357.80472,233.27184,615.20831
3241,27,-493.24161,43.03663,644.08807,-356.19101,-167.86081,643.099,-357.47369,235.17474,615.98926
3242,27.008,-493.23752,43.36003,644.25812,-356.37177,-168.08102,643.01196,-357.6185,235.88243,615.98431
3243,27.017,-493.20236,43.79971,644.27673,-356.78754,-168.20746,642.80823,-356.11124,236.76157,615.99963
3244,27.025,-493.00006,43.79655,644.40082,-356.55188,-168.0078,642.85895,-356.11124,236.76157,615.99963
3245,27.033,-493.02762,44.0037,644.72229,-356.19101,-167.86081,643.099,-355.42368,237.21536,616.45435
3246,27.042,-492.92694,44.12461,644.91949,-356.19101,-167.86081,643.099,-355.20578,237.53137,617.00446
3247,27.05,-492.30127,43.81985,645.04175,-356.23093,-167.94263,643.76392,-355.09924,237.20682,617.09436
3248,27.058,-492.30127,43.81985,645.04175,-355.99936,-168.65648,644.54016,-355.12778,237.00174,617.27667
3249,27.067,-492.31699,43.55323,645.26935,-355.83072,-168.38116,645.15503,-355.12778,237.00174,617.27667
3250,27.075,-491.8808,43.45658,645.52173,-355.62415,-168.40764,646.09888,-355.24454,236.65109,617.35583
3251,27.083,-491.57318,43.34926,645.56976,-354.88858,-169.71524,647.10052,-356.00238,235.65712,617.2522
3252,27.092,-490.98639,41.1363,645.36157,-353.86603,-169.99321,648.33899,-356.23303,235.59363,617.43463
3253,27.1,-491.15591,40.74308,646.38281,-353.6355,-170.155,648.43628,-356.65048,235.86444,617.80652
3254,27.108,-491.31781,40.60344,646.56842,-352.43951,-170.51173,649.12286,-357.61044,234.02596,616.98663
3255,27.117,-490.88086,40.45343,646.55981,-352.13846,-171.05029,649.60101,-358.29825,232.4507,616.3291
3256,27.125,-490.82123,40.23378,646.63391,-352.17633,-171.2579,650.42517,-358.29825,232.4507,616.3291
3257,27.133,-491.43845,40.21439,646.74603,-352.17633,-171.2579,650.42517,-358.26947,232.34439,616.00555
3258,27.142,-492.03647,39.64978,647.06293,-352.49686,-171.35263,650.48181,-358.26947,232.34439,616.00555
3259,27.15,-492.48688,39.77051,646.87152,-352.70734,-171.2594,650.58795,-358.26947,232.34439,616.00555
3260,27.158,-492.84537,39.4908,646.46112,-352.7558,-170.25665,650.4021,-358.60538,232.58823,615.9989
3261,27.167,-493.53412,39.87359,645.99506,-353.84497,-169.39731,649.40259,-359.99646,233.24846,616.67499
3262,27.175,-493.55151,40.12376,645.44989,-354.98041,-168.99268,648.26886,-360.42078,233.63113,616.32648
3263,27.183,-493.88321,40.23071,645.63794,-355.44034,-168.80518,648.16675,-360.60861,233.8759,616.23547
3264,27.192,-493.88321,40.23071,645.63794,-356.11163,-168.25414,647.125,-360.89212,235.58028,615.19196
3265,27.2,-494.80444,42.26398,644.6936,-356.29169,-168.18114,646.97223,-360.67053,235.65443,615.00671
3266,27.208,-495.13205,42.04267,644.07806,-356.61584,-168.16737,645.00745,-360.5188,236.74356,615.14191
3267,27.217,-494.81628,42.97078,643.7821,-357.66748,-167.77632,644.33167,-359.74268,236.31688,614.69086
3268,27.225,-494.79553,42.93906,643.25641,-358.04541,-167.48697,643.39166,-359.52457,236.94759,614.26886
3269,27.233,-494.79169,43.26234,643.42639,-358.22546,-167.41356,643.23859,-358.64929,236.80518,614.724
3270,27.242,-494.79169,43.26234,643.42639,-358.40781,-167.34473,643.37378,-358.64929,236.80518,614.724
3271,27.25,-494.79169,43.26234,643.42639,-358.34247,-167.25464,643.68866,-358.68869,236.78625,615.19562
3272,27.258,-494.30591,43.44258,643.69525,-357.95764,-167.50644,644.58649,-358.06763,236.65022,615.43604
3273,27.267,-494.08774,43.04178,643.16736,-356.99838,-167.54234,645.80603,-357.74857,236.77444,615.97089
3274,27.275,-493.67068,43.62636,644.17389,-356.29169,-168.18114,646.97223,-357.74857,236.77444,615.97089
3275,27.283,-492.94263,42.71372,644.52338,-356.11163,-168.25414,647.125,-357.56094,236.5302,616.06189
3276,27.292,-492.65552,41.9236,644.97382,-355.59299,-168.45259,647.84998,-357.2049,236.05563,615.06451
3277,27.3,-492.28879,41.51302,644.80249,-355.2597,-168.58536,648.25397,-357.68527,235.52208,615.49689
3278,27.308,-492.32584,40.38103,644.83563,-353.80191,-169.11432,649.22406,-357.81412,234.09773,615.55292
3279,27.317,-491.94537,39.55942,644.98352,-353.10065,-169.95544,650.04535,-357.99884,232.97719,615.33026
3280,27.325,-492.08194,39.14117,645.23785,-352.79565,-170.4496,650.70068,-358.11588,232.62654,615.40955
3281,27.333,-492.08194,39.14117,645.23785,-352.79565,-170.4496,650.70068,-358.11588,232.62654,615.40955
3282,27.342,-492.08194,39.14117,645.23785,-352.84396,-170.696,651.11432,-358.68262,232.80655,615.58557
3283,27.35,-492.08194,39.14117,645.23785,-352.60812,-170.96019,651.80896,-359.26785,233.04756,615.31091
3284,27.358,-492.51971,39.06185,645.21075,-352.79935,-170.7009,652.05457,-359.98724,232.39972,614.95807
3285,27.367,-493.11688,39.2614,645.36554,-353.16669,-170.64676,651.58832,-361.47186,233.23268,615.31921
3286,27.375,-493.34949,39.34674,645.22174,-353.22342,-170.32433,650.97198,-361.72931,233.72458,614.36121
3287,27.383,-493.5361,39.42266,645.03552,-354.05743,-169.29094,650.61713,-362.10843,233.39651,613.65094
3288,27.392,-493.82748,39.39888,644.79523,-355.35278,-167.89685,649.84888,-362.48959,233.62886,613.45068
3289,27.4,-495.92209,40.0947,644.263,-355.655,-167.97836,648.94415,-362.05331,233.33643,612.79059
3290,27.408,-495.93518,39.87959,643.21838,-356.04193,-168.43758,648.24725,-361.78549,234.0645,612.62177
3291,27.417,-496.00369,40.34257,643.36908,-356.97998,-168.08154,647.3269,-362.15088,235.97871,612.2652
3292,27.425,-496.4592,41.34565,643.27423,-357.91107,-167.83461,646.95941,-362.03366,236.32899,612.18622
3293,27.433,-496.05048,42.07948,642.39783,-358.36728,-167.49753,646.32184,-361.61331,236.65227,611.91211
3294,27.442,-496.05048,42.07948,642.39783,-359.37692,-167.04289,645.53436,-361.61331,236.65227,611.91211
3295,27.45,-496.05048,42.07948,642.39783,-359.10181,-167.03665,645.58569,-361.61331,236.65227,611.91211
3296,27.458,-495.85358,42.93598,642.25031,-359.45291,-167.04858,645.71466,-360.98282,237.18504,612.92883
3297,27.467,-495.98361,43.32814,642.21344,-359.31949,-166.71042,646.10022,-360.82813,237.11206,613.23584
3298,27.475,-495.98361,43.32814,642.21344,-358.47778,-166.77167,646.82416,-360.0195,236.2748,612.72388
3299,27.483,-495.6243,42.82608,642.60651,-357.80511,-167.11606,647.12103,-360.14893,236.62297,614.16559
3300,27.492,-495.048,42.45916,642.6012,-356.69727,-167.46429,647.88446,-360.14893,236.62297,614.16559
3301,27.5,-494.47516,42.49807,642.95795,-356.06909,-167.56758,648.33649,-359.6741,236.77779,614.47913
3302,27.508,-494.47516,42.49807,642.95795,-355.52188,-167.70233,648.77417,-359.6741,236.77779,614.47913
3303,27.517,-493.59973,41.75409,642.91223,-355.26611,-167.78137,649.25452,-360.21756,236.16208,614.37738
3304,27.525,-493.32587,40.31969,643.11444,-355.27597,-167.89177,649.67065,-359.85886,236.00728,614.29889
3305,27.533,-492.79962,39.8872,643.36188,-354.05743,-169.29094,650.61713,-360.21756,236.16208,614.37738
3306,27.542,-492.89877,39.37778,644.06818,-353.26245,-169.62547,650.92737,-360.38577,234.38177,613.22522
3307,27.55,-492.70636,38.32314,644.51843,-352.99445,-170.20859,651.83636,-360.7543,233.87585,612.24878
3308,27.558,-493.05014,39.25227,644.63818,-352.9191,-170.60921,652.30469,-360.7543,233.87585,612.24878
3309,27.567,-493.17706,39.10845,644.526,-352.92062,-170.5909,652.69135,-361.15677,233.56239,612.02222
3310,27.575,-493.2558,39.11484,644.38666,-353.13797,-171.07964,652.81036,-361.64719,232.60304,611.87091
3311,27.583,-493.46844,39.08467,644.28571,-353.72055,-170.71992,652.47382,-361.64719,232.60304,611.87091
3312,27.592,-494.9523,38.65466,644.15393,-354.2738,-169.29315,651.60864,-362.44653,233.10867,612.04419
3313,27.6,-495.38046,38.63154,643.65491,-354.81406,-168.88786,651.18365,-363.01419,232.98427,611.71356
3314,27.608,-496.31476,38.91991,643.30817,-355.35278,-167.89685,649.84888,-363.79559,233.47165,611.60034
3315,27.617,-496.42029,39.32467,642.86011,-355.55963,-167.91074,649.59906,-363.56934,233.50111,611.44788
3316,27.625,-496.63956,39.60771,642.0094,-355.95999,-167.78905,648.88281,-363.73172,234.15352,611.64734
3317,27.633,-497.15063,40.19004,641.90936,-356.46143,-167.59811,647.87073,-363.74133,234.97162,611.37555
3318,27.642,-496.77994,40.40062,641.94385,-356.96701,-167.278,647.78021,-363.0065,237.02524,612.0127
3319,27.65,-496.90628,40.68546,641.47363,-357.99185,-167.05008,647.5058,-363.11237,237.34834,611.9231
3320,27.658,-496.63989,41.02709,641.2132,-357.99185,-167.05008,647.5058,-362.91809,237.64201,611.80139
3321,27.667,-496.69669,42.03341,641.19806,-357.67957,-166.97195,647.44,-362.91809,237.64201,611.80139
3322,27.675,-496.30618,41.79058,641.37384,-357.92508,-166.91513,647.57648,-361.61331,236.65227,611.91211
3323,27.683,-496.24951,42.1581,641.12415,-357.23502,-166.50415,647.51398,-361.45065,237.06387,612.14972
3324,27.692,-494.94617,41.37968,641.02924,-355.88727,-166.30092,648.02161,-360.54733,236.89456,612.26984
3325,27.7,-494.94617,41.37968,641.02924,-355.43326,-166.951,648.41052,-360.54733,236.89456,612.26984
3326,27.708,-494.57007,41.25013,641.04218,-355.3703,-166.97342,650.19189,-360.54733,236.89456,612.26984
3327,27.717,-494.08078,40.43168,641.35089,-355.12616,-167.12962,649.94867,-360.39264,236.82169,612.5769
3328,27.725,-494.02487,40.16922,641.41193,-354.94171,-166.76997,650.50073,-359.77167,236.20145,611.87286
3329,27.733,-493.74908,39.78993,641.82745,-354.4574,-167.17006,650.93079,-360.14032,236.5854,612.62408
3330,27.742,-493.51956,39.90475,642.26385,-353.31546,-168.60161,652.0293,-360.40805,235.83894,612.09332
3331,27.75,-493.72659,39.77696,642.71973,-353.08679,-169.12416,652.08276,-360.75687,235.61794,611.90808
3332,27.758,-493.6189,39.25027,643.19678,-352.73975,-169.35037,652.43335,-360.604,234.08589,611.56732
3333,27.767,-493.53906,38.16608,643.67584,-352.56509,-170.12741,653.28961,-361.15677,233.56239,612.02222
3334,27.775,-493.77597,37.91988,644.07495,-352.56509,-170.12741,653.28961,-361.21213,232.67033,611.10596
3335,27.783,-493.71988,37.65743,644.13586,-352.44894,-169.43382,653.61768,-362.40811,233.38293,611.8009
3336,27.792,-494.42587,37.13497,644.17773,-352.75037,-168.84944,653.07043,-362.7879,233.01361,611.5611
3337,27.8,-494.98764,38.2149,644.13531,-353.18466,-168.661,652.96356,-363.29724,232.39424,611.73926
3338,27.808,-495.4212,38.17842,643.97522,-353.74271,-168.83505,652.02448,-363.68454,232.30295,610.79993
3339,27.817,-496.35794,38.45117,643.32745,-354.65033,-168.23077,651.59283,-364.07877,232.88181,611.62592
3340,27.825,-496.57114,38.25424,643.47675,-354.78641,-166.93349,650.71588,-364.07877,232.88181,611.62592
3341,27.833,-497.00751,38.40394,643.48553,-355.55463,-167.56866,650.16321,-364.0481,233.70819,611.55322
3342,27.842,-497.03391,38.744,642.97974,-355.54614,-167.78773,650.00244,-364.16101,234.85558,611.80823
3343,27.85,-496.77942,39.44624,642.20673,-355.54614,-167.78773,650.00244,-363.74924,235.79607,611.72064
3344,27.858,-497.15063,40.19004,641.90936,-355.31506,-167.68863,649.02405,-363.0065,237.02524,612.0127
3345,27.867,-496.56503,40.56585,641.54242,-355.71957,-167.53706,648.59491,-363.11237,237.34834,611.9231
3346,27.875,-495.95947,40.56383,641.14752,-355.69925,-167.36482,648.71069,-362.91809,237.64201,611.80139
3347,27.883,-495.27652,40.33987,640.8595,-355.35309,-166.43204,648.9422,-362.91809,237.64201,611.80139
3348,27.892,-495.27652,40.33987,640.8595,-355.1553,-166.59741,649.12158,-362.68719,237.70581,611.61877
3349,27.9,-495.1366,40.57172,640.73767,-355.10632,-166.69023,649.35211,-361.61331,236.65227,611.91211
3350,27.908,-494.97272,40.50912,640.91632,-354.98773,-166.52341,650.06958,-360.83609,235.18344,610.70148
3351,27.917,-494.24554,40.26252,640.82947,-354.98773,-166.52341,650.06958,-361.19592,236.381,611.53925
3352,27.925,-494.24554,40.26252,640.82947,-354.62286,-166.8423,650.44684,-360.81503,236.14818,611.73907
3353,27.933,-493.99432,39.70368,640.83716,-354.0538,-167.20964,650.64178,-360.81503,236.14818,611.73907
3354,27.942,-493.62119,39.34758,640.72375,-353.33798,-168.3315,651.90186,-360.81503,236.14818,611.73907
3355,27.95,-493.3396,39.32993,640.97125,-352.87869,-168.81194,652.06946,-361.19592,236.381,611.53925
3356,27.958,-493.35706,39.07346,640.90216,-352.46161,-169.088,652.51404,-360.80643,235.32307,611.39386
3357,27.967,-493.42386,38.5175,641.03522,-352.42325,-169.71199,653.05426,-361.23779,234.55592,611.32025
3358,27.975,-493.91983,37.88876,641.68091,-352.17322,-169.83524,653.30109,-361.58029,233.2431,610.44073
3359,27.983,-494.04013,37.16818,642.50244,-352.64243,-169.96317,654.04211,-361.92377,232.8631,610.67224
3360,27.992,-494.54459,37.05886,642.39844,-352.66043,-170.0603,654.42651,-362.72153,232.76585,610.80591
3361,28,-494.93494,36.90757,642.97382,-352.77829,-169.9855,654.40546,-363.44183,232.15691,609.99677
3362,28.008,-495.34009,37.05025,642.87811,-352.77829,-169.9855,654.40546,-363.77161,231.67482,610.04718
3363,28.017,-495.91556,37.41782,642.88318,-353.12991,-169.57274,653.66431,-364.34723,232.04829,610.91748
3364,28.025,-496.41727,37.95972,642.83295,-354.04901,-168.55568,653.16302,-364.81406,232.15584,610.68427
3365,28.033,-496.90454,38.46481,642.54724,-354.72949,-168.01039,652.28296,-364.47946,232.74159,610.63782
3366,28.042,-497.23785,38.61953,641.97095,-355.0658,-167.69597,651.20282,-364.362,233.0916,610.55872
3367,28.05,-497.58032,39.32463,641.58563,-355.56311,-167.34979,650.32416,-363.80124,233.78706,610.54291
3368,28.058,-497.7399,39.87769,641.54956,-355.55463,-167.56866,650.16321,-363.8089,234.61168,610.88794
3369,28.067,-498.15405,40.43158,641.08887,-355.80267,-167.38243,650.01489,-363.63968,236.34949,611.11823
3370,28.075,-498.06531,40.7308,640.79736,-356.08688,-167.0417,649.38776,-363.11237,237.34834,611.9231
3371,28.083,-498.06531,40.7308,640.79736,-356.16309,-167.07677,648.94086,-363.11237,237.34834,611.9231
3372,28.092,-497.5368,41.12222,640.76544,-356.55356,-166.59023,648.74139,-362.91809,237.64201,611.80139
3373,28.1,-497.18832,41.30258,640.36157,-356.65311,-166.25629,648.87958,-362.91809,237.64201,611.80139
3374,28.108,-496.59689,41.45187,640.55963,-356.34509,-166.44106,648.8974,-362.91809,237.64201,611.80139
3375,28.117,-496.59689,41.45187,640.55963,-355.85178,-166.03127,649.21191,-362.4996,237.46162,611.70947
3376,28.125,-495.78516,41.2566,640.20892,-355.42691,-166.37431,649.55261,-361.3454,237.39832,612.44269
3377,28.133,-495.28284,41.05524,640.62048,-354.98773,-166.52341,650.06958,-360.92816,237.12738,612.07001
3378,28.142,-495.27652,40.33987,640.8595,-355.38242,-167.13042,650.41174,-360.6525,236.55995,611.97681
3379,28.15,-495.27652,40.33987,640.8595,-354.55881,-167.53793,651.3161,-360.38901,235.52266,610.84821
3380,28.158,-495.05292,40.0575,641.11218,-353.90436,-168.2406,652.10327,-360.81503,236.14818,611.73907
3381,28.167,-494.68832,39.28635,641.02136,-352.93985,-169.04155,652.36108,-361.39014,236.08723,611.66101
3382,28.175,-494.54379,38.23452,641.22687,-352.63644,-169.58965,653.02942,-361.61633,236.05792,611.81342
3383,28.183,-495.009,37.95107,641.66711,-352.64243,-169.96317,654.04211,-363.02563,234.42484,611.6803
3384,28.192,-494.74747,37.07018,642.29041,-352.60352,-169.93472,654.9541,-363.50305,233.25336,610.69287
3385,28.2,-495.47586,36.03888,642.32599,-352.60352,-169.93472,654.9541,-363.7887,232.76205,609.70319
3386,28.208,-495.79758,36.0782,642.17212,-352.61411,-170.41072,654.979,-364.729,231.6866,610.29791
3387,28.217,-495.85056,35.24188,642.31378,-352.74026,-170.5545,654.66064,-364.98712,231.57715,610.14014
3388,28.225,-496.87021,35.29196,642.12073,-352.72968,-170.07855,654.63574,-364.98712,231.57715,610.14014
3389,28.233,-497.05688,35.56287,641.76862,-353.14035,-169.34448,653.49451,-364.98712,231.57715,610.14014
3390,28.242,-498.05209,36.17626,641.7489,-353.2551,-169.2187,652.729,-364.76215,231.5463,609.37463
