Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1761,14.667,-270.41379,-23.19687,1090.26013,-246.14832,154.78711,1057.86707,-449.15042,-12.84991,1090.85461,-419.5788,176.35808,1082.96655,-486.29132,-16.17603,1007.69965
1762,14.675,-271.08975,-22.74637,1089.7356,-246.0795,154.5517,1057.62817,-449.26019,-13.03275,1090.72595,-419.81073,176.341,1082.28259,-486.45609,-16.90525,1006.71259
1763,14.683,-269.14508,-21.34921,1089.00916,-246.06689,154.67117,1057.47949,-449.75537,-13.2853,1090.55798,-419.94608,176.03438,1081.99841,-486.45609,-16.90525,1006.71259
1764,14.692,-270.50571,-22.81307,1087.85974,-246.06689,154.67117,1057.47949,-450.12158,-13.45462,1090.12488,-419.94608,176.03438,1081.99841,-486.45609,-16.90525,1006.71259
1765,14.7,-270.98825,-23.74672,1088.30896,-246.13251,154.57414,1056.84949,-450.24615,-13.08364,1089.81653,-419.94608,176.03438,1081.99841,-486.15988,-16.68996,1006.23657
1766,14.708,-271.24973,-23.96331,1087.95129,-246.42351,154.91522,1056.94702,-450.1983,-13.0256,1089.44739,-419.94608,176.03438,1081.99841,-486.15988,-16.68996,1006.23657
1767,14.717,-271.24973,-23.96331,1087.95129,-246.47899,154.69989,1057.04919,-450.25479,-13.15217,1089.21899,-419.94608,176.03438,1081.99841,-486.33371,-17.15473,1005.96271
1768,14.725,-270.68692,-24.81358,1087.84155,-246.47899,154.69989,1057.04919,-450.3508,-12.92783,1088.84167,-420.0639,176.25635,1081.61511,-486.33371,-17.15473,1005.96271
1769,14.733,-271.37122,-25.42921,1088.32202,-246.47899,154.69989,1057.04919,-450.48087,-12.80376,1088.65881,-420.0639,176.25635,1081.61511,-486.48526,-16.32273,1005.87848
1770,14.742,-271.58621,-25.66141,1088.69446,-246.47899,154.69989,1057.04919,-450.59122,-12.6754,1088.5614,-420.35324,175.8522,1081.4491,-487.31421,-15.74978,1005.74323
1771,14.75,-273.62143,-25.92726,1088.5365,-247.43074,154.80257,1056.90698,-450.98938,-12.50076,1088.6676,-419.94608,176.03438,1081.99841,-487.31421,-15.74978,1005.74323
1772,14.758,-273.62143,-25.92726,1088.5365,-247.42645,155.00833,1057.9314,-451.20038,-12.40226,1088.7041,-419.94608,176.03438,1081.99841,-487.31421,-15.74978,1005.74323
1773,14.767,-274.45343,-25.43471,1088.71753,-247.42645,155.00833,1057.9314,-451.23853,-12.66068,1088.98328,-419.94608,176.03438,1081.99841,-487.31421,-15.74978,1005.74323
1774,14.775,-273.99112,-26.775,1090.26624,-246.46341,154.64322,1058.08313,-451.23853,-12.66068,1088.98328,-420.26254,176.12811,1082.18762,-487.79022,-14.88274,1006.26367
1775,14.783,-273.66919,-27.29056,1091.13708,-246.40033,154.91826,1058.98865,-451.42346,-12.50287,1089.73633,-419.94394,176.16734,1082.48682,-487.79022,-14.88274,1006.26367
1776,14.792,-273.34244,-27.02074,1091.58386,-246.04355,154.89807,1060.33997,-451.43839,-12.22146,1089.99451,-420.27707,176.38199,1083.06946,-487.82834,-14.18207,1006.50287
1777,14.8,-273.34705,-27.31886,1091.90637,-245.47662,154.74078,1060.65735,-450.95584,-11.92157,1090.40979,-419.8696,177.29277,1084.09424,-487.82834,-14.18207,1006.50287
1778,14.808,-273.72437,-27.16528,1092.047,-245.45738,154.95274,1061.23535,-450.73419,-11.77949,1090.45129,-419.59119,177.11923,1084.12097,-487.82834,-14.18207,1006.50287
1779,14.817,-273.34705,-27.31886,1091.90637,-244.32613,153.59479,1061.16797,-450.27179,-11.7256,1090.45715,-419.26624,177.93959,1084.354,-486.92923,-13.45493,1007.19647
1780,14.825,-273.34705,-27.31886,1091.90637,-244.14185,153.95564,1060.67712,-450.09821,-11.23745,1090.61536,-418.92419,177.57936,1084.8855,-487.2887,-13.11754,1008.43823
1781,14.833,-273.34705,-27.31886,1091.90637,-243.42053,152.43359,1061.41699,-449.80627,-11.64401,1091.11072,-418.03647,177.99249,1085.21008,-487.20242,-12.65545,1008.80225
1782,14.842,-273.0423,-27.53246,1091.66663,-242.92027,151.60426,1060.90271,-449.47629,-11.17382,1091.23254,-416.58527,176.96359,1085.0293,-486.64035,-11.93921,1008.87848
1783,14.85,-271.99448,-28.50274,1090.60278,-242.8591,151.76086,1060.66467,-449.47629,-11.17382,1091.23254,-416.58527,176.96359,1085.0293,-486.17111,-11.25965,1008.6767
1784,14.858,-271.69104,-28.63218,1089.75952,-242.90077,151.09448,1060.63037,-449.56427,-11.92001,1090.94482,-416.00235,176.65869,1084.78455,-486.64035,-11.93921,1008.87848
1785,14.867,-270.12491,-28.90878,1089.68689,-242.77615,151.07471,1060.28979,-449.46466,-12.09952,1090.88293,-415.46854,176.69673,1084.55969,-485.92996,-12.39856,1008.75934
1786,14.875,-270.15839,-28.93471,1089.0564,-242.77615,151.07471,1060.28979,-449.26071,-12.72184,1090.7572,-415.10452,176.56058,1084.08801,-486.45599,-13.82759,1007.56952
1787,14.883,-270.53583,-28.97806,1088.91907,-242.97173,151.02403,1059.69165,-449.75162,-12.79249,1090.45386,-415.10452,176.56058,1084.08801,-485.98596,-14.05927,1006.94061
1788,14.892,-270.61017,-29.22031,1088.75928,-243.30295,150.69502,1058.69275,-449.51437,-12.83883,1090.11169,-415.27502,176.74051,1083.62842,-485.84189,-15.17723,1005.95032
1789,14.9,-270.61017,-29.22031,1088.75928,-243.11461,150.62286,1057.83142,-449.70285,-13.34163,1090.22754,-415.67715,176.00011,1083.52502,-486.3114,-15.85809,1006.15234
1790,14.908,-271.24213,-29.16452,1087.41309,-242.97014,150.49559,1057.51355,-449.81073,-13.16159,1089.82593,-416.00577,174.93649,1082.69409,-486.3114,-15.85809,1006.15234
1791,14.917,-271.00079,-29.31684,1087.24792,-242.97014,150.49559,1057.51355,-449.80899,-13.43736,1089.7019,-416.0022,175.17888,1083.29175,-486.3114,-15.85809,1006.15234
1792,14.925,-271.8251,-29.50405,1087.02625,-243.18788,150.49921,1057.53552,-450.07938,-13.48741,1089.48596,-416.00922,174.69705,1082.09692,-487.14056,-15.28518,1006.01697
1793,14.933,-272.27328,-29.49175,1086.95276,-243.18788,150.49921,1057.53552,-450.20947,-13.69086,1089.23425,-416.00922,174.69705,1082.09692,-487.14056,-15.28518,1006.01697
1794,14.942,-272.27328,-29.49175,1086.95276,-243.13086,150.39371,1057.65906,-450.49118,-13.78869,1089.32581,-416.00922,174.69705,1082.09692,-487.31421,-15.74978,1005.74323
1795,14.95,-272.35327,-29.64107,1087.34082,-243.16861,150.16023,1057.98096,-450.49118,-13.78869,1089.32581,-416.32022,174.06737,1082.24304,-487.31421,-15.74978,1005.74323
1796,14.958,-271.89755,-29.97002,1088.22412,-243.3719,150.25739,1058.78345,-450.67514,-13.93537,1089.26563,-416.53525,174.49486,1083.56079,-487.31421,-15.74978,1005.74323
1797,14.967,-272.7272,-29.63193,1088.5321,-243.32687,150.21425,1059.77356,-450.77432,-13.81156,1089.71594,-416.74722,173.99597,1083.84778,-487.31421,-15.74978,1005.74323
1798,14.975,-272.7272,-29.63193,1088.5321,-243.22781,150.05609,1060.5874,-450.95825,-13.95822,1089.65576,-416.57684,173.81627,1084.30688,-487.96375,-15.34733,1005.98993
1799,14.983,-274.05731,-29.92081,1089.17432,-243.24054,149.93665,1060.73645,-451.02148,-13.99205,1089.87219,-416.94012,173.95265,1084.77783,-487.96375,-15.34733,1005.98993
1800,14.992,-274.27667,-29.98468,1089.75623,-242.77597,150.05707,1061.07166,-451.02148,-13.99205,1089.87219,-416.87238,173.68446,1084.96899,-487.79022,-14.88274,1006.26367
1801,15,-274.27667,-29.98468,1089.75623,-243.47485,149.3595,1061.58862,-451.01019,-13.40685,1090.29736,-416.44958,173.67331,1085.16614,-487.79022,-14.88274,1006.26367
1802,15.008,-274.27667,-29.98468,1089.75623,-243.12749,149.79871,1061.63928,-451.13998,-13.34633,1090.84656,-416.44958,173.67331,1085.16614,-487.79022,-14.88274,1006.26367
1803,15.017,-273.98792,-29.92579,1090.73083,-243.47485,149.3595,1061.58862,-451.15097,-13.45622,1090.98083,-415.66745,174.1514,1085.86707,-488.086,-15.09799,1006.73938
1804,15.025,-273.28326,-30.19407,1091.74866,-241.59074,149.01477,1062.32861,-450.82458,-13.61829,1091.30835,-415.61911,173.88567,1086.04919,-487.7865,-15.38234,1007.37598
1805,15.033,-273.33127,-30.11902,1092.35803,-241.31326,148.96198,1062.35999,-450.59921,-13.63432,1091.20667,-415.21857,175.58684,1086.06433,-487.7865,-15.38234,1007.37598
1806,15.042,-273.14548,-30.24659,1092.72192,-241.31326,148.96198,1062.35999,-450.69873,-13.45488,1091.26843,-415.21857,175.58684,1086.06433,-487.65411,-14.83354,1007.89972
1807,15.05,-273.13257,-30.09043,1092.94373,-241.31326,148.96198,1062.35999,-450.41602,-13.19466,1091.46277,-415.21857,175.58684,1086.06433,-487.65411,-14.83354,1007.89972
1808,15.058,-273.68933,-29.7939,1092.74316,-241.31326,148.96198,1062.35999,-450.44421,-12.99535,1091.61621,-415.26688,175.8522,1085.8822,-487.20242,-12.65545,1008.80225
1809,15.067,-272.70645,-30.01506,1092.62964,-241.73227,149.11577,1061.77344,-450.44589,-12.71957,1091.74011,-415.26688,175.8522,1085.8822,-487.65411,-14.83354,1007.89972
1810,15.075,-272.70645,-30.01506,1092.62964,-241.442,149.21729,1061.44385,-450.41769,-12.91891,1091.58667,-415.59964,176.22574,1085.5448,-487.65411,-14.83354,1007.89972
1811,15.083,-272.3472,-29.88204,1092.16699,-241.38097,149.37404,1061.20593,-450.69873,-13.45488,1091.26843,-415.05478,176.19856,1084.92493,-487.65411,-14.83354,1007.89972
1812,15.092,-272.3472,-29.88204,1092.16699,-242.57153,150.1003,1060.99353,-450.68777,-13.34498,1091.13416,-415.10452,176.56058,1084.08801,-487.7865,-15.38234,1007.37598
1813,15.1,-272.95895,-29.82998,1092.11731,-242.57153,150.1003,1060.99353,-451.01413,-13.1829,1090.80664,-415.52808,175.54303,1083.84912,-487.7865,-15.38234,1007.37598
1814,15.108,-273.43121,-29.18169,1090.87109,-242.98671,149.97408,1060.65942,-451.32492,-13.02037,1090.80432,-416.00162,175.17822,1083.28625,-487.55252,-15.47582,1006.89697
1815,15.117,-272.81903,-29.23389,1090.9209,-243.11084,150.40642,1060.01257,-451.52527,-12.74007,1090.76123,-416.50864,175.13266,1082.11072,-487.79022,-14.88274,1006.26367
1816,15.125,-272.81903,-29.23389,1090.9209,-243.23764,150.79338,1059.32361,-451.86237,-12.77521,1090.61523,-416.95322,174.84203,1081.90649,-487.79022,-14.88274,1006.26367
1817,15.133,-272.71405,-28.88415,1090.66333,-243.30295,150.69502,1058.69275,-452.67923,-12.49209,1090.4563,-418.08633,175.49817,1082.42578,-487.96375,-15.34733,1005.98993
1818,15.142,-273.6973,-28.66304,1090.77673,-244.05782,150.66539,1058.1377,-452.85587,-12.69766,1089.90015,-419.6366,176.01765,1081.91809,-487.96375,-15.34733,1005.98993
1819,15.15,-273.24048,-28.99185,1091.65967,-245.16364,150.94632,1058.10669,-453.03076,-12.72331,1090.01416,-419.94608,176.03438,1081.99841,-487.96375,-15.34733,1005.98993
1820,15.158,-273.67371,-27.5887,1091.45972,-245.35681,150.89369,1058.19556,-453.27301,-12.5839,1089.89294,-419.88748,176.32495,1081.84375,-487.96375,-15.34733,1005.98993
1821,15.167,-274.67459,-27.22601,1091.76904,-245.48109,150.91354,1058.53638,-453.65286,-12.53099,1089.95654,-420.35324,175.8522,1081.4491,-487.96375,-15.34733,1005.98993
1822,15.175,-274.18906,-27.64788,1092.76721,-246.2735,151.88719,1058.64136,-453.78122,-12.49814,1089.85522,-420.35324,175.8522,1081.4491,-488.49734,-14.9696,1005.83246
1823,15.183,-274.91391,-27.09422,1093.17615,-246.69518,152.7506,1059.89148,-454.55042,-12.584,1090.05115,-420.70932,175.85924,1081.86743,-488.49734,-14.9696,1005.83246
1824,15.192,-274.66235,-27.52024,1093.74768,-247.4308,152.97972,1060.5498,-454.32501,-12.59986,1089.94922,-420.70932,175.85924,1081.86743,-488.49734,-14.9696,1005.83246
1825,15.2,-274.66235,-27.52024,1093.74768,-247.4308,152.97972,1060.5498,-454.67572,-12.17421,1090.21179,-420.70932,175.85924,1081.86743,-488.49734,-14.9696,1005.83246
1826,15.208,-275.73755,-26.07885,1093.47205,-247.01382,153.86476,1061.48279,-454.6915,-12.14551,1090.4635,-420.70932,175.85924,1081.86743,-488.49734,-14.9696,1005.83246
1827,15.217,-275.96622,-25.94387,1094.12317,-246.97198,154.53085,1061.51697,-454.40137,-11.95754,1090.77466,-420.78558,175.53925,1082.35767,-488.49734,-14.9696,1005.83246
1828,15.225,-275.19678,-26.06425,1095.15234,-246.89998,154.67578,1061.92761,-454.10999,-11.75205,1090.90503,-420.42007,175.983,1082.42834,-488.61966,-14.7203,1006.58173
1829,15.233,-275.25336,-25.03799,1095.62622,-246.99686,154.467,1062.14355,-454.01456,-11.11328,1091.19153,-420.42007,175.983,1082.42834,-488.73795,-14.04554,1007.03198
1830,15.242,-274.67548,-24.7393,1096.11853,-246.99686,154.467,1062.14355,-454.20404,-11.03433,1091.3363,-420.21738,176.68723,1082.56494,-488.73795,-14.04554,1007.03198
1831,15.25,-275.22614,-24.26819,1095.49011,-246.99686,154.467,1062.14355,-453.98541,-10.74575,1091.93054,-420.21738,176.68723,1082.56494,-488.73795,-14.04554,1007.03198
1832,15.258,-274.59912,-23.43309,1095.32434,-247.29283,154.50171,1062.13672,-453.79303,-10.36458,1092.16138,-420.21381,176.9265,1083.16199,-488.73795,-14.04554,1007.03198
1833,15.267,-275.37506,-24.15322,1095.77612,-247.29283,154.50171,1062.13672,-453.8381,-10.47232,1092.3092,-420.15167,177.70976,1082.66895,-488.73795,-14.04554,1007.03198
1834,15.275,-274.90146,-24.047,1095.95862,-247.32492,154.95688,1061.59546,-453.79303,-10.36458,1092.16138,-419.98175,178.01221,1082.54431,-488.73795,-14.04554,1007.03198
1835,15.283,-275.37506,-24.15322,1095.77612,-247.56586,155.03896,1061.52368,-453.76471,-10.56385,1092.00793,-420.46829,178.33646,1082.32349,-488.73795,-14.04554,1007.03198
1836,15.292,-274.90146,-24.047,1095.95862,-247.56586,155.03896,1061.52368,-453.76471,-10.56385,1092.00793,-420.86633,177.37279,1081.5896,-488.73795,-14.04554,1007.03198
1837,15.3,-273.79401,-23.42834,1095.96509,-247.56586,155.03896,1061.52368,-453.7785,-10.66988,1091.63367,-421.15543,176.96873,1081.42371,-488.73795,-14.04554,1007.03198
1838,15.308,-273.28409,-22.81916,1095.67712,-247.52759,155.27235,1061.20203,-454.31442,-10.90591,1091.23901,-421.43393,177.14297,1081.39722,-488.73795,-14.04554,1007.03198
1839,15.317,-273.95697,-22.83314,1095.65967,-247.73627,155.22234,1059.93713,-454.40015,-10.99917,1091.0658,-422.47559,178.06216,1081.15271,-489.56537,-14.12282,1006.85065
1840,15.325,-274.68048,-21.61818,1094.07556,-248.71036,155.33209,1059.00171,-454.33908,-11.04528,1090.81958,-423.92578,179.09862,1081.33435,-489.56537,-14.12282,1006.85065
1841,15.333,-275.68381,-19.93801,1093.62708,-249.35332,155.63472,1058.05981,-454.49838,-10.91908,1090.67896,-423.88379,179.29478,1081.17261,-488.49734,-14.9696,1005.83246
1842,15.342,-275.81012,-19.65872,1093.75281,-249.48724,156.63193,1057.75549,-454.49838,-10.91908,1090.67896,-423.94711,179.56284,1080.8822,-489.44318,-14.37214,1006.10156
1843,15.35,-275.13586,-19.64535,1093.77063,-250.26907,155.8103,1057.94531,-454.99905,-10.67782,1090.82153,-424.56763,179.29236,1080.32983,-489.44318,-14.37214,1006.10156
1844,15.358,-275.81012,-19.65872,1093.75281,-252.32732,157.34352,1058.42664,-454.9725,-10.99511,1090.64771,-424.87833,179.56209,1080.24548,-489.44318,-14.37214,1006.10156
1845,15.367,-275.7233,-19.3654,1094.23376,-251.55771,158.64323,1057.87939,-455.4921,-11.34365,1090.91772,-426.29993,177.89148,1079.89368,-490.00455,-15.0887,1006.02557
1846,15.375,-275.80606,-18.05343,1095.1687,-252.32666,157.97015,1058.23694,-456.18622,-11.82957,1090.72839,-426.7865,178.21239,1079.67285,-490.00455,-15.0887,1006.02557
1847,15.383,-275.00677,-18.02584,1095.21094,-252.62549,159.25931,1059.17053,-456.00507,-11.36945,1090.94653,-426.80948,178.51631,1079.59485,-490.00455,-15.0887,1006.02557
1848,15.392,-276.6936,-17.73215,1095.74243,-253.45406,159.32225,1058.93201,-456.18805,-11.55404,1090.85205,-428.02444,178.4192,1079.65784,-490.25897,-15.38755,1006.25128
1849,15.4,-276.2933,-17.59574,1097.16113,-253.74835,159.25816,1059.0072,-456.35947,-10.66815,1090.80823,-428.68622,179.06879,1080.39172,-490.00455,-15.0887,1006.02557
1850,15.408,-276.25854,-17.01785,1097.48987,-253.39958,160.20934,1059.76563,-456.44016,-10.38329,1091.02026,-429.03897,179.23099,1080.44788,-490.25897,-15.38755,1006.25128
1851,15.417,-276.25854,-17.01785,1097.48987,-252.23209,161.62126,1060.44995,-456.70001,-9.84904,1091.52625,-429.03897,179.23099,1080.44788,-490.25897,-15.38755,1006.25128
1852,15.425,-276.25854,-17.01785,1097.48987,-253.68066,160.48485,1061.08862,-456.79425,-9.33612,1092.17859,-428.93539,180.05644,1080.34534,-490.25897,-15.38755,1006.25128
1853,15.433,-276.25854,-17.01785,1097.48987,-253.47998,160.61134,1061.77734,-456.80023,-8.95328,1093.56299,-428.94928,180.26982,1080.82666,-489.29745,-15.4119,1006.91003
1854,15.442,-275.56143,-17.32909,1098.97424,-253.47998,160.61134,1061.77734,-456.34641,-9.13177,1093.72998,-428.94928,180.26982,1080.82666,-488.77246,-14.73202,1007.4502
1855,15.45,-274.54034,-17.17777,1099.23315,-253.47998,160.61134,1061.77734,-456.03003,-9.34455,1094.08582,-428.20905,181.31033,1080.90295,-488.77246,-14.73202,1007.4502
1856,15.458,-274.37906,-16.8795,1099.43628,-253.47998,160.61134,1061.77734,-455.75986,-8.99999,1094.12781,-428.22131,181.2628,1081.276,-488.37628,-15.03702,1007.74994
1857,15.467,-274.37906,-16.8795,1099.43628,-252.53285,161.41191,1061.83862,-455.23541,-8.9429,1094.18335,-427.86942,181.15822,1081.24451,-488.37628,-15.03702,1007.74994
1858,15.475,-272.9534,-16.1454,1099.21814,-252.80415,161.95827,1061.51208,-454.56439,-9.22938,1094.33569,-427.19473,181.60229,1081.17664,-488.37628,-15.03702,1007.74994
1859,15.483,-272.7984,-16.01625,1099.44568,-253.10873,162.15068,1060.50903,-454.34271,-9.08688,1094.37732,-427.0246,181.70218,1080.95947,-487.7865,-15.38234,1007.37598
1860,15.492,-272.92648,-15.2731,1099.06689,-253.06367,162.30588,1060.32471,-454.07498,-9.67773,1094.45239,-427.69769,181.5988,1080.54858,-487.07724,-15.84165,1007.25671
1861,15.5,-272.87912,-12.93927,1098.26294,-253.04225,161.90811,1059.06067,-454.07498,-9.67773,1094.45239,-428.00665,181.61549,1080.62915,-487.07724,-15.84165,1007.25671
1862,15.508,-272.87912,-12.93927,1098.26294,-253.3885,162.13065,1058.21582,-454.0386,-9.14356,1094.29749,-428.56647,181.93301,1080.02344,-487.07724,-15.84165,1007.25671
1863,15.517,-272.87912,-12.93927,1098.26294,-253.09447,162.1945,1058.14063,-454.22858,-9.30236,1093.90417,-428.88757,181.01967,1079.74158,-487.07724,-15.84165,1007.25671
1864,15.525,-273.06287,-13.06111,1098.04846,-253.3885,162.13065,1058.21582,-454.39532,-9.71209,1093.8761,-428.21661,180.64102,1078.99854,-486.92563,-16.67346,1007.34088
1865,15.533,-273.06287,-13.06111,1098.04846,-253.04677,162.60063,1058.09619,-454.37604,-9.736,1092.94043,-428.48541,180.84422,1078.96021,-486.45609,-16.90525,1006.71259
1866,15.542,-272.93991,-13.17722,1097.8418,-253.81224,162.70326,1057.43042,-454.57547,-9.82252,1092.68018,-428.70264,181.39243,1077.62207,-486.45609,-16.90525,1006.71259
1867,15.55,-273.71155,-13.4115,1097.43384,-255.63393,164.10234,1057.16931,-454.59558,-10.3478,1092.55225,-429.06335,180.67235,1077.2467,-486.48859,-17.55279,1006.84668
1868,15.558,-274.47391,-11.61412,1097.05762,-255.57327,164.3119,1056.92078,-454.36917,-10.40279,1092.41431,-429.53604,179.67633,1076.80957,-486.64481,-17.83944,1006.46136
1869,15.567,-273.65778,-11.14581,1097.55798,-255.57327,164.3119,1056.92078,-454.24112,-10.78121,1092.19873,-430.13113,179.24536,1076.74695,-486.67554,-18.0835,1006.31964
1870,15.575,-273.65778,-11.14581,1097.55798,-255.57327,164.3119,1056.92078,-454.36331,-10.63743,1091.86438,-431.08041,180.17656,1076.87915,-486.4313,-17.92126,1006.14417
1871,15.583,-273.65778,-11.14581,1097.55798,-256.20047,165.4408,1057.11755,-454.5296,-10.57746,1091.8739,-431.36188,179.46062,1076.74353,-486.99594,-18.29338,1006.0968
1872,15.592,-273.77469,-11.00595,1097.80688,-256.33713,165.33237,1057.24622,-454.40836,-10.74514,1092.01221,-431.82822,179.04128,1076.54456,-486.99594,-18.29338,1006.0968
1873,15.6,-273.04587,-11.88058,1098.7561,-257.12668,165.50635,1057.49329,-455.14633,-10.14157,1092.27637,-431.82822,179.04128,1076.54456,-486.99594,-18.29338,1006.0968
1874,15.608,-273.04587,-11.88058,1098.7561,-257.12668,165.50635,1057.49329,-455.20554,-10.12258,1092.60083,-431.71991,179.88376,1076.60315,-486.67554,-18.0835,1006.31964
1875,15.617,-274.0444,-10.19856,1098.31006,-257.12668,165.50635,1057.49329,-454.89996,-10.29098,1092.6322,-431.82822,179.04128,1076.54456,-486.67554,-18.0835,1006.31964
1876,15.625,-273.62933,-9.89239,1098.79761,-257.29892,166.17656,1058.18054,-455.06784,-9.78741,1093.14563,-431.71991,179.88376,1076.60315,-486.64481,-17.83944,1006.46136
1877,15.633,-273.62933,-9.89239,1098.79761,-257.04437,166.42525,1058.38782,-454.67816,-9.21698,1093.61255,-431.17761,180.37054,1076.96765,-486.48859,-17.55279,1006.84668
1878,15.642,-273.4679,-9.59425,1099.0011,-257.04437,166.42525,1058.38782,-454.27435,-9.48348,1093.79822,-430.96945,180.99197,1076.99011,-486.48859,-17.55279,1006.84668
1879,15.65,-273.4679,-9.59425,1099.0011,-255.70123,166.08444,1058.45728,-454.16959,-9.35212,1094.59302,-430.00018,181.55583,1077.52991,-486.16159,-17.45147,1007.58234
1880,15.658,-272.99298,-9.48907,1099.18433,-255.70123,166.08444,1058.45728,-454.10211,-9.17801,1094.51404,-429.44113,181.25171,1077.40161,-486.57321,-17.23215,1008.00854
