Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3287,27.383,-30.23225,253.90753,681.12695,-53.08136,198.78394,682.37476,-7.88459,147.60936,674.16443,44.34526,133.37614,658.43011,59.41014,215.494,656.73053,73.03071,167.25632,624.48663,71.5383,131.05122,597.24335
3288,27.392,-28.62829,252.74904,681.30707,-53.48283,196.55188,683.82983,-6.93897,147.31593,676.04193,45.15306,132.87959,659.61401,59.63372,215.57025,656.8269,74.47734,166.72501,625.85248,69.58192,130.51082,598.20081
3289,27.4,-28.21478,253.57347,682.4118,-52.09721,197.80203,684.88971,-5.8118,148.32584,679.41229,45.25515,131.98534,660.3797,59.84555,215.34839,657.23456,74.33226,165.34822,625.81219,69.24883,128.71883,600.75885
3290,27.408,-27.99903,253.99557,682.78357,-51.05019,198.9693,686.72485,-4.96685,149.97942,680.77795,45.75673,131.95297,661.41492,62.48552,213.86884,656.62854,74.22075,164.67419,625.65991,69.32619,127.68037,600.26886
3291,27.417,-27.99903,253.99557,682.78357,-48.79278,201.83078,688.0033,-4.51316,150.18193,681.03687,45.70472,131.1091,661.11359,63.83043,213.49977,655.62958,72.64973,164.77269,624.47247,69.54897,127.32818,598.6579
3292,27.425,-27.93271,255.39952,683.20795,-47.48414,200.76581,689.51196,-4.07781,150.68704,681.23676,45.67846,131.81851,660.28223,64.17563,212.84709,654.17273,72.30456,164.53337,622.23779,67.93783,127.38194,597.72443
3293,27.433,-27.34461,255.52493,683.50464,-47.17184,201.39699,690.12421,-3.77077,151.15016,681.44415,46.06429,131.8199,659.65503,64.47505,212.7737,653.25116,70.91788,163.31395,620.70874,66.29392,127.2956,595.73981
3294,27.442,-26.37144,257.01215,684.04865,-47.94645,200.28876,690.86353,-3.65819,150.96695,681.242,46.03715,132.29491,658.84344,64.90622,212.80554,652.56097,70.43231,162.92235,619.60175,64.73562,126.68897,594.73145
3295,27.45,-26.34875,258.1983,684.72351,-45.56763,199.89444,691.8894,-2.69859,151.88864,681.70532,46.23652,132.71106,657.94348,65.07272,212.84241,650.65863,69.94546,164.69391,616.93646,64.38142,127.98499,593.69708
3296,27.458,-26.74364,260.09946,685.03369,-45.47721,200.25293,692.60492,-2.10543,152.95764,681.51837,47.18657,133.41559,655.99536,64.57969,213.31897,648.43555,68.91461,164.96748,615.76794,63.84406,129.4478,590.97644
3297,27.467,-26.91024,260.68799,685.02222,-45.78863,201.10243,692.12976,-2.74267,152.31845,680.25958,46.80165,133.47113,654.3443,64.54765,213.58296,646.9527,69.42829,167.70163,613.85461,63.2428,130.959,588.79376
3298,27.475,-26.33278,261.44614,685.0647,-44.30203,207.35371,690.87213,-2.49295,152.78207,678.99542,45.58801,135.35255,651.08691,64.47697,215.12386,646.00299,67.65833,167.9483,611.46094,63.86119,132.58064,586.93811
3299,27.483,-26.63817,261.72049,684.97852,-45.81675,204.70708,690.31702,-2.5822,153.03282,676.66272,45.69392,135.84343,648.65631,64.30199,216.54239,644.01337,68.62844,169.63055,609.51764,64.7331,135.1311,583.55042
3300,27.492,-26.63817,261.72049,684.97852,-45.29285,206.54086,689.8244,-2.8826,152.46408,674.86481,44.29358,135.90494,645.06549,63.6552,216.60983,643.65411,69.0604,171.13629,608.11212,65.81377,136.58185,582.05176
3301,27.5,-26.33229,261.21136,684.61328,-47.49536,206.94621,687.9624,-4.41914,152.51625,671.43018,44.2795,135.82365,642.8277,62.80372,217.56516,642.07355,68.74279,172.44859,606.59674,66.64999,137.08154,579.40686
3302,27.508,-26.98422,260.68808,684.28424,-48.89812,206.58055,686.65607,-6.29976,153.11778,668.28571,43.89708,136.22043,639.888,61.83848,217.59853,641.81042,68.33642,173.06996,605.41803,67.8508,139.92807,577.43567
3303,27.517,-27.32923,260.27826,684.1861,-49.17752,206.52235,685.64606,-7.27441,151.6212,665.73419,42.22587,135.71878,638.21008,59.44635,217.38025,642.16449,67.57345,173.90482,604.76306,69.8435,140.62169,576.89124
3304,27.525,-28.02905,259.00562,682.64941,-49.91899,206.38753,683.96497,-7.36439,151.30965,664.77301,41.66903,135.86612,636.26208,58.94442,217.36639,642.20972,69.36018,173.78073,604.74805,70.17994,141.12048,576.69751
3305,27.533,-29.2055,259.89957,681.62915,-51.8302,204.88483,681.89087,-9.61991,150.16568,662.85657,40.64092,135.11391,635.09155,58.6622,216.75523,642.53052,68.46729,173.83936,604.51306,70.70321,141.28967,576.90967
3306,27.542,-29.12337,259.12784,681.3457,-53.24879,204.24432,681.12238,-10.18463,149.78009,661.52936,40.48897,133.819,635.90497,58.6427,216.24446,643.19647,69.28351,172.93289,605.84723,71.07114,140.93564,577.01306
3307,27.55,-30.61406,258.9053,681.26495,-53.9486,200.87666,681.78479,-11.08172,148.8644,661.26392,40.12366,133.76016,636.96655,57.85459,216.53282,644.79022,70.54855,172.81006,607.86749,70.6967,140.54903,577.8689
3308,27.558,-31.14882,257.90399,680.63184,-53.1133,199.65149,681.53766,-11.26107,148.98451,662.20172,40.72319,132.02792,639.84375,58.39747,215.83308,647.07562,71.00269,171.8064,609.96216,71.01956,139.20944,580.38538
3309,27.567,-31.96832,257.14462,679.61914,-53.1133,199.65149,681.53766,-11.52394,148.77765,663.38318,41.89701,132.18164,642.63965,58.1988,215.39604,649.15375,70.49316,169.14394,613.15173,70.68351,139.15926,583.17096
3310,27.575,-32.18696,253.51898,680.75806,-54.25318,197.37749,681.56824,-10.96514,147.31165,666.0918,42.15171,132.09802,646.51526,57.45694,215.3007,650.43512,71.76326,170.0925,615.95972,72.27459,137.07899,586.67841
3311,27.583,-32.22764,253.05014,681.83997,-54.8919,196.97632,682.22522,-9.98693,146.84175,668.29852,42.36187,131.65068,650.28009,58.34451,215.04652,653.13495,71.83515,169.75832,618.84424,71.79423,134.80878,588.72736
3312,27.592,-32.22764,253.05014,681.83997,-54.61002,197.03767,682.50293,-9.31739,146.23381,670.57623,42.97746,132.25812,653.80029,57.97326,216.33488,654.5094,72.45808,169.31068,622.0799,71.76283,133.44386,593.28778
3313,27.6,-32.21893,253.06087,682.39905,-53.94003,196.42615,684.13745,-8.51968,147.1586,673.11407,44.27831,132.92148,656.4173,58.69116,215.68114,656.5213,72.74557,168.19681,623.44519,71.53378,132.12122,596.55945
3314,27.608,-31.03598,254.06555,682.6358,-53.43291,195.95695,684.64844,-7.19524,147.33894,675.21124,44.95958,132.67145,658.75116,59.05902,216.032,657.61963,74.74647,167.65926,626.34155,71.9075,131.27347,597.62592
3315,27.617,-30.36729,254.03638,682.45221,-53.43291,195.95695,684.64844,-6.72912,147.67297,677.1842,45.3048,132.32047,659.75623,59.60603,215.72169,657.80786,74.47734,166.72501,625.85248,71.16993,130.98865,598.57446
3316,27.625,-29.39073,253.89728,682.97174,-52.74997,196.96544,687.90479,-6.15693,148.23552,678.48242,45.62963,132.05411,660.06128,61.15684,214.98138,657.4682,72.9521,166.22026,624.99438,70.46929,130.51942,598.50232
3317,27.633,-28.21318,254.89229,683.39294,-51.10081,199.67371,689.00745,-5.96812,149.33331,679.60657,45.62963,132.05411,660.06128,60.21856,215.0731,656.51123,72.84143,165.50691,624.75214,69.02637,129.52594,598.11975
3318,27.642,-28.67253,255.1283,683.92969,-49.51863,203.37555,688.76459,-5.11173,149.69978,679.91925,44.85781,131.61356,659.16351,62.71014,213.92525,655.44446,71.69843,165.58286,622.31024,67.54148,128.45755,598.06049
3319,27.65,-29.2414,256.6731,683.93298,-49.43771,200.72453,690.14056,-4.91778,149.57852,680.02258,44.5561,131.78076,659.1145,63.39354,213.25905,653.85022,70.46111,165.15262,621.08911,65.17735,128.17909,596.1521
3320,27.658,-28.84319,258.00958,684.58118,-49.1748,199.76131,692.19153,-4.38446,150.89474,680.84943,44.21009,133.67722,658.1333,63.23498,213.34689,652.72546,67.71027,164.71999,619.9696,64.24196,128.37582,594.67004
3321,27.667,-27.99061,259.83234,685.57208,-49.37416,202.50882,691.46338,-4.41847,151.43025,680.82135,44.14417,133.67239,657.56219,63.21875,213.71483,651.42828,67.68548,166.23199,616.45593,62.94439,130.20752,592.73004
3322,27.675,-27.5625,260.5462,685.92505,-49.05652,203.39777,693.14093,-4.14624,151.82338,680.51312,43.34959,133.79329,655.25055,63.47556,214.64357,648.6532,66.27253,165.91246,615.60889,61.15797,130.83484,590.6759
3323,27.683,-27.81812,260.94757,685.20276,-48.15946,203.83182,693.76837,-4.02647,151.86418,680.18268,43.49227,134.75505,654.03314,63.23021,215.1743,647.39838,66.01661,166.20891,613.50769,60.82249,131.99663,588.58331
3324,27.692,-27.51124,261.4538,685.33728,-47.59059,203.86435,693.64075,-3.91206,153.06595,678.26788,43.67306,135.82481,651.13367,62.73047,215.92078,645.66608,66.34808,168.26518,610.95874,60.30677,133.80508,586.03662
3325,27.7,-27.51124,261.4538,685.33728,-45.85593,208.09663,692.51459,-4.54356,154.32857,675.98431,42.44028,136.23541,648.22961,62.51731,216.76868,644.63086,65.96822,170.95662,609.12622,61.3694,136.3118,583.48895
3326,27.708,-27.28262,261.87531,685.15845,-47.80288,210.05196,688.70178,-5.59679,153.69855,673.33301,42.43614,136.40521,644.89258,61.42214,217.70392,642.53821,65.79953,172.4673,607.59027,63.14856,137.87646,581.55817
3327,27.717,-27.23039,261.99036,684.95978,-48.58379,209.30185,688.40289,-6.49778,155.04117,670.24078,41.66464,138.40047,642.60938,61.19315,218.7605,641.70917,65.50124,173.75897,605.73767,64.54424,139.15993,579.16235
3328,27.725,-27.68761,263.04047,684.95044,-49.39799,208.14723,687.46674,-7.28919,154.96994,668.51086,41.53773,138.09605,640.07019,59.57104,218.48073,641.96643,64.93755,174.17532,604.27795,66.02787,142.09518,577.32092
3329,27.733,-27.79258,262.07529,684.08521,-50.49309,207.08142,685.65906,-7.633,154.66615,665.84161,41.14471,138.16019,638.7876,59.37126,218.70699,641.46149,65.67989,175.0004,603.35754,66.26215,142.6337,576.59253
3330,27.742,-31.18234,263.63791,682.5719,-50.56096,207.11366,685.15674,-8.30998,153.00154,664.49011,41.26357,137.2476,637.06079,58.61508,218.50174,641.95856,67.07685,175.15898,603.53247,67.52534,143.39172,576.00818
3331,27.75,-29.88123,261.28149,682.56628,-50.84653,206.67183,683.56616,-8.67243,153.77167,663.17407,41.14994,137.34547,636.61749,58.63654,218.03828,642.16443,67.65678,175.51039,603.95166,69.94783,143.30989,576.40833
3332,27.758,-29.51996,259.89804,682.20001,-52.85266,205.64557,682.57788,-9.56394,152.55595,662.24518,41.09995,136.8575,637.18872,58.23253,218.91023,643.20325,69.69331,174.28825,606.64459,70.57869,142.41379,577.677
3333,27.767,-30.53876,260.06775,682.96222,-53.58158,204.58063,681.53491,-10.34347,150.77986,662.5639,40.8353,135.16696,638.82568,58.07432,218.1319,645.40521,69.99947,174.72037,608.37091,70.91293,141.84634,578.85223
3334,27.775,-30.95757,260.06509,683.77563,-54.07678,203.31898,681.66205,-10.70753,150.44992,664.01624,41.27237,135.14369,640.92163,58.20673,217.59779,647.48688,71.41804,173.32869,610.85236,71.60097,141.70705,582.26605
3335,27.783,-31.63461,259.13684,683.72833,-54.57121,202.05597,681.79028,-9.86386,150.12444,664.74469,42.80857,134.70284,644.29431,58.6652,217.02859,649.57257,71.85609,173.35822,613.84625,70.63178,140.71877,583.8631
3336,27.792,-31.63225,258.97369,683.87744,-54.48338,198.88031,681.86493,-9.38536,149.15213,667.02185,42.89113,134.51094,647.99121,58.39329,217.63475,652.24854,71.80375,172.77733,617.03839,71.65868,139.3206,586.8172
3337,27.8,-32.82305,257.05212,682.78986,-54.64169,198.45177,682.07306,-9.14236,147.88734,669.71576,44.144,134.59674,651.55914,58.54261,217.91393,653.4549,70.7618,171.6031,619.60016,72.45104,138.04964,590.22125
3338,27.808,-33.61125,256.46552,682.91083,-53.91759,198.91209,682.77588,-7.73044,147.6666,671.31586,44.72232,134.05101,654.64539,57.91212,218.9532,656.14331,74.2178,171.28801,622.82379,72.10388,136.73691,594.06427
3339,27.817,-32.78547,252.98059,682.23163,-53.0276,197.49187,683.94788,-6.47578,148.19489,674.21875,46.2939,134.55937,657.71796,58.50646,218.39349,658.29401,74.63213,171.1306,625.35358,70.8902,135.37788,595.69238
3340,27.825,-32.35339,252.84154,682.28479,-53.43291,195.95695,684.64844,-5.96934,149.09196,674.98456,47.25378,134.25764,659.73669,58.64191,218.53995,658.62146,75.58421,170.3248,627.21289,69.34078,133.22865,597.94818
3341,27.833,-31.65722,253.0562,682.13989,-53.85446,195.48656,685.17255,-5.6829,148.79945,677.24219,47.65359,134.10898,660.11603,58.87524,217.82013,658.68451,75.13287,169.67719,627.46564,67.97755,132.80116,599.55804
3342,27.842,-31.6791,252.86859,682.31488,-53.28324,197.23361,684.56702,-6.35238,147.32524,678.22534,46.91436,133.54227,660.38007,58.99672,217.35484,658.60754,74.17183,168.91101,627.05731,67.64934,131.80124,598.54083
3343,27.85,-31.6791,252.86859,682.31488,-52.27442,199.12129,687.52826,-6.40129,147.52797,678.66235,46.19587,133.16252,659.80292,59.53917,216.39552,657.93353,72.93864,167.89949,625.25391,67.02909,130.22585,598.18341
3344,27.858,-32.15382,256.51636,685.47656,-53.22552,197.70332,688.02527,-6.75756,148.07372,678.50171,45.40686,132.3524,658.69287,59.9874,215.22853,656.84076,71.70201,167.62572,622.62036,63.50457,130.24782,595.98517
3345,27.867,-31.56526,255.79836,685.32568,-52.70615,197.15132,688.28308,-7.20991,147.7231,678.1792,43.874,132.54492,657.63794,61.25491,214.25943,654.95648,70.58883,166.91878,621.17383,63.36362,130.53282,593.52448
3346,27.875,-31.13904,256.44031,684.42499,-52.37027,198.08786,688.61298,-7.43661,148.3432,677.71655,42.92886,131.69861,655.03748,60.98563,214.11603,652.79822,67.60763,165.82368,618.53998,61.29725,130.56535,591.85492
3347,27.883,-31.8849,257.66168,684.70551,-51.6076,199.63062,688.69019,-7.1578,148.14621,677.53186,42.6069,132.11969,653.77655,61.22367,213.74886,651.80255,65.75506,166.01346,615.66327,60.22577,130.68318,589.04352
3348,27.892,-31.8849,257.66168,684.70551,-51.39167,201.10153,688.1485,-6.71529,149.55272,675.56171,42.25288,131.76158,650.90112,59.34673,214.78578,649.38177,65.95372,166.21155,613.26288,59.62299,130.2558,587.22302
3349,27.9,-31.59119,258.04254,684.29492,-50.86348,201.79486,688.24402,-6.97595,149.64685,674.15027,41.40833,132.5096,648.39905,60.80142,214.17293,646.87341,65.52742,167.14703,610.90863,59.23335,132.48424,583.87012
3350,27.908,-29.91847,258.41022,684.15271,-50.99784,201.94582,687.72443,-7.55533,150.56158,672.91223,40.64112,132.76581,645.91516,60.68205,214.6947,644.92792,64.61848,167.1778,608.23657,58.24855,133.84431,582.29034
3351,27.917,-29.91847,258.41022,684.15271,-48.72795,204.21011,689.3642,-7.46696,151.07939,671.30615,39.85239,133.4985,643.47009,59.56576,215.20865,643.31238,64.82378,168.12714,606.5174,60.17469,135.05765,578.86017
3352,27.925,-28.29747,259.54218,684.53851,-49.94263,205.07451,687.47742,-7.93445,151.59535,668.58704,39.81461,133.60106,640.7038,59.47335,215.808,641.41364,64.78183,170.61049,604.38501,60.53349,136.83977,577.47119
3353,27.933,-28.14371,259.82092,684.70569,-49.98145,205.85435,686.75488,-7.48698,151.30052,665.79199,40.04812,134.461,638.36603,59.9309,216.01416,641.03101,65.54821,172.32535,603.31592,62.25027,138.54657,575.20062
3354,27.942,-28.21895,259.67236,684.50323,-49.98145,205.85435,686.75488,-7.36558,151.29979,664.98248,40.17214,134.2484,636.83405,59.24739,216.17265,640.92236,65.67438,173.54633,602.28229,64.93581,140.57675,574.22894
3355,27.95,-28.25132,259.04111,683.37756,-49.91899,206.38753,683.96497,-7.45393,152.18909,663.5733,40.63308,136.47307,635.06238,58.44675,217.10962,640.56799,66.24518,173.7951,602.41846,65.77802,142.40147,573.64026
3356,27.958,-27.83426,258.70493,682.97382,-50.79741,205.35158,682.37677,-7.53062,151.64937,662.03308,40.96685,136.09612,634.7796,58.6991,216.83374,641.64758,67.55724,174.67657,602.52924,70.39669,142.61644,574.23102
3357,27.967,-28.02905,259.00562,682.64941,-50.03004,202.6356,681.80023,-7.54837,151.66618,661.48621,41.62315,136.54597,634.90411,58.94442,217.36639,642.20972,69.13062,175.17517,603.52148,71.40521,142.37566,575.16766
3358,27.975,-27.99087,258.27975,682.54712,-50.03004,202.6356,681.80023,-8.19007,150.44421,661.461,42.60787,135.49005,635.84381,59.26411,216.65593,643.41376,71.48764,174.09407,605.92096,73.84467,142.9706,577.39856
3359,27.983,-27.99087,258.27975,682.54712,-51.81494,200.78954,681.32092,-8.02753,149.66255,662.26666,43.27247,134.84396,638.4812,58.8975,216.9729,645.52167,72.1245,174.20145,608.1109,74.74991,143.11674,578.47034
3360,27.992,-28.43555,257.64667,682.72864,-53.1133,199.65149,681.53766,-8.24726,148.94861,663.13177,43.65542,133.48906,640.57971,58.97151,216.51208,647.16626,73.5142,173.6183,610.28442,75.35484,142.99944,581.25507
3361,28,-29.16543,255.28189,682.17676,-53.1133,199.65149,681.53766,-7.95163,148.73985,665.40741,44.24585,133.64793,642.85095,59.10574,216.10899,649.54065,72.51182,174.27536,612.42981,76.34911,140.31657,584.2536
3362,28.008,-29.53858,253.97803,682.70776,-53.50736,196.6626,682.99664,-7.62024,147.64688,666.59778,44.75367,133.56226,646.42133,59.21107,216.45284,652.16248,75.14343,172.448,616.16449,75.65226,139.26373,586.95221
3363,28.017,-31.54084,253.20567,682.74963,-54.13824,195.84148,683.62512,-7.47846,146.5159,668.00409,45.81981,132.50655,649.28973,59.09911,216.44623,653.71936,75.53445,172.02937,619.36371,76.2575,138.38754,589.27338
3364,28.025,-32.09407,252.64603,683.00354,-53.77923,195.76134,683.99823,-7.09775,145.89609,669.81323,46.91945,133.0818,652.91595,59.15569,215.78682,656.38654,76.53609,171.58777,621.73053,75.41474,137.66292,592.80188
3365,28.033,-31.94669,252.72205,682.62439,-53.8924,195.72258,683.7569,-5.84698,146.14604,672.35712,46.45027,133.05716,654.29218,59.25613,216.33652,657.84442,76.63486,170.25351,623.45496,74.34855,136.09637,594.19086
3366,28.042,-33.28186,250.86827,683.40594,-53.6528,195.45735,684.65369,-5.90312,145.88788,673.34167,46.27013,132.33792,655.83673,59.0798,216.55634,658.4386,76.29565,169.43654,626.68536,72.45629,135.03059,596.05652
3367,28.05,-33.28186,250.86827,683.40594,-53.78772,195.30656,684.48315,-6.75096,145.93489,674.82104,45.62664,131.71822,656.95001,59.07093,215.67177,658.40796,76.25827,168.37491,627.08099,72.21449,131.98972,597.64624
3368,28.058,-33.28186,250.86827,683.40594,-53.53191,195.07344,684.97943,-7.41371,145.54962,675.35651,45.27056,131.19839,657.22174,59.08969,215.075,658.46576,73.25601,167.78502,625.16479,71.75063,131.63808,597.03955
3369,28.067,-32.78323,251.76141,683.95349,-54.05838,194.49715,685.43347,-7.76998,145.33313,675.54816,44.22626,130.11868,655.82159,58.60273,213.51025,657.52057,71.03825,167.32967,623.11505,69.34512,131.13455,595.31622
3370,28.075,-32.78323,251.76141,683.95349,-53.94831,194.2366,686.50171,-7.95835,145.47772,675.35516,42.29228,130.26915,655.43561,58.5037,213.04646,656.54095,71.62965,166.13719,622.28699,66.80099,130.51399,593.88007
3371,28.083,-32.88319,253.18163,684.6582,-54.01207,194.59525,686.21356,-9.14742,145.62885,675.32947,41.10229,129.97131,653.53021,59.19123,211.56775,653.43054,67.75454,164.9174,619.73547,64.3857,129.75142,592.16339
3372,28.092,-33.06105,256.32233,685.60968,-53.81254,196.49875,687.07336,-9.76918,147.17014,674.15039,40.06896,129.40175,651.42657,59.12765,210.4529,652.23193,65.45874,165.12512,615.71063,61.03987,130.45187,588.8374
3373,28.1,-33.0415,256.08975,684.14984,-54.62521,197.79793,687.78937,-10.4558,147.78389,673.64954,38.24619,129.09891,649.17938,58.67161,209.57983,649.8847,63.42632,164.31474,614.0271,58.40456,129.96788,586.36591
3374,28.108,-32.94922,256.47284,684.74164,-54.63696,197.86964,687.69641,-10.98972,148.1626,672.71216,37.17682,129.46667,647.60162,57.87978,209.95268,647.44598,60.08958,164.95862,610.72748,55.08619,130.35753,583.03955
3375,28.117,-33.09481,256.7908,684.67468,-54.54041,198.05713,687.82721,-11.15364,148.00839,671.77063,35.22443,130.31445,645.47235,57.44942,210.71106,646.41907,61.1591,166.08809,607.74408,54.46469,131.8672,581.33557
3376,28.125,-33.34093,257.79019,684.33429,-53.578,200.58069,688.57629,-11.74256,148.53087,670.4613,35.48818,130.64522,643.90643,57.15051,211.31349,642.88025,60.33787,166.08531,606.07794,54.78151,132.48016,579.17804
3377,28.133,-32.90843,258.36594,684.35162,-54.01499,204.48506,686.76184,-12.55932,149.63174,668.46271,35.28426,132.21719,640.7536,56.51368,212.59276,641.49872,60.15677,167.45145,604.40912,54.86702,134.30835,576.86914
