Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3376,28.125,127.27981,-120.1413,47.55249,359.77957,-177.12866,52.53574,282.16913,-123.50129,82.41772
3377,28.133,127.27981,-120.1413,47.55249,359.48029,-177.32234,52.42825,282.12152,-123.69392,82.73259
3378,28.142,127.27981,-120.1413,47.55249,359.77957,-177.12866,52.53574,282.12152,-123.69392,82.73259
3379,28.15,127.27981,-120.1413,47.55249,359.29688,-177.54395,52.4513,282.12756,-123.77426,82.22202
3380,28.158,127.17966,-121.03915,47.69764,359.64334,-177.15646,52.65876,282.16815,-123.16431,82.05463
3381,28.167,127.31985,-120.79714,47.30018,359.37286,-177.30899,52.55219,282.38788,-122.94751,81.99045
3382,28.175,127.31985,-120.79714,47.30018,359.14758,-176.53954,52.65557,282.24451,-122.32859,82.08665
3383,28.183,127.42009,-119.89933,47.15507,359.57791,-176.67545,52.57826,282.53668,-122.85098,81.86428
3384,28.192,127.56886,-120.45118,46.75502,359.12946,-176.41461,52.56679,282.24451,-122.32859,82.08665
3385,28.2,127.46299,-120.41109,46.56877,359.12946,-176.41461,52.56679,282.12448,-122.10075,81.96895
3386,28.208,127.46299,-120.41109,46.56877,358.68365,-176.19376,52.46615,282.12448,-122.10075,81.96895
3387,28.217,127.40523,-120.3932,46.36973,358.87128,-176.33305,52.6132,282.12448,-122.10075,81.96895
3388,28.225,127.46299,-120.41109,46.56877,358.87128,-176.33305,52.6132,282.017,-121.59725,82.03403
3389,28.233,127.46299,-120.41109,46.56877,358.94186,-176.27531,52.41975,282.017,-121.59725,82.03403
3390,28.242,127.46299,-120.41109,46.56877,359.52914,-176.30313,52.65034,282.13107,-122.24434,81.71867
3391,28.25,127.31421,-119.85924,46.96887,359.08234,-176.19865,52.32957,282.12448,-122.10075,81.96895
3392,28.258,127.46299,-120.41109,46.56877,359.31805,-176.1571,52.73995,282.24451,-122.32859,82.08665
3393,28.267,127.42009,-119.89933,47.15507,359.14758,-176.53954,52.65557,282.24451,-122.32859,82.08665
3394,28.275,127.27148,-119.34833,47.55559,358.85895,-176.56714,52.46019,282.24451,-122.32859,82.08665
3395,28.283,127.42009,-119.89933,47.15507,358.60324,-176.43883,52.53723,282.24451,-122.32859,82.08665
3396,28.292,127.31421,-119.85924,46.96887,358.42459,-176.50938,52.48664,282.24451,-122.32859,82.08665
3397,28.3,127.31421,-119.85924,46.96887,359.21582,-176.84354,52.56889,282.24451,-122.32859,82.08665
3398,28.308,127.31421,-119.85924,46.96887,359.27118,-176.33653,52.47643,282.24451,-122.32859,82.08665
3399,28.317,127.42009,-119.89933,47.15507,358.66241,-177.04501,52.53632,282.24451,-122.32859,82.08665
3400,28.325,127.42009,-119.89933,47.15507,358.60324,-176.43883,52.53723,282.2511,-122.47218,81.83639
3401,28.333,127.56886,-120.45118,46.75502,358.92136,-176.72929,52.51579,282.2511,-122.47218,81.83639
3402,28.342,127.42009,-119.89933,47.15507,358.21359,-176.36366,52.57645,282.2511,-122.47218,81.83639
3403,28.35,127.42009,-119.89933,47.15507,358.21359,-176.36366,52.57645,282.2511,-122.47218,81.83639
3404,28.358,127.46299,-120.41109,46.56877,358.42548,-176.11232,52.51264,282.2511,-122.47218,81.83639
3405,28.367,127.46299,-120.41109,46.56877,358.02591,-176.22435,52.42936,282.13107,-122.24434,81.71867
3406,28.375,127.46299,-120.41109,46.56877,358.02591,-176.22435,52.42936,282.02362,-121.74088,81.78371
3407,28.383,127.46299,-120.41109,46.56877,358.68365,-176.19376,52.46615,282.13107,-122.24434,81.71867
3408,28.392,127.24734,-120.41721,46.45554,358.42548,-176.11232,52.51264,282.02362,-121.74088,81.78371
3409,28.4,127.18961,-120.39931,46.2565,358.08148,-176.04312,52.50914,282.02362,-121.74088,81.78371
3410,28.408,127.18961,-120.39931,46.2565,358.07571,-175.86308,52.09667,281.99063,-121.58296,81.65276
3411,28.417,127.18961,-120.39931,46.2565,358.48105,-175.93108,52.59241,281.99063,-121.58296,81.65276
3412,28.425,127.13428,-119.97367,46.14939,357.991,-175.89719,52.15542,281.99063,-121.58296,81.65276
3413,28.433,127.04081,-119.84749,46.65666,358.41049,-175.71559,52.46909,281.99063,-121.58296,81.65276
3414,28.442,127.40523,-120.3932,46.36973,358.01089,-175.82762,52.38581,281.99063,-121.58296,81.65276
3415,28.45,127.40523,-120.3932,46.36973,358.68365,-176.19376,52.46615,281.99063,-121.58296,81.65276
3416,28.458,127.40523,-120.3932,46.36973,358.08148,-176.04312,52.50914,281.99063,-121.58296,81.65276
3417,28.467,127.40523,-120.3932,46.36973,358.08795,-176.20567,52.37796,282.02362,-121.74088,81.78371
3418,28.475,127.40523,-120.3932,46.36973,358.01089,-175.82762,52.38581,281.99063,-121.58296,81.65276
3419,28.483,127.46299,-120.41109,46.56877,358.02591,-176.22435,52.42936,282.02362,-121.74088,81.78371
3420,28.492,127.31421,-119.85924,46.96887,358.42548,-176.11232,52.51264,282.02362,-121.74088,81.78371
3421,28.5,127.34989,-119.96754,46.26262,357.99838,-176.67323,52.53061,282.02362,-121.74088,81.78371
3422,28.508,127.05246,-118.86458,47.06334,358.02591,-176.22435,52.42936,282.02362,-121.74088,81.78371
3423,28.517,127.34989,-119.96754,46.26262,358.02591,-176.22435,52.42936,282.02362,-121.74088,81.78371
3424,28.525,127.51348,-119.01473,46.47043,358.02591,-176.22435,52.42936,282.02362,-121.74088,81.78371
3425,28.533,127.66232,-119.56665,46.07026,358.02591,-176.22435,52.42936,281.99063,-121.58296,81.65276
3426,28.542,127.66232,-119.56665,46.07026,358.02591,-176.22435,52.42936,281.99063,-121.58296,81.65276
3427,28.55,127.66232,-119.56665,46.07026,358.02591,-176.22435,52.42936,281.99063,-121.58296,81.65276
3428,28.558,127.66232,-119.56665,46.07026,358.02591,-176.22435,52.42936,281.8685,-121.38884,81.06466
3429,28.567,127.37086,-119.41238,45.98579,358.02591,-176.22435,52.42936,281.99063,-121.58296,81.65276
3430,28.575,126.97932,-119.55431,45.89891,357.86917,-176.4129,52.44942,281.8685,-121.38884,81.06466
3431,28.583,127.09012,-119.63505,45.61706,358.41559,-176.29951,52.39016,282.07816,-121.35027,81.01009
3432,28.592,127.06589,-119.56636,44.97031,358.02591,-176.22435,52.42936,281.8685,-121.38884,81.06466
3433,28.6,127.09012,-119.63505,45.61706,358.06644,-175.64638,52.46558,282.07816,-121.35027,81.01009
3434,28.608,127.09012,-119.63505,45.61706,358.08148,-176.04312,52.50914,282.07816,-121.35027,81.01009
3435,28.617,126.94126,-119.08317,46.0173,358.48105,-175.93108,52.59241,282.07816,-121.35027,81.01009
3436,28.625,127.09012,-119.63505,45.61706,358.06644,-175.64638,52.46558,282.07816,-121.35027,81.01009
3437,28.633,127.09012,-119.63505,45.61706,358.46606,-175.53433,52.54885,282.07816,-121.35027,81.01009
3438,28.642,126.94126,-119.08317,46.0173,358.00339,-175.36902,52.20559,282.07816,-121.35027,81.01009
3439,28.65,127.09012,-119.63505,45.61706,358.48105,-175.93108,52.59241,282.07816,-121.35027,81.01009
3440,28.658,127.09012,-119.63505,45.61706,358.30896,-175.87689,52.62342,282.07816,-121.35027,81.01009
3441,28.667,127.09012,-119.63505,45.61706,358.06644,-175.64638,52.46558,282.07816,-121.35027,81.01009
3442,28.675,126.97932,-119.55431,45.89891,358.01089,-175.82762,52.38581,282.07816,-121.35027,81.01009
3443,28.683,127.22198,-118.86038,46.38596,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3444,28.692,127.07326,-118.30923,46.78659,358.68365,-176.19376,52.46615,282.07816,-121.35027,81.01009
3445,28.7,127.37086,-119.41238,45.98579,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3446,28.708,127.22198,-118.86038,46.38596,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3447,28.717,127.66232,-119.56665,46.07026,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3448,28.725,127.51348,-119.01473,46.47043,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3449,28.733,127.22198,-118.86038,46.38596,358.23691,-176.37009,52.33956,282.07816,-121.35027,81.01009
3450,28.742,126.97932,-119.55431,45.89891,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3451,28.75,126.97932,-119.55431,45.89891,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3452,28.758,126.97932,-119.55431,45.89891,358.23691,-176.37009,52.33956,282.07816,-121.35027,81.01009
3453,28.767,126.97932,-119.55431,45.89891,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3454,28.775,127.09012,-119.63505,45.61706,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3455,28.783,127.09012,-119.63505,45.61706,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3456,28.792,126.94126,-119.08317,46.0173,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3457,28.8,127.09012,-119.63505,45.61706,358.23691,-176.37009,52.33956,282.07816,-121.35027,81.01009
3458,28.808,127.09012,-119.63505,45.61706,358.02591,-176.22435,52.42936,281.95822,-121.12251,80.89241
3459,28.817,127.09012,-119.63505,45.61706,358.01089,-175.82762,52.38581,281.95822,-121.12251,80.89241
3460,28.825,126.98513,-119.33346,44.82369,358.02591,-176.22435,52.42936,281.95822,-121.12251,80.89241
3461,28.833,126.98513,-119.33346,44.82369,358.02591,-176.22435,52.42936,281.95822,-121.12251,80.89241
3462,28.842,126.86044,-118.85023,45.87072,358.02591,-176.22435,52.42936,281.95822,-121.12251,80.89241
3463,28.85,126.97932,-119.55431,45.89891,358.01089,-175.82762,52.38581,281.95822,-121.12251,80.89241
3464,28.858,126.95498,-119.48568,45.25222,358.02591,-176.22435,52.42936,281.95822,-121.12251,80.89241
3465,28.867,127.06589,-119.56636,44.97031,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3466,28.875,126.95498,-119.48568,45.25222,358.02591,-176.22435,52.42936,282.02939,-121.72929,80.7394
3467,28.883,126.95498,-119.48568,45.25222,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3468,28.892,126.95498,-119.48568,45.25222,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3469,28.9,126.95498,-119.48568,45.25222,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3470,28.908,126.95498,-119.48568,45.25222,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3471,28.917,126.95498,-119.48568,45.25222,358.23691,-176.37009,52.33956,282.23282,-121.62254,80.82255
3472,28.925,126.95498,-119.48568,45.25222,358.41559,-176.29951,52.39016,282.07816,-121.35027,81.01009
3473,28.933,126.95498,-119.48568,45.25222,358.23691,-176.37009,52.33956,281.8685,-121.38884,81.06466
3474,28.942,126.95498,-119.48568,45.25222,358.41559,-176.29951,52.39016,282.02939,-121.72929,80.7394
3475,28.95,126.95498,-119.48568,45.25222,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3476,28.958,127.06589,-119.56636,44.97031,358.41559,-176.29951,52.39016,282.23282,-121.62254,80.82255
3477,28.967,127.06589,-119.56636,44.97031,358.23691,-176.37009,52.33956,282.02316,-121.66112,80.87712
3478,28.975,127.06589,-119.56636,44.97031,358.67133,-176.42783,52.31312,282.02316,-121.66112,80.87712
3479,28.983,127.06589,-119.56636,44.97031,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3480,28.992,127.06589,-119.56636,44.97031,358.23691,-176.37009,52.33956,282.02316,-121.66112,80.87712
3481,29,127.06589,-119.56636,44.97031,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3482,29.008,127.06589,-119.56636,44.97031,358.23691,-176.37009,52.33956,282.23282,-121.62254,80.82255
3483,29.017,127.06589,-119.56636,44.97031,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3484,29.025,127.06589,-119.56636,44.97031,358.68365,-176.19376,52.46615,282.23282,-121.62254,80.82255
3485,29.033,127.06589,-119.56636,44.97031,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3486,29.042,127.06589,-119.56636,44.97031,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3487,29.05,126.91692,-119.01449,45.3707,358.23691,-176.37009,52.33956,282.23282,-121.62254,80.82255
3488,29.058,127.06589,-119.56636,44.97031,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3489,29.067,127.06589,-119.56636,44.97031,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3490,29.075,127.06589,-119.56636,44.97031,358.02591,-176.22435,52.42936,282.07816,-121.35027,81.01009
3491,29.083,127.06589,-119.56636,44.97031,357.59888,-176.78522,52.4473,282.23282,-121.62254,80.82255
3492,29.092,126.91692,-119.01449,45.3707,358.68365,-176.19376,52.46615,282.23282,-121.62254,80.82255
3493,29.1,127.06589,-119.56636,44.97031,357.86917,-176.4129,52.44942,282.23282,-121.62254,80.82255
3494,29.108,127.09012,-119.63505,45.61706,357.86917,-176.4129,52.44942,282.07816,-121.35027,81.01009
3495,29.117,127.09012,-119.63505,45.61706,358.0802,-176.55862,52.35962,282.23282,-121.62254,80.82255
3496,29.125,127.09012,-119.63505,45.61706,358.78516,-176.4639,52.43983,282.23282,-121.62254,80.82255
3497,29.133,127.09012,-119.63505,45.61706,358.0802,-176.55862,52.35962,282.23282,-121.62254,80.82255
3498,29.142,126.94126,-119.08317,46.0173,358.52695,-176.38234,52.48623,282.23282,-121.62254,80.82255
3499,29.15,127.09012,-119.63505,45.61706,357.44217,-176.97374,52.46736,282.23282,-121.62254,80.82255
3500,29.158,127.09012,-119.63505,45.61706,357.65314,-177.11948,52.37757,282.02316,-121.66112,80.87712
3501,29.167,127.09012,-119.63505,45.61706,357.65314,-177.11948,52.37757,282.02316,-121.66112,80.87712
3502,29.175,127.09012,-119.63505,45.61706,358.0802,-176.55862,52.35962,282.02316,-121.66112,80.87712
3503,29.183,127.09012,-119.63505,45.61706,358.02591,-176.22435,52.42936,282.13058,-122.16451,80.81196
3504,29.192,127.09012,-119.63505,45.61706,358.41559,-176.29951,52.39016,282.02316,-121.66112,80.87712
3505,29.2,127.09012,-119.63505,45.61706,358.23691,-176.37009,52.33956,282.23282,-121.62254,80.82255
3506,29.208,127.09012,-119.63505,45.61706,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3507,29.217,127.09012,-119.63505,45.61706,358.94186,-176.27531,52.41975,282.23282,-121.62254,80.82255
3508,29.225,127.09012,-119.63505,45.61706,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3509,29.233,127.09012,-119.63505,45.61706,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3510,29.242,127.09012,-119.63505,45.61706,358.68365,-176.19376,52.46615,282.23282,-121.62254,80.82255
3511,29.25,127.09012,-119.63505,45.61706,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3512,29.258,127.09012,-119.63505,45.61706,358.02591,-176.22435,52.42936,282.13046,-121.41703,80.5522
3513,29.267,127.09012,-119.63505,45.61706,358.67133,-176.42783,52.31312,282.13046,-121.41703,80.5522
3514,29.275,127.09012,-119.63505,45.61706,358.23691,-176.37009,52.33956,282.23282,-121.62254,80.82255
3515,29.283,127.09012,-119.63505,45.61706,358.23691,-176.37009,52.33956,282.23282,-121.62254,80.82255
3516,29.292,127.09012,-119.63505,45.61706,358.21359,-176.36366,52.57645,282.23282,-121.62254,80.82255
3517,29.3,127.48168,-119.49313,45.70392,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3518,29.308,127.66232,-119.56665,46.07026,358.68365,-176.19376,52.46615,282.23282,-121.62254,80.82255
3519,29.317,127.51348,-119.01473,46.47043,358.23691,-176.37009,52.33956,282.07816,-121.35027,81.01009
3520,29.325,127.2707,-119.70859,45.98339,358.42548,-176.11232,52.51264,282.23282,-121.62254,80.82255
3521,29.333,127.66232,-119.56665,46.07026,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3522,29.342,127.66232,-119.56665,46.07026,358.67133,-176.42783,52.31312,282.23282,-121.62254,80.82255
3523,29.35,127.66232,-119.56665,46.07026,359.11401,-176.32974,52.38887,282.23282,-121.62254,80.82255
3524,29.358,127.66232,-119.56665,46.07026,358.68365,-176.19376,52.46615,282.23282,-121.62254,80.82255
3525,29.367,127.51348,-119.01473,46.47043,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3526,29.375,127.66232,-119.56665,46.07026,358.23691,-176.37009,52.33956,282.14066,-121.92686,80.59809
3527,29.383,127.66232,-119.56665,46.07026,358.23691,-176.37009,52.33956,282.23282,-121.62254,80.82255
3528,29.392,127.66232,-119.56665,46.07026,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3529,29.4,127.63789,-119.49802,45.4235,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3530,29.408,127.63789,-119.49802,45.4235,358.02591,-176.22435,52.42936,282.23282,-121.62254,80.82255
3531,29.417,127.48895,-118.94612,45.82382,358.41559,-176.29951,52.39016,282.23282,-121.62254,80.82255
3532,29.425,127.24631,-119.63999,45.33667,358.41559,-176.29951,52.39016,282.23282,-121.62254,80.82255
3533,29.433,127.24631,-119.63999,45.33667,358.67133,-176.42783,52.31312,282.23282,-121.62254,80.82255
3534,29.442,127.63789,-119.49802,45.4235,358.41559,-176.29951,52.39016,282.23282,-121.62254,80.82255
3535,29.45,127.48895,-118.94612,45.82382,358.23691,-176.37009,52.33956,282.13046,-121.41703,80.5522
3536,29.458,126.95498,-119.48568,45.25222,358.67133,-176.42783,52.31312,282.23282,-121.62254,80.82255
3537,29.467,127.34648,-119.34371,45.33906,358.68365,-176.19376,52.46615,282.23282,-121.62254,80.82255
3538,29.475,127.34648,-119.34371,45.33906,358.23691,-176.37009,52.33956,282.23282,-121.62254,80.82255
3539,29.483,127.24631,-119.63999,45.33667,358.94186,-176.27531,52.41975,282.23282,-121.62254,80.82255
3540,29.492,127.48895,-118.94612,45.82382,359.34155,-176.16382,52.50332,282.23282,-121.62254,80.82255
3541,29.5,127.63789,-119.49802,45.4235,358.68365,-176.19376,52.46615,282.07816,-121.35027,81.01009
3542,29.508,127.63789,-119.49802,45.4235,358.68365,-176.19376,52.46615,282.23282,-121.62254,80.82255
3543,29.517,127.63789,-119.49802,45.4235,359.13046,-176.01779,52.59294,282.07816,-121.35027,81.01009
3544,29.525,127.63789,-119.49802,45.4235,358.67133,-176.42783,52.31312,282.23282,-121.62254,80.82255
3545,29.533,127.51348,-119.01473,46.47043,358.68365,-176.19376,52.46615,282.23282,-121.62254,80.82255
3546,29.542,127.51348,-119.01473,46.47043,358.23691,-176.37009,52.33956,282.07816,-121.35027,81.01009
3547,29.55,127.66232,-119.56665,46.07026,358.41559,-176.29951,52.39016,282.07816,-121.35027,81.01009
3548,29.558,127.66232,-119.56665,46.07026,359.12946,-176.41461,52.56679,282.23282,-121.62254,80.82255
3549,29.567,127.66232,-119.56665,46.07026,358.21359,-176.36366,52.57645,282.23282,-121.62254,80.82255
3550,29.575,127.66232,-119.56665,46.07026,358.41559,-176.29951,52.39016,282.23282,-121.62254,80.82255
3551,29.583,127.51348,-119.01473,46.47043,359.12946,-176.41461,52.56679,282.23282,-121.62254,80.82255
3552,29.592,127.51348,-119.01473,46.47043,358.60324,-176.43883,52.53723,282.23282,-121.62254,80.82255
3553,29.6,127.51348,-119.01473,46.47043,358.94186,-176.27531,52.41975,282.23282,-121.62254,80.82255
3554,29.608,127.51348,-119.01473,46.47043,358.94186,-176.27531,52.41975,282.14066,-121.92686,80.59809
3555,29.617,127.51348,-119.01473,46.47043,358.70227,-176.75566,52.48027,282.23282,-121.62254,80.82255
3556,29.625,127.51348,-119.01473,46.47043,359.12946,-176.41461,52.56679,282.23282,-121.62254,80.82255
3557,29.633,127.66232,-119.56665,46.07026,358.68365,-176.19376,52.46615,282.23282,-121.62254,80.82255
3558,29.642,127.51348,-119.01473,46.47043,358.87128,-176.33305,52.6132,282.23282,-121.62254,80.82255
3559,29.65,127.51348,-119.01473,46.47043,358.23691,-176.37009,52.33956,282.23282,-121.62254,80.82255
3560,29.658,127.51348,-119.01473,46.47043,358.68365,-176.19376,52.46615,282.23282,-121.62254,80.82255
3561,29.667,127.66232,-119.56665,46.07026,358.94186,-176.27531,52.41975,282.23282,-121.62254,80.82255
3562,29.675,127.51348,-119.01473,46.47043,358.68365,-176.19376,52.46615,282.07816,-121.35027,81.01009
3563,29.683,127.51348,-119.01473,46.47043,358.42459,-176.50938,52.48664,282.07816,-121.35027,81.01009
3564,29.692,127.51348,-119.01473,46.47043,358.23691,-176.37009,52.33956,282.23282,-121.62254,80.82255
3565,29.7,127.66232,-119.56665,46.07026,359.11401,-176.32974,52.38887,282.07816,-121.35027,81.01009
3566,29.708,127.66232,-119.56665,46.07026,358.42548,-176.11232,52.51264,282.07816,-121.35027,81.01009
3567,29.717,127.51348,-119.01473,46.47043,358.94186,-176.27531,52.41975,282.07816,-121.35027,81.01009
3568,29.725,127.66232,-119.56665,46.07026,358.23691,-176.37009,52.33956,282.07816,-121.35027,81.01009
