Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3266,27.208,-302.83508,-215.16939,1062.55286,-209.47539,-328.57834,968.7652,-186.61414,-271.61624,902.77106
3267,27.217,-300.57303,-214.99561,1065.17102,-206.92554,-329.91333,975.20764,-185.58163,-277.03503,906.69806
3268,27.225,-300.01385,-214.60994,1067.22766,-203.47508,-329.88773,980.80634,-183.05923,-278.62164,910.19104
3269,27.233,-298.48251,-213.0974,1070.27979,-200.60214,-331.96811,985.10669,-182.18132,-279.43625,913.61993
3270,27.242,-297.26776,-213.38075,1072.27234,-197.70465,-332.28458,989.50714,-181.02589,-282.28372,916.60577
3271,27.25,-295.63821,-213.06804,1075.12024,-197.14079,-333.90915,992.88452,-180.37039,-283.01184,918.14648
3272,27.258,-295.12894,-212.40875,1076.99414,-195.55707,-334.55627,993.87579,-181.28935,-284.2439,918.3299
3273,27.267,-294.38275,-212.51903,1077.4552,-195.84277,-334.87015,992.77008,-182.18886,-284.35446,917.4408
3274,27.275,-293.25256,-211.89841,1078.14417,-197.18375,-333.88153,991.03503,-183.1557,-285.52527,915.86346
3275,27.283,-291.79199,-211.37897,1077.59521,-198.29541,-331.83719,987.59851,-184.11624,-284.61603,913.67999
3276,27.292,-292.65723,-211.13298,1075.89978,-200.73302,-332.28641,983.86389,-183.65854,-282.0177,911.21478
3277,27.3,-293.7482,-211.41788,1074.0802,-202.7912,-329.51758,979.93542,-186.32594,-278.80017,909.06696
3278,27.308,-294.67838,-211.60638,1070.45947,-202.82143,-328.11575,976.02771,-186.03639,-276.79111,907.35748
3279,27.317,-295.8317,-211.71306,1068.46912,-205.56119,-326.39581,974.0376,-187.4333,-274.40387,904.88776
3280,27.325,-298.45618,-211.24048,1065.39319,-205.45555,-324.22672,971.48065,-186.23122,-271.13977,904.22235
3281,27.333,-298.60992,-210.42737,1061.77209,-207.12283,-322.81912,970.80518,-185.34966,-268.9324,904.21954
3282,27.342,-300.33722,-210.50949,1060.68665,-207.00517,-320.37979,968.78864,-183.98383,-266.89218,904.45178
3283,27.35,-301.70322,-207.61424,1060.47156,-206.80826,-319.39517,968.78314,-181.2262,-263.97009,904.8891
3284,27.358,-301.97601,-208.36348,1061.37915,-206.03709,-318.42603,969.9325,-177.98718,-260.37692,908.0202
3285,27.367,-302.26343,-207.87228,1063.48706,-204.36389,-318.40262,971.08063,-174.22723,-259.62543,910.32904
3286,27.375,-302.71924,-207.33105,1064.50305,-201.51186,-318.29904,974.89008,-172.33269,-259.35809,913.43988
3287,27.383,-302.49103,-206.77867,1066.50476,-201.05923,-317.54022,977.80951,-170.61243,-258.6413,917.59039
3288,27.392,-301.5874,-207.1591,1068.15955,-198.56851,-318.06146,982.54492,-167.61848,-260.25357,921.55334
3289,27.4,-301.75385,-206.29817,1071.19629,-195.70357,-318.47177,988.58551,-166.47609,-262.10004,925.56909
3290,27.408,-300.02762,-205.66365,1073.24963,-192.2952,-318.55182,994.04346,-166.68649,-263.45129,929.55872
3291,27.417,-297.48376,-205.78474,1075.64819,-190.17603,-318.09018,999.92389,-164.65126,-266.44577,932.09259
3292,27.425,-297.05792,-205.71255,1078.53516,-187.3199,-319.9108,1006.05426,-161.97523,-267.92816,936.81976
3293,27.433,-296.51196,-205.019,1081.93115,-184.63214,-319.70148,1011.48303,-160.88002,-268.94266,939.42645
3294,27.442,-294.93823,-204.95096,1082.8175,-182.43484,-319.50949,1016.19629,-160.95433,-272.05295,943.43066
3295,27.45,-293.38364,-204.29393,1086.22253,-179.63426,-318.61972,1020.07147,-160.06459,-273.77667,944.66284
3296,27.458,-292.47409,-202.88403,1088.12659,-177.89778,-319.19925,1022.74255,-158.52017,-273.29337,946.53906
3297,27.467,-291.50113,-202.293,1088.59985,-174.53329,-318.55786,1023.05304,-157.77557,-273.54431,947.40607
3298,27.475,-288.85449,-201.55074,1088.91675,-175.15318,-319.07596,1022.51587,-158.09717,-273.99887,945.35925
3299,27.483,-288.06958,-201.41331,1089.25684,-175.08194,-319.76825,1020.06335,-159.0461,-274.36398,943.81958
3300,27.492,-287.58868,-201.3683,1089.24744,-175.43445,-319.20776,1016.37531,-157.6111,-271.32449,941.58759
3301,27.5,-287.82474,-200.82391,1088.43225,-176.75653,-318.28311,1013.26459,-157.96634,-268.49487,938.35077
3302,27.508,-287.57574,-200.78859,1086.86023,-176.21031,-315.78833,1008.50165,-158.20966,-267.35327,936.00421
3303,27.517,-287.7796,-201.70511,1083.38147,-177.67625,-313.32742,1004.52893,-158.61943,-263.88162,933.23956
3304,27.525,-287.88333,-201.52917,1080.73499,-178.08099,-311.30179,1000.5517,-158.97725,-261.94708,931.26129
3305,27.533,-288.21835,-201.55377,1076.45862,-177.67099,-310.51593,997.9549,-156.80385,-258.9324,929.51465
3306,27.542,-289.12589,-200.50027,1074.43616,-178.42981,-307.12521,995.90405,-155.72832,-255.72072,927.83044
3307,27.55,-289.33246,-200.58888,1072.72168,-179.22246,-305.85278,994.87421,-154.21788,-252.50645,927.85425
3308,27.558,-290.04239,-200.00304,1071.59839,-178.19986,-304.29272,993.59155,-152.48613,-249.04211,928.14813
3309,27.567,-290.46713,-198.83752,1071.41089,-177.44312,-303.30103,993.79205,-150.23842,-245.87106,930.33301
3310,27.575,-291.43085,-197.91519,1071.97803,-174.55315,-303.39102,996.64087,-146.8661,-244.05421,933.31958
3311,27.583,-290.87775,-197.45415,1072.62878,-172.82312,-302.38849,997.6189,-144.08344,-243.0923,935.77557
3312,27.592,-291.09958,-197.81168,1074.33508,-171.26041,-302.01114,1000.94312,-143.02559,-242.45894,939.05493
3313,27.6,-291.32272,-197.04822,1076.12488,-168.41148,-300.18106,1004.41571,-140.78641,-243.2023,941.54163
3314,27.608,-290.25571,-197.05579,1079.23059,-167.00003,-301.54379,1009.83105,-139.37151,-243.22514,946.1153
3315,27.617,-289.94034,-196.5504,1080.96863,-164.95958,-301.00616,1013.93695,-138.90195,-244.06581,949.2276
3316,27.625,-287.86777,-195.18941,1084.14978,-162.9274,-300.71527,1019.37189,-137.53012,-245.61699,952.48657
3317,27.633,-287.71481,-195.43167,1086.51892,-160.59958,-300.4071,1025.50818,-138.2148,-248.32257,955.01361
3318,27.642,-286.21814,-195.189,1088.95898,-157.86769,-298.10025,1029.81152,-134.87349,-249.35297,958.55817
3319,27.65,-284.2735,-194.79221,1091.76025,-155.68996,-297.73557,1035.00305,-134.85541,-251.09862,961.76886
3320,27.658,-284.38281,-194.16634,1093.36902,-154.21165,-298.41101,1038.26001,-134.4095,-251.63722,963.29865
3321,27.667,-282.87036,-193.77536,1095.68079,-151.52667,-296.72092,1042.82959,-132.94347,-252.54678,966.49005
3322,27.675,-280.6861,-192.78232,1097.83093,-150.79955,-295.85007,1043.91992,-133.67198,-251.92711,967.16302
3323,27.683,-279.2153,-191.56163,1098.66992,-147.25151,-295.64246,1044.46143,-133.3575,-251.53802,966.55682
3324,27.692,-278.84662,-191.03349,1098.86267,-146.50006,-294.95959,1042.86426,-133.12196,-251.10704,963.85645
3325,27.7,-279.09912,-188.98267,1099.61914,-146.08038,-295.46689,1039.08813,-133.56416,-250.81305,961.94696
3326,27.708,-277.79889,-189.19458,1098.79822,-146.47717,-294.98746,1036.31653,-133.71214,-248.6861,958.91602
3327,27.717,-277.32495,-189.08221,1096.58374,-146.88882,-293.25977,1031.82617,-132.95235,-246.18498,956.26666
3328,27.725,-277.42206,-189.26572,1094.65149,-148.05684,-292.41837,1027.00537,-132.38904,-243.96782,953.073
3329,27.733,-276.09439,-189.49571,1091.50159,-146.88788,-289.97778,1023.43408,-130.67754,-241.5424,950.44177
3330,27.742,-276.51263,-189.83916,1087.83374,-147.94499,-287.77429,1020.56305,-130.19861,-237.23039,948.85858
3331,27.75,-274.82813,-189.19084,1084.07556,-147.71716,-285.85324,1017.04437,-129.98433,-234.58826,948.01917
3332,27.758,-275.02713,-189.34923,1081.05383,-147.95203,-284.79419,1014.47345,-127.26482,-231.35915,945.36578
3333,27.767,-275.43451,-189.63858,1079.13513,-146.0995,-282.7363,1013.56549,-125.1312,-228.51279,944.2359
3334,27.775,-276.40903,-189.02631,1078.96997,-145.60301,-280.64053,1012.58301,-122.78386,-224.34846,947.37146
3335,27.783,-276.96454,-189.15173,1078.95459,-143.88889,-280.52551,1013.6792,-121.25605,-221.49487,949.37646
3336,27.792,-277.46951,-188.57243,1079.63086,-141.10933,-278.89151,1014.81854,-118.40634,-219.37355,950.45264
3337,27.8,-277.02264,-188.21323,1081.10815,-140.16751,-278.15396,1016.74805,-115.96931,-216.07164,954.89783
3338,27.808,-277.28226,-188.05826,1082.67957,-139.29337,-277.67099,1018.88623,-115.7551,-214.92799,955.15833
3339,27.817,-277.19717,-187.93747,1084.20532,-137.66498,-276.37326,1022.91174,-114.66528,-215.88348,959.59186
3340,27.825,-276.50702,-187.47739,1087.21594,-135.7623,-275.43134,1027.30835,-114.41164,-216.27544,961.56671
3341,27.833,-275.52887,-186.92448,1088.88281,-135.10197,-275.8201,1031.61487,-112.07108,-216.70038,965.09631
3342,27.842,-274.95752,-185.40993,1092.44849,-133.61501,-274.37491,1036.12,-110.59125,-218.8447,967.0484
3343,27.85,-273.76123,-185.14143,1093.59729,-132.24309,-273.7709,1040.92456,-110.24268,-219.72604,968.94543
3344,27.858,-273.01797,-184.46857,1096.56396,-130.48038,-272.53244,1044.42847,-111.17458,-220.39085,972.70184
3345,27.867,-272.32364,-183.97832,1097.7959,-129.37492,-272.34613,1048.96326,-112.45266,-223.58801,973.39063
3346,27.875,-272.49051,-184.26854,1100.0918,-127.697,-270.59491,1051.56274,-112.15361,-224.85023,975.29645
3347,27.883,-271.06729,-182.35649,1101.82556,-125.33078,-269.73053,1054.22913,-112.18607,-224.74336,975.82544
3348,27.892,-269.7666,-180.50067,1103.02722,-124.24526,-269.36169,1054.80444,-112.29433,-224.71594,976.02203
3349,27.9,-269.69022,-179.47879,1103.53748,-124.02792,-268.21637,1054.34265,-112.13004,-224.18184,975.46417
3350,27.908,-268.93433,-178.98442,1103.43604,-121.76352,-267.08597,1052.05957,-112.66645,-223.79686,972.03381
3351,27.917,-269.02271,-178.65445,1103.31519,-121.92252,-267.37704,1049.36621,-114.23805,-224.662,968.54486
3352,27.925,-267.27075,-178.67278,1102.5863,-122.14184,-267.87097,1044.88989,-115.99947,-223.05754,966.49005
3353,27.933,-266.30042,-178.87767,1101.4198,-122.49233,-267.98254,1040.16724,-115.66031,-221.48785,961.54742
3354,27.942,-266.29718,-178.48016,1097.93445,-123.46528,-266.92609,1035.27185,-115.22073,-220.07101,958.90826
3355,27.95,-264.78323,-178.56453,1095.14978,-123.89767,-265.21506,1029.91943,-114.73074,-217.27425,954.91968
3356,27.958,-265.06189,-179.2504,1089.99121,-124.19244,-263.70956,1026.31677,-115.66348,-215.4375,952.05243
3357,27.967,-264.57074,-180.14023,1088.5741,-125.48882,-262.44522,1022.3255,-114.08339,-211.04709,948.5238
3358,27.975,-263.95126,-180.78957,1083.14331,-125.75096,-260.79517,1019.06036,-114.25513,-208.47023,947.44873
3359,27.983,-263.5144,-180.17505,1080.83594,-125.42532,-259.70688,1016.2525,-112.85197,-205.88733,946.71765
3360,27.992,-264.66272,-179.57484,1080.28223,-124.28073,-257.57419,1014.55347,-111.67967,-201.03052,944.28296
3361,28,-265.1019,-179.41998,1079.94177,-123.51712,-255.27356,1014.36127,-110.9211,-197.90092,945.19214
3362,28.008,-265.70435,-179.11072,1080.46936,-122.17928,-254.34468,1014.66333,-107.48137,-194.55447,946.80908
3363,28.017,-266.02408,-178.86313,1080.77759,-120.29218,-254.98645,1015.3316,-106.48656,-190.71574,948.45856
3364,28.025,-265.99319,-178.43724,1081.58948,-118.9249,-253.02103,1015.35797,-105.34636,-190.23831,949.57343
3365,28.033,-266.29968,-179.06633,1083.14282,-117.45419,-250.94899,1018.29132,-104.58216,-188.77901,951.74396
3366,28.042,-264.89029,-177.73961,1084.6864,-116.67711,-250.2386,1021.37054,-104.60104,-189.24675,954.26801
3367,28.05,-263.66742,-176.72231,1086.59497,-115.37009,-250.04581,1024.99146,-103.93474,-189.87405,955.67529
3368,28.058,-262.77588,-177.07199,1088.29858,-113.75063,-250.44745,1028.76819,-104.37356,-190.62714,956.82788
3369,28.067,-262.79657,-175.8501,1089.08289,-111.22407,-247.73538,1032.01758,-103.47125,-192.53635,958.90894
3370,28.075,-262.63617,-175.83226,1091.8645,-110.63438,-246.58833,1034.50977,-103.58578,-194.52785,960.34436
3371,28.083,-262.12823,-175.28612,1093.97144,-110.21974,-244.55157,1037.55957,-103.79642,-196.03613,960.89563
3372,28.092,-261.88507,-175.27586,1094.30103,-109.20021,-244.60367,1038.77271,-103.63365,-196.09882,961.02911
3373,28.1,-260.16693,-174.5824,1094.94067,-107.15983,-244.96777,1039.8009,-103.6396,-196.62836,961.33496
3374,28.108,-259.24969,-173.90921,1095.58826,-105.68914,-243.9032,1040.27747,-105.00631,-200.04314,959.93988
3375,28.117,-258.302,-172.00146,1095.83789,-104.83758,-245.24808,1038.94788,-106.00158,-200.6581,958.94
3376,28.125,-257.13745,-172.14354,1095.92029,-105.56798,-245.313,1036.13696,-106.37315,-200.96324,954.85571
3377,28.133,-256.70889,-171.37219,1095.34888,-105.85286,-246.54617,1031.8783,-106.86908,-200.86794,951.50702
3378,28.142,-256.4696,-171.71931,1094.45386,-107.10117,-247.29242,1025.96985,-108.65036,-200.94919,946.76538
3379,28.15,-255.7047,-171.92871,1092.85266,-107.49982,-248.45575,1020.91742,-111.53756,-200.86243,943.55597
3380,28.158,-256.03424,-173.20033,1088.81311,-109.43195,-248.3618,1016.26898,-113.46261,-200.66737,938.27484
3381,28.167,-256.08124,-175.01213,1085.9342,-110.82975,-247.37114,1010.9361,-113.25443,-199.69553,933.93011
3382,28.175,-255.69513,-175.08229,1081.19421,-112.9315,-246.77271,1005.36902,-114.86573,-198.96938,929.02893
3383,28.183,-255.78148,-176.10985,1077.16003,-113.54729,-246.66411,1000.83087,-116.14986,-196.88135,926.78564
3384,28.192,-255.81055,-176.51607,1073.38,-116.31699,-244.47913,997.37335,-117.13068,-194.71146,922.43732
3385,28.2,-256.25958,-175.12007,1071.41162,-116.27058,-244.39026,994.43201,-116.5396,-190.9733,921.49829
3386,28.208,-257.0032,-175.87469,1069.65674,-117.01955,-244.31242,991.90405,-116.4815,-188.25905,920.90558
3387,28.217,-258.04123,-175.39018,1069.64282,-118.33263,-242.98932,990.26324,-115.33739,-183.0424,920.48694
3388,28.225,-259.74716,-175.43857,1070.12988,-117.802,-242.96815,989.09375,-115.0604,-181.62782,920.70343
3389,28.233,-260.51727,-175.99829,1070.80713,-116.64409,-243.44925,989.74078,-114.70152,-180.68135,921.3656
3390,28.242,-261.05878,-176.21748,1071.50305,-116.72456,-243.20206,991.46533,-112.89041,-178.37834,923.07684
3391,28.25,-261.01443,-176.37262,1073.37585,-114.43037,-242.37402,993.88452,-112.53442,-176.49898,926.59839
3392,28.258,-260.65634,-176.29411,1074.04138,-113.42118,-240.33548,996.76019,-112.10723,-178.42378,927.39453
3393,28.267,-261.06213,-176.26875,1075.57727,-112.11835,-239.47841,1000.0603,-111.13828,-180.46558,930.45636
3394,28.275,-259.35999,-175.85124,1078.28491,-111.1634,-239.98665,1004.57196,-112.44274,-182.57819,932.4292
3395,28.283,-258.55231,-175.41087,1079.83057,-109.50304,-240.46135,1007.42303,-112.03046,-183.09843,933.07684
3396,28.292,-258.60471,-175.48016,1081.89148,-109.67989,-239.32095,1011.17505,-112.58708,-188.73148,935.1322
3397,28.3,-257.53925,-174.8783,1083.13977,-108.35602,-238.8653,1013.19916,-111.77258,-189.45413,935.88342
3398,28.308,-257.45547,-174.48569,1085.07654,-105.86269,-238.50964,1015.71057,-112.57721,-190.66826,936.83954
3399,28.317,-256.87863,-174.58685,1086.72766,-105.36574,-239.33871,1017.0191,-112.44836,-193.98663,937.1037
3400,28.325,-255.96025,-173.48898,1087.04236,-104.71257,-238.8201,1017.0144,-113.83681,-196.12221,934.31506
3401,28.333,-255.78366,-173.30151,1087.15112,-103.98997,-239.66475,1015.12506,-114.60668,-197.09225,933.61322
3402,28.342,-254.47975,-173.13681,1087.41089,-103.919,-241.43535,1011.60986,-117.39812,-198.83626,930.38763
3403,28.35,-253.14238,-172.86461,1086.28821,-105.99242,-241.12302,1008.03333,-118.74944,-199.46049,926.92834
3404,28.358,-251.66846,-172.76534,1084.35718,-106.32507,-242.87729,1002.25,-121.45982,-200.32832,922.03052
3405,28.367,-251.40361,-173.88461,1082.36243,-107.25135,-243.76985,996.39178,-123.57796,-199.91249,916.13788
3406,28.375,-251.80519,-174.50868,1079.94397,-111.30618,-244.67191,990.39917,-124.94021,-199.82629,911.3653
3407,28.383,-250.72911,-174.90431,1075.72363,-113.3138,-247.03777,984.51166,-128.28851,-199.93538,907.39832
3408,28.392,-250.77551,-176.30412,1071.58484,-116.22902,-246.5668,978.89685,-129.99675,-197.211,902.94214
3409,28.4,-251.8175,-177.5182,1066.90051,-118.27792,-246.06151,973.61023,-130.65601,-196.51671,898.88007
3410,28.408,-252.54176,-177.86546,1062.13037,-119.90417,-246.15918,969.12714,-133.43581,-194.18028,895.19757
3411,28.417,-254.56654,-178.49097,1059.38892,-123.2622,-246.44778,963.88092,-135.03664,-193.31628,891.11713
3412,28.425,-256.95615,-178.18027,1057.4624,-124.45461,-246.66231,961.5401,-135.30872,-189.97189,888.98639
3413,28.433,-258.58759,-179.5995,1055.24121,-126.81731,-245.83902,957.05499,-135.08063,-188.21867,887.81189
3414,28.442,-260.55441,-179.98508,1054.42737,-127.60648,-246.80408,956.18793,-136.37817,-184.64876,887.52295
3415,28.45,-260.67148,-180.24559,1054.34778,-128.13356,-246.39151,955.17389,-137.24585,-183.45485,888.11133
3416,28.458,-261.25366,-180.83797,1054.89722,-128.222,-246.55627,955.42596,-134.83476,-182.12245,888.2818
3417,28.467,-261.41653,-180.7605,1055.32068,-127.8768,-246.66176,956.34552,-134.39363,-181.80493,889.25769
3418,28.475,-261.80487,-180.47502,1056.02112,-127.54321,-246.46802,957.46838,-134.94675,-182.39491,890.21783
3419,28.483,-261.6218,-180.55203,1057.36255,-126.17673,-246.80383,960.90845,-134.98128,-184.67078,891.61377
3420,28.492,-261.36804,-180.91196,1059.30212,-124.79713,-247.97752,963.61877,-134.75339,-186.39861,893.29041
3421,28.5,-259.75021,-181.78415,1060.64417,-124.48887,-247.75584,965.01825,-134.43036,-188.83942,894.59821
3422,28.508,-258.60193,-181.73636,1061.4519,-122.95894,-249.37115,969.00079,-135.01866,-191.85863,894.86395
3423,28.517,-258.21823,-182.55003,1062.59143,-122.28758,-249.99194,970.06604,-135.19798,-194.31075,895.26483
3424,28.525,-257.49261,-181.78279,1064.38354,-121.22959,-250.00755,970.70062,-136.63538,-198.17834,895.65485
3425,28.533,-256.79532,-182.31633,1065.19348,-120.32549,-250.17935,972.37909,-135.68694,-199.27133,895.77271
3426,28.542,-256.18839,-182.71042,1065.78564,-119.38893,-251.70293,972.38702,-135.82402,-203.51535,894.711
3427,28.55,-255.33899,-182.75723,1065.96997,-118.34057,-253.3499,970.9231,-137.98407,-205.58261,893.97083
3428,28.558,-254.70091,-182.69405,1065.90137,-118.65041,-253.42181,968.60742,-139.69983,-207.2404,891.11444
3429,28.567,-253.78412,-182.69557,1065.00891,-119.81626,-255.80106,965.9765,-142.28435,-207.60478,889.29016
3430,28.575,-252.2103,-183.72935,1063.7063,-122.41115,-258.01465,960.62067,-144.02374,-210.60515,885.53058
3431,28.583,-251.87201,-184.06131,1061.60229,-124.89296,-259.16626,956.9718,-146.7672,-210.67757,881.80487
3432,28.592,-251.39331,-184.58063,1060.08496,-128.1955,-259.8176,951.40601,-150.11345,-210.47755,876.85449
3433,28.6,-251.37035,-186.82141,1056.5647,-131.24489,-261.51523,946.30023,-152.77193,-211.46274,873.03259
3434,28.608,-251.63548,-187.99518,1053.80396,-134.39984,-262.9043,941.63269,-155.49895,-211.0005,869.51776
3435,28.617,-253.69365,-188.04846,1048.98389,-138.24551,-263.37219,936.42371,-157.54144,-211.67899,865.08197
3436,28.625,-255.46378,-188.77016,1046.73804,-141.19002,-264.09042,933.08307,-161.69806,-208.51683,862.20514
3437,28.633,-257.38016,-189.53769,1042.91675,-143.68436,-263.3591,927.89594,-161.58412,-207.27193,858.20361
3438,28.642,-259.65967,-190.80217,1041.06604,-146.93652,-264.42191,924.4718,-164.30759,-205.66052,856.6402
3439,28.65,-261.66489,-191.55745,1039.05005,-149.20381,-265.02316,921.04279,-165.74666,-203.58972,854.46667
3440,28.658,-264.57782,-191.06937,1037.8783,-152.01215,-265.15594,919.23798,-166.84038,-202.26051,853.17877
3441,28.667,-264.86862,-192.07486,1037.95166,-153.68517,-265.24619,917.86499,-166.72423,-201.24428,852.69983
3442,28.675,-266.57306,-193.46054,1038.02637,-154.07715,-266.27545,917.46277,-166.80574,-200.75688,852.94208
3443,28.683,-266.82025,-193.38152,1038.14221,-155.31091,-267.84421,918.04016,-167.29848,-200.5125,853.59741
3444,28.692,-267.16397,-194.9747,1037.92261,-155.87717,-268.922,918.28058,-168.31801,-203.05409,854.37921
3445,28.7,-266.83511,-195.04048,1038.80249,-155.97459,-270.81293,919.95703,-168.27754,-203.83214,855.04773
3446,28.708,-266.98639,-196.39198,1040.16064,-156.01811,-270.10306,921.61829,-168.24112,-206.65469,856.40692
3447,28.717,-266.40536,-196.9279,1040.81958,-154.35558,-272.93906,923.63367,-168.9433,-209.80251,858.08875
3448,28.725,-265.78873,-197.65472,1041.44458,-153.64095,-274.33795,925.27527,-170.30832,-215.83336,857.86707
