Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3258,27.142,203.53807,253.33365,318.8653,121.07912,238.45929,92.12506,166.70709,150.40456,108.80247
3259,27.15,203.86002,253.94756,320.32599,122.12635,238.71748,92.57596,168.61156,151.40715,111.38347
3260,27.158,203.97342,253.89734,323.07611,123.60644,241.50598,94.99532,168.74487,152.41841,113.25047
3261,27.167,203.84604,253.51387,325.49396,123.33814,244.69017,98.92399,168.5141,153.26646,115.65492
3262,27.175,205.14539,253.79921,327.66867,125.68132,244.43298,98.85757,168.76256,154.47386,116.81881
3263,27.183,205.68735,254.79565,328.88031,125.68132,244.43298,98.85757,169.87541,156.53401,118.58736
3264,27.192,206.92097,254.41736,330.01459,127.08768,244.22966,98.97515,169.33147,157.42593,118.88956
3265,27.2,206.86266,254.64026,330.48822,127.41755,246.7308,99.88003,169.61176,158.02661,118.94828
3266,27.208,206.82474,254.85747,330.65698,126.04574,247.77617,100.39553,168.72334,157.93829,118.99517
3267,27.217,207.05812,254.58893,330.16107,126.04574,247.77617,100.39553,168.02654,157.81812,118.63577
3268,27.225,206.55231,254.45177,329.00378,123.37326,246.95123,99.35984,167.65659,157.23938,116.85234
3269,27.233,205.86119,252.99881,327.26523,123.8039,246.4745,97.7419,167.34937,157.22578,114.84781
3270,27.242,205.47865,252.91924,324.93619,122.43772,244.83585,93.66776,165.93031,156.56116,113.52734
3271,27.25,204.61575,252.52243,322.1474,121.41875,245.10526,92.6734,164.26118,155.0473,110.57814
3272,27.258,203.56714,252.21198,319.11145,120.831,242.40869,88.85307,162.73958,154.62312,108.52875
3273,27.267,203.02863,250.95036,316.90173,119.49961,241.78854,87.79659,162.69191,153.10475,106.00301
3274,27.275,201.94612,251.17917,312.70898,116.73788,240.79048,86.78067,161.0616,151.5961,103.50784
3275,27.283,201.53105,250.46794,309.80841,115.80597,240.36723,81.73373,160.82278,150.367,100.22922
3276,27.292,201.508,250.4689,307.16541,115.80328,239.34933,80.60986,159.82234,148.61375,98.61908
3277,27.3,201.34428,250.63091,305.80637,117.57578,236.49609,79.05264,161.23788,147.56471,97.22824
3278,27.308,201.59767,249.65546,305.66217,117.57578,236.49609,79.05264,162.12025,146.43304,96.82185
3279,27.317,201.94702,249.58713,306.35086,118.31854,235.49786,79.03545,162.73094,146.72372,97.79419
3280,27.325,202.38112,248.7755,307.69949,120.25736,233.84132,79.7298,163.19464,146.2702,98.67517
3281,27.333,201.69441,249.68015,309.94635,120.54208,233.30339,80.13921,164.42706,147.67085,101.22942
3282,27.342,202.39919,250.28964,312.04889,120.52742,236.75932,84.92199,165.08536,148.35396,103.21545
3283,27.35,202.45976,253.10507,314.17105,120.90159,238.95306,86.14472,165.17265,149.81895,105.3735
3284,27.358,202.88568,253.48099,317.48819,121.16432,240.38907,90.7235,166.13882,150.86087,107.57037
3285,27.367,202.99939,253.93269,319.80664,121.65746,239.34668,92.64966,166.65268,151.64314,110.65369
3286,27.375,203.12088,254.94157,322.74957,121.89297,242.28821,94.37527,168.5733,153.42035,112.06376
3287,27.383,202.87599,255.17815,324.9678,122.60695,242.97241,96.64043,168.20807,155.61145,114.27254
3288,27.392,203.01324,254.76163,326.75845,123.24038,246.54657,99.54181,168.49756,156.60307,116.1027
3289,27.4,204.74405,254.54398,328.89975,125.04819,244.98883,98.98878,169.2021,158.108,117.69709
3290,27.408,205.72282,254.99997,329.85477,126.04574,247.77617,100.39553,168.94127,158.6405,118.25777
3291,27.417,206.75676,255.83833,331.07355,126.04574,247.77617,100.39553,168.9939,159.121,118.69077
3292,27.425,207.16454,255.53189,331.2851,126.04574,247.77617,100.39553,168.73282,159.36507,118.70151
3293,27.433,206.98636,255.52794,330.62753,125.54548,248.7366,100.34473,168.5873,159.17842,118.49955
3294,27.442,206.59648,254.62723,329.43097,123.74022,250.28943,100.89587,167.5515,158.8315,117.2129
3295,27.45,205.8112,254.29269,328.2381,123.60064,248.46881,98.35161,167.64734,159.10193,115.40356
3296,27.458,205.65404,253.79976,325.78036,123.6259,247.16908,96.2968,166.2132,158.12715,113.31612
3297,27.467,204.56453,253.16554,322.87167,121.41875,245.10526,92.6734,164.43571,157.95729,110.80766
3298,27.475,204.36865,252.78317,320.08884,121.29205,244.45935,91.16399,163.61559,156.18871,108.55196
3299,27.483,203.26041,251.98308,317.41003,121.31507,243.85005,88.7871,163.19266,154.91945,105.90936
3300,27.492,202.39729,251.4375,313.1156,121.02032,240.73915,84.52056,163.33432,153.39195,103.66444
3301,27.5,202.07518,251.08017,310.5098,117.94843,239.83972,80.60719,161.2997,151.44855,100.38678
3302,27.508,201.81053,250.87949,307.203,117.94843,239.83972,80.60719,161.24788,150.23512,97.88593
3303,27.517,201.10999,251.9205,305.95428,118.42897,238.66727,79.80389,162.33466,149.31081,96.83961
3304,27.525,201.40053,251.67099,305.69989,120.16008,237.71844,77.9455,163.47798,148.34288,96.38206
3305,27.533,201.72722,250.84575,306.53171,119.80656,237.61143,79.27852,163.41676,147.86371,97.25968
3306,27.542,201.8907,250.55527,307.78815,120.30647,236.88539,80.23898,164.12881,148.2645,97.73236
3307,27.55,201.92369,250.84619,310.03461,120.73642,235.93814,81.76311,164.769,150.23997,100.49638
3308,27.558,201.94612,251.17917,312.70898,120.97768,238.91988,85.03448,165.55652,150.83147,103.13631
3309,27.567,202.40591,253.64925,314.5889,121.24024,240.30272,86.73051,166.1248,151.57794,105.099
3310,27.575,202.72542,254.26349,318.04053,121.39707,241.30138,89.52648,166.15681,153.40721,107.40156
3311,27.583,202.93817,254.85072,320.18152,122.12498,243.88795,93.34751,168.64551,153.95123,111.21563
3312,27.592,202.59299,254.54636,323.61206,122.81565,243.00243,93.86243,168.97922,156.39244,112.71142
3313,27.6,203.1232,255.67897,325.82465,124.39042,246.20262,97.54324,168.76497,157.17825,114.01582
3314,27.608,204.03764,255.46877,328.0361,125.18092,245.39391,98.80679,169.94698,158.32523,116.16454
3315,27.617,204.77159,254.29254,328.96198,126.04574,247.77617,100.39553,169.47992,158.62231,117.99607
3316,27.625,206.326,255.38293,331.15848,126.04574,247.77617,100.39553,169.69246,159.59941,119.00077
3317,27.633,206.55295,255.15712,331.50507,126.04574,247.77617,100.39553,169.66199,160.00586,119.51479
3318,27.642,207.2097,255.64795,331.62854,126.17788,248.18237,100.21407,168.93834,159.99478,119.1885
3319,27.65,207.02914,255.53807,331.05734,126.17788,248.18237,100.21407,168.84921,159.7951,118.79173
3320,27.658,206.92097,254.41736,330.01459,125.11006,249.24591,100.38145,168.03085,159.08127,117.8677
3321,27.667,206.12674,254.58952,328.44678,124.68163,249.1171,98.29609,168.06938,158.71936,116.27021
3322,27.675,205.43939,254.22221,325.71063,123.87063,246.75365,95.996,166.58745,157.66028,113.49483
3323,27.683,204.52022,253.10464,323.05142,121.41875,245.10526,92.6734,165.66295,157.10974,110.66812
3324,27.692,203.5343,252.91064,319.72263,121.29517,244.47304,90.18446,163.63597,155.2188,108.82026
3325,27.7,202.90251,252.17183,317.27206,119.86428,241.35704,87.25304,163.4034,152.98439,106.1561
3326,27.708,201.94612,251.17917,312.70898,117.62557,242.05453,86.98622,161.94604,151.39047,103.39899
3327,27.717,202.06616,251.11986,309.02609,117.85612,239.01566,80.94014,161.93652,150.67805,100.10705
3328,27.725,201.43228,250.98242,306.41107,117.69585,237.96587,79.92073,162.0647,147.27422,98.5574
3329,27.733,201.22025,250.88396,304.99869,118.09202,236.1685,78.8884,162.28032,146.76157,97.24728
3330,27.742,201.67513,250.09431,305.27631,119.47092,235.11049,78.36209,162.68379,146.49391,96.61285
3331,27.75,201.55408,249.86517,306.24503,120.18835,235.4122,79.36962,164.1389,147.40465,97.51263
3332,27.758,202.02185,250.23442,308.06924,120.47417,234.87154,79.77726,164.1412,146.69804,99.08082
3333,27.767,201.60492,250.4509,310.63898,120.66054,235.96939,82.87488,164.70413,148.61827,101.82536
3334,27.775,201.75092,251.15742,312.8241,120.90159,238.95306,86.14472,166.20396,149.85413,104.9734
3335,27.783,202.28995,253.79283,314.84491,121.24024,240.30272,86.73051,166.21315,150.83083,106.42857
3336,27.792,202.88895,254.26978,319.31454,121.52119,240.93657,91.36478,166.49797,151.95654,109.34647
3337,27.8,202.70232,254.91748,320.90533,122.24143,243.11993,94.01218,167.32219,153.49141,111.80628
3338,27.808,202.89915,255.36659,324.28333,122.93674,242.49969,94.82549,168.93282,155.99797,113.27007
3339,27.817,203.0248,255.72365,325.92996,123.37326,246.95123,99.35984,168.66455,156.76869,115.73245
3340,27.825,204.35345,255.68463,328.41574,125.81401,244.8382,98.67558,169.69275,158.2179,117.57604
3341,27.833,205.81522,255.60548,329.77716,126.04574,247.77617,100.39553,169.49161,158.47243,118.71838
3342,27.842,206.75676,255.83833,331.07355,126.04574,247.77617,100.39553,169.05019,158.88794,119.1556
3343,27.85,207.0518,256.21811,331.54105,126.04574,247.77617,100.39553,169.21062,159.27103,119.43231
3344,27.858,206.9603,255.79225,331.12741,126.17788,248.18237,100.21407,168.84921,159.7951,118.79173
3345,27.867,206.92892,255.83524,330.73224,126.17788,248.18237,100.21407,168.58957,159.55832,118.45835
3346,27.875,206.53073,255.17717,329.29663,123.74022,250.28943,100.89587,167.86003,159.09177,116.85664
3347,27.883,205.73065,255.53343,327.16241,123.74236,249.82594,99.00755,166.69688,158.60959,114.8378
3348,27.892,205.37964,255.00449,325.11044,122.19221,246.73178,94.01358,166.53799,158.08519,112.5806
3349,27.9,204.75783,253.57671,321.21237,121.4223,245.11597,91.69373,164.08833,157.07832,110.29252
3350,27.908,203.57184,253.00415,318.87927,121.31507,243.85005,88.7871,163.34386,154.98906,107.62048
3351,27.917,202.03574,252.85471,314.25299,119.9973,241.76109,87.07123,162.94168,152.87663,105.13416
3352,27.925,202.1537,251.46713,310.939,118.81647,241.23462,82.48859,161.00812,151.51726,101.70607
3353,27.933,201.96777,251.27266,307.42499,118.46418,239.51288,80.44331,161.49954,150.38184,99.3819
3354,27.942,201.47737,251.69971,306.20071,119.84122,238.45795,79.91847,163.14288,148.39339,97.23289
3355,27.95,201.77419,251.10088,305.82773,119.80656,237.61143,79.27852,163.63438,147.71407,96.8486
3356,27.958,201.93829,250.15485,306.29404,120.40469,236.44296,79.41737,163.93175,147.12477,96.93272
3357,27.967,202.2785,249.82382,307.27542,120.5922,236.34514,80.64661,164.03355,147.03792,97.98229
3358,27.975,202.03642,249.89807,309.31,120.80034,235.84081,82.16859,164.1201,146.94177,99.97472
3359,27.983,202.39919,250.28964,312.04889,120.74825,236.02336,84.82519,165.75507,148.23863,102.97356
3360,27.992,201.89021,251.66702,313.84253,121.32139,237.78635,85.84796,166.96117,149.76695,105.42782
3361,28,203.17003,253.18735,317.06967,121.59806,240.89949,90.25592,166.86319,150.95444,107.36322
3362,28.008,202.99939,253.93269,319.80664,122.64661,239.11401,92.17355,167.08563,151.50122,110.16931
3363,28.017,203.53889,254.31279,322.15765,124.25671,241.00345,93.38,169.27917,153.02338,112.01409
3364,28.025,203.03195,254.25864,324.80338,126.20669,241.67238,95.04268,170.19966,153.69235,113.58395
3365,28.033,204.0361,254.02011,326.9072,125.34454,243.08475,98.2758,169.91821,154.3096,115.52017
3366,28.042,204.91798,253.76212,328.26166,125.68132,244.43298,98.85757,169.81503,155.92696,116.63968
3367,28.05,206.05142,254.11638,329.45026,125.68132,244.43298,98.85757,170.11925,157.2243,117.27482
3368,28.058,206.40392,253.96057,329.66299,125.71456,245.27719,99.49158,170.31265,157.63968,117.76496
3369,28.067,206.81635,253.76289,329.63629,125.81401,244.8382,98.67558,169.48331,157.77812,116.71235
3370,28.075,206.24641,253.13367,328.9075,125.81401,244.8382,98.67558,168.32047,157.03261,115.82218
3371,28.083,205.6714,252.21564,327.13132,126.08789,245.29871,96.24458,168.20149,156.60335,114.00745
3372,28.092,205.54228,251.67412,325.38745,124.95393,245.59747,94.94774,166.7692,155.28145,112.79049
3373,28.1,204.99031,251.40991,321.9357,122.31674,244.10872,92.85241,164.79358,153.09247,110.62849
3374,28.108,205.29428,250.21883,319.40244,121.39278,243.80879,90.09153,164.71448,152.8647,107.18822
3375,28.117,204.34299,249.07437,316.16556,121.24024,240.30272,86.73051,163.90999,151.41647,105.30247
3376,28.125,203.8273,249.09398,312.34216,120.89729,239.44434,84.93736,163.27797,150.47981,102.03771
3377,28.133,203.28496,247.6936,308.39896,120.43913,237.29025,80.05755,162.30261,148.70093,99.19507
3378,28.142,203.08232,247.64597,306.62241,120.18835,235.4122,79.36962,162.14122,147.04123,97.3978
3379,28.15,203.02553,247.7711,306.52374,120.22739,234.31334,78.25259,163.50114,146.22763,96.04171
3380,28.158,203.08232,247.64597,306.62241,120.06982,233.93916,78.50015,163.84894,145.50046,96.65037
3381,28.167,203.25703,247.09514,306.9541,120.75867,234.33427,80.18684,164.11145,145.78606,97.61128
3382,28.175,202.65971,247.78265,308.41028,120.87663,235.80826,81.05618,165.06905,146.28647,99.19777
3383,28.183,202.26735,249.1828,311.16821,120.66054,235.96939,82.87488,165.23274,147.58192,101.90973
3384,28.192,202.30875,250.80736,312.52875,121.32139,237.78635,85.84796,166.94612,147.79796,104.46178
3385,28.2,202.26511,253.45818,315.09451,122.22776,238.06381,86.59072,167.56567,149.26421,105.97733
3386,28.208,203.30653,253.48729,318.95401,122.64661,239.11401,92.17355,168.08157,150.4458,108.90326
3387,28.217,202.84241,254.33022,319.884,123.89095,237.65346,91.83421,168.59805,150.72961,111.04583
3388,28.225,203.07698,254.89816,322.90347,124.69344,240.49149,93.34207,169.99164,152.4407,112.74936
3389,28.233,203.24458,255.54225,324.05429,126.90053,240.35829,93.97747,170.54924,153.46848,114.22425
3390,28.242,204.07555,255.34288,325.65945,126.79667,241.99625,96.65194,170.70132,153.10449,115.32076
3391,28.25,204.29285,254.95381,326.48251,126.79667,241.99625,96.65194,170.09955,154.46347,115.56535
3392,28.258,204.88803,254.73195,327.03406,126.79667,241.99625,96.65194,169.91856,155.25385,115.453
3393,28.267,204.93417,254.80486,326.68188,125.85431,242.70859,97.36581,169.50446,155.64304,115.06898
3394,28.275,204.7702,254.06421,325.49359,124.5071,244.78816,96.01479,168.68471,154.92392,113.92162
3395,28.283,204.63744,253.7683,324.02811,123.94248,242.73409,93.43932,166.43948,154.58203,113.50264
3396,28.292,204.05637,252.64795,322.34943,122.31674,244.10872,92.85241,165.03345,152.85959,111.32254
3397,28.3,203.5343,252.91064,319.72263,121.29205,244.45935,91.16399,164.37933,152.93781,109.37973
3398,28.308,203.26041,251.98308,317.41003,121.27493,241.14738,87.36771,164.22633,152.78429,106.2268
3399,28.317,202.20212,251.41577,313.23071,121.31629,240.26993,85.62107,161.73402,151.22379,103.58025
3400,28.325,201.713,250.08929,310.67783,117.98896,239.41995,80.75874,161.34091,150.73466,100.26611
3401,28.333,202.21553,249.41628,307.49634,117.94843,239.83972,80.60719,159.73944,148.82332,97.85107
3402,28.342,201.93506,249.18668,305.32147,119.2159,238.4335,78.66737,160.52962,147.56902,96.91888
3403,28.35,201.8981,249.1342,305.10519,120.50356,237.67535,77.5172,161.93959,146.48312,95.88432
3404,28.358,203.08232,247.64597,306.62241,120.40469,236.44296,79.41737,162.35536,146.33948,96.68993
3405,28.367,203.57143,247.11765,306.99698,120.5922,236.34514,80.64661,163.03535,146.06642,97.86936
3406,28.375,203.99057,247.11879,308.4964,120.87663,235.80826,81.05618,163.67816,146.4538,99.16309
3407,28.383,202.83858,247.75429,310.94446,120.66054,235.96939,82.87488,164.93282,147.15103,101.93919
3408,28.392,203.02364,249.45694,312.48743,121.07091,236.21747,85.52121,166.55338,147.15096,104.23054
3409,28.4,202.92097,251.78609,315.03287,121.34019,235.84006,86.59097,167.23999,147.6669,105.9297
3410,28.408,202.61449,251.69354,317.6235,121.41714,238.67253,91.95616,167.34695,149.06487,108.13242
3411,28.417,202.89557,253.79247,319.69388,121.84073,239.0033,92.62169,168.70924,150.37149,110.64986
3412,28.425,202.80353,254.31512,320.80515,123.89095,237.65346,91.83421,168.68436,150.49857,111.14389
3413,28.433,203.39195,254.50854,322.76141,124.36169,237.98677,92.43244,168.16742,151.08452,112.79033
3414,28.442,203.14557,254.78197,323.9465,125.9286,239.5681,93.52721,168.5471,152.10254,113.82552
3415,28.45,203.67555,255.62685,324.06976,125.9286,239.5681,93.52721,169.3774,152.67445,113.94502
3416,28.458,203.77826,255.6749,324.02664,125.9286,239.5681,93.52721,169.35072,153.6902,113.74612
3417,28.467,204.07298,255.25488,324.38583,124.25671,241.00345,93.38,168.51459,153.73381,113.38123
3418,28.475,203.8551,254.79034,322.98428,124.38896,241.40961,93.19858,168.0325,153.70322,112.76936
3419,28.483,204.20074,254.52457,321.90616,122.5592,243.71826,93.27583,166.22946,152.72606,111.46796
3420,28.492,203.81273,254.23317,319.91,121.21159,242.90674,91.77345,164.71585,152.72893,109.71918
3421,28.5,202.78027,252.67795,318.5488,121.27493,241.14738,87.36771,164.76932,152.79787,107.11593
3422,28.508,202.6114,253.73566,314.73624,121.24024,240.30272,86.73051,163.21445,151.83755,104.96132
3423,28.517,201.94612,251.17917,312.70898,120.34722,238.91574,82.85249,160.97458,151.49782,102.56244
3424,28.525,202.20868,250.89767,308.53116,117.94843,239.83972,80.60719,160.46037,150.30713,99.7355
3425,28.533,201.73129,249.8452,306.27023,117.91306,238.99435,79.96792,159.78102,149.0654,97.73476
3426,28.542,201.81767,249.36792,304.92273,120.09731,237.18654,77.91251,160.52962,147.56902,96.91888
3427,28.55,202.24469,249.13235,305.17432,120.07809,236.26563,77.19936,161.84567,146.45671,96.17572
3428,28.558,203.39679,247.66843,306.66537,120.06982,233.93916,78.50015,162.22128,146.27905,96.85471
3429,28.567,204.13405,247.19473,307.16901,120.54208,233.30339,80.13921,163.0154,145.40271,97.95997
3430,28.575,204.70747,246.72543,308.69208,120.46574,233.33598,81.2528,163.98865,145.95674,99.0559
3431,28.583,204.57217,246.73819,310.29785,120.40937,234.0916,82.18855,165.24454,146.69708,101.71549
3432,28.592,203.83759,248.82228,312.3429,121.21328,235.19254,85.07528,166.91029,146.59158,103.49308
3433,28.6,204.59108,248.64919,313.94376,121.07777,235.12413,86.01571,167.45854,146.73128,105.42902
3434,28.608,203.7841,249.10226,316.35855,120.88628,236.25409,90.1991,166.80264,146.89406,106.56105
3435,28.617,203.9826,252.48688,318.74304,121.52463,238.94135,92.83134,168.79286,148.43846,108.575
3436,28.625,204.20644,252.86635,319.78635,123.50325,237.66286,92.05526,168.81502,149.13086,110.92702
3437,28.633,203.77266,253.4567,320.65164,123.89095,237.65346,91.83421,168.79584,150.29329,111.25906
3438,28.642,204.09732,253.31441,321.39505,124.32822,237.14003,91.79581,169.53528,150.64897,112.15342
3439,28.65,204.21518,254.05974,322.29956,124.36169,237.98677,92.43244,168.98959,151.05637,112.4887
3440,28.658,204.39127,254.36626,322.39197,124.25671,241.00345,93.38,168.58705,152.0853,112.45925
3441,28.667,204.73721,254.39131,322.16821,124.25671,241.00345,93.38,167.71257,152.35896,111.82343
3442,28.675,205.2319,254.28682,321.08975,124.25671,241.00345,93.38,167.35045,152.4353,111.74162
3443,28.683,204.62297,254.02751,320.1691,122.65493,242.5715,92.52,166.95273,152.2402,110.87785
