Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3109,25.9,-279.9184,353.034,925.05872,-215.20288,380.5098,778.32745,-286.01001,313.70029,740.51666
3110,25.908,-279.80582,352.50546,924.79865,-215.49518,380.14322,778.2854,-286.01001,313.70029,740.51666
3111,25.917,-279.91599,352.41629,923.7868,-215.49518,380.14322,778.2854,-286.01001,313.70029,740.51666
3112,25.925,-281.37085,352.72516,923.7785,-215.61221,380.09717,778.62646,-286.01001,313.70029,740.51666
3113,25.933,-282.15976,352.91339,923.87152,-215.21756,380.5668,778.59369,-286.01001,313.70029,740.51666
3114,25.942,-282.59128,352.67963,924.34351,-215.2739,380.99274,779.06787,-283.7493,313.73248,740.35516
3115,25.95,-283.24887,353.49631,925.41803,-214.86543,380.69699,780.12537,-283.7493,313.73248,740.35516
3116,25.958,-284.39908,353.79001,925.66595,-214.34422,381.20151,780.229,-283.7493,313.73248,740.35516
3117,25.967,-284.52191,353.84689,925.82715,-213.77477,381.99173,780.57886,-283.42184,313.9213,740.85266
3118,25.975,-284.03214,354.27142,925.90546,-213.12306,381.83917,780.71509,-285.46976,317.01569,741.88934
3119,25.983,-283.94907,354.44827,926.1283,-212.90231,382.54626,781.27368,-285.28152,317.74652,741.74615
3120,25.992,-283.04276,354.71799,926.42792,-212.90231,382.54626,781.27368,-285.28152,317.74652,741.74615
3121,26,-282.95605,354.94769,927.19122,-213.08344,383.69717,781.47021,-286.66852,318.66898,741.74432
3122,26.008,-281.9057,355.01544,926.4483,-213.59436,385.43738,781.88574,-286.66852,318.66898,741.74432
3123,26.017,-281.67398,354.94232,927.99567,-214.26064,385.67227,782.14532,-287.36703,319.27499,742.35077
3124,26.025,-280.58871,354.75873,927.81311,-214.53487,385.68918,781.67102,-288.52783,320.76331,742.87659
3125,26.033,-280.29367,354.63058,927.85229,-213.87068,385.51678,781.42316,-288.69745,321.68768,742.70941
3126,26.042,-280.29367,354.63058,927.85229,-214.52155,385.66861,781.28705,-287.76035,321.89896,742.33173
3127,26.05,-278.65799,354.93121,928.07001,-214.52155,385.66861,781.28705,-287.76035,321.89896,742.33173
3128,26.058,-278.72772,354.7305,927.74084,-214.52155,385.66861,781.28705,-288.69745,321.68768,742.70941
3129,26.067,-278.22275,354.20529,926.99402,-214.47163,385.25275,780.76477,-289.02478,321.49857,742.21234
3130,26.075,-278.52228,353.78165,926.67908,-214.47163,385.25275,780.76477,-290.26462,320.64978,742.3241
3131,26.083,-279.12314,353.82816,926.09888,-214.68974,384.54318,779.99249,-288.90799,319.00552,741.3335
3132,26.092,-279.12314,353.82816,926.09888,-215.4928,383.75998,779.19165,-291.37332,318.94278,741.54816
3133,26.1,-279.26709,353.94437,925.63873,-215.82764,382.98135,778.65271,-291.37332,318.94278,741.54816
3134,26.108,-279.75354,353.15305,924.76215,-216.02206,382.16815,778.42847,-290.12305,317.82043,741.19489
3135,26.117,-280.09387,353.01614,924.43549,-216.02206,382.16815,778.42847,-288.87762,316.69827,740.8429
3136,26.125,-281.63434,353.32898,924.63525,-216.12482,383.23251,778.94232,-288.87762,316.69827,740.8429
3137,26.133,-282.37863,353.65204,924.93604,-216.12482,383.23251,778.94232,-288.87762,316.69827,740.8429
3138,26.142,-282.9285,353.74048,925.94922,-216.08485,382.85608,780.034,-287.2533,316.6488,740.84351
3139,26.15,-284.73303,353.57831,926.16852,-215.92937,383.45905,780.38129,-288.09348,316.93466,741.69476
3140,26.158,-284.17712,353.86588,927.1908,-215.63783,384.80365,782.32416,-285.5668,317.37045,742.24432
3141,26.167,-283.81656,353.70084,928.46759,-215.45816,383.65186,782.12769,-285.5668,317.37045,742.24432
3142,26.175,-283.81656,353.70084,928.46759,-216.1691,382.77216,783.33185,-285.5668,317.37045,742.24432
3143,26.183,-284.22,353.8851,928.89984,-215.18918,384.91333,783.4585,-287.95401,318.81406,744.56207
3144,26.192,-284.54364,354.61307,929.60931,-214.02953,385.83829,784.89301,-288.85562,319.31241,745.62598
3145,26.2,-284.44501,354.60913,930.16608,-214.02953,385.83829,784.89301,-288.53128,319.50174,746.12396
3146,26.208,-284.12012,354.87326,930.77551,-214.09583,386.00067,785.58704,-288.53128,319.50174,746.12396
3147,26.217,-282.9006,354.60397,930.77594,-214.09583,386.00067,785.58704,-288.53128,319.50174,746.12396
3148,26.225,-282.9006,354.60397,930.77594,-213.97624,386.20059,785.28729,-290.05621,322.06979,746.94513
3149,26.233,-282.11401,354.96817,931.86597,-214.09583,386.00067,785.58704,-290.05621,322.06979,746.94513
3150,26.242,-282.11401,354.96817,931.86597,-214.09583,386.00067,785.58704,-290.05621,322.06979,746.94513
3151,26.25,-281.52643,355.20233,931.86932,-213.97624,386.20059,785.28729,-289.77237,322.44586,746.44806
3152,26.258,-280.84534,355.05832,931.6756,-213.79173,386.22424,784.97998,-290.71045,323.12936,746.51587
3153,26.267,-279.90244,354.06848,930.88257,-213.99841,386.32489,784.91925,-290.71045,323.12936,746.51587
3154,26.275,-279.90244,354.06848,930.88257,-214.95967,386.07809,784.14319,-290.05621,322.06979,746.94513
3155,26.283,-279.85748,352.79224,929.91742,-215.22166,385.59787,783.5697,-289.06921,320.1369,745.26904
3156,26.292,-279.58743,352.41919,929.06775,-214.2261,384.01172,782.68549,-289.4902,319.56046,745.41174
3157,26.3,-279.64191,352.24365,928.94678,-213.90019,382.45175,782.08582,-289.4902,319.56046,745.41174
3158,26.308,-278.60202,350.98709,928.4502,-213.36584,382.19379,781.7467,-289.62524,319.3598,745.05695
3159,26.317,-278.54391,350.94913,928.68518,-213.56325,382.08249,780.9704,-287.82529,317.33655,742.40503
3160,26.325,-278.55292,350.66168,927.72589,-214.48088,381.2049,780.2699,-287.65906,316.41214,742.57275
3161,26.333,-279.86642,349.63318,925.98993,-215.46487,380.02118,780.30804,-286.01001,313.70029,740.51666
3162,26.342,-280.28091,350.00027,926.23901,-215.46487,380.02118,780.30804,-286.01001,313.70029,740.51666
3163,26.35,-280.43948,349.58725,926.24988,-215.46487,380.02118,780.30804,-286.01001,313.70029,740.51666
3164,26.358,-281.44461,348.38431,925.91937,-215.46487,380.02118,780.30804,-286.01001,313.70029,740.51666
3165,26.367,-282.8244,348.79257,926.63629,-215.66539,379.94632,780.42432,-286.01001,313.70029,740.51666
3166,26.375,-282.98358,348.52307,927.05371,-216.03545,380.08142,781.13403,-283.7493,313.73248,740.35516
3167,26.383,-282.8623,348.73209,927.30292,-215.52763,380.29251,781.50378,-284.35934,313.71103,741.23096
3168,26.392,-282.58466,349.23544,927.90125,-214.4641,380.53403,782.77142,-285.05908,314.31854,741.83795
3169,26.4,-281.99857,349.92273,928.52087,-215.13628,381.10129,783.37329,-284.29062,314.27066,742.40759
3170,26.408,-281.91684,350.63638,928.55457,-215.16916,380.9743,783.50928,-284.95084,315.31186,742.79242
3171,26.417,-281.97314,350.298,929.13367,-214.85313,380.91409,783.86603,-287.54037,317.83215,744.45386
3172,26.425,-280.25446,350.91379,929.59204,-214.85313,380.91409,783.86603,-288.24088,318.43848,745.06006
3173,26.433,-280.00607,350.95065,929.83209,-213.83025,382.21692,784.30829,-288.53128,319.50174,746.12396
3174,26.442,-279.77844,350.28128,930.48065,-213.64557,382.49957,784.51349,-288.53128,319.50174,746.12396
3175,26.45,-279.80902,350.19141,930.59814,-213.86021,383.43549,785.15759,-288.53128,319.50174,746.12396
3176,26.458,-278.64291,350.44131,931.11481,-213.56764,384.75122,785.56775,-288.53128,319.50174,746.12396
3177,26.467,-278.30948,351.48843,931.5874,-212.66983,383.1767,785.07141,-288.53128,319.50174,746.12396
3178,26.475,-278.17731,350.07605,931.44946,-212.63777,382.49164,784.96063,-288.53128,319.50174,746.12396
3179,26.483,-277.08838,350.02051,931.5976,-212.30844,382.64447,784.73822,-288.53128,319.50174,746.12396
3180,26.492,-276.65997,349.54346,930.96399,-210.75433,381.54346,784.69916,-288.53128,319.50174,746.12396
3181,26.5,-276.04565,349.38489,930.66901,-211.20935,380.3497,783.67566,-289.46475,319.29053,746.49994
3182,26.508,-275.84091,348.80093,930.18353,-210.45515,380.15787,783.27112,-288.90573,318.62891,746.1463
3183,26.517,-275.8356,348.4614,929.47302,-210.45515,380.15787,783.27112,-288.69409,318.19775,745.79218
3184,26.525,-274.98871,347.95526,929.03595,-210.71205,380.12097,783.0249,-286.43118,315.65891,744.44965
3185,26.533,-274.98871,347.95526,929.03595,-210.95309,379.45721,781.97766,-285.38068,314.74811,743.53986
3186,26.542,-274.56073,347.66489,928.08618,-210.95309,379.45721,781.97766,-284.29062,314.27066,742.40759
3187,26.55,-275.30612,347.9248,928.31512,-210.95309,379.45721,781.97766,-283.59128,313.66312,741.80072
3188,26.558,-275.83072,348.30447,928.49988,-210.95309,379.45721,781.97766,-283.7236,313.46188,741.44489
3189,26.567,-276.04816,348.39728,928.43488,-210.95309,379.45721,781.97766,-283.7236,313.46188,741.44489
3190,26.575,-276.38806,348.52533,928.79187,-211.03568,379.32434,782.12952,-283.7236,313.46188,741.44489
3191,26.583,-276.46844,348.46045,928.89301,-211.00424,379.75412,782.98322,-283.7236,313.46188,741.44489
3192,26.592,-276.46844,348.46045,928.89301,-210.74736,379.79105,783.22943,-283.4657,314.00998,742.76495
3193,26.6,-276.29828,348.32486,929.02368,-210.57455,379.95786,783.57074,-281.24304,314.04297,744.44135
3194,26.608,-277.14682,348.46005,929.05701,-209.94868,379.87741,784.47321,-282.12762,314.02866,745.51959
3195,26.617,-278.27692,349.00992,929.31427,-210.10014,380.2525,784.8988,-282.12762,314.02866,745.51959
3196,26.625,-278.48825,349.14984,931.48773,-210.41928,379.97827,785.315,-283.66342,316.60458,746.34344
3197,26.633,-277.67422,348.8063,932.01263,-210.38098,380.16824,786.4873,-281.98703,317.47217,746.26733
3198,26.642,-276.60889,348.83701,932.83704,-209.53798,380.60226,786.75464,-282.98935,318.37128,746.54871
3199,26.65,-276.19324,348.76727,933.82855,-209.46085,380.88483,787.95007,-283.93542,319.05759,746.61774
3200,26.658,-275.98132,348.84296,933.95941,-209.46085,380.88483,787.95007,-284.63553,319.66397,747.22357
3201,26.667,-274.13214,348.46802,934.3125,-209.53001,381.82974,788.71216,-284.16083,319.8165,749.79218
3202,26.675,-272.60931,349.74435,934.30493,-209.09,381.5733,789.38568,-281.9375,320.97891,749.82318
3203,26.683,-270.44385,349.20245,934.8855,-207.25858,381.1846,789.40784,-282.46771,322.22064,750.5625
3204,26.692,-268.56412,347.74081,935.82892,-206.5937,381.01157,789.15991,-280.81039,319.99417,750.70593
3205,26.7,-268.57498,347.34549,935.74915,-205.97092,380.90689,789.29987,-281.09863,319.61777,751.20435
3206,26.708,-268.36551,347.44345,935.88757,-204.98093,380.72028,789.4353,-281.09863,319.61777,751.20435
3207,26.717,-267.61557,346.7453,935.87146,-204.77435,380.62,789.49646,-281.09863,319.61777,751.20435
3208,26.725,-265.83154,345.27682,934.59277,-203.79353,379.4332,789.57465,-281.09863,319.61777,751.20435
3209,26.733,-265.58398,345.1987,934.63556,-203.59402,378.03259,788.7597,-281.73981,318.34235,750.51483
3210,26.742,-264.59174,345.10516,934.38367,-203.66298,377.56375,787.68481,-281.03616,317.73486,749.90875
3211,26.75,-264.83331,344.13547,933.65869,-203.61293,376.46967,787.0285,-279.00165,315.95673,748.52051
3212,26.758,-264.98511,343.90631,933.44147,-203.5799,375.78183,786.91754,-276.96552,314.17679,747.1308
3213,26.767,-265.30573,343.78503,933.24951,-203.5799,375.78183,786.91754,-276.26184,313.56799,746.52356
3214,26.775,-266.62842,343.78601,933.2793,-203.5799,375.78183,786.91754,-276.39502,313.36679,746.16754
3215,26.783,-266.62842,343.78601,933.2793,-203.5799,375.78183,786.91754,-277.22665,313.62897,745.81042
3216,26.792,-266.62842,343.78601,933.2793,-203.5799,375.78183,786.91754,-276.39502,313.36679,746.16754
3217,26.8,-267.05075,343.89441,933.26404,-203.61293,376.46967,787.0285,-276.26184,313.56799,746.52356
3218,26.808,-267.76657,343.6019,933.37677,-203.29788,376.41104,787.38531,-276.26184,313.56799,746.52356
3219,26.817,-268.01819,343.82355,933.60449,-203.82094,376.86261,788.07422,-275.62543,313.31836,746.73877
3220,26.825,-269.15533,344.61087,934.22235,-203.4691,377.83511,789.07764,-277.10159,314.59521,748.97839
3221,26.833,-269.25247,344.45596,934.47632,-203.64598,378.38568,789.56482,-277.99063,314.58115,750.05707
3222,26.842,-269.6398,344.06454,935.43115,-203.67876,378.259,789.70105,-277.99063,314.58115,750.05707
3223,26.85,-269.4162,344.28845,935.53162,-203.3867,378.62695,789.74231,-277.22165,315.71881,749.5127
3224,26.858,-269.45416,344.74866,936.26147,-202.95706,379.67596,790.60028,-278.11765,317.97961,750.62823
3225,26.867,-268.858,345.5481,936.92059,-202.95706,379.67596,790.60028,-278.4267,318.41736,750.91125
3226,26.875,-268.23468,344.60849,937.36487,-202.95706,379.67596,790.60028,-279.68326,319.54175,751.26221
3227,26.883,-267.0975,344.31564,938.37885,-202.95706,379.67596,790.60028,-282.00214,320.01273,751.04504
3228,26.892,-266.04547,344.36755,938.39734,-202.60471,380.35852,790.80731,-282.00214,320.01273,751.04504
3229,26.9,-265.91483,344.42871,938.11517,-202.60471,380.35852,790.80731,-282.21112,319.58627,751.34607
3230,26.908,-264.62549,344.13901,937.95959,-202.95706,379.67596,790.60028,-282.21112,319.58627,751.34607
3231,26.917,-264.43045,344.18811,937.84735,-202.41591,378.44315,789.92548,-282.62939,319.56778,751.02124
3232,26.925,-264.13159,344.17731,937.03894,-202.40009,378.38574,789.65887,-282.62939,319.56778,751.02124
3233,26.933,-264.048,344.24738,935.88312,-202.03618,378.04822,789.33472,-282.62939,319.56778,751.02124
3234,26.942,-264.048,344.24738,935.88312,-201.60065,377.69708,789.13116,-282.6615,319.0072,750.84851
3235,26.95,-263.9877,344.11163,935.44153,-201.88232,376.58325,787.73804,-282.74097,318.1283,750.32813
3236,26.958,-263.4614,344.24051,934.17072,-202.86113,375.6503,787.26788,-279.00165,315.95673,748.52051
3237,26.967,-264.79599,343.86789,933.29108,-202.85854,375.42477,786.54224,-281.4664,314.27203,747.34143
3238,26.975,-264.92859,343.9848,932.42981,-203.04988,375.7327,785.34827,-281.09119,313.47516,746.23688
3239,26.983,-265.14102,344.11313,931.3924,-203.26588,375.73071,784.58728,-283.35239,313.44284,746.39532
3240,26.992,-266.4978,343.84338,930.37335,-204.40828,376.1521,783.88214,-283.35239,313.44284,746.39532
3241,27,-267.82013,344.27133,930.47516,-204.40828,376.1521,783.88214,-282.41562,313.65274,746.01819
3242,27.008,-269.81299,343.82968,930.07501,-205.79115,377.21191,784.51276,-282.12762,314.02866,745.51959
3243,27.017,-269.9617,344.27808,930.00238,-206.22676,377.59354,784.22058,-282.12762,314.02866,745.51959
3244,27.025,-269.89471,344.43103,929.50427,-206.47089,379.34201,785.05011,-282.12762,314.02866,745.51959
3245,27.033,-271.09311,345.83319,930.03113,-207.77606,380.22562,784.75842,-282.41562,313.65274,746.01819
3246,27.042,-271.76648,345.84927,930.65894,-207.77606,380.22562,784.75842,-280.18188,313.85696,745.58911
3247,27.05,-271.66089,346.03879,930.72998,-207.68207,379.8721,785.10236,-280.18188,313.85696,745.58911
3248,27.058,-272.57397,348.0643,932.35797,-208.19229,380.67783,786.56964,-278.26346,314.18268,745.09222
3249,27.067,-272.27271,348.29034,932.74384,-208.31123,380.47824,786.86951,-280.36023,317.42334,746.27008
3250,27.075,-271.57043,348.36429,933.23468,-207.45061,380.41699,787.39764,-280.09308,317.82547,746.98157
3251,27.083,-270.96414,348.63345,933.90381,-206.95114,380.64084,787.95917,-277.8299,317.85999,746.8233
3252,27.092,-270.1283,349.26935,934.19299,-206.74963,380.64212,788.64557,-280.25574,319.50674,748.73834
3253,27.1,-269.95474,348.48212,934.4826,-206.88565,380.64413,789.11853,-281.77017,320.05325,749.9917
3254,27.108,-268.43701,348.00961,934.55469,-206.88565,380.64413,789.11853,-281.77017,320.05325,749.9917
3255,27.117,-268.28958,348.08487,935.38147,-206.2928,380.97644,789.13562,-280.81039,319.99417,750.70593
3256,27.125,-268.03491,348.09335,935.58551,-206.2928,380.97644,789.13562,-282.34616,322.56763,751.52692
3257,27.133,-268.03491,348.09335,935.58551,-205.33427,380.77994,789.05566,-285.92767,321.9115,751.4209
3258,27.142,-268.03491,348.09335,935.58551,-205.33427,380.77994,789.05566,-285.99542,320.97937,751.08752
3259,27.15,-267.69934,347.89691,934.12524,-205.64917,380.83868,788.69946,-281.42291,319.42847,750.70544
3260,27.158,-266.76883,347.66071,934.104,-206.20195,379.98969,788.08386,-283.68011,319.39297,750.86096
3261,27.167,-266.69507,347.84369,933.93494,-205.98412,380.0849,787.35425,-284.44946,319.44055,750.29047
3262,27.175,-268.11533,348.35172,932.89417,-206.51044,379.43753,785.29468,-282.00659,317.49792,747.47699
3263,27.183,-268.41763,348.48285,931.99829,-206.94608,380.02011,784.95966,-284.21979,317.26654,746.69623
3264,27.192,-268.35928,347.81671,931.01764,-207.34332,380.2403,784.20929,-283.66342,316.60458,746.34344
3265,27.2,-268.64139,347.35837,929.60492,-207.57666,380.13083,782.9068,-282.12762,314.02866,745.51959
3266,27.208,-270.05652,347.72217,929.41772,-208.30583,380.67554,782.12799,-283.78357,314.25079,745.24695
3267,27.217,-271.7095,347.30304,928.64215,-208.43077,380.87231,781.8103,-283.61957,314.69809,743.51996
3268,27.225,-273.74109,348.19769,927.80322,-209.70071,380.87195,781.8269,-283.35355,314.48105,742.02979
3269,27.233,-273.97897,348.33444,927.71332,-209.84267,380.99042,781.7348,-283.35355,314.48105,742.02979
3270,27.242,-276.38806,348.52533,928.79187,-210.42215,381.02466,781.32452,-284.11404,314.84244,741.85083
3271,27.25,-276.51605,349.03738,928.98859,-211.0593,381.15173,781.56934,-284.77335,315.88336,742.23553
3272,27.258,-277.8121,349.21066,928.5874,-211.38966,381.61594,781.75848,-285.5668,317.37045,742.24432
3273,27.267,-278.12814,349.70181,929.35065,-210.95171,381.5141,782.66382,-286.44971,317.35565,743.32208
3274,27.275,-278.3194,350.09381,929.87036,-210.48859,382.09195,783.6012,-288.33627,318.79269,745.41437
3275,27.283,-278.39447,350.51797,929.80237,-211.98006,383.44431,784.65997,-288.53128,319.50174,746.12396
3276,27.292,-278.2211,352.17813,930.74164,-212.73767,386.00006,785.10931,-286.27585,319.53687,745.96564
3277,27.3,-278.0184,352.44803,931.35645,-212.36624,385.9711,785.06445,-286.89493,321.0097,746.12732
3278,27.308,-277.87592,352.98419,931.77991,-212.67587,385.80707,785.46844,-287.80298,322.10632,746.78729
3279,27.317,-276.94287,353.1553,932.79755,-212.21323,385.55493,785.53796,-286.18045,322.05908,746.7901
3280,27.325,-274.83594,353.46463,932.87555,-212.21323,385.55493,785.53796,-286.73828,322.72018,747.14349
3281,27.333,-274.40808,353.59351,933.13684,-210.76465,384.95163,785.4126,-286.73828,322.72018,747.14349
3282,27.342,-274.06754,353.53378,933.4848,-210.62238,384.68707,785.78827,-287.43073,323.18045,747.14166
3283,27.35,-273.58768,353.4679,932.91168,-210.42499,384.09814,785.98108,-290.70065,324.24792,746.71686
3284,27.358,-272.72952,353.17343,932.30658,-209.91531,383.45776,785.09601,-290.70065,324.24792,746.71686
3285,27.367,-272.74463,353.108,931.46478,-209.50162,382.68896,784.06512,-287.80298,322.10632,746.78729
3286,27.375,-272.77161,352.10172,930.34247,-209.53419,381.84473,782.89679,-290.05621,322.06979,746.94513
3287,27.383,-272.69388,351.21347,929.51147,-209.79616,381.36374,782.32227,-288.2446,319.87744,745.62622
3288,27.392,-272.81891,351.80249,929.271,-210.42215,381.02466,781.32452,-289.20273,319.93594,744.91382
3289,27.4,-274.25934,351.98578,927.65216,-210.42215,381.02466,781.32452,-286.66852,318.66898,741.74432
