Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3517,29.3,30.60199,-322.33737,1006.14667,74.66563,-261.37946,1008.14398,125.12888,-264.07687,1007.95441,175.70058,-272.42383,1000.76868,135.13838,-352.2403,1037.51563,175.18578,-347.88956,1030.99695,208.09007,-354.90945,1023.48505
3518,29.308,27.54867,-319.60226,1011.29321,73.36226,-262.11243,1014.01898,122.93954,-260.94864,1018.70752,175.21228,-271.79501,1012.62677,131.36983,-349.64441,1048.76013,172.76431,-346.37881,1043.04944,208.74498,-348.44443,1035.3667
3519,29.317,26.82888,-318.1712,1016.00995,70.66074,-258.19186,1019.45856,120.29212,-259.45602,1027.58813,173.81358,-270.34818,1024.36523,128.43582,-348.18488,1058.04138,169.56703,-344.17215,1054.76257,205.44376,-345.54465,1048.31531
3520,29.325,25.97346,-317.79816,1021.09576,69.47893,-256.89642,1026.42163,118.36823,-256.21927,1034.6062,171.93147,-268.09442,1034.31299,125.09231,-344.22891,1066.40442,166.9364,-341.7309,1065.36743,203.51118,-343.65494,1059.71045
3521,29.333,24.34536,-316.02591,1024.86804,69.28319,-257.21924,1028.33423,117.91032,-255.75732,1039.92444,171.23976,-265.95004,1040.55493,123.6357,-343.06607,1074.46143,166.54948,-339.81985,1073.69177,202.82236,-341.20773,1070.4895
3522,29.342,25.11362,-315.54749,1029.61609,69.29453,-256.45786,1032.8999,117.8475,-256.25916,1041.20532,172.10602,-263.26846,1044.19019,123.20184,-341.35452,1078.7627,166.3593,-337.07147,1080.42542,204.67729,-339.78369,1078.44641
3523,29.35,26.82107,-315.20242,1033.94971,69.84154,-256.21786,1035.13232,118.94434,-255.0443,1042.28394,172.62953,-263.82401,1042.42212,125.2754,-339.27283,1082.52344,168.43427,-335.27753,1085.8302,207.16684,-337.961,1084.34839
3524,29.358,28.27616,-315.22449,1037.52295,74.09185,-257.47653,1035.41125,122.61776,-255.32869,1041.78894,175.54439,-261.63171,1040.0575,129.47437,-338.04349,1084.44592,172.24687,-333.81219,1087.94128,210.1701,-337.40195,1087.11951
3525,29.367,30.73027,-315.97141,1040.0603,76.76823,-257.13965,1035.50122,125.72136,-256.53418,1039.76172,177.25481,-264.42142,1034.75146,134.38045,-337.98904,1085.15002,176.70378,-335.08356,1087.96338,214.57742,-339.2919,1086.41846
3526,29.375,34.07249,-319.15555,1044.27991,80.06615,-263.43298,1035.64636,129.55017,-259.46042,1035.25024,176.92822,-264.86716,1028.37659,140.3623,-338.81436,1085.01807,182.27861,-337.42908,1083.62634,220.43384,-339.3324,1081.22437
3527,29.383,36.70616,-320.26486,1046.02563,85.1316,-262.12189,1036.75574,133.80389,-262.1694,1032.38672,180.46796,-269.4494,1019.8147,147.45483,-340.10077,1080.24768,188.89006,-338.95862,1077.30493,226.27368,-343.28436,1072.45374
3528,29.392,41.51105,-320.58243,1047.58997,89.82656,-264.46655,1036.75647,137.3385,-266.23709,1026.52515,182.3179,-270.37842,1012.07312,154.57568,-343.59436,1075.07068,196.36232,-339.86023,1068.12817,230.80264,-347.40222,1060.99231
3529,29.4,45.445,-324.0361,1049.31189,90.46716,-269.22021,1035.89221,141.53041,-268.8718,1023.39941,183.47899,-274.13464,1005.07904,160.75398,-346.10458,1068.05664,202.57826,-342.69302,1056.24487,235.51665,-350.27042,1047.90234
3530,29.408,49.48332,-327.21588,1050.979,96.27092,-271.72305,1034.37842,143.64507,-271.64435,1018.8183,183.38281,-278.10709,997.9151,167.14406,-351.87631,1060.82349,205.95967,-347.3801,1045.00439,237.85196,-353.38116,1034.27478
3531,29.417,53.19801,-329.64389,1051.71411,100.82985,-270.60977,1036.07678,145.11389,-277.64008,1015.99127,182.58023,-284.89951,990.99359,172.26088,-355.0806,1052.83582,207.32521,-350.75186,1034.29053,239.09998,-356.15146,1020.45215
3532,29.425,57.1687,-333.99606,1052.63562,101.83543,-277.26144,1034.80627,146.50119,-277.41971,1013.84509,182.86073,-285.16785,988.68347,174.27206,-358.35471,1047.03101,208.18828,-352.22241,1026.08923,238.53276,-357.42435,1010.55304
3533,29.433,59.62487,-336.32535,1052.07178,103.69978,-276.58853,1035.39197,146.43779,-280.20193,1012.96564,184.37242,-285.11615,988.35492,175.8799,-360.66171,1044.94763,208.47966,-354.34802,1022.86188,237.35472,-357.33691,1004.55939
3534,29.442,60.4998,-336.76797,1051.74695,103.74687,-276.97574,1035.78955,145.21283,-283.6026,1014.84106,184.9409,-284.17676,989.53265,174.70702,-361.24728,1047.07202,207.61452,-354.05298,1025.71851,236.14323,-358.92621,1007.52173
3535,29.45,60.0584,-336.29153,1053.08252,100.93429,-278.82318,1036.80896,147.23102,-279.37222,1018.24121,185.57695,-284.32083,995.31018,173.74901,-359.96326,1052.4386,206.71745,-353.22784,1032.02905,236.79454,-358.77591,1016.03033
3536,29.458,57.71804,-334.75339,1054.64856,100.94531,-273.07965,1042.11121,146.69458,-278.74335,1024.59058,185.39993,-285.15048,1001.4895,170.76656,-357.75861,1060.05737,205.29044,-351.08453,1041.7395,236.42851,-355.97369,1028.62256
3537,29.467,53.49434,-332.39267,1055.7229,96.01553,-274.67386,1042.83801,145.05168,-275.96301,1030.80261,186.50002,-285.66202,1012.28583,166.84312,-355.12799,1068.96277,203.08786,-348.91537,1053.73523,234.67889,-353.18622,1042.62842
3538,29.475,50.31519,-329.0968,1058.30591,94.45266,-274.21222,1046.46936,143.8877,-271.45752,1040.19226,186.02484,-281.28973,1023.21252,161.14877,-353.59546,1077.46289,200.87192,-346.63638,1064.94629,232.89655,-350.85818,1055.37622
3539,29.483,45.47436,-325.63513,1062.12256,90.6925,-272.7847,1053.29785,141.77251,-268.7243,1049.99268,185.89607,-275.50903,1035.64734,157.33615,-352.54269,1087.24292,196.72522,-344.30411,1075.95605,229.38606,-350.37686,1068.92468
3540,29.492,42.61316,-322.50064,1064.85889,90.05817,-263.89035,1063.84912,137.64227,-263.54733,1060.71729,187.58774,-273.96371,1050.81042,151.68483,-349.60434,1096.05762,191.41183,-342.12393,1087.74097,225.35454,-348.13174,1080.76978
3541,29.5,39.92513,-319.72641,1068.48621,86.52319,-259.24771,1071.38757,134.79645,-263.06769,1069.35522,186.92374,-272.03384,1062.90369,146.06406,-346.57126,1105.13184,185.98399,-342.12817,1099.95313,220.06598,-344.11884,1092.34924
3542,29.508,37.05052,-316.60028,1072.00757,82.17605,-255.23497,1076.25,131.23889,-261.33264,1079.8501,185.20433,-269.9054,1077.91956,141.45294,-343.82758,1114.51453,181.58446,-339.95938,1110.35962,216.73718,-341.3772,1105.05408
3543,29.517,34.37241,-313.6944,1075.33569,80.4613,-255.18355,1081.29407,129.25996,-255.12407,1090.73608,183.22833,-268.28104,1090.14734,134.87361,-341.51205,1123.71973,176.31642,-337.31784,1121.93164,213.27834,-337.76624,1116.10425
3544,29.525,33.53706,-311.33606,1078.63428,76.29224,-251.29446,1086.7804,126.65841,-251.27321,1097.56189,179.57658,-265.40872,1102.06824,130.33365,-338.97855,1130.91187,172.91974,-333.07996,1131.19641,209.42175,-334.52466,1128.02502
3545,29.533,33.04658,-307.5191,1082.80078,76.17245,-248.90138,1090.33838,122.71198,-246.45081,1104.85168,176.37726,-263.55338,1109.81531,126.76989,-334.75653,1137.90393,169.24118,-328.3046,1138.69177,206.02882,-330.33524,1138.35925
3546,29.542,32.26111,-304.75354,1085.93262,75.83636,-243.41032,1093.35376,122.61935,-243.14624,1108.92188,176.05412,-259.9371,1116.72864,124.3091,-330.86688,1144.56555,167.18736,-324.61639,1147.90271,204.46428,-325.83807,1147.49353
3547,29.55,31.62002,-303.58942,1089.81067,74.17889,-241.12085,1095.50415,122.18277,-239.80328,1111.24036,176.32054,-255.89908,1119.75891,124.49257,-326.1301,1149.24573,166.58347,-320.68091,1155.40063,203.88133,-320.57129,1155.06177
3548,29.558,32.48701,-302.2149,1093.02954,74.9897,-240.14604,1097.58337,122.85824,-237.96187,1112.84607,176.67894,-250.07016,1120.12256,124.60097,-322.77597,1153.46997,167.00047,-317.1983,1161.54578,205.92854,-316.255,1161.3125
3549,29.567,33.33424,-300.42746,1095.83032,76.50643,-240.31244,1097.67053,123.49454,-237.30775,1111.01453,178.6844,-246.30408,1117.55835,128.35399,-318.17957,1155.04333,170.12897,-313.31412,1163.55164,208.25018,-312.76199,1165.26636
3550,29.575,36.24367,-298.28284,1098.79419,77.89555,-239.72845,1098.45007,127.00474,-234.86548,1108.94348,179.40927,-244.0311,1112.00378,132.12817,-315.82077,1156.5741,174.35164,-308.62305,1163.99646,212.93004,-310.2854,1165.18408
3551,29.583,37.6969,-297.85068,1101.16638,82.83282,-240.62999,1098.36621,130.88051,-234.96376,1105.54114,183.60121,-243.15318,1105.60779,139.16931,-312.06668,1156.77722,180.20955,-306.90286,1161.35083,218.85704,-307.595,1162.12903
3552,29.592,40.96452,-297.29208,1102.75952,86.52026,-238.121,1097.15076,135.59415,-236.2361,1101.72278,185.20676,-242.71379,1096.29871,145.48203,-311.25201,1154.10498,187.03641,-306.47522,1156.44348,224.29851,-307.10278,1155.48718
3553,29.6,45.51761,-296.69748,1105.39624,89.49604,-238.32776,1095.53699,139.90927,-237.10635,1096.52051,189.49626,-242.35374,1091.46289,153.16284,-309.3017,1150.19983,194.47879,-304.84955,1148.09705,231.21074,-306.94086,1145.54578
3554,29.608,49.11385,-295.32294,1107.45959,94.14329,-239.96098,1094.74707,143.04352,-235.85973,1091.13708,190.78857,-243.72978,1080.3147,161.22284,-310.21402,1144.82483,202.04291,-304.72098,1138.39954,238.01659,-306.93179,1133.04822
3555,29.617,52.96439,-295.53049,1108.63159,99.05685,-243.4565,1092.67493,148.90971,-238.53548,1086.47058,191.36499,-242.69211,1072.5531,168.75363,-310.67404,1137.12903,209.52956,-303.17242,1126.43555,243.68182,-308.28992,1118.7926
3556,29.625,56.98691,-296.82739,1109.43994,100.20742,-240.62019,1093.41113,150.48314,-238.75096,1081.92542,196.34819,-243.52055,1067.31519,176.2858,-312.85703,1128.99695,213.36142,-306.63593,1115.78369,246.71156,-310.1987,1104.86841
3557,29.633,61.15427,-297.87372,1109.33862,104.51598,-241.90152,1093.93225,153.06189,-241.40999,1078.10828,195.20415,-246.32983,1060.07861,181.04453,-315.13937,1122.42407,216.29305,-306.65408,1105.43872,248.10704,-310.19574,1092.77979
3558,29.642,64.24089,-299.93243,1109.68762,105.26978,-243.11334,1093.16675,154.34125,-242.2506,1075.14539,193.35902,-249.68292,1052.37329,183.62379,-314.36993,1117.4718,217.70268,-306.2023,1098.42908,248.15836,-309.07794,1083.12915
3559,29.65,66.64499,-299.53989,1110.04382,105.26978,-243.11334,1093.16675,154.34125,-242.2506,1075.14539,193.32843,-249.44434,1051.62817,184.97585,-312.96933,1116.64331,218.19211,-303.55811,1095.83984,248.3826,-307.38812,1080.33728
3560,29.658,67.67137,-298.64005,1109.55896,105.77396,-241.29947,1093.28247,154.31758,-236.1395,1076.78992,196.10434,-242.72661,1056.99536,184.65469,-311.50186,1118.64453,217.37236,-302.52731,1099.46179,248.01413,-303.88361,1082.83813
3561,29.667,67.08853,-295.86383,1109.80371,105.58829,-238.03195,1095.26746,154.38503,-235.23642,1081.67908,195.57599,-243.50711,1062.61475,181.83633,-308.31421,1124.23279,215.2789,-300.19562,1106.32019,247.74959,-301.90228,1092.37915
3562,29.675,64.07113,-292.43234,1111.18457,103.32943,-235.36601,1097.02588,153.58411,-227.97615,1086.77283,195.29868,-238.17857,1071.78857,177.18091,-304.13974,1131.23535,212.93721,-295.10037,1116.43945,246.08421,-296.56732,1105.46448
3563,29.683,60.62347,-288.97928,1112.49976,101.80643,-226.24199,1100.73315,151.12152,-225.36412,1094.05798,196.50127,-232.93695,1082.93164,172.58965,-302.60239,1139.74866,209.38239,-291.50528,1128.77209,243.33978,-292.69083,1119.5542
3564,29.692,56.38784,-284.66412,1113.53455,97.33205,-223.39543,1105.6261,148.04976,-219.01988,1102.55786,191.89299,-227.22682,1093.72424,166.06934,-297.02695,1149.66211,204.25739,-288.42633,1137.95679,238.32739,-288.63678,1132.0802
3565,29.7,53.30272,-281.49286,1116.04968,94.77744,-216.20404,1113.18762,144.07365,-216.61125,1112.45581,192.36632,-223.86766,1107.22742,160.30284,-296.68973,1157.72803,199.20238,-285.50052,1150.68384,234.11639,-284.72964,1144.78796
3566,29.708,49.11671,-276.40256,1118.2876,90.92207,-211.71503,1117.90149,140.81436,-210.84291,1122.74634,188.41588,-219.33241,1119.19995,153.61584,-289.96146,1166.11194,193.11465,-282.80746,1161.47327,227.5657,-281.57214,1157.24487
3567,29.717,45.83521,-271.87863,1122.25305,86.22832,-212.37842,1122.45288,136.46837,-205.57483,1133.05322,187.38885,-213.55693,1132.75977,147.88646,-285.39172,1174.94775,186.60472,-278.19867,1172.58911,222.76479,-276.99527,1169.66956
3568,29.725,44.04811,-269.28751,1124.60498,82.61575,-205.36015,1127.51794,130.6619,-201.79001,1140.73804,183.37691,-210.1815,1145.62878,141.1436,-282.65457,1183.04248,181.39218,-273.50925,1183.78821,217.09425,-272.45645,1182.93311
3569,29.733,41.60631,-265.75555,1127.41565,77.75008,-202.16628,1131.16235,125.97766,-196.52049,1149.34668,178.88506,-204.83279,1158.86438,134.11499,-278.62265,1190.83435,175.66165,-268.77524,1193.69922,212.07066,-265.76962,1194.3877
3570,29.742,40.1457,-260.85107,1130.72266,76.25057,-198.23894,1136.61926,121.26382,-191.63605,1155.41028,174.23767,-199.48225,1168.38989,130.23718,-272.25616,1197.91882,170.67876,-263.20013,1203.13098,207.18579,-260.45572,1204.896
3571,29.75,38.92291,-257.85999,1132.88635,73.34641,-194.21843,1140.65759,118.41159,-186.43245,1160.66821,172.87593,-193.20976,1177.36951,126.60333,-267.22714,1204.07996,165.89983,-257.3078,1211.65466,203.95261,-255.1076,1214.91516
3572,29.758,37.95625,-255.60257,1136.63696,71.90702,-190.44127,1142.73279,116.40587,-180.6987,1162.95471,169.5872,-187.48291,1179.43652,124.5891,-262.64713,1208.95496,164.62556,-251.3725,1218.0459,200.95905,-248.02827,1222.58716
3573,29.767,39.00475,-252.99748,1138.08264,72.653,-189.23941,1143.9021,115.716,-178.87022,1164.87561,169.68202,-180.79282,1181.80591,123.75786,-256.88846,1212.28076,163.92961,-246.70511,1223.62634,201.05211,-241.71495,1229.27942
3574,29.775,39.83644,-251.36456,1140.06641,73.2422,-185.57809,1144.19568,117.44405,-175.0273,1163.19458,170.95331,-178.39386,1180.44238,125.71268,-252.69908,1214.21875,164.51265,-241.76985,1227.48621,202.59413,-237.46629,1233.87024
3575,29.783,42.18373,-250.75568,1142.28271,74.11359,-182.68524,1142.45154,119.94118,-172.62257,1160.95837,175.13559,-175.18092,1175.48206,128.41408,-249.42934,1215.16406,168.23529,-238.55508,1227.83606,205.63789,-233.96466,1235.98315
3576,29.792,45.24625,-249.06918,1143.45068,80.05408,-181.6413,1142.19434,125.23247,-171.57315,1159.08398,179.70229,-173.11263,1168.9823,133.87827,-246.77396,1214.04895,174.20158,-235.58597,1226.18604,210.80804,-231.94543,1234.57642
3577,29.8,48.40392,-247.74643,1144.36414,85.16642,-181.94218,1139.16235,131.10751,-173.32236,1152.45483,184.32669,-172.28981,1158.85901,141.04201,-244.02664,1210.41223,181.6255,-234.56601,1221.23755,219.31235,-230.66063,1228.59058
3578,29.808,52.69914,-246.26146,1144.03796,90.61357,-181.18315,1137.05493,137.0387,-172.63559,1147.96838,189.67494,-174.32875,1149.7865,149.7108,-243.72575,1206.75305,191.54318,-233.43404,1213.89063,227.62213,-231.91383,1218.51306
3579,29.817,56.76194,-246.98891,1144.99927,95.80973,-184.51088,1135.21692,143.9864,-175.35909,1139.96948,194.65717,-178.17421,1137.7478,159.65372,-243.61171,1200.01099,201.3544,-234.59363,1204.09338,238.20929,-232.72774,1206.84656
3580,29.825,61.35258,-247.43335,1144.39099,100.56395,-184.94038,1131.27148,149.42635,-178.35875,1132.26746,197.70389,-180.71164,1125.57776,169.82475,-244.72192,1192.76575,210.82051,-235.58423,1191.14722,247.0498,-233.48056,1190.41711
3581,29.833,65.89365,-247.72398,1143.13562,107.07596,-184.11757,1130.849,155.43579,-180.95038,1125.38013,202.3947,-182.2547,1115.97632,179.54138,-247.34583,1183.26086,219.53397,-237.4417,1177.87329,255.66963,-235.39738,1173.5332
3582,29.842,70.8529,-250.2971,1143.20447,111.32269,-187.49187,1124.49316,158.80481,-181.68077,1118.85547,203.54677,-186.60512,1105.53503,189.08643,-251.17493,1172.56299,226.83455,-240.2354,1162.83154,260.62057,-239.17201,1156.09912
3583,29.85,74.40001,-252.89574,1141.15222,111.4513,-206.74117,1120.36023,162.93008,-184.44266,1113.10913,206.10463,-187.66969,1097.18945,195.57443,-252.55927,1162.5498,231.4285,-241.47801,1148.97656,264.7724,-242.23058,1140.06445
3584,29.858,78.21816,-254.08228,1139.69775,114.36922,-197.73866,1121.47253,164.86774,-183.32339,1108.9873,205.98383,-188.0766,1091.09155,199.75916,-253.28525,1156.12427,233.73274,-242.72513,1139.14172,265.70154,-243.05576,1126.30774
3585,29.867,82.55206,-251.9364,1138.09998,117.69982,-186.35674,1120.53674,165.73856,-182.65221,1105.55774,207.15398,-188.4612,1088.56116,200.48227,-253.42067,1151.38049,233.88979,-242.85893,1133.68274,266.17447,-244.2359,1119.06677
3586,29.875,84.3113,-252.40231,1135.6532,119.28695,-187.44305,1119.5271,165.48889,-183.77252,1104.93201,208.27243,-186.12006,1089.98157,200.67455,-252.78485,1151.72717,232.68474,-240.67751,1133.31018,264.84912,-241.72356,1118.44312
3587,29.883,82.14334,-249.15167,1134.28711,117.59285,-185.5851,1117.75525,163.97246,-180.18402,1107.86621,207.95445,-184.63922,1093.13635,196.21579,-249.83911,1155.14246,230.84158,-238.08977,1138.65088,262.01855,-238.0195,1125.92139
3588,29.892,78.61967,-245.1449,1132.76697,112.86299,-181.09454,1118.7135,163.50627,-175.34691,1113.0481,207.12228,-181.04546,1098.39221,191.61417,-246.58252,1160.39539,226.66202,-233.97569,1146.85657,259.50211,-232.74808,1136.40759
3589,29.9,73.41718,-239.12613,1132.63318,108.62918,-174.67395,1122.58301,159.19585,-168.99741,1118.20959,204.80945,-173.16721,1109.04871,184.70493,-240.79427,1167.43542,221.5768,-229.01013,1156.77405,255.35219,-227.66312,1149.33179
3590,29.908,69.33248,-234.04037,1134.56494,104.25064,-171.70906,1125.02893,155.15178,-163.88419,1125.28369,202.98224,-171.36559,1119.36169,177.34862,-238.25095,1175.17139,215.72392,-225.29282,1166.70532,249.276,-222.75839,1162.02014
3591,29.917,64.67799,-230.5464,1134.93726,98.71196,-168.50935,1127.78381,149.84294,-158.11304,1133.20081,198.80762,-160.96553,1130.15991,170.20171,-232.40367,1182.82141,208.98944,-220.84897,1177.16284,242.95177,-216.6785,1171.55676
3592,29.925,60.15383,-226.034,1138.29395,94.05653,-160.82803,1134.01685,144.47084,-152.94016,1142.79236,192.90031,-154.04095,1143.92932,162.9453,-227.61456,1190.28528,200.81688,-215.75661,1186.4519,236.37883,-211.68639,1183.50781
3593,29.933,55.48416,-221.2693,1139.9375,89.68778,-154.08279,1138.53259,137.85655,-143.72752,1151.95593,189.50642,-149.36015,1156.67078,155.21027,-223.08769,1197.66431,193.85503,-209.3629,1196.4707,229.32695,-206.46483,1194.95728
3594,29.942,50.41075,-216.78972,1143.50183,84.74187,-147.50362,1143.58276,131.39441,-140.04236,1158.60181,183.5685,-142.23901,1168.28198,148.07391,-218.17194,1205.71704,186.1151,-203.24118,1206.76685,222.23178,-199.47459,1206.82166
3595,29.95,47.16349,-211.82098,1147.39441,78.96988,-141.68924,1149.36633,124.46772,-132.72369,1166.45276,178.44597,-135.61121,1178.47388,140.67989,-212.72653,1212.44299,179.88016,-197.7995,1216.18994,215.80563,-191.64058,1218.28394
3596,29.958,43.53823,-206.63808,1148.73828,73.94281,-140.51079,1152.63464,118.40402,-126.15992,1171.20667,172.44859,-128.76157,1184.56921,135.31036,-204.69133,1219.05127,173.45644,-190.08122,1225.29761,208.9894,-185.04938,1228.83545
3597,29.967,40.7881,-203.21144,1152.71387,69.66468,-133.39195,1155.76062,113.29865,-120.19377,1174.36389,166.23759,-120.30774,1190.11523,129.34445,-197.16953,1224.50574,167.95998,-183.10626,1231.86377,203.99875,-177.57684,1237.94238
3598,29.975,37.31519,-197.98827,1154.91187,64.7926,-128.59694,1157.64771,108.8133,-112.39059,1176.52222,163.4481,-112.39525,1192.10095,124.7151,-190.15335,1228.80188,163.40901,-174.43329,1238.36597,199.87427,-169.30963,1245.62598
3599,29.983,37.08955,-193.71634,1157.16882,64.83823,-125.91953,1159.23755,106.57487,-108.27374,1176.36975,161.09995,-107.52727,1191.39294,122.90435,-184.45543,1232.29541,160.7309,-168.35452,1242.77881,196.13908,-162.5755,1252.04578
3600,29.992,36.40393,-190.60583,1158.80054,64.8716,-123.53477,1159.30054,106.81703,-104.83695,1176.06458,160.45029,-102.50534,1189.14905,123.04806,-177.533,1233.84241,160.10066,-161.77039,1246.41687,196.34819,-154.97301,1255.40247
