Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3235,26.95,-125.8448,-284.94186,980.57013,-58.84226,-348.71323,955.67059,7.38713,-277.66342,983.18549
3236,26.958,-123.89021,-286.72073,983.93573,-58.64297,-350.21423,958.6189,11.22873,-279.75037,986.06598
3237,26.967,-121.02515,-288.35553,987.71851,-56.3755,-353.64926,961.54822,14.08869,-283.89459,987.2962
3238,26.975,-117.36466,-290.6384,990.99774,-52.91571,-356.34921,964.82404,18.49074,-284.7403,989.87085
3239,26.983,-112.72068,-293.63962,994.66492,-50.34834,-358.77368,967.26813,22.22585,-290.47324,992.01428
3240,26.992,-108.00609,-295.84091,997.99774,-47.75528,-363.1647,970.32751,26.3549,-294.45087,992.02295
3241,27,-104.02334,-297.99194,1000.55597,-44.45431,-367.27637,972.24738,30.27034,-299.99622,991.12756
3242,27.008,-98.67049,-300.40176,1002.5401,-41.12778,-370.31577,973.21851,35.70602,-303.58841,991.15668
3243,27.017,-95.33528,-302.95874,1003.46228,-38.2346,-372.92099,974.0556,39.32944,-307.28787,990.00677
3244,27.025,-91.95486,-305.0925,1004.01276,-34.73416,-376.78207,973.95032,42.16005,-309.71619,989.74335
3245,27.033,-90.70114,-307.13846,1003.8645,-33.9006,-376.42728,973.33527,43.37455,-309.98889,989.16553
3246,27.042,-90.62862,-307.65829,1003.76929,-33.20781,-377.85437,973.09717,42.92015,-310.41492,989.22333
3247,27.05,-93.23936,-306.73306,1003.43298,-35.76707,-378.10037,973.75531,41.12074,-311.05878,989.93719
3248,27.058,-96.34226,-305.20184,1003.25061,-39.00355,-377.28802,974.18744,36.32559,-310.05719,991.84106
3249,27.067,-99.41161,-304.13254,1003.36694,-41.71261,-375.11423,975.62469,32.52308,-308.54266,993.53204
3250,27.075,-103.68116,-303.28415,1003.62317,-45.94372,-372.52567,976.92297,29.41693,-304.15945,998.33264
3251,27.083,-108.0663,-301.6611,1004.04968,-49.17836,-370.29984,977.97131,23.73422,-303.47525,1000.7666
3252,27.092,-112.80021,-298.76987,1004.03351,-53.4035,-367.34021,980.25031,18.67025,-300.90152,1006.45099
3253,27.1,-117.56753,-296.34476,1004.48071,-55.67686,-364.81345,981.75983,15.05677,-295.26596,1012.34784
3254,27.108,-122.15518,-294.78925,1005.47174,-59.0942,-362.80774,984.59869,11.24547,-294.6481,1016.87506
3255,27.117,-125.57373,-292.25992,1006.66827,-60.40808,-358.79581,986.32813,8.83871,-288.4726,1021.90479
3256,27.125,-128.14796,-290.07581,1007.6347,-61.32757,-356.01639,989.75873,4.2142,-286.93976,1026.98792
3257,27.133,-129.79152,-289.12912,1008.97656,-61.64024,-354.93063,992.41241,2.54799,-286.44739,1029.59705
3258,27.142,-131.85315,-288.49469,1011.14496,-62.74916,-353.03058,996.42651,1.69689,-280.43149,1035.37012
3259,27.15,-132.32402,-287.88034,1012.77899,-63.35427,-351.39801,1000.51666,-0.3348,-280.26602,1039.03125
3260,27.158,-131.98906,-286.80673,1015.61511,-62.53351,-350.17413,1003.77301,-0.40452,-279.01288,1042.45325
3261,27.167,-130.33902,-285.367,1018.21991,-61.77748,-349.77454,1008.50562,0.99225,-275.96634,1046.12146
3262,27.175,-127.45852,-284.78101,1021.80908,-58.50121,-350.45184,1011.08136,4.81146,-276.88864,1047.23657
3263,27.183,-124.46741,-284.95892,1024.09656,-56.91184,-351.05643,1015.24982,6.32649,-278.78403,1048.29932
3264,27.192,-120.98975,-285.42236,1028.38501,-52.89151,-352.69849,1018.47345,10.67146,-278.68298,1051.29504
3265,27.2,-116.65118,-286.2334,1032.4425,-49.16558,-353.47211,1021.00812,16.50452,-280.74927,1053.01306
3266,27.208,-111.80274,-287.55084,1036.08618,-46.11142,-354.98621,1024.32324,22.48606,-282.43561,1051.66174
3267,27.217,-106.94909,-287.71582,1038.76013,-42.18552,-356.81287,1026.54749,28.03001,-284.46259,1051.42444
3268,27.225,-102.36334,-290.17822,1041.86243,-38.07908,-358.24081,1027.38928,33.50448,-287.91495,1052.2998
3269,27.233,-97.4599,-291.85141,1043.22888,-34.56812,-361.00793,1029.7804,37.91364,-290.71417,1050.42517
3270,27.242,-93.1694,-293.24432,1044.67456,-30.65455,-363.43661,1029.6637,41.57318,-292.04517,1051.45105
3271,27.25,-89.68405,-295.55499,1045.5531,-27.64054,-364.18915,1028.1969,43.95235,-294.00726,1050.52222
3272,27.258,-87.81906,-296.6037,1045.49951,-25.116,-364.03033,1026.55627,46.17384,-293.98502,1050.51184
3273,27.267,-88.99178,-295.74454,1043.5177,-24.8803,-363.66278,1026.39966,44.95477,-293.3161,1050.88672
3274,27.275,-90.75158,-294.50967,1042.80957,-27.32836,-361.5965,1024.7561,42.25224,-290.88519,1051.47766
3275,27.283,-94.39729,-292.43628,1042.69104,-30.01069,-358.40497,1025.63928,38.11438,-287.46973,1050.61902
3276,27.292,-97.38481,-290.13733,1042.15955,-33.22284,-356.73154,1025.98511,32.41448,-285.69601,1052.04041
3277,27.3,-101.52706,-288.24646,1041.5509,-37.12444,-353.33231,1027.14587,28.23939,-282.79605,1056.47766
3278,27.308,-106.1834,-284.40335,1041.00476,-40.70247,-350.15854,1029.42883,22.7294,-278.89719,1059.33691
3279,27.317,-110.28973,-282.25754,1041.2207,-43.8175,-347.65393,1031.05249,19.96383,-274.22119,1065.07312
3280,27.325,-114.95865,-279.60526,1042.63733,-45.86784,-344.29364,1032.49609,15.56591,-270.71442,1068.36108
3281,27.333,-117.80566,-277.66623,1042.5293,-46.96596,-341.565,1034.34058,13.24394,-266.77777,1072.30505
3282,27.342,-120.26455,-276.33972,1043.86353,-47.63188,-339.48911,1037.58044,10.42819,-265.19006,1078.27185
3283,27.35,-121.50017,-276.1268,1046.5979,-47.90456,-337.35059,1040.92285,8.77276,-259.36835,1080.57104
3284,27.358,-122.09161,-274.07544,1048.70801,-47.12432,-334.93942,1044.82544,6.89346,-258.78064,1085.89063
3285,27.367,-120.51192,-272.72772,1050.97583,-46.69301,-333.0784,1048.86572,8.62897,-255.47058,1087.81873
3286,27.375,-118.94024,-271.78598,1054.20947,-45.72455,-333.45282,1052.62854,9.65279,-253.48381,1091.70117
3287,27.383,-115.88652,-270.526,1057.36804,-43.33065,-332.08603,1056.25793,11.66628,-252.48911,1092.875
3288,27.392,-113.38715,-269.12799,1060.86548,-40.10994,-331.65201,1060.05042,16.39991,-250.24779,1095.25635
3289,27.4,-109.86073,-268.67484,1065.03613,-37.83992,-331.80307,1063.61426,21.33337,-251.38528,1097.32043
3290,27.408,-105.98026,-269.24948,1068.58484,-32.85994,-331.56335,1066.8042,24.16563,-252.4552,1097.95532
3291,27.417,-100.66163,-267.439,1072.10095,-30.29055,-331.55255,1069.6709,30.40249,-252.08784,1098.31213
3292,27.425,-96.06581,-268.33319,1075.65759,-25.05608,-331.86075,1072.14136,35.57471,-254.67073,1100.08142
3293,27.433,-91.30442,-267.94153,1077.47363,-22.19295,-332.82617,1074.18445,41.10843,-254.04233,1100.89282
3294,27.442,-85.83804,-268.20966,1080.14478,-17.74694,-333.5325,1075.83459,44.95279,-257.85898,1099.80835
3295,27.45,-81.99535,-268.96295,1081.54919,-13.72419,-333.94595,1076.67273,49.62474,-258.22818,1099.73389
3296,27.458,-78.06662,-269.4989,1082.06982,-10.60942,-334.0242,1075.61499,55.93601,-256.59286,1101.42456
3297,27.467,-75.86694,-270.01843,1081.30078,-8.23817,-333.76016,1074.20752,56.25583,-255.93414,1100.73682
3298,27.475,-75.63747,-269.59082,1080.44189,-6.4325,-333.1442,1073.43457,55.40598,-252.4263,1099.88403
3299,27.483,-77.71579,-269.1871,1079.43054,-6.97652,-329.62933,1071.29199,52.98283,-251.05621,1099.5802
3300,27.492,-80.33975,-267.01453,1077.62097,-9.07075,-327.62009,1070.29407,49.55845,-249.6767,1100.3446
3301,27.5,-82.28057,-263.79462,1076.43726,-12.35842,-325.28329,1070.34888,45.13366,-244.16794,1100.25159
3302,27.508,-86.62724,-260.9393,1075.38953,-15.86192,-320.99722,1071.54199,39.31656,-242.51425,1101.73535
3303,27.517,-90.12424,-257.90027,1074.55029,-19.16444,-317.15912,1071.82031,35.40421,-236.02438,1103.63
3304,27.525,-94.16934,-254.03636,1072.68396,-20.71668,-312.40561,1072.31946,31.61444,-229.82625,1107.7843
3305,27.533,-98.0368,-251.88351,1073.21252,-23.22677,-309.95575,1073.07898,25.6718,-229.23773,1109.95728
3306,27.542,-101.53219,-249.24548,1072.89099,-24.64202,-306.7348,1075.37549,24.3902,-224.64708,1113.99084
3307,27.55,-103.41643,-247.89767,1073.10107,-23.80603,-303.16113,1077.64294,21.44541,-220.33974,1117.84045
3308,27.558,-104.49578,-246.21268,1074.39636,-25.1254,-299.672,1079.92358,20.16585,-216.36197,1118.77893
3309,27.567,-104.33616,-244.11304,1076.52856,-24.80568,-297.578,1083.22461,18.98976,-211.92676,1122.97241
3310,27.575,-103.61875,-241.87497,1077.95276,-23.81903,-295.15625,1086.74963,16.79383,-208.71909,1125.75671
3311,27.583,-103.31731,-240.90363,1080.49451,-23.05524,-292.92108,1090.29956,18.22252,-207.62737,1128.4873
3312,27.592,-101.31884,-238.79779,1083.43982,-21.89186,-290.84653,1093.22888,21.27597,-202.90323,1128.93457
3313,27.6,-98.83856,-237.69011,1085.45642,-19.60863,-288.71768,1096.02747,23.05953,-201.72983,1130.90137
3314,27.608,-95.72711,-235.77638,1088.77319,-16.58287,-287.68542,1099.74963,26.80324,-200.19899,1131.72632
3315,27.617,-93.18129,-235.07066,1091.96521,-13.86766,-287.57159,1101.99365,30.37449,-200.05455,1132.87695
3316,27.625,-89.68539,-233.5231,1096.80225,-10.39773,-286.02924,1104.40344,35.58994,-195.91753,1134.74487
3317,27.633,-85.50833,-232.48199,1099.73596,-6.54473,-285.92242,1107.09595,40.90791,-198.80377,1133.50171
3318,27.642,-81.2869,-232.16283,1102.53369,-2.79971,-285.80096,1108.81079,45.72322,-198.74982,1133.43042
3319,27.65,-76.06239,-230.66237,1103.58398,1.73151,-285.08826,1110.2312,52.0307,-197.47066,1132.91211
3320,27.658,-71.41705,-231.84454,1104.87549,5.16457,-285.24597,1110.29456,56.81894,-198.3004,1132.6991
3321,27.667,-66.78973,-229.614,1105.82251,9.88955,-284.39767,1109.72473,60.24865,-196.92015,1132.58423
3322,27.675,-63.54383,-230.14969,1107.01758,13.41668,-284.32178,1107.83496,64.25138,-196.25293,1131.19458
3323,27.683,-60.91228,-230.00241,1106.08533,16.36384,-281.74258,1106.17627,64.40981,-194.44299,1130.6239
3324,27.692,-59.8382,-227.97601,1104.32935,17.21345,-280.61224,1103.67493,63.60115,-192.49147,1130.55945
3325,27.7,-60.85156,-226.71109,1101.91418,16.3342,-277.95181,1102.73254,59.87535,-189.45508,1130.25061
3326,27.708,-63.73822,-225.42049,1100.1416,14.60251,-274.66818,1102.30957,54.79299,-185.64401,1129.93884
3327,27.717,-66.57322,-221.96107,1098.94971,11.61334,-270.40842,1102.48914,49.45453,-182.2054,1130.02161
3328,27.725,-71.62635,-218.62108,1097.18896,6.46092,-266.34286,1102.00183,44.94801,-178.76993,1132.28564
3329,27.733,-76.25587,-216.56242,1095.79578,3.56863,-263.63058,1103.02332,40.91571,-174.40108,1133.70911
3330,27.742,-80.89574,-215.07491,1095.00464,1.0351,-260.84058,1103.9176,35.57427,-171.56267,1136.37
3331,27.75,-84.76733,-212.064,1093.96948,-1.37454,-256.81393,1104.56616,31.66528,-165.02771,1139.56189
3332,27.758,-87.13777,-211.25693,1093.97302,-2.05093,-253.3309,1105.9187,27.11238,-162.6293,1142.2926
3333,27.767,-89.2363,-209.48257,1094.62097,-3.17243,-250.04373,1107.67993,24.47306,-157.1765,1146.0802
3334,27.775,-90.03065,-206.83792,1095.59363,-3.09495,-247.50832,1110.89172,22.11674,-153.25084,1148.58093
3335,27.783,-89.39747,-204.17839,1097.26001,-4.20016,-242.99901,1112.26331,19.95865,-150.27412,1150.90283
3336,27.792,-89.73253,-203.68338,1098.67969,-3.82214,-241.1898,1116.74512,17.81168,-146.48541,1153.5863
3337,27.8,-88.72307,-201.73611,1100.06128,-3.94016,-239.33261,1118.10535,18.88472,-144.66386,1154.60425
3338,27.808,-87.09873,-198.36823,1102.32739,-2.2047,-236.45142,1120.46399,20.52932,-143.57556,1155.83423
3339,27.817,-85.82772,-198.47557,1103.38452,0.10663,-235.09862,1122.88232,22.44315,-140.79048,1155.45288
3340,27.825,-83.39172,-196.40526,1106.75537,2.75163,-233.87663,1124.24548,27.12845,-138.0607,1155.33203
3341,27.833,-80.22366,-193.68343,1109.48206,5.3783,-231.62181,1125.90845,33.07331,-137.03404,1154.9967
3342,27.842,-77.02349,-193.00978,1111.62256,8.40091,-231.37067,1127.88843,36.13382,-135.51836,1155.00513
3343,27.85,-72.42554,-191.24294,1113.92505,12.50009,-229.70795,1129.15491,42.0481,-136.38518,1152.53284
3344,27.858,-68.92674,-190.77148,1115.68567,16.08189,-230.88846,1128.59143,47.3563,-135.55257,1151.87402
3345,27.867,-64.48544,-189.47083,1116.60986,21.45193,-230.27727,1129.87378,54.90998,-135.54893,1149.67773
3346,27.875,-59.10249,-188.6794,1118.03894,25.45479,-230.82269,1128.45374,60.46461,-135.91537,1147.85522
3347,27.883,-54.9977,-188.99506,1118.26331,28.75645,-232.10052,1126.88489,64.0855,-135.01166,1147.11389
3348,27.892,-51.22046,-189.2618,1118.22485,32.89761,-229.00993,1122.76843,67.46601,-134.03513,1144.51233
3349,27.9,-48.63295,-189.05626,1116.09448,35.49088,-229.38618,1119.64929,68.1175,-134.67719,1143.32312
3350,27.908,-46.67963,-187.16156,1113.26794,37.04132,-226.07655,1115.68018,68.69798,-131.29791,1140.06726
3351,27.917,-46.9847,-185.68843,1110.01001,36.45324,-223.66887,1112.46741,67.06815,-129.18246,1136.90857
3352,27.925,-49.49212,-185.07887,1107.26477,34.96856,-223.11526,1111.02124,62.76435,-127.23902,1134.85779
3353,27.933,-53.73569,-183.4075,1103.21606,31.51918,-220.57935,1107.59253,57.84004,-124.971,1132.39136
3354,27.942,-57.8258,-181.8156,1101.0188,26.58817,-216.64421,1106.58875,52.20849,-121.51133,1131.77185
3355,27.95,-62.40402,-179.98752,1097.88928,23.70756,-214.58195,1105.94678,46.72945,-119.89159,1131.63171
3356,27.958,-66.71397,-179.27422,1096.07886,19.32894,-212.53448,1105.09827,42.2101,-115.2528,1132.37183
3357,27.967,-70.3219,-177.44205,1093.08093,17.36177,-208.76106,1104.51575,37.72201,-113.26485,1133.26013
3358,27.975,-73.94214,-176.42308,1091.9165,16.15745,-206.91861,1104.7168,35.14638,-109.80171,1134.21631
3359,27.983,-75.53654,-174.47356,1091.26563,14.25039,-202.79248,1104.7887,31.39459,-106.25015,1135.45911
3360,27.992,-76.77311,-174.03435,1091.1427,14.38353,-200.23692,1104.15979,27.17745,-104.15602,1137.88379
3361,28,-77.03748,-172.46945,1091.25806,14.56822,-197.59657,1105.41748,26.47466,-100.69715,1138.52356
3362,28.008,-75.7344,-171.3882,1092.92053,14.56411,-195.69044,1106.34827,25.86303,-98.02177,1139.33752
3363,28.017,-74.49065,-168.79036,1092.65125,16.02166,-191.94376,1106.50671,27.46302,-93.50191,1139.23511
3364,28.025,-73.32455,-166.55963,1093.81177,17.01818,-191.7618,1108.26697,29.3744,-93.45799,1138.57361
3365,28.033,-71.71731,-165.58849,1094.72192,18.87431,-191.03764,1109.15308,31.69941,-91.73785,1136.52637
3366,28.042,-68.7865,-162.16989,1096.0907,21.07351,-187.21085,1109.92395,35.38837,-90.99207,1136.01257
3367,28.05,-66.25299,-161.16983,1097.31067,23.48609,-186.25652,1109.54822,39.80966,-88.174,1134.97864
3368,28.058,-62.67698,-158.2372,1098.67297,27.23447,-185.17932,1110.54041,45.41888,-85.92188,1132.58618
3369,28.067,-59.11771,-156.29301,1100.05603,30.07643,-184.10248,1109.95471,50.86531,-83.7004,1130.75244
3370,28.075,-55.67514,-154.6884,1100.4729,34.51063,-182.91095,1109.44153,56.73007,-84.60751,1128.48376
3371,28.083,-51.12463,-152.96623,1101.03748,39.01748,-183.00336,1107.49255,61.54268,-85.43995,1124.70325
3372,28.092,-47.698,-153.35516,1099.71619,43.19213,-182.63567,1105.17188,66.12157,-83.39848,1121.55994
3373,28.1,-43.0087,-153.6161,1099.11035,45.44051,-182.45238,1101.66675,70.12292,-83.82408,1118.30493
3374,28.108,-38.21564,-153.49883,1096.84033,49.77828,-182.88287,1097.80505,73.34647,-84.1186,1114.93799
3375,28.117,-36.22068,-153.95471,1094.28455,51.48078,-182.40558,1091.69617,73.55897,-84.20036,1110.99243
3376,28.125,-35.72813,-154.12735,1089.72827,52.5755,-182.18765,1087.20203,72.98117,-84.17686,1106.24414
3377,28.133,-37.00378,-154.72774,1085.67847,51.20571,-182.13028,1082.73315,69.85233,-83.61317,1102.00977
3378,28.142,-39.55568,-154.45802,1082.51978,47.13565,-181.54633,1077.74719,65.42975,-83.82261,1099.17078
3379,28.15,-43.01807,-155.54439,1077.8385,43.59735,-181.51282,1075.64111,61.04444,-83.38106,1094.92969
3380,28.158,-48.42989,-154.71619,1074.25574,38.92384,-181.52832,1072.91162,56.16214,-82.16858,1093.67566
3381,28.167,-53.32738,-155.44405,1071.95557,35.49714,-180.07774,1071.18579,51.68053,-82.33581,1093.18066
3382,28.175,-58.34109,-154.80611,1068.6062,31.21831,-179.23227,1070.12976,47.45007,-80.87342,1093.14771
3383,28.183,-63.02472,-154.68933,1065.68579,29.05106,-178.79707,1068.82129,41.86884,-78.70909,1093.40674
3384,28.192,-66.12206,-155.8918,1064.12805,25.57841,-177.81908,1067.91345,38.6586,-78.78244,1094.45679
3385,28.2,-68.50763,-155.81865,1062.60498,24.60074,-175.59993,1066.66431,36.49839,-77.43793,1094.89246
3386,28.208,-69.87819,-155.22879,1062.27502,23.38117,-173.97765,1066.61438,32.11464,-75.40822,1096.23279
3387,28.217,-70.56145,-154.65427,1062.07153,23.18361,-172.91621,1067.07251,30.52468,-73.66479,1096.73669
3388,28.225,-70.47352,-153.94249,1062.29187,22.74623,-172.24825,1067.81812,30.58595,-71.29556,1097.12
3389,28.233,-69.97462,-151.03535,1062.36768,22.95469,-171.81624,1068.12048,30.70282,-70.23034,1096.8844
3390,28.242,-68.83591,-150.22108,1063.06396,24.05707,-170.27129,1068.98108,33.31785,-69.4645,1095.30188
3391,28.25,-66.47643,-150.50726,1064.98511,25.39992,-168.20959,1069.60938,34.7942,-68.93489,1094.14746
3392,28.258,-64.06721,-147.8463,1064.60059,27.51474,-167.02097,1069.35547,38.74792,-67.10559,1092.66162
3393,28.267,-61.61604,-146.4525,1066.55151,30.81183,-166.28984,1069.56104,42.92051,-64.99042,1088.03369
3394,28.275,-58.47023,-144.38248,1067.22852,33.28002,-164.67332,1068.75476,48.10829,-62.48989,1087.42676
3395,28.283,-54.82491,-143.08017,1067.62793,36.71595,-164.55629,1067.61597,50.88185,-63.15318,1082.31104
3396,28.292,-51.02927,-142.2627,1067.12268,39.96709,-165.00404,1066.49146,56.24192,-62.90215,1077.97278
3397,28.3,-46.61746,-141.7469,1066.66736,44.21974,-164.84004,1062.93872,61.37008,-64.74201,1074.1665
3398,28.308,-42.58778,-141.5753,1064.427,47.07761,-166.72844,1060.31519,67.65141,-63.68043,1068.80762
3399,28.317,-38.70088,-142.62225,1062.31421,51.11818,-167.13867,1055.7616,71.2874,-66.6492,1063.29675
3400,28.325,-34.88919,-141.63747,1061.04138,54.59469,-167.86058,1050.93384,75.57962,-66.93424,1056.79529
3401,28.333,-31.18469,-143.13628,1056.64941,56.60095,-168.99759,1044.49341,78.21091,-67.55279,1052.12976
3402,28.342,-29.3603,-144.37898,1052.3584,57.59828,-170.15579,1038.18994,78.77195,-69.75514,1047.04797
3403,28.35,-30.25106,-143.90135,1045.58862,57.05891,-171.47499,1032.37378,76.67986,-71.01347,1041.79614
3404,28.358,-33.56143,-146.91927,1040.85596,54.1247,-173.73514,1027.88855,73.88045,-74.59473,1037.13953
3405,28.367,-36.33689,-148.88638,1039.7041,50.59402,-175.06548,1023.25977,71.0071,-74.46098,1034.729
3406,28.375,-40.9531,-149.75598,1034.99792,45.93875,-175.99783,1020.19574,64.9011,-77.33884,1032.91577
3407,28.383,-45.03721,-151.02734,1032.26526,42.05492,-177.42014,1017.00903,61.86683,-79.80957,1030.97351
3408,28.392,-48.89144,-152.33281,1029.34705,38.9487,-179.00868,1014.63666,58.18128,-79.36309,1031.74316
3409,28.4,-53.33335,-153.95401,1026.61853,35.15712,-179.5719,1011.93359,53.35229,-80.63629,1032.3396
3410,28.408,-57.90464,-155.10873,1024.89844,33.08751,-179.49164,1010.65131,51.62171,-79.76605,1033.03442
3411,28.417,-61.54719,-155.93164,1022.72308,29.90081,-179.77228,1008.73822,47.08528,-79.72944,1034.14417
3412,28.425,-63.69314,-157.50835,1021.57751,28.34943,-179.033,1007.65277,47.25624,-79.81093,1033.90027
3413,28.433,-65.00072,-158.18063,1020.38544,26.29608,-179.29419,1007.28766,43.74975,-80.86298,1034.19421
3414,28.442,-65.59985,-157.82646,1019.78094,25.38696,-179.66368,1006.50195,41.84789,-80.06648,1033.91528
3415,28.45,-65.90178,-157.63622,1019.22321,24.80711,-179.56494,1006.23932,42.41644,-79.99619,1032.38318
3416,28.458,-65.30033,-157.34978,1019.15717,25.38696,-179.66368,1006.50195,43.30084,-79.42255,1031.48767
3417,28.467,-64.46612,-157.05556,1019.73431,25.48245,-180.00821,1006.21649,44.98014,-79.31765,1029.46375
3418,28.475,-62.63941,-156.86958,1019.45599,28.01416,-182.38127,1006.16351,47.90419,-80.63734,1026.5918
3419,28.483,-60.52169,-155.96365,1019.22595,29.58877,-181.39839,1004.92395,49.56792,-80.02875,1024.81372
3420,28.492,-58.15852,-155.57001,1019.58221,31.60231,-181.00261,1004.39191,52.14395,-81.84058,1023.02637
3421,28.5,-54.68746,-155.25568,1019.93884,33.4732,-182.12448,1003.92194,55.69954,-83.32999,1018.67712
3422,28.508,-52.20168,-154.41786,1018.87921,36.73782,-182.73051,1002.17932,59.10648,-85.41782,1015.05463
3423,28.517,-48.89402,-154.61127,1018.61578,38.26659,-183.47639,999.26569,63.72171,-83.58716,1010.44946
3424,28.525,-46.2564,-155.77818,1016.74274,41.19551,-186.67067,996.77429,66.90312,-90.02819,1007.19952
3425,28.533,-43.64013,-157.46315,1014.21765,43.59,-188.64482,991.95422,71.6478,-89.75907,1001.42175
3426,28.542,-40.36829,-161.18108,1012.08289,45.4036,-189.91205,987.82159,74.06628,-90.92374,997.03314
3427,28.55,-38.16773,-163.48114,1007.31592,46.09492,-193.06299,982.8974,77.29636,-93.90359,992.43634
3428,28.558,-36.5297,-164.46991,1003.28345,47.34074,-196.96867,977.10681,77.15678,-98.43262,986.3064
