Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2659,22.15,-41.22091,-252.94543,695.53973,-41.31125,-192.11574,675.50122,-5.21145,-166.95531,662.89691,38.42988,-143.23041,624.72021,51.90239,-235.70409,698.33325,86.9098,-190.86118,657.48114,90.89172,-157.49902,612.289
2660,22.158,-40.49636,-254.41342,696.74994,-41.17348,-193.47357,680.11615,-4.14249,-166.26556,667.35205,41.74496,-143.31015,629.75549,51.90765,-237.76645,698.8855,89.7651,-191.82155,660.71649,91.51096,-158.48805,616.34326
2661,22.167,-39.62937,-255.75427,698.33392,-39.40842,-196.32086,682.33319,-2.6055,-168.09148,671.17963,42.54797,-142.3699,636.30719,52.63052,-240.66592,700.71588,90.16356,-194.32529,663.31812,92.81201,-158.02953,619.36328
2662,22.175,-39.51239,-256.24783,699.02032,-38.60828,-197.9474,685.77753,-1.39761,-167.30228,676.25916,42.2809,-145.01817,638.56476,52.94065,-241.11006,702.36835,90.3031,-196.48936,666.06927,94.72141,-158.97304,622.43915
2663,22.183,-39.51931,-257.26196,699.8208,-37.63367,-196.77554,686.61761,-0.95553,-169.13719,677.09204,45.03113,-145.90103,642.16302,52.52813,-243.65855,704.4126,90.59604,-197.50946,668.11542,95.98964,-159.89244,625.85303
2664,22.192,-39.22439,-257.09933,700.34351,-36.9108,-196.56723,687.27802,0.34262,-170.67036,678.1283,47.32529,-145.2626,642.73401,52.04668,-245.16823,705.10175,90.5545,-198.2256,669.79761,97.55774,-160.44948,628.82141
2665,22.2,-39.88872,-257.13126,700.84131,-36.32191,-196.44687,687.39252,2.57491,-171.11865,678.5025,47.62931,-148.34406,642.79553,51.67965,-245.89369,705.96777,91.75741,-199.86487,670.54468,98.05206,-160.73485,629.44
2666,22.208,-39.8593,-257.15915,701.34039,-36.56669,-196.22018,686.508,2.16861,-171.91068,676.7793,48.14782,-151.27486,641.89984,51.46105,-245.81778,707.83179,91.73607,-200.1295,671.18756,99.31827,-163.22441,630.5354
2667,22.217,-40.15433,-257.04794,701.34216,-36.88094,-196.90683,686.20325,0.4813,-172.34245,675.10919,49.86589,-150.62196,639.49042,51.52245,-244.80573,708.08142,91.92659,-200.54642,672.54364,100.20837,-163.93549,630.50287
2668,22.225,-40.56457,-255.95895,700.62915,-36.64903,-194.47388,683.45752,1.73259,-168.4566,673.97632,49.19543,-151.96634,638.8299,50.95697,-243.90878,708.44574,91.64198,-199.73355,672.26813,100.62582,-164.13177,629.77087
2669,22.233,-40.38484,-255.56215,699.75812,-37.36963,-193.0506,681.47595,0.49632,-171.43663,670.93622,48.58865,-150.17615,635.21155,50.83215,-242.56236,708.12366,91.11326,-198.69165,671.75726,99.18152,-163.12202,627.49841
2670,22.242,-40.4171,-254.81209,699.09985,-37.8437,-195.70149,680.28241,0.98229,-168.41048,668.21686,47.35516,-150.59344,632.49225,50.58483,-240.2675,707.13885,90.81525,-195.84044,669.83734,99.23844,-163.5947,624.80823
2671,22.25,-41.02948,-254.57494,698.21106,-37.91572,-194.32069,677.95367,-0.27109,-169.47156,665.83722,47.06753,-150.49445,629.56378,50.35474,-238.64859,705.52777,90.28354,-194.31602,669.12073,98.04604,-161.25188,622.91846
2672,22.258,-41.75494,-253.45659,697.59949,-39.52949,-191.43416,675.83771,0.85798,-167.1869,664.15228,45.94886,-150.60493,626.38483,49.84798,-236.51979,704.89722,90.28886,-192.98721,667.96545,97.43056,-160.18535,621.24652
2673,22.267,-41.81754,-251.60077,696.55371,-40.02079,-190.11018,674.3067,-1.24428,-166.15562,660.77795,44.54089,-146.34497,624.80127,48.84391,-234.59154,703.39362,89.52007,-191.03389,664.49725,95.39774,-158.29713,618.15179
2674,22.275,-41.56308,-250.89563,695.40094,-41.63768,-191.13797,672.95612,-3.86668,-166.28049,659.14233,42.57494,-146.16707,623.02734,49.46219,-232.08542,702.2132,88.16455,-190.0575,662.81171,94.34088,-157.95848,615.40948
2675,22.283,-41.59641,-250.67191,695.0813,-41.49229,-192.07915,671.87421,-5.29153,-166.66611,658.41235,40.14037,-145.61682,620.23737,49.42184,-231.40327,700.87842,87.66779,-189.15422,661.10718,92.66119,-157.22433,613.08014
2676,22.292,-42.02737,-253.03687,695.03473,-42.01938,-192.5753,671.07642,-5.38427,-165.70609,658.68903,40.14037,-145.61682,620.23737,49.24804,-231.44414,698.59924,86.76629,-188.54314,659.28577,90.93832,-156.1105,611.32867
2677,22.3,-41.8135,-253.0627,694.45343,-41.96844,-192.052,670.76251,-6.27083,-166.33566,657.32806,38.89701,-145.91551,619.84076,49.67448,-231.12469,698.31128,85.62946,-188.26497,658.18768,90.27793,-155.53745,610.18402
2678,22.308,-41.40736,-253.19768,693.73517,-42.46298,-193.43051,670.92114,-6.27083,-166.33566,657.32806,36.38692,-146.57234,619.13593,50.12051,-232.34628,696.18317,83.78757,-188.24147,655.1817,89.71671,-155.45372,609.75256
2679,22.317,-41.16568,-254.25308,692.90717,-42.46298,-193.43051,670.92114,-5.38427,-165.70609,658.68903,37.72352,-143.24782,621.58215,50.18301,-232.04263,695.32031,85.1635,-188.88092,653.7121,88.98737,-155.88028,608.22571
2680,22.325,-41.17838,-252.66365,692.56512,-42.26272,-192.77873,672.66498,-5.8252,-166.15433,658.85004,36.8123,-143.86855,621.99866,51.32442,-233.41391,695.1665,87.20376,-189.80467,655.89954,88.47172,-157.75081,608.07111
2681,22.333,-41.28753,-256.0466,692.57135,-41.90572,-193.30136,673.69238,-6.02644,-167.97177,660.10931,39.07447,-143.26242,622.60394,51.041,-235.66788,696.03467,88.47224,-191.30658,656.8609,88.92561,-158.44363,609.64813
2682,22.342,-40.68584,-254.90138,693.57922,-41.85308,-193.12546,675.10065,-5.53145,-167.76337,663.3736,38.70773,-143.21239,626.58844,51.54881,-238.75668,697.13574,88.01824,-192.03796,658.26044,89.93916,-158.28271,611.64081
2683,22.35,-40.66124,-256.0275,694.57397,-41.02356,-193.97952,676.80109,-4.73982,-167.98247,665.31659,40.68123,-143.82501,629.87659,51.34014,-239.30486,697.95227,88.67292,-194.43839,659.76288,90.53028,-159.74136,614.53107
2684,22.358,-41.23948,-257.19595,695.77521,-39.41332,-196.52966,679.65009,-2.37463,-169.41968,668.22278,42.10584,-146.08116,632.69342,51.47707,-241.20465,699.57483,90.46056,-195.25572,663.17493,92.23239,-159.9451,618.52771
2685,22.367,-41.35269,-257.85684,696.33582,-39.60053,-197.39258,680.617,-3.82493,-171.23286,669.69232,42.9049,-145.70949,636.01477,50.37947,-242.5645,701.6485,89.09398,-195.82822,665.15869,94.02317,-160.32797,622.01489
2686,22.375,-41.37646,-258.16022,697.27081,-39.35134,-196.97267,681.1134,-2.3531,-171.27115,671.38599,42.6116,-146.48015,638.85419,50.18353,-243.65968,703.3277,88.77665,-198.87755,668.01672,95.64713,-161.03804,625.32178
2687,22.383,-41.95706,-257.89752,698.34827,-39.65945,-197.21048,681.7251,-1.39573,-170.23236,673.13947,45.82819,-148.36194,639.7995,49.85251,-244.5694,704.96259,88.31053,-198.38104,670.34027,96.55955,-161.46864,628.32581
2688,22.392,-42.01348,-257.5867,698.54669,-39.65945,-197.21048,681.7251,-0.33422,-169.60497,674.47961,46.42705,-150.63864,639.50201,49.71573,-244.66696,706.1673,89.33696,-198.81148,671.94318,97.0449,-161.38448,628.9776
2689,22.4,-42.11178,-257.85489,698.7356,-39.65945,-197.21048,681.7251,-0.33422,-169.60497,674.47961,46.42705,-150.63864,639.50201,49.34714,-244.33855,707.99121,89.23575,-198.25215,672.75507,97.23846,-161.28662,629.64594
2690,22.408,-42.18916,-257.81134,698.97015,-39.66882,-196.76524,681.46124,-0.76517,-170.4467,672.34753,46.42705,-150.63864,639.50201,49.20433,-243.78717,708.15356,88.58009,-198.32188,673.24896,97.05167,-161.68094,629.58496
2691,22.417,-42.70028,-257.18661,698.89618,-40.41911,-196.25314,680.92285,-1.46107,-172.45508,671.30957,47.2893,-150.14604,639.27106,49.28293,-242.56541,708.02527,88.65321,-197.32599,672.21179,96.80182,-161.24969,629.10187
2692,22.425,-42.60302,-256.86539,698.7879,-40.39605,-196.16719,680.10181,-2.72811,-170.7506,669.64185,45.42371,-148.73587,635.08002,48.2946,-241.98787,707.42188,87.52994,-195.8008,671.05566,97.15322,-161.15103,628.78241
2693,22.433,-42.59245,-256.37143,698.69556,-41.44532,-195.57785,679.5368,-2.94984,-170.81693,669.03058,43.168,-149.34442,634.48047,48.03348,-240.17694,706.53479,87.70705,-195.38989,670.75861,96.82677,-161.30145,627.95178
2694,22.442,-42.51062,-255.9082,697.89423,-42.61858,-195.75098,678.34094,-4.35089,-169.91685,667.01532,42.12344,-146.74672,633.03546,48.05124,-238.5397,705.39819,87.48583,-194.12625,669.45746,95.26617,-159.11719,624.51953
2695,22.45,-42.98463,-254.61253,697.10895,-42.24087,-195.04843,677.0658,-4.96472,-168.06171,666.30853,41.65258,-146.21216,630.04449,47.9559,-237.78732,704.63702,87.33646,-192.91139,668.30054,93.91795,-157.62808,623.44812
2696,22.458,-43.21873,-253.65556,696.65607,-42.31912,-193.91113,675.71478,-5.63969,-168.15239,664.63177,41.0995,-145.88657,629.06024,47.91634,-236.07884,703.4043,86.87247,-192.97444,667.90533,93.0858,-157.79337,621.25464
2697,22.467,-43.36966,-253.30432,696.22839,-42.46239,-193.49271,675.47546,-5.63969,-168.15239,664.63177,40.41486,-146.62991,627.32013,47.93192,-235.70615,702.40698,85.45474,-189.40475,664.67029,91.87195,-156.25256,619.51703
2698,22.475,-43.3585,-253.455,695.19354,-43.42247,-196.1991,674.68274,-6.07092,-167.68748,662.64539,39.15508,-146.26329,626.58301,47.91245,-235.38684,700.13562,85.51192,-190.09309,663.34595,91.06346,-156.0587,618.24597
2699,22.483,-43.23329,-254.05618,693.91559,-43.39166,-195.83035,673.78046,-5.72006,-167.38641,661.40552,36.33678,-146.12169,625.93585,47.88231,-235.45721,698.86438,85.89793,-189.80713,661.31226,90.56451,-154.46928,616.6839
2700,22.492,-42.43566,-255.62135,693.20935,-43.54359,-195.49944,673.59332,-6.52153,-167.90883,660.48334,35.16878,-144.68903,624.87335,48.73647,-235.10658,697.36908,86.3091,-189.49767,659.38385,89.88514,-154.66888,616.12549
2701,22.5,-42.29896,-256.4707,692.08905,-43.01387,-195.12863,672.5047,-6.52153,-167.90883,660.48334,36.26526,-141.00253,626.38531,48.59145,-236.78169,695.62317,85.43022,-190.60135,658.07794,89.64681,-154.68436,612.6463
2702,22.508,-41.75817,-255.4454,691.39514,-43.01387,-195.12863,672.5047,-6.52153,-167.90883,660.48334,35.57605,-141.03334,625.93225,49.40591,-237.65683,694.58063,86.05058,-190.80031,657.77515,89.19852,-155.73531,611.94122
2703,22.517,-41.81826,-256.65326,690.87042,-43.01387,-195.12863,672.5047,-6.68984,-170.4653,659.75092,36.26526,-141.00253,626.38531,49.54282,-238.92818,694.63043,86.30198,-192.94299,657.88037,90.62907,-157.28894,612.07758
2704,22.525,-41.82837,-256.09164,691.41199,-43.11285,-196.00381,673.01996,-6.34187,-170.44116,661.4823,35.39652,-144.80597,626.94562,49.84051,-239.24033,695.51086,85.20978,-193.63077,657.1355,90.56898,-158.98039,612.56134
2705,22.533,-41.71974,-257.08951,691.63898,-42.46737,-195.9057,674.74603,-6.49078,-170.94667,663.40662,37.02401,-147.12268,626.51794,50.15876,-239.65656,696.43518,87.01048,-194.60576,658.80341,90.84288,-160.28935,614.27368
2706,22.542,-41.83142,-257.65607,692.7843,-41.58964,-198.00114,676.20398,-5.94349,-170.07227,664.30084,40.03442,-146.40292,629.18109,50.2636,-241.05092,698.04517,86.05638,-194.89328,660.87305,92.91749,-160.30951,617.00281
2707,22.55,-42.08178,-258.16464,694.42389,-41.91279,-198.43633,676.56488,-5.74635,-171.67702,665.41241,42.22186,-145.77534,632.2381,49.90516,-241.83606,699.89722,87.17175,-195.37779,663.71991,93.45841,-160.01123,619.87805
2708,22.558,-41.93474,-258.36179,695.64246,-40.95221,-198.95593,677.97656,-3.49752,-170.87096,668.85828,41.71703,-146.12854,633.33386,49.41441,-242.40408,702.0116,87.64981,-196.16721,666.88641,95.45853,-159.4297,622.88
2709,22.567,-42.28964,-258.58527,696.02252,-40.38312,-197.85136,679.1333,-4.31747,-173.76831,668.74573,42.08182,-146.81393,636.51208,49.6189,-242.17247,703.5835,87.20897,-196.51634,669.10217,95.86892,-160.66878,626.45996
2710,22.575,-42.27465,-257.93915,697.23169,-40.19466,-199.17581,679.98047,-4.51121,-173.87003,669.00464,41.28066,-149.80231,636.427,49.4357,-242.8716,705.41119,87.59028,-196.55238,670.25372,97.03618,-160.10886,628.76978
2711,22.583,-42.32984,-257.54584,697.49438,-40.44897,-196.71211,680.42865,-3.78606,-173.1105,670.74927,41.28066,-149.80231,636.427,48.46827,-242.29768,706.23322,87.53672,-196.08691,671.79138,97.56084,-159.88811,629.34137
2712,22.592,-42.7851,-257.18546,698.22675,-41.6567,-195.85884,679.7171,-3.78606,-173.1105,670.74927,41.28066,-149.80231,636.427,48.13462,-242.05035,706.88995,87.078,-195.30745,671.99915,97.51198,-159.38731,629.97992
2713,22.6,-42.99231,-257.10696,698.22314,-41.6567,-195.85884,679.7171,-4.51121,-173.87003,669.00464,42.37957,-149.28139,636.32233,47.4525,-241.45259,707.55951,87.5923,-195.15692,672.9787,97.97477,-158.89438,630.13092
2714,22.608,-43.01997,-256.87311,698.25128,-42.0424,-196.47527,679.46747,-3.65746,-171.27486,669.09772,43.31152,-146.32727,635.71661,47.30368,-240.88676,706.94739,87.36609,-194.93156,672.98901,97.97477,-158.89438,630.13092
2715,22.617,-42.77918,-256.66547,698.1911,-42.0424,-196.47527,679.46747,-5.43127,-170.3067,668.00073,43.20039,-145.84082,635.61981,47.97465,-238.75722,706.78894,86.69864,-194.17311,672.31873,97.60912,-159.14211,628.94855
2716,22.625,-43.07898,-255.6602,697.24438,-42.61858,-195.75098,678.34094,-5.33747,-170.63472,667.16559,42.10584,-146.08116,632.69342,47.69933,-238.00531,705.77478,86.59943,-193.30356,670.63892,96.43462,-158.16248,627.30878
2717,22.633,-43.62619,-254.71863,696.87012,-42.63502,-194.77426,676.59076,-5.05832,-167.10294,666.58331,42.22186,-145.77534,632.2381,47.92387,-236.49928,704.78278,86.7143,-192.28972,669.20746,95.33223,-156.76909,625.20752
2718,22.642,-43.34191,-253.98611,696.53827,-42.31912,-193.91113,675.71478,-5.73305,-167.19342,664.90692,40.96392,-146.24469,629.59082,47.63739,-235.74088,703.83014,86.21647,-192.30122,668.19824,95.06274,-156.59952,623.73444
2719,22.65,-43.34666,-253.78384,695.6499,-43.42247,-196.1991,674.68274,-5.82761,-168.45335,663.76215,40.41486,-146.62991,627.32013,47.5667,-235.5274,702.70398,85.77937,-189.26755,665.86597,93.82034,-155.85077,622.65607
2720,22.658,-43.63249,-253.9207,694.6554,-43.60561,-195.6452,674.02716,-6.07092,-167.68748,662.64539,39.17324,-146.92851,626.92554,47.86014,-235.6837,701.88116,85.23016,-189.37686,664.44098,92.9248,-155.97066,620.15875
2721,22.667,-43.33878,-254.03963,693.64935,-43.1659,-194.79797,672.31763,-5.72006,-167.38641,661.40552,36.33678,-146.12169,625.93585,47.41975,-235.41927,699.29926,85.22567,-190.23581,663.71881,91.94041,-155.45061,618.74255
2722,22.675,-43.83561,-254.21375,692.10944,-43.1659,-194.79797,672.31763,-6.52153,-167.90883,660.48334,36.53977,-145.58344,625.14014,47.72681,-235.34383,698.49567,85.59745,-190.07121,662.48431,92.0117,-154.77325,617.66083
2723,22.683,-43.30241,-254.20451,691.3858,-43.59873,-194.48997,671.43005,-6.5352,-168.22681,659.07788,35.16878,-144.68903,624.87335,47.63287,-235.2303,697.02869,86.1693,-189.755,659.78656,91.25269,-154.65106,616.88495
2724,22.692,-43.14277,-254.60341,690.50739,-43.28131,-194.69508,671.08167,-6.5352,-168.22681,659.07788,35.79096,-143.83331,623.71552,47.89684,-235.89462,695.34747,85.42866,-190.41611,658.28271,91.95435,-155.95049,613.82257
2725,22.7,-42.97557,-255.58473,690.07349,-43.62302,-195.81572,670.71399,-6.5352,-168.22681,659.07788,35.79096,-143.83331,623.71552,48.00902,-237.06842,694.96594,83.9003,-190.99834,657.39368,92.20086,-157.28824,613.09167
2726,22.708,-42.77509,-256.04837,690.05115,-43.37124,-197.34871,670.33972,-6.50319,-169.19066,658.98389,38.72655,-145.1404,624.29089,48.22446,-238.56302,695.3183,85.76559,-193.4595,658.32892,92.16592,-158.02438,613.01379
2727,22.717,-42.86007,-257.23474,690.66992,-42.89937,-197.53439,671.28009,-6.73021,-170.7789,659.51538,38.31523,-145.98331,624.62531,48.39561,-239.13571,696.53491,85.93511,-194.79134,658.55133,92.8903,-159.94151,614.37415
2728,22.725,-42.87159,-257.57242,691.83887,-43.01387,-195.12863,672.5047,-5.94886,-170.69997,660.67554,40.41486,-146.62991,627.32013,48.5414,-239.51485,697.49371,86.11507,-195.33336,660.76227,93.15948,-160.76256,616.31354
2729,22.733,-43.28584,-258.12347,692.66425,-43.06507,-196.8026,674.67578,-7.57111,-171.94017,662.08173,40.45547,-148.46373,628.36499,48.93297,-240.98747,699.42914,85.1342,-194.89188,662.50507,94.44563,-161.06694,619.09882
2730,22.742,-42.92723,-258.21304,694.23102,-43.08906,-199.84137,675.72595,-7.668,-173.88969,663.64618,41.0084,-148.7899,629.34979,48.59151,-242.48843,701.17487,86.57897,-195.5274,665.0462,95.39705,-160.37306,622.23291
2731,22.75,-42.73676,-258.63626,695.08685,-41.95382,-199.63826,676.51215,-4.9409,-171.7623,665.90637,41.14833,-152.70258,631.59528,48.7146,-241.99976,702.70898,86.27023,-196.26263,668.06506,96.03435,-160.68381,625.03088
2732,22.758,-43.04634,-258.7312,695.9743,-42.02032,-198.23238,677.78546,-4.31747,-173.76831,668.74573,42.52527,-151.92386,633.78766,48.30716,-242.26021,704.18604,86.80814,-196.50951,669.45728,97.06116,-160.47987,628.5036
2733,22.767,-42.8046,-258.72665,697.01904,-42.07715,-197.87265,679.5528,-4.31747,-173.76831,668.74573,44.78316,-151.31325,634.38806,47.70094,-241.98093,705.66724,86.96722,-196.21542,670.27692,97.31466,-160.31465,628.94568
2734,22.775,-42.99713,-258.33914,697.63196,-42.07715,-197.87265,679.5528,-4.11669,-173.92624,668.94183,44.78316,-151.31325,634.38806,47.31308,-241.94946,706.5351,87.28998,-196.03287,671.59314,97.71061,-160.01631,630.01526
2735,22.783,-43.21462,-257.70969,698.34705,-42.25378,-196.75623,679.64771,-4.11669,-173.92624,668.94183,42.34564,-152.78941,635.18262,47.26881,-242.14322,706.90906,87.35634,-195.94974,672.71674,97.95689,-159.59027,630.41107
2736,22.792,-43.464,-257.6586,698.53571,-42.25378,-196.75623,679.64771,-4.31747,-173.76831,668.74573,42.42253,-153.59624,631.94049,46.97309,-241.78598,707.17603,87.14253,-195.80888,673.26794,97.75695,-159.20163,630.15283
2737,22.8,-43.6011,-257.61392,698.56866,-42.25378,-196.75623,679.64771,-6.04864,-171.80653,668.86859,41.21555,-154.25568,630.92841,47.02433,-241.00197,706.75781,87.44206,-195.30455,672.38196,97.51198,-159.38731,629.97992
2738,22.808,-43.14914,-257.603,698.15546,-42.25378,-196.75623,679.64771,-6.04864,-171.80653,668.86859,41.21555,-154.25568,630.92841,47.05675,-240.85062,706.05243,86.91413,-194.93475,670.73474,97.28243,-159.68231,629.16559
2739,22.817,-43.32356,-257.41589,697.573,-42.8385,-196.11899,678.57355,-5.33747,-170.63472,667.16559,41.0892,-150.33243,631.64661,46.9987,-239.50377,704.93469,86.72602,-194.88283,670.34424,96.47798,-159.20856,627.95081
2740,22.825,-42.87723,-257.05978,697.17242,-42.33967,-195.92558,677.58136,-6.0415,-170.93562,666.07697,41.42164,-146.8233,630.95587,47.45931,-238.74268,704.47772,86.39883,-193.86339,668.94788,94.43946,-156.97433,624.90057
2741,22.833,-43.0321,-256.60992,696.33093,-43.38067,-197.66495,675.55225,-5.66325,-168.38832,665.81964,40.96392,-146.24469,629.59082,47.89447,-238.48732,703.50598,86.39074,-193.70528,667.4646,93.23714,-157.58656,623.74658
2742,22.842,-43.06919,-257.33774,695.58282,-43.38067,-197.66495,675.55225,-6.08081,-168.60083,664.79388,40.03442,-146.40292,629.18109,47.85684,-238.47331,701.62494,85.88436,-194.01491,666.23322,92.9469,-157.82048,622.32654
2743,22.85,-43.3655,-257.07965,694.52606,-43.16689,-197.85013,675.30585,-6.58615,-170.36403,664.26709,40.03442,-146.40292,629.18109,47.7341,-237.69421,700.51318,84.99124,-193.17494,664.18494,92.52574,-157.22607,620.00433
2744,22.858,-43.29518,-257.46713,694.0694,-43.11601,-197.32652,674.99072,-6.93253,-171.39607,663.56866,37.04186,-147.78836,626.86053,47.67641,-237.84892,698.46216,85.94196,-193.39732,662.50903,91.44238,-157.48859,618.61261
2745,22.867,-43.19529,-258.35245,692.37128,-43.06507,-196.8026,674.67578,-7.19126,-171.27545,662.91632,37.04186,-147.78836,626.86053,48.37205,-239.39618,697.09009,85.86424,-193.20842,660.74438,91.64012,-157.4407,618.5036
2746,22.875,-42.28043,-259.0733,691.62781,-43.06507,-196.8026,674.67578,-7.19126,-171.27545,662.91632,35.75386,-148.20663,626.64294,49.31311,-240.017,695.17816,85.40649,-194.48125,659.02008,91.26756,-158.31277,616.5047
2747,22.883,-42.40061,-259.84369,691.04498,-43.08855,-198.12935,673.96143,-7.19126,-171.27545,662.91632,35.75386,-148.20663,626.64294,49.96619,-241.08472,694.44666,86.22193,-195.30386,658.29236,91.4873,-158.35902,614.59772
2748,22.892,-41.95471,-260.47876,690.67078,-43.00361,-199.16432,674.06921,-5.99583,-171.0112,663.0321,38.12578,-147.31061,626.8222,50.14666,-241.7776,694.16632,84.9274,-195.18726,656.98956,91.08078,-160.42014,614.70148
2749,22.9,-41.96352,-260.78961,690.51947,-42.92856,-199.5835,673.79303,-6.65813,-173.50542,662.67615,40.41486,-146.62991,627.32013,49.63978,-243.64977,694.28937,86.22047,-196.8239,658.2525,91.91039,-161.91733,614.67627
