Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3204,26.692,212.07986,-225.39862,366.25162,158.49765,-198.8007,69.69971,203.6749,-109.56287,120.72297
3205,26.7,212.56702,-225.30971,366.94705,159.09843,-198.71759,70.60052,204.67192,-110.62299,121.41992
3206,26.708,212.70027,-226.16252,368.15417,159.7137,-199.1741,71.1731,205.47662,-111.05334,122.31143
3207,26.717,212.90137,-225.76294,369.39313,159.86696,-199.35002,71.74971,205.82239,-111.37853,124.15727
3208,26.725,212.49878,-226.21135,370.71127,159.48485,-199.56447,72.38538,205.59575,-111.12433,126.21431
3209,26.733,212.84814,-226.40027,372.14896,159.68117,-199.97015,74.16649,205.58353,-111.50444,126.78281
3210,26.742,212.77791,-226.4211,372.94757,159.17326,-199.97377,75.10023,206.27925,-112.57351,128.233
3211,26.75,212.33272,-226.86136,374.03751,159.5677,-200.5715,75.79666,206.5089,-113.19338,128.63956
3212,26.758,212.38301,-227.18303,374.89227,159.87128,-201.38541,76.50689,206.90985,-114.03013,129.65456
3213,26.767,212.56604,-226.95573,375.63617,160.44987,-201.34393,77.07738,207.19948,-114.77097,129.98737
3214,26.775,212.96527,-226.74393,375.94559,160.70868,-201.49313,77.51164,207.41476,-114.85941,130.40994
3215,26.783,212.83322,-227.07809,376.01581,160.97125,-201.45767,77.73078,207.62256,-114.98901,130.56894
3216,26.792,212.97328,-227.34865,375.8428,161.48714,-203.69302,77.65584,207.75017,-115.24348,130.53282
3217,26.8,212.8196,-227.57405,375.4848,160.38107,-202.72421,76.84853,207.43103,-115.19292,129.93832
3218,26.808,212.31619,-227.65259,374.7894,160.46094,-202.22542,76.63052,207.34174,-114.94506,129.87671
3219,26.817,212.77176,-227.7495,374.28024,160.4187,-202.21143,75.41932,206.83931,-114.73617,129.29376
3220,26.825,212.39226,-227.83015,372.83148,160.42824,-202.89729,74.51665,205.35254,-113.71252,127.26214
3221,26.833,212.44731,-227.05064,371.33328,159.3647,-202.18069,72.9275,204.61308,-113.21923,125.98681
3222,26.842,211.72548,-226.93745,369.47699,158.78345,-201.6364,71.53064,204.33385,-112.76436,124.52818
3223,26.85,212.11145,-226.32237,367.64328,157.82182,-200.66086,69.45957,203.45148,-111.10616,122.55402
3224,26.858,211.70174,-225.67624,365.71567,157.25311,-199.92889,68.14141,202.36713,-109.941,120.67442
3225,26.867,211.07657,-225.84975,364.83899,157.53047,-198.62338,67.81941,202.16505,-109.25791,120.26273
3226,26.875,211.29134,-225.7343,365.01297,157.70892,-197.88686,68.13046,202.18257,-108.59267,120.63129
3227,26.883,212.06874,-225.33197,365.79211,158.30431,-197.43109,69.16917,203.42961,-109.04104,120.8494
3228,26.892,212.38014,-224.89514,366.95886,158.79677,-198.30962,70.61674,204.48421,-109.73495,121.50667
3229,26.9,212.79604,-224.78802,367.84796,159.31841,-198.34016,71.15373,205.21774,-110.56393,122.66837
3230,26.908,212.61247,-225.21294,369.21399,159.72707,-198.879,72.03358,205.86629,-110.62323,124.41521
3231,26.917,212.46555,-225.44823,370.88232,159.49263,-199.26955,72.60931,205.63881,-111.07675,126.34727
3232,26.925,212.62373,-225.89577,372.23102,159.50061,-199.56877,74.26926,206.06009,-111.36369,127.01573
3233,26.933,212.26041,-225.75554,373.36319,159.23988,-199.77553,75.11269,206.31027,-112.57416,128.05244
3234,26.942,212.35583,-226.61841,374.63406,159.96672,-200.44159,76.22429,206.78342,-113.34133,129.28357
3235,26.95,212.3985,-226.5192,375.25693,160.50749,-200.87506,77.22029,207.09761,-114.45116,130.07535
3236,26.958,212.8539,-226.72751,375.9451,160.6725,-203.41278,78.09806,207.66678,-115.05808,130.85042
3237,26.967,212.95518,-226.87306,376.55167,161.47351,-204.17273,78.9612,207.81194,-115.63947,131.20441
3238,26.975,213.12677,-227.11255,377.38104,161.36299,-204.94867,79.24143,207.97551,-115.88338,131.20728
3239,26.983,213.41846,-227.20207,377.34973,161.45952,-204.87448,79.15912,207.8046,-115.83617,131.33304
3240,26.992,212.92828,-227.27043,376.46793,161.55396,-204.80919,78.73675,208.00505,-116.45097,130.95422
3241,27,212.89928,-227.26076,375.70557,160.94354,-204.66875,77.75816,207.54753,-115.76143,130.33295
3242,27.008,212.43335,-227.68427,374.92917,160.04218,-203.45024,76.30545,206.94458,-115.84701,129.74248
3243,27.017,212.20932,-228.00427,374.13733,160.46817,-204.6071,75.29736,205.20415,-115.27613,128.62241
3244,27.025,211.97331,-227.33662,372.14447,159.50958,-202.6183,72.84227,204.2955,-114.41303,126.72899
3245,27.033,211.61429,-226.80235,369.64346,158.82628,-201.74849,71.03262,203.71248,-113.18034,124.6838
3246,27.042,211.68544,-226.12225,367.49374,157.7518,-201.35684,69.29397,202.85219,-111.50205,122.36292
3247,27.05,211.43983,-226.20033,365.21994,157.29684,-199.84773,67.3288,201.30328,-109.83984,120.22849
3248,27.058,211.07809,-225.75252,363.90033,156.73508,-199.01959,67.4091,201.16217,-109.1235,119.77428
3249,27.067,211.09062,-225.8808,364.73911,157.50179,-198.0629,68.18641,201.91556,-108.56618,120.35206
3250,27.075,212.07762,-225.40277,365.99225,158.01929,-198.11208,69.32881,202.99745,-108.83884,120.81116
3251,27.083,212.84496,-225.36426,367.06708,158.93336,-198.52678,70.35264,204.3434,-109.90622,121.26987
3252,27.092,213.00854,-224.96553,367.62958,159.53555,-198.70935,71.10343,205.26422,-110.6656,122.17333
3253,27.1,212.95432,-225.79364,369.17233,160.04469,-199.16852,71.79838,205.84306,-111.27895,123.46298
3254,27.108,212.75636,-225.62204,370.34509,159.6799,-199.23277,72.29303,205.97568,-111.14146,125.86005
3255,27.117,212.7822,-226.51445,371.797,159.76477,-199.55527,73.94012,205.59512,-111.32302,126.48042
3256,27.125,212.63159,-226.27184,372.68048,159.46635,-199.59195,75.02259,205.99722,-111.73448,127.61276
3257,27.133,212.62268,-226.57829,373.9306,159.79651,-200.29239,75.67298,206.33154,-112.65215,128.52258
3258,27.142,212.34825,-226.96873,374.64047,160.13757,-200.49724,76.39755,206.75098,-113.48547,129.60411
3259,27.15,212.76147,-226.70158,375.46185,160.39311,-200.79005,77.0648,207.41109,-114.59403,130.0873
3260,27.158,213.18939,-226.71205,375.99637,160.46797,-200.614,77.45577,207.65811,-114.64992,130.58044
3261,27.167,213.26321,-226.55421,376.25101,160.92844,-201.69389,78.37679,207.79126,-115.18495,131.00215
3262,27.175,213.10762,-226.98409,376.36722,161.38164,-203.83522,78.41065,207.75496,-115.52238,131.11577
3263,27.183,212.93968,-227.42453,376.03058,161.24916,-204.12843,77.92419,207.52301,-115.52834,130.84183
3264,27.192,212.89246,-227.67668,375.44589,160.42252,-202.61473,76.84357,207.28879,-115.01885,130.049
3265,27.2,212.37914,-227.69574,374.74942,160.40329,-202.42709,76.08061,206.94795,-114.99042,129.79021
3266,27.208,212.26074,-227.94826,374.02502,160.1937,-202.23013,75.23575,205.92072,-114.10776,128.68687
3267,27.217,212.00163,-228.18019,372.74734,159.52042,-202.08203,73.49261,204.72421,-114.15849,126.71638
3268,27.225,211.86674,-227.64008,370.83783,159.17644,-202.30389,72.16759,204.12169,-113.41514,125.24236
3269,27.233,211.70479,-227.00659,368.5477,158.27969,-201.38531,70.56455,203.23415,-111.60126,123.51385
3270,27.242,211.54903,-226.43845,366.1658,157.58382,-200.57185,68.58206,202.81288,-111.02923,121.51694
3271,27.25,211.22214,-226.31377,365.08228,157.47894,-199.25946,67.64133,202.05893,-109.6168,120.5055
3272,27.258,211.18733,-226.3492,364.6694,157.69193,-198.19165,67.81104,202.16505,-109.25791,120.26273
3273,27.267,211.61951,-225.97554,365.41403,158.442,-197.73543,68.65127,203.18279,-109.10769,120.76466
3274,27.275,212.27168,-225.48206,366.49557,158.78589,-198.32437,70.35342,204.53833,-109.93011,121.36715
3275,27.283,212.61124,-226.02478,367.43619,159.23312,-198.20546,71.03386,205.23976,-110.71321,122.31219
3276,27.292,212.62289,-226.06252,369.02032,159.65312,-198.39677,71.31462,205.90744,-110.74482,124.23276
3277,27.3,211.97481,-226.35986,370.19061,159.57826,-199.04729,72.32982,206.02924,-110.89436,126.2396
3278,27.308,212.12125,-226.95901,371.70053,159.61302,-199.43179,74.14779,206.03716,-111.32029,126.83153
3279,27.317,212.03426,-227.50595,373.11621,159.5777,-199.1003,75.106,206.31027,-112.57416,128.05244
3280,27.325,211.93756,-227.99088,374.26279,160.12361,-199.98764,76.14246,206.84599,-113.46622,129.52019
3281,27.333,212.24812,-228.0067,374.69278,160.45802,-200.43982,76.95319,207.62035,-114.26188,130.0407
3282,27.342,212.27303,-227.93866,375.61377,160.51054,-200.75993,77.36558,207.86887,-114.81799,130.92519
3283,27.35,212.45305,-227.88188,376.18378,161.33838,-203.58138,78.82195,208.23857,-115.71985,131.39043
3284,27.358,212.73306,-228.5932,377.07681,161.40727,-204.64798,79.32719,208.34854,-115.91525,131.42618
3285,27.367,212.95549,-229.10223,377.2951,161.7887,-204.88574,79.10632,208.35165,-116.33637,131.30328
3286,27.375,212.84952,-228.85049,376.93661,161.78841,-205.18298,78.90194,208.11501,-116.64639,130.98994
3287,27.383,212.54811,-228.41338,375.98489,161.31416,-205.28957,78.27573,208.00505,-116.45097,130.95422
3288,27.392,212.1255,-228.54747,375.06277,160.09702,-203.55376,76.57014,207.04144,-116.05634,130.05087
3289,27.4,211.87842,-228.22684,374.41229,160.42479,-204.75778,75.58752,206.11186,-115.67248,129.29057
3290,27.408,211.83223,-228.2813,372.68347,159.69446,-203.2915,73.30201,204.35072,-114.70564,127.17157
3291,27.417,211.27322,-227.95554,370.715,158.98849,-202.22539,72.07405,203.56027,-113.72994,125.25921
3292,27.425,211.162,-228.21904,367.96829,157.89537,-201.86552,69.81268,202.2538,-112.13757,123.40614
3293,27.433,210.89043,-226.96085,365.70654,157.30133,-200.54955,67.68533,201.44397,-110.9948,120.89896
3294,27.442,210.60721,-226.86122,363.99222,157.0934,-199.77434,67.19075,200.94183,-109.51206,120.03642
3295,27.45,210.84055,-226.67715,363.95074,157.17438,-198.99736,67.92496,201.7084,-108.99879,120.5726
3296,27.458,211.28566,-226.42203,365.25784,158.19627,-198.32614,68.7315,202.45995,-108.88718,120.73379
3297,27.467,212.18486,-225.78098,366.46146,158.90492,-198.52069,70.1402,204.43132,-110.15351,121.34154
3298,27.475,212.51555,-226.42888,367.69543,159.41991,-198.8027,70.7378,205.05527,-110.92279,122.46258
3299,27.483,212.62534,-226.55746,368.71039,159.84908,-199.2305,71.79583,206.07056,-111.47948,123.87277
3300,27.492,212.27176,-226.534,370.03085,159.79498,-199.29402,72.20719,205.84055,-111.48618,126.03457
3301,27.5,212.08562,-227.0883,371.60812,159.90649,-199.48718,73.8219,206.19521,-111.52763,126.79006
3302,27.508,211.92877,-228.01495,372.61023,159.46635,-199.59195,75.02259,206.29817,-112.60018,128.31149
3303,27.517,212.2312,-228.00903,374.10742,159.91216,-200.25394,75.99466,206.75932,-113.3417,129.39284
3304,27.525,212.31871,-227.88235,374.52609,160.2357,-200.35768,76.70887,207.09761,-114.45116,130.07535
3305,27.533,212.73477,-227.6776,375.41513,160.51054,-200.75993,77.36558,207.70233,-114.71899,130.86191
3306,27.542,212.80934,-227.70593,376.00854,161.45139,-202.91104,78.35513,207.92026,-115.5071,131.29265
3307,27.55,213.26826,-227.38899,376.99628,161.60332,-203.68477,78.93749,208.23857,-115.71985,131.39043
3308,27.558,213.35413,-228.58664,377.03262,161.6843,-204.55013,79.08832,208.23857,-115.71985,131.39043
3309,27.567,213.23431,-228.57111,376.57135,161.70929,-204.57819,78.7849,208.03891,-116.03158,131.13551
3310,27.575,212.98077,-228.35681,375.66293,161.15913,-204.52219,77.86679,207.72862,-115.85056,130.65942
3311,27.583,212.35551,-228.23853,375.00049,160.32411,-203.00494,76.39484,207.14253,-115.48811,129.99509
3312,27.592,212.33101,-228.33041,374.29425,160.21217,-202.38824,75.32028,206.69292,-115.4007,129.14523
3313,27.6,211.9529,-228.20677,372.55124,159.82924,-202.37061,73.50356,204.63484,-114.28544,127.01353
3314,27.608,211.52045,-227.784,370.36481,159.24707,-202.35855,72.42465,204.12169,-113.41514,125.24236
3315,27.617,211.68459,-227.957,368.33826,157.80275,-201.79997,70.01563,203.0083,-111.59785,123.52477
3316,27.625,211.07068,-226.81006,365.97629,157.48395,-200.26071,67.92425,202.31244,-110.97282,121.28441
3317,27.633,211.25583,-226.64088,364.47244,157.2674,-199.58484,67.49688,201.62811,-109.45519,120.1098
3318,27.642,211.23175,-226.62425,364.11499,157.5878,-197.85954,67.78281,201.80945,-108.84606,120.53363
3319,27.65,211.3221,-226.34464,365.17917,158.22917,-198.02156,68.54676,202.63419,-108.8839,120.85697
3320,27.658,212.1333,-225.69879,366.42688,158.75436,-198.28328,70.10117,204.3434,-109.90622,121.26987
3321,27.667,212.78801,-226.45557,367.38449,159.21431,-198.34537,70.78263,205.14833,-110.55009,122.02991
3322,27.675,212.42981,-226.76123,368.53137,159.7,-198.49825,71.24823,205.88618,-111.05147,123.83597
3323,27.683,212.08916,-226.5988,369.69598,159.65434,-199.0359,72.19105,205.97568,-111.14146,125.86005
3324,27.692,212.0332,-226.89496,371.26849,159.55885,-199.49855,73.19692,205.74356,-111.37141,126.49794
3325,27.7,211.67859,-228.02794,372.23523,159.63014,-199.7849,74.77112,206.40448,-112.63354,128.12656
3326,27.708,211.77602,-228.25728,373.52634,159.79651,-200.29239,75.67298,206.76672,-113.3195,129.07004
3327,27.717,211.78418,-228.29433,374.43988,159.95256,-200.72871,76.30525,206.99905,-114.27798,129.71617
3328,27.725,212.1017,-228.4559,374.83197,160.51433,-201.46155,77.05398,207.3522,-114.65211,130.18089
3329,27.733,212.57443,-228.20543,375.67685,160.66589,-201.59117,77.46244,207.52301,-115.52834,130.84183
3330,27.742,212.64172,-228.66493,375.91644,161.52757,-204.3412,78.55473,207.83025,-116.01397,131.06068
3331,27.75,212.62239,-228.85732,376.04675,161.74738,-204.61159,78.66389,207.89365,-116.16218,130.98891
3332,27.758,212.68567,-228.89671,375.76068,161.59839,-204.74847,77.98969,208.1472,-116.62493,130.84363
3333,27.767,212.17084,-228.83191,375.09851,160.62265,-203.18938,77.02938,207.67923,-116.32695,130.28331
3334,27.775,212.06593,-228.65019,374.61658,160.16904,-203.0304,76.15018,207.08345,-115.67194,129.71715
3335,27.783,211.80476,-228.78241,373.57288,160.04512,-203.1501,74.87151,206.01642,-115.33395,128.71092
3336,27.792,211.67017,-229.0889,371.88474,159.63353,-202.57211,73.08179,204.54935,-114.65489,126.88
3337,27.8,211.20946,-228.68736,370.14813,158.94423,-201.78098,71.29768,204.07217,-114.03994,125.22079
3338,27.808,211.1315,-228.52806,367.99597,157.81754,-201.82018,69.90224,202.44254,-111.87427,123.52211
3339,27.817,210.97235,-227.76292,365.95837,157.51476,-200.54337,67.82534,202.30051,-111.1032,121.21005
3340,27.825,210.69633,-227.35066,364.42499,157.17122,-199.67969,67.56452,201.62811,-109.45519,120.1098
3341,27.833,210.54985,-227.29213,364.22269,157.79164,-198.24556,67.72981,202.06487,-109.09733,120.40398
3342,27.842,211.09329,-226.76599,365.31876,158.27495,-197.91508,68.67565,203.26901,-109.31327,120.63788
3343,27.85,211.78265,-227.18504,366.4707,158.55325,-198.4603,69.93526,204.57211,-109.98225,121.57832
3344,27.858,212.7196,-226.99135,367.37289,159.24826,-198.50835,70.64318,205.26157,-110.81509,122.39597
3345,27.867,212.22472,-227.14824,368.68826,159.7805,-198.74802,71.34451,205.9669,-111.23064,124.29818
3346,27.875,211.8119,-226.89998,369.98502,159.55818,-199.13062,72.25853,205.62285,-111.33392,126.31137
3347,27.883,211.66621,-227.77202,371.69751,159.82483,-199.68288,73.7799,206.18942,-111.73698,127.11201
3348,27.892,211.7545,-228.28735,373.09192,159.62476,-199.66399,75.00782,206.43475,-112.63795,128.21094
3349,27.9,211.81104,-228.4222,374.12326,159.7475,-200.56442,75.9727,206.90985,-114.03013,129.65456
3350,27.908,211.75,-228.38428,374.61389,160.4402,-201.19823,76.76462,207.3522,-114.65211,130.18089
3351,27.917,212.42348,-228.38991,375.57755,160.49147,-201.44174,77.62321,207.75496,-115.52238,131.11577
3352,27.925,212.73409,-228.55138,376.53079,161.53622,-204.22151,78.79082,208.08383,-115.75101,131.2955
3353,27.933,213.10452,-228.68857,377.0849,161.55673,-204.50136,79.01766,208.35165,-116.33637,131.30328
3354,27.942,213.07101,-228.83589,377.18042,161.90434,-205.08641,78.92262,208.41504,-116.48455,131.23152
3355,27.95,212.68542,-228.87495,376.30646,161.72139,-205.20169,78.31649,208.25714,-116.82034,130.87936
3356,27.958,212.52388,-228.79909,375.55728,160.91673,-203.48753,77.2354,208.1472,-116.62493,130.84363
3357,27.967,212.06593,-228.65019,374.61658,160.03821,-203.42674,75.96161,207.01866,-115.82605,129.86044
3358,27.975,211.88469,-228.33612,373.77945,160.43884,-204.63156,74.76189,205.20532,-115.39459,128.36203
3359,27.983,211.79053,-228.38655,371.62433,159.50958,-202.6183,72.84227,204.39572,-114.57025,126.5279
3360,27.992,211.3493,-228.17857,369.34723,158.79755,-201.79686,70.68546,203.62967,-113.20283,124.93661
3361,28,211.31906,-227.98305,366.96188,157.72696,-201.22314,68.62913,202.54962,-111.68864,122.39957
3362,28.008,210.75708,-227.31317,364.73474,157.35893,-199.99431,67.21458,201.64162,-110.25149,120.29758
3363,28.017,210.63409,-227.35066,363.74228,157.08891,-199.35704,67.64765,201.62811,-109.45519,120.1098
3364,28.025,211.09232,-227.14987,364.48752,157.66524,-198.01662,68.1226,201.97864,-108.89172,120.53081
3365,28.033,211.80896,-226.69737,366.00842,158.81139,-198.56221,69.49688,204.25304,-110.11521,121.0538
3366,28.042,212.74742,-226.81252,367.23972,159.33806,-198.68587,70.48147,205.14833,-110.55009,122.02991
3367,28.05,212.74908,-227.25406,368.15005,159.67361,-198.86238,71.23236,205.94472,-111.13074,123.45026
3368,28.058,212.0712,-227.01076,369.41391,159.892,-199.0977,71.98871,206.18625,-111.0687,125.62894
3369,28.067,211.96346,-227.46014,370.89218,159.52211,-199.48697,72.76716,205.65263,-111.48671,126.42107
3370,28.075,211.91454,-228.08348,372.05023,159.62602,-200.10168,74.32563,206.70427,-112.9589,127.73453
3371,28.083,211.77626,-228.52858,373.30417,159.64618,-200.57884,75.6301,206.76317,-113.41445,129.15439
3372,28.092,211.74506,-228.45107,374.32809,159.62074,-201.0202,76.22395,206.89075,-114.46612,129.80415
3373,28.1,211.75,-228.38428,374.61389,159.91988,-202.09996,77.15424,207.25117,-114.85164,130.31575
3374,28.108,212.36258,-228.91733,375.43179,160.68497,-203.81477,77.81533,207.6097,-115.65295,130.96919
3375,28.117,212.71729,-228.81715,376.11694,161.44398,-204.49142,78.67925,208.11772,-116.05739,131.09669
3376,28.125,212.68228,-229.11108,376.43152,161.77551,-204.7704,78.61716,208.40244,-116.68968,131.02599
3377,28.133,212.63092,-229.05933,375.69278,161.5909,-204.98357,78.15019,208.25714,-116.82034,130.87936
3378,28.142,212.39452,-229.09381,375.31949,161.23412,-204.71143,77.44314,208.1472,-116.62493,130.84363
3379,28.15,211.8824,-228.98897,374.60205,160.21375,-203.5099,76.15865,207.01866,-115.82605,129.86044
3380,28.158,211.78848,-229.06357,373.99396,160.49998,-204.63603,75.21698,206.61273,-115.76878,128.9043
3381,28.167,211.761,-229.09352,372.07794,159.80612,-202.72235,73.07551,204.54935,-114.65489,126.88
3382,28.175,211.26172,-229.17831,369.72385,159.05119,-201.83821,71.21484,203.9825,-113.75607,125.29561
3383,28.183,210.99983,-228.53806,367.79208,157.98466,-201.80582,69.73721,202.32953,-112.19564,123.29804
3384,28.192,210.72897,-227.87712,365.41611,157.35835,-200.29073,67.67142,201.97293,-111.00462,120.90565
3385,28.2,210.40005,-227.41493,363.93686,157.19157,-199.5742,67.3073,201.62811,-109.45519,120.1098
3386,28.208,210.40005,-227.41493,363.93686,157.79164,-198.24556,67.72981,201.95711,-109.25884,120.40369
3387,28.217,210.8084,-227.77844,365.35333,158.22917,-198.02156,68.54676,203.68857,-109.72209,120.93511
3388,28.225,211.55804,-228.06418,366.35153,159.07338,-198.75888,69.82664,204.77959,-110.59293,121.72043
3389,28.233,212.0625,-228.17081,367.53815,159.33463,-198.668,70.61791,205.16788,-111.38177,122.66502
