Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3333,27.767,-311.51767,-214.98819,1084.05127,-277.52078,21.57349,1153.33203,-474.7977,-121.10837,1060.68384,-427.24933,45.09306,1122.39734,-505.77533,-90.05527,975.54352
3334,27.775,-311.40552,-215.55032,1084.21826,-277.30661,20.77221,1154.1145,-474.7977,-121.10837,1060.68384,-426.75854,45.42334,1122.2196,-505.61932,-89.76089,975.66473
3335,27.783,-311.67712,-215.71321,1084.07092,-277.23044,20.3262,1154.03821,-474.84714,-120.93226,1060.62329,-426.75854,45.42334,1122.2196,-505.90646,-89.85652,975.12897
3336,27.792,-311.91397,-215.72827,1083.95605,-277.23044,20.3262,1154.03821,-474.84714,-120.93226,1060.62329,-426.75854,45.42334,1122.2196,-505.77606,-89.93501,975.48053
3337,27.8,-312.10254,-215.72957,1083.99939,-276.83069,19.94679,1153.45251,-474.82855,-120.77754,1060.68872,-426.75854,45.42334,1122.2196,-505.90164,-90.08375,975.69641
3338,27.808,-311.75711,-216.08157,1084.2262,-277.08441,20.32557,1154.17188,-474.47995,-121.03024,1060.77283,-426.46545,45.22594,1122.01672,-505.6171,-90.3764,975.47375
3339,27.817,-311.75711,-216.08157,1084.2262,-277.08441,20.32557,1154.17188,-474.50827,-121.18189,1060.68945,-426.46545,45.22594,1122.01672,-505.57443,-90.54748,975.54047
3340,27.825,-311.76019,-216.08334,1084.33765,-276.81052,20.21181,1154.21973,-474.23373,-121.84761,1060.74634,-426.40005,45.02924,1122.18372,-505.47928,-90.52301,975.63196
3341,27.833,-311.73526,-216.23528,1084.34692,-277.14316,19.44855,1154.43506,-474.22324,-121.81992,1060.71594,-426.54535,44.4208,1122.21875,-505.60223,-90.55451,975.79852
3342,27.842,-311.75815,-216.26945,1084.46301,-277.14316,19.44855,1154.43506,-474.12604,-121.93484,1060.90625,-426.54535,44.4208,1122.21875,-505.60223,-90.55451,975.79852
3343,27.85,-311.53055,-216.67125,1084.2771,-277.24142,19.30975,1154.79333,-473.91223,-122.02474,1060.98438,-426.54535,44.4208,1122.21875,-505.47928,-90.52301,975.63196
3344,27.858,-311.19583,-216.59406,1084.04456,-276.97742,18.64657,1154.52856,-473.86221,-122.91682,1061.25854,-426.54535,44.4208,1122.21875,-505.47928,-90.52301,975.63196
3345,27.867,-311.17587,-216.74687,1084.13843,-276.87939,18.45806,1154.62622,-473.86221,-122.91682,1061.25854,-426.91144,44.07711,1122.10632,-504.95602,-90.80262,975.59747
3346,27.875,-310.91913,-217.11714,1084.2605,-276.72107,18.17318,1154.84106,-473.86221,-122.91682,1061.25854,-426.97815,43.84994,1122.57715,-505.07108,-91.13931,975.74908
3347,27.883,-310.50198,-217.7384,1084.39844,-276.88156,17.69574,1154.8324,-473.95456,-123.12066,1061.17346,-426.52805,43.71912,1122.27979,-504.79123,-91.38823,975.80878
3348,27.892,-310.2998,-217.79005,1084.33643,-276.62207,17.76131,1154.93555,-473.95456,-123.12066,1061.17346,-426.72137,43.62527,1122.67749,-505.03455,-91.5024,975.89838
3349,27.9,-309.9025,-218.13002,1084.26892,-276.62207,17.76131,1154.93555,-473.9299,-123.33475,1061.17932,-426.70566,43.47486,1122.74866,-505.06827,-91.77522,975.84375
3350,27.908,-309.95731,-218.29836,1084.00183,-276.29086,17.46391,1155.02002,-473.9299,-123.33475,1061.17932,-426.72995,43.16042,1123.02966,-504.97668,-91.89281,976.026
3351,27.917,-310.13885,-218.37024,1084.09045,-276.47205,17.47358,1155.30847,-473.9425,-123.60596,1061.10303,-426.72995,43.16042,1123.02966,-504.79123,-91.38823,975.80878
3352,27.925,-310.75229,-218.1124,1083.56091,-276.47205,17.47358,1155.30847,-473.96884,-123.32251,1061.1073,-426.72995,43.16042,1123.02966,-504.7092,-91.48531,975.60028
3353,27.933,-311.19675,-218.14598,1083.62158,-276.33685,17.07952,1155.00049,-473.95456,-123.12066,1061.17346,-426.4281,43.11139,1123.22742,-504.94131,-91.48921,975.65308
3354,27.942,-311.28601,-218.06812,1083.59961,-276.33685,17.07952,1155.00049,-473.95456,-123.12066,1061.17346,-426.4281,43.11139,1123.22742,-505.15479,-90.67754,975.50018
3355,27.95,-311.64142,-218.53804,1083.36938,-276.26416,16.18801,1154.94702,-473.95456,-123.12066,1061.17346,-426.4281,43.11139,1123.22742,-505.20609,-91.05891,975.47565
3356,27.958,-311.52969,-218.35826,1083.46802,-276.26416,16.18801,1154.94702,-473.98663,-123.0125,1060.96436,-425.32043,43.79004,1122.90234,-504.92911,-90.67206,975.44061
3357,27.967,-311.79059,-218.4839,1083.34888,-276.13647,16.01676,1155.07104,-473.98663,-123.0125,1060.96436,-425.5209,43.75317,1123.2804,-505.15479,-90.67754,975.50018
3358,27.975,-311.93228,-218.4782,1083.39392,-275.77887,15.58687,1154.09875,-474.05988,-122.91335,1060.79468,-425.52899,43.55694,1123.03882,-505.15479,-90.67754,975.50018
3359,27.983,-311.93228,-218.4782,1083.39392,-276.18939,15.90183,1154.34631,-473.98663,-123.0125,1060.96436,-425.36249,43.53156,1123.10901,-505.15479,-90.67754,975.50018
3360,27.992,-311.93228,-218.4782,1083.39392,-276.15817,16.85431,1155.46985,-473.98663,-123.0125,1060.96436,-425.36249,43.53156,1123.10901,-504.92911,-90.67206,975.44061
3361,28,-311.93228,-218.4782,1083.39392,-276.15817,16.85431,1155.46985,-474.05728,-122.34807,1060.67871,-425.32043,43.79004,1122.90234,-504.57919,-90.36594,975.47766
3362,28.008,-311.98346,-218.51326,1083.49121,-276.14413,16.7764,1155.65161,-474.14517,-122.41225,1060.85779,-425.34668,43.38113,1123.18018,-504.73529,-90.66045,975.35645
3363,28.017,-311.98346,-218.51326,1083.49121,-275.85391,16.44358,1155.9707,-473.98663,-123.0125,1060.96436,-425.30878,43.48785,1123.30225,-504.92911,-90.67206,975.44061
3364,28.025,-311.98523,-218.62505,1083.3938,-275.73639,16.38557,1156.20056,-474.05988,-122.91335,1060.79468,-425.26126,42.97136,1123.43481,-504.92911,-90.67206,975.44061
3365,28.033,-311.75284,-219.06808,1083.32031,-275.73639,16.38557,1156.20056,-473.98663,-123.0125,1060.96436,-425.3002,43.21142,1123.33838,-504.73529,-90.66045,975.35645
3366,28.042,-311.54834,-219.342,1083.20117,-275.32141,16.23716,1156.01404,-473.98663,-123.0125,1060.96436,-424.85886,42.76144,1123.26794,-504.49527,-90.66963,975.3631
3367,28.05,-311.50641,-219.78889,1083.24817,-274.58081,15.60131,1155.92603,-473.95456,-123.12066,1061.17346,-424.64752,42.77352,1123.6123,-504.03134,-90.91957,975.43573
3368,28.058,-311.37045,-219.98041,1083.22192,-274.58081,15.60131,1155.92603,-473.9425,-123.60596,1061.10303,-424.89581,42.46679,1123.50989,-503.93567,-91.62541,975.48242
3369,28.067,-311.28189,-220.47969,1083.1394,-273.77182,14.57091,1155.46484,-473.94849,-123.71839,1061.00256,-424.1871,41.83594,1123.3042,-504.30209,-92.0452,975.68585
3370,28.075,-310.82993,-220.94142,1083.19958,-274.15201,14.18807,1155.65039,-473.8894,-124.1683,1061.13513,-424.1871,41.83594,1123.3042,-504.2644,-92.76895,976.00122
3371,28.083,-310.73904,-221.44463,1082.9613,-274.39151,14.02172,1155.71875,-473.88004,-124.61221,1061.23364,-424.1871,41.83594,1123.3042,-503.89352,-92.34444,975.77557
3372,28.092,-310.50226,-221.32304,1083.03015,-274.25571,13.91666,1155.84253,-473.6709,-124.6076,1061.1167,-423.57529,41.61712,1123.50452,-504.08505,-92.9258,975.74182
3373,28.1,-310.57227,-221.74495,1082.99512,-273.52829,13.26588,1155.2063,-473.88004,-124.61221,1061.23364,-423.57529,41.61712,1123.50452,-504.23193,-92.51699,976.08258
3374,28.108,-310.94177,-221.54012,1083.14783,-273.52829,13.26588,1155.2063,-473.88004,-124.61221,1061.23364,-423.39761,41.53188,1123.53638,-503.89221,-91.92875,975.57495
3375,28.117,-310.94177,-221.54012,1083.14783,-273.32727,12.70403,1155.20776,-473.76041,-124.68977,1060.8844,-423.14935,41.83862,1123.63879,-503.73605,-91.63409,975.69623
3376,28.125,-310.9393,-221.63339,1083.05798,-273.32727,12.70403,1155.20776,-473.86127,-124.09388,1060.77539,-423.14935,41.83862,1123.63879,-503.77951,-91.33075,975.6037
3377,28.133,-311.04419,-221.6483,1083.13684,-272.85162,12.51847,1155.15002,-473.94849,-123.71839,1061.00256,-422.77615,41.86454,1124.18384,-503.80942,-90.79129,975.59033
3378,28.142,-311.22479,-221.72449,1083.0603,-272.71402,12.49064,1155.323,-473.69382,-123.35922,1060.70459,-422.77615,41.86454,1124.18384,-504.0824,-90.56197,975.59875
3379,28.15,-311.14319,-221.87958,1083.07336,-272.72031,11.52475,1155.5199,-473.86868,-123.15654,1060.86621,-422.24817,42.3092,1124.27209,-504.0824,-90.56197,975.59875
3380,28.158,-311.31104,-222.04674,1083.00134,-272.466,11.798,1155.45459,-473.95456,-123.12066,1061.17346,-421.62668,42.19077,1124.66467,-504.0824,-90.56197,975.59875
3381,28.167,-311.45206,-222.04158,1083.047,-272.74258,11.4358,1155.65308,-473.95456,-123.12066,1061.17346,-421.62668,42.19077,1124.66467,-504.0824,-90.56197,975.59875
3382,28.175,-311.45206,-222.04158,1083.047,-272.74258,11.4358,1155.65308,-473.67352,-123.04492,1060.87122,-421.32843,42.41888,1124.72607,-504.0824,-90.56197,975.59875
3383,28.183,-311.80283,-222.2744,1083.0968,-272.74258,11.4358,1155.65308,-473.67352,-123.04492,1060.87122,-421.32843,42.41888,1124.72607,-503.96289,-90.16319,975.60992
3384,28.192,-311.65475,-222.35519,1082.92761,-272.58618,11.12114,1155.4353,-473.62976,-122.65675,1061.09326,-421.32843,42.41888,1124.72607,-503.6485,-89.75363,975.28662
3385,28.2,-311.51456,-222.09016,1082.91187,-272.20963,11.53166,1155.14844,-473.62976,-122.65675,1061.09326,-421.32843,42.41888,1124.72607,-503.62134,-89.86903,975.3797
3386,28.208,-311.42871,-222.18816,1082.98157,-272.33191,11.39437,1155.37012,-473.59143,-122.60635,1061.323,-421.10919,42.25207,1124.86023,-503.77252,-89.91222,975.55768
3387,28.217,-311.28769,-222.19331,1082.93591,-272.58618,11.12114,1155.4353,-473.31027,-122.53049,1061.02075,-420.97815,42.83599,1124.64563,-503.56018,-90.38455,975.78864
3388,28.225,-311.2963,-222.38528,1082.91711,-272.58618,11.12114,1155.4353,-473.00876,-122.60439,1061.21484,-420.96735,42.52998,1124.79431,-503.22256,-90.39503,975.78632
3389,28.233,-311.15948,-222.37833,1082.87488,-272.10773,10.95524,1155.32214,-473.07202,-122.68826,1061.42224,-420.96735,42.52998,1124.79431,-502.6377,-90.04243,976.0531
3390,28.242,-310.67346,-222.27524,1082.73303,-271.37024,9.72844,1155.2843,-472.71921,-123.04078,1061.75745,-420.46777,41.79792,1125.29053,-502.45587,-90.45282,976.20007
3391,28.25,-310.12872,-222.59676,1082.64587,-271.00107,9.57936,1155.25391,-472.51511,-123.50175,1062.16626,-420.3522,41.71355,1125.35632,-502.44751,-90.80907,976.54651
3392,28.258,-309.95712,-222.45009,1082.4906,-271.00107,9.57936,1155.25391,-471.4498,-124.52956,1062.09424,-420.22678,41.44105,1125.38794,-502.36343,-91.30289,976.44904
3393,28.267,-309.79266,-222.48196,1082.49866,-271.00107,9.57936,1155.25391,-471.4498,-124.52956,1062.09424,-419.38312,41.67264,1125.12683,-502.3959,-91.55475,976.36768
3394,28.275,-309.79266,-222.48196,1082.49866,-271.00107,9.57936,1155.25391,-471.34717,-124.76765,1061.84753,-419.31165,41.53265,1125.0387,-502.17261,-91.53464,976.23938
3395,28.283,-309.50833,-222.62166,1082.474,-271.00107,9.57936,1155.25391,-471.08395,-124.85748,1061.89966,-419.07129,41.49428,1124.99475,-502.17261,-91.53464,976.23938
3396,28.292,-309.45224,-222.63269,1082.68579,-270.61319,9.45282,1155.14099,-471.08395,-124.85748,1061.89966,-418.88278,41.53531,1124.87964,-502.22543,-90.98247,976.6048
3397,28.3,-309.83209,-222.53841,1082.54321,-270.40637,9.5783,1155.11267,-471.18655,-124.6194,1062.14648,-418.87173,41.32076,1124.95642,-502.22543,-90.98247,976.6048
3398,28.308,-309.83209,-222.53841,1082.54321,-270.40637,9.5783,1155.11267,-471.18655,-124.6194,1062.14648,-418.88278,41.53531,1124.87964,-502.3157,-90.79435,976.66595
3399,28.317,-310.02505,-222.64217,1082.52722,-270.40637,9.5783,1155.11267,-471.08395,-124.85748,1061.89966,-417.96057,41.09616,1124.86182,-502.22415,-90.78894,976.41815
3400,28.325,-310.05533,-222.7571,1082.38037,-270.40637,9.5783,1155.11267,-471.23505,-124.5351,1062.0697,-417.78659,41.17647,1124.9646,-502.30945,-90.48861,976.70227
3401,28.333,-310.33548,-222.83595,1082.49036,-270.15244,9.85127,1155.04749,-471.23505,-124.5351,1062.0697,-417.78659,41.17647,1124.9646,-502.3389,-90.18432,976.48419
3402,28.342,-310.67697,-222.76344,1082.45825,-270.40637,9.5783,1155.11267,-471.58035,-123.48764,1062.17505,-417.68451,41.36137,1124.85864,-502.3389,-90.18432,976.48419
3403,28.35,-310.95081,-222.75359,1082.5293,-269.02676,9.27193,1155.43237,-471.90692,-123.35087,1062.05713,-417.68451,41.36137,1124.85864,-502.1694,-89.87691,976.29425
3404,28.358,-311.09631,-222.71234,1082.49084,-269.02676,9.27193,1155.43237,-471.90375,-123.17661,1061.89514,-417.01779,41.84312,1124.6604,-502.13098,-90.00456,976.08759
3405,28.367,-311.27698,-222.70685,1082.51978,-268.67102,8.89087,1155.74878,-472.0466,-122.64764,1062.07227,-416.81079,42.04205,1124.65808,-501.9863,-90.16449,976.12286
3406,28.375,-311.27698,-222.70685,1082.51978,-268.67102,8.89087,1155.74878,-471.91162,-122.80119,1062.08691,-416.66455,42.02919,1124.73999,-502.20227,-89.70322,976.24622
3407,28.383,-311.20114,-222.72726,1082.56958,-268.58603,8.60021,1155.05701,-471.89398,-122.69281,1061.85181,-416.48697,41.94418,1124.77197,-501.9534,-90.33822,976.1709
3408,28.392,-311.20114,-222.72726,1082.56958,-268.89944,8.66353,1155.25305,-471.53314,-123.6748,1061.91016,-416.23886,42.25124,1124.87451,-501.9534,-90.33822,976.1709
3409,28.4,-310.83679,-222.74464,1082.47925,-267.99933,7.69412,1154.99316,-471.24503,-124.15083,1062.55493,-416.23886,42.25124,1124.87451,-501.34857,-90.54251,976.10608
3410,28.408,-310.03619,-223.25136,1082.74365,-267.99933,7.69412,1154.99316,-470.8244,-124.55879,1062.60889,-416.11081,42.06984,1125.05872,-501.32813,-90.95775,976.33289
3411,28.417,-309.39764,-223.62962,1082.91809,-267.70419,7.53582,1155.0741,-470.81766,-124.10487,1062.40466,-416.18082,41.58137,1125.33398,-501.09631,-91.10929,976.40027
3412,28.425,-309.78171,-222.69159,1082.31494,-267.40906,7.37763,1155.15503,-471.64624,-123.64055,1062.36145,-416.16379,41.06774,1125.24683,-501.30096,-91.31981,976.68414
3413,28.433,-309.37823,-222.77792,1082.28918,-267.33234,7.29998,1155.35974,-470.69125,-124.84559,1062.32947,-415.31317,40.33738,1126.00842,-501.06683,-91.33628,976.72479
3414,28.442,-309.08762,-222.70654,1082.2644,-267.03152,7.05905,1155.10498,-471.1506,-124.34927,1062.50024,-416.05484,40.62758,1126.06177,-500.93912,-92.35671,976.9483
3415,28.45,-309.08762,-222.70654,1082.2644,-267.03152,7.05905,1155.10498,-470.849,-124.60342,1062.44482,-416.05484,40.62758,1126.06177,-500.36581,-92.52285,977.01215
3416,28.458,-308.5542,-224.03175,1082.2937,-267.03152,7.05905,1155.10498,-469.71436,-126.19639,1062.60999,-415.24329,39.98738,1126.07227,-500.36581,-92.52285,977.01215
3417,28.467,-308.55103,-224.04198,1082.37354,-267.03152,7.05905,1155.10498,-469.68631,-126.12202,1062.25,-415.08383,39.90584,1126.08667,-500.33734,-92.75851,977.04712
3418,28.475,-308.55103,-224.04198,1082.37354,-266.11154,6.46252,1154.77161,-469.80295,-126.36909,1062.65784,-415.27359,40.14511,1125.91357,-500.4075,-93.10049,977.21594
3419,28.483,-308.70901,-224.75536,1082.63489,-266.11154,6.46252,1154.77161,-469.64407,-126.40549,1062.53528,-415.27359,40.14511,1125.91357,-500.40863,-92.79668,977.23773
3420,28.492,-308.70901,-224.75536,1082.63489,-265.68027,6.32434,1154.63928,-469.64407,-126.40549,1062.53528,-415.27359,40.14511,1125.91357,-500.40863,-92.79668,977.23773
3421,28.5,-308.75931,-224.94186,1082.58154,-265.68027,6.32434,1154.63928,-469.55548,-126.23278,1062.48743,-415.27359,40.14511,1125.91357,-500.4371,-92.56105,977.20276
3422,28.508,-308.75931,-224.94186,1082.58154,-265.68027,6.32434,1154.63928,-470.36087,-125.51164,1062.42969,-415.67166,40.10546,1126.10278,-500.57498,-92.68015,977.13873
3423,28.517,-309.20776,-224.88919,1082.18823,-265.68027,6.32434,1154.63928,-470.33951,-125.46126,1062.104,-415.30453,40.42833,1125.96753,-500.54236,-92.42815,977.22015
3424,28.525,-309.31271,-225.13216,1082.16724,-265.479,5.76076,1154.64075,-470.02737,-125.54079,1062.03247,-414.9679,40.45223,1125.81848,-501.10275,-91.79276,977.27289
3425,28.533,-309.56277,-225.43756,1081.89722,-265.32196,5.44577,1154.4231,-470.26212,-125.30096,1061.75623,-414.71982,40.7594,1125.9209,-501.06073,-91.75252,977.07715
3426,28.542,-309.52637,-226.29198,1081.96558,-265.2334,5.52675,1154.84106,-470.26212,-125.30096,1061.75623,-414.71982,40.7594,1125.9209,-501.06073,-91.75252,977.07715
3427,28.55,-309.66629,-226.23572,1081.91028,-265.02094,5.52939,1155.17786,-470.95898,-124.73664,1061.77563,-415.0239,40.73219,1126.06201,-501.03769,-91.64076,976.94281
3428,28.558,-309.94998,-226.29771,1081.68774,-265.49469,5.21786,1155.11255,-470.95898,-124.73664,1061.77563,-415.41254,40.40458,1126.25464,-501.06073,-91.75252,977.07715
3429,28.567,-309.77994,-226.11008,1081.48035,-265.32474,5.12251,1155.26538,-470.26212,-125.30096,1061.75623,-414.71982,40.7594,1125.9209,-501.06073,-91.75252,977.07715
3430,28.575,-309.79999,-226.7412,1081.62939,-265.18491,4.77089,1155.43665,-470.0853,-125.85156,1061.62268,-414.08963,39.68591,1126.26599,-500.63605,-92.24504,976.76971
3431,28.583,-309.49841,-226.58562,1081.76758,-265.23831,4.70735,1155.6532,-470.56476,-125.46365,1061.82898,-413.97119,39.58723,1126.33521,-500.33319,-92.27087,977.09357
3432,28.592,-309.37399,-226.63596,1081.83618,-265.23831,4.70735,1155.6532,-469.7066,-126.08396,1061.91223,-413.97119,39.58723,1126.33521,-500.33319,-92.27087,977.09357
3433,28.6,-309.20578,-226.5386,1081.58423,-265.23831,4.70735,1155.6532,-469.5274,-126.15837,1062.12744,-414.29114,39.28011,1126.47974,-500.36581,-92.52285,977.01215
3434,28.608,-309.00073,-227.03627,1081.66589,-264.75943,4.12667,1156.40259,-469.5274,-126.15837,1062.12744,-414.1795,38.89976,1126.7865,-500.32224,-92.76099,977.32526
3435,28.617,-308.66534,-227.04678,1081.37512,-264.65701,3.18378,1155.96887,-469.30453,-127.09599,1062.46704,-414.52182,38.34956,1127.65222,-500.21375,-93.67017,977.30005
3436,28.625,-308.57913,-227.11157,1081.39258,-264.4606,3.37317,1156.5813,-469.39313,-127.26872,1062.51489,-414.40515,38.38249,1127.75952,-500.06943,-93.70652,977.44678
3437,28.633,-308.47455,-227.09676,1081.31396,-264.01581,2.45278,1156.51489,-469.39313,-127.26872,1062.51489,-414.4595,38.25451,1127.92505,-499.90619,-94.07313,977.74884
3438,28.642,-308.47455,-227.09676,1081.31396,-264.01581,2.45278,1156.51489,-469.1647,-127.35743,1062.58203,-413.70081,38.02603,1128.20715,-499.90619,-94.07313,977.74884
3439,28.65,-308.35135,-227.16541,1081.18579,-263.44971,2.34168,1156.44116,-469.11551,-127.53333,1062.6427,-413.77396,37.79919,1128.39673,-499.81885,-94.52688,977.91309
3440,28.658,-308.30173,-227.25166,1081.1499,-263.56442,2.05384,1156.61597,-469.11551,-127.53333,1062.6427,-413.59015,37.66266,1128.43359,-499.81885,-94.52688,977.91309
3441,28.667,-308.30173,-227.25166,1081.1499,-263.99902,1.76875,1157.17017,-468.93726,-127.50412,1062.4895,-413.26712,37.66819,1128.30994,-499.86185,-94.22336,977.82068
3442,28.675,-308.09952,-227.5087,1081.1897,-263.94949,0.97338,1157.13428,-468.66739,-127.5511,1062.44775,-413.26712,37.66819,1128.30994,-499.86185,-94.22336,977.82068
3443,28.683,-308.099,-227.81366,1081.10254,-263.94949,0.97338,1157.13428,-468.66739,-127.5511,1062.44775,-413.03055,37.42431,1128.47668,-499.90619,-94.07313,977.74884
3444,28.692,-308.37729,-227.93544,1081.01282,-263.73892,0.53471,1157.50232,-468.71655,-127.37518,1062.38696,-412.94955,37.60638,1128.34973,-499.9758,-93.74887,977.7226
3445,28.7,-308.53058,-228.06168,1080.82434,-263.73892,0.53471,1157.50232,-468.98642,-127.32819,1062.42883,-412.94955,37.60638,1128.34973,-499.9758,-93.74887,977.7226
3446,28.708,-308.53058,-228.06168,1080.82434,-262.79263,0.71532,1158.55823,-469.30453,-127.09599,1062.46704,-412.10428,38.31594,1128.45154,-500.14026,-93.13862,977.61896
3447,28.717,-308.74628,-228.44081,1080.6908,-263.23929,0.8543,1157.58972,-469.12268,-127.07512,1062.32959,-411.52823,38.32364,1128.03894,-500.17676,-93.10117,977.45026
3448,28.725,-308.83307,-228.3873,1080.59875,-262.6644,0.29311,1157.53345,-469.18747,-126.73769,1062.09631,-411.52823,38.32364,1128.03894,-499.97546,-92.26067,977.513
3449,28.733,-308.96252,-228.33931,1080.5376,-262.6644,0.29311,1157.53345,-469.18747,-126.73769,1062.09631,-411.52823,38.32364,1128.03894,-499.97546,-92.26067,977.513
3450,28.742,-309.15845,-228.42436,1080.60339,-262.6644,0.29311,1157.53345,-469.6828,-126.63833,1062.45959,-411.58594,38.48367,1127.8772,-499.71106,-91.96072,977.14966
3451,28.75,-309.15845,-228.42436,1080.60339,-262.11569,0.2018,1157.41516,-468.92114,-125.6687,1062.0365,-411.52823,38.32364,1128.03894,-499.99783,-92.02341,977.48969
3452,28.758,-309.06403,-228.40785,1080.5249,-262.11569,0.2018,1157.41516,-468.26816,-126.39616,1062.15259,-411.35056,38.23901,1128.07129,-499.55896,-92.0979,977.22559
