Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2984,24.858,268.70493,-14.66263,838.01263,256.2959,-56.87223,788.76526,287.75308,-92.29582,762.66846,329.75241,-114.61386,733.25958,359.07535,-44.75969,827.48645,411.62308,-65.46376,791.44067,439.6676,-73.7773,748.80078
2985,24.867,268.37958,-10.57949,838.01965,255.81659,-55.40589,787.0329,287.91199,-89.48048,761.51361,330.15225,-111.31266,732.32813,359.48608,-41.05165,826.57538,411.57767,-61.64484,789.85773,439.59143,-70.13123,747.50153
2986,24.875,268.4935,-7.3135,837.00922,256.66608,-51.71702,786.07849,288.96152,-84.67216,760.72522,330.09558,-106.41414,730.94092,360.09943,-37.63493,825.31757,411.65338,-57.15479,789.01398,439.79095,-65.12563,745.41626
2987,24.883,267.44913,-4.5359,835.56738,255.89693,-48.08918,785.59399,287.87689,-81.72076,759.64203,329.94852,-103.25327,729.79388,359.61978,-32.71911,824.55176,411.89124,-53.295,787.98895,439.64484,-61.33326,744.71558
2988,24.892,267.7019,0.2076,834.59515,256.06265,-44.82087,784.49835,288.0918,-77.85196,758.15637,330.49323,-99.36112,728.88171,359.97488,-30.05299,822.96442,412.25317,-47.98404,786.77765,439.32205,-55.85135,743.44922
2989,24.9,267.80203,2.6669,833.50897,255.84151,-40.49194,783.64404,287.88821,-74.65305,758.02545,330.38037,-94.41659,727.63568,359.23212,-24.81028,822.21552,412.19974,-44.84847,785.8194,439.76083,-52.49733,742.68811
2990,24.908,267.31482,6.36543,832.80463,255.60281,-37.19704,782.61774,288.57867,-70.40333,757.44061,330.96674,-90.70057,726.60193,358.7063,-21.85856,821.57336,411.89844,-38.79887,784.74847,439.61792,-47.59013,740.99628
2991,24.917,268.10123,11.69005,832.47614,256.60406,-33.54427,782.13245,289.02332,-66.46744,756.3158,331.35385,-86.71336,725.8324,359.16531,-16.62568,820.28937,411.93887,-35.45105,784.22699,439.30722,-42.75561,740.51678
2992,24.925,267.09097,13.95378,832.09863,255.93126,-30.47655,781.37756,289.16171,-62.97663,754.91736,331.83429,-83.66195,725.62793,358.77673,-13.4148,819.75208,411.77274,-30.82965,782.98444,439.6011,-37.24543,739.85211
2993,24.933,266.03107,18.60959,831.1571,256.12939,-26.79087,780.77411,289.4234,-58.56451,754.47125,331.62173,-78.21467,724.7807,359.05856,-8.98734,818.99731,411.52863,-26.10343,782.63458,440.4165,-34.18639,739.21582
2994,24.942,266.83865,22.01997,830.76208,255.76292,-22.60003,779.89618,289.43076,-55.41623,753.82452,331.87823,-74.86857,724.8327,359.27933,-5.03945,818.41913,411.9169,-21.47341,781.96844,439.61316,-28.0005,738.8089
2995,24.95,266.6976,25.18826,830.1825,255.67035,-19.16173,778.8808,290.15546,-51.36967,753.44653,333.10284,-70.3437,723.79248,359.23038,-0.85692,817.89685,412.37286,-15.78329,781.38928,439.31866,-23.25618,737.74207
2996,24.958,265.53671,29.09238,829.1731,255.75888,-14.62098,778.75287,290.03763,-47.2394,753.12341,332.20859,-66.5814,723.6311,359.16199,5.28456,817.28668,411.617,-11.78452,780.93146,440.02167,-18.2449,737.88977
2997,24.967,266.34811,34.10172,828.89398,255.72836,-10.92496,778.01367,290.36072,-42.89855,752.26642,332.80212,-61.52525,723.58191,358.55356,10.00696,816.77161,411.7319,-6.5257,780.41925,438.77576,-13.04972,736.80847
2998,24.975,265.46008,38.66611,828.59106,256.29688,-7.61459,778.02332,290.62878,-38.63962,752.36243,333.0499,-58.48231,722.40399,358.48752,13.7115,816.41962,412.04956,-1.53506,780.08386,439.47681,-7.1716,736.51715
2999,24.983,265.41464,42.3988,828.06213,255.78963,-3.58309,777.36536,290.69333,-34.80986,751.79242,334.0249,-52.62918,721.8703,358.59384,19.53221,816.10608,411.46082,4.1249,779.37848,439.69894,-2.91136,735.90997
3000,24.992,265.67996,45.97431,827.39478,256.14658,0.80796,777.0318,290.17566,-29.44441,751.02924,334.17065,-48.01863,721.63568,357.89261,22.89938,815.44885,411.95993,8.76146,779.33319,439.95712,2.55889,735.45831
3001,25,264.66437,49.87446,826.63153,256.30237,4.83631,776.4187,291.50574,-25.85433,750.68292,334.39896,-43.07191,721.08441,358.13205,28.49092,814.74225,411.58051,12.83654,778.35986,440.51569,7.93186,735.21082
3002,25.008,264.97147,54.59654,826.52313,256.3226,8.6207,776.20386,291.16714,-21.60303,750.07947,334.21387,-39.88908,720.55396,357.65756,32.29004,813.99402,411.69254,18.63099,777.67267,439.63446,13.25549,734.60919
3003,25.017,264.00778,58.06792,825.95599,256.01346,12.99382,775.68262,291.50244,-17.90142,749.50452,334.40921,-34.70601,720.1098,357.89111,38.43355,813.79681,411.36545,23.15215,776.91827,439.96057,18.23468,734.02161
3004,25.025,264.23706,62.49273,825.1781,256.72375,16.47668,775.1618,291.73221,-14.15985,749.22321,334.79517,-29.98614,719.43378,357.67816,41.57282,813.38385,411.25177,28.37518,776.77246,439.10068,23.34077,733.68927
3005,25.033,263.52515,64.94978,825.00409,255.83025,20.89702,774.95087,291.39835,-8.3054,749.12531,335.04691,-25.01943,719.32178,357.14459,47.75617,813.7818,411.22772,33.51146,776.55713,439.50864,29.34658,731.88379
3006,25.042,263.1048,70.35744,824.81183,255.84328,24.66256,774.84796,291.71674,-4.79179,748.58392,335.60358,-21.05623,718.49567,357.68515,51.03838,812.35352,411.39368,39.33223,776.39221,439.4855,34.89418,731.53943
3007,25.05,262.67215,74.72227,824.52411,255.96355,28.18057,774.32086,293.03244,-0.56986,748.39539,335.56992,-17.03125,718.71887,357.01193,56.36431,812.52869,411.38782,43.85305,776.26587,439.14371,39.61119,732.30865
3008,25.058,262.07278,78.99998,824.21191,255.43761,33.51256,774.13867,292.22125,5.07952,748.04053,335.70816,-11.48904,718.0603,356.78461,61.05453,812.02502,411.6749,49.38699,775.44757,438.98022,44.50726,731.75983
3009,25.067,261.96854,82.77631,824.70306,256.01062,38.29958,773.19049,292.40799,8.11394,748.91498,336.62384,-5.87136,717.6424,356.52255,65.7984,812.28815,411.87537,53.008,775.90344,439.10538,50.63675,732.03296
3010,25.075,261.50357,86.40316,824.32507,256.02457,41.31492,773.49792,292.59705,12.69042,747.77258,337.272,-1.89201,717.94238,356.32199,71.20744,811.93787,412.17773,59.02793,775.79724,438.91562,55.47654,732.00909
3011,25.083,261.34058,91.59836,823.64734,255.76065,46.64548,773.10248,292.86618,17.86152,747.56635,337.14496,3.02395,718.17072,356.19229,76.02317,812.15344,410.09836,65.39055,774.62549,439.44617,60.50149,732.06403
3012,25.092,261.43057,95.19115,824.01166,256.32141,49.712,774.24579,293.37872,21.51267,747.71259,337.92767,8.08279,717.78601,355.64639,81.12808,812.12543,410.64908,70.8314,776.28589,439.78223,67.08435,732.48895
3013,25.1,260.54938,100.24747,823.41852,256.14569,53.44276,774.23608,293.97083,25.63455,747.68579,337.9877,12.38634,717.82086,355.71786,85.34826,812.12854,410.59186,75.41734,776.51886,438.96902,72.75811,732.11572
3014,25.108,260.12939,103.45309,823.96173,255.95642,58.30923,774.55194,294.01489,30.53231,747.51257,338.24777,16.85496,717.79871,355.34213,91.09016,812.46228,410.5448,80.82522,776.36475,438.4082,77.586,732.54395
3015,25.117,259.69894,107.72213,823.97412,256.36426,61.79838,774.25873,294.02121,35.72042,747.84192,339.42987,21.72466,719.04248,355.47977,95.17243,812.50104,409.61438,86.48402,776.39514,438.45706,83.86995,732.16907
3016,25.125,259.81036,112.57785,824.47064,255.95387,66.69473,775.20703,293.49432,39.73017,747.59332,338.5488,26.89762,718.28534,354.68759,100.80338,812.70178,409.91275,91.7601,776.97583,438.31888,90.12553,732.77863
3017,25.133,259.71191,116.32227,824.59363,255.67328,71.16165,774.56927,294.26624,43.68346,747.98419,339.2323,31.2787,719.15857,354.9581,105.1213,812.20941,409.68491,97.21181,776.91052,437.66605,94.09721,733.0968
3018,25.142,259.02667,121.13237,824.4566,256.75443,74.42349,774.83795,294.42938,47.8858,748.57257,339.60583,35.16743,718.86517,354.31091,109.98855,812.87769,409.78961,102.09863,777.19397,438.41885,100.36341,733.56616
3019,25.15,258.69608,125.19683,824.99323,256.27502,79.13159,775.06738,294.33099,53.84307,749.03241,339.22192,39.55791,719.82373,354.52829,115.39947,813.38611,409.66772,107.34024,777.80646,437.21152,106.1629,733.53864
3020,25.158,258.44064,129.7684,825.54401,255.30162,82.48669,776.35077,295.3374,56.46193,749.4278,340.48596,47.2738,720.27118,353.70255,120.15714,814.39679,409.49179,112.9397,778.93878,438.22394,111.06739,734.97516
3021,25.167,257.58423,133.47809,825.49548,256.3002,86.52361,776.6908,294.76437,62.09116,750.53546,340.69379,49.06277,720.92151,353.41632,125.90597,814.79626,409.24796,118.45128,779.14124,437.71494,116.96989,736.18335
3022,25.175,257.35062,137.94218,826.81866,255.83434,90.49511,777.25751,295.12372,65.95499,751.06592,340.34894,54.35642,721.65747,352.53113,129.65506,815.44232,409.34885,124.58212,779.94672,438.00183,121.98206,737.38812
3023,25.183,257.11005,141.79184,827.01318,255.53574,95.85043,777.43542,296.10861,70.47755,752.19232,341.08936,59.52106,722.91437,352.82883,135.66142,816.35968,407.85556,128.97243,781.18719,437.27826,127.01404,737.69513
3024,25.192,256.75241,145.90913,827.46802,256.22577,99.15858,778.21643,296.61353,74.96312,753.59058,341.35599,64.04124,723.47821,352.41113,140.27202,817.17499,408.75516,135.10637,781.72852,437.4288,132.63037,738.14539
3025,25.2,255.98618,150.19257,828.37939,257.16443,104.104,778.63409,296.12213,79.62544,753.40753,343.22485,68.24152,724.34894,352.56308,144.65495,817.92737,407.43448,138.82025,782.97339,437.35837,138.00682,739.58563
3026,25.208,255.57153,154.07629,829.10144,256.233,108.88849,778.90082,296.79092,83.53673,754.39331,342.23004,74.23977,725.98199,351.55847,150.2572,818.84503,408.20929,144.30034,783.93213,437.49954,144.10167,740.26654
3027,25.217,255.27583,157.98636,829.87366,256.78616,112.87195,779.72681,296.88559,87.5084,755.10913,343.0249,77.89587,726.41199,351.44211,154.59714,819.479,407.33527,150.49683,784.68036,437.50339,149.16496,741.12872
3028,25.225,254.98357,162.37086,830.81189,256.5228,115.78899,780.98364,296.55777,91.86388,755.42719,343.93973,82.7999,727.21753,351.12659,159.24863,819.91254,407.64798,154.8177,785.61414,437.31323,154.54834,743.12659
3029,25.233,254.04167,165.86603,831.13617,256.74655,120.71079,781.92371,297.44284,96.52072,756.3642,343.47775,88.76832,727.37561,351.28491,163.78242,821.41974,406.69974,160.01414,786.17029,436.61938,160.59659,743.60266
3030,25.242,253.97949,170.53844,831.35864,256.03909,123.01717,782.54144,298.76843,99.99969,757.85693,343.79791,92.80202,728.56885,350.71979,169.00653,822.49011,407.53094,165.38213,787.16711,436.70029,164.84413,744.37885
3031,25.25,253.76369,174.5506,833.00891,256.48264,127.80276,783.69666,297.84021,103.59783,759.28473,345.55365,97.94311,730.01208,350.07364,173.2735,823.70459,406.9357,171.03026,788.04865,436.84106,170.82069,746.12122
3032,25.258,253.76297,179.42044,834.12823,256.39865,131.89978,784.20886,298.43231,109.64413,759.83545,344.37451,102.69418,730.93152,350.12595,178.05249,824.97913,406.55527,175.24925,789.94122,435.91327,175.74521,747.50952
3033,25.267,253.19815,182.29776,835.47406,256.46384,135.12144,785.26849,298.56418,113.18804,760.91632,345.01324,106.3592,732.26489,349.42532,181.64465,825.96405,406.76715,180.44594,791.69995,436.64761,181.23792,748.45789
3034,25.275,253.27507,185.53442,836.45593,257.45496,139.85426,787.60333,299.65665,117.17368,762.32117,345.92075,110.43172,734.30115,349.27301,186.84422,826.92786,406.20441,185.95999,793.41205,436.27408,185.26695,750.65863
3035,25.283,253.2162,190.48949,837.65186,257.89523,143.60507,788.08209,298.9165,120.22209,763.97839,347.09299,115.78606,735.76831,349.32648,191.39214,828.79425,406.34412,190.16173,795.08783,436.5369,190.49417,752.52991
3036,25.292,251.90031,193.98729,839.03473,258.05325,148.347,789.43213,299.99731,126.09212,766.17493,346.94626,120.30418,737.00665,348.79288,196.53284,830.5755,406.34528,194.99501,796.09058,436.1745,195.13313,753.93481
3037,25.3,252.25179,197.87717,839.79608,257.73499,149.92657,791.31641,300.38391,128.89484,766.39056,347.76968,125.40421,738.64056,348.64325,200.20097,831.88782,406.03091,200.4023,797.88086,436.37518,200.87918,755.96362
3038,25.308,252.08072,201.80182,841.69727,257.76077,154.78792,792.29181,300.94226,133.40292,769.13043,348.36166,128.43605,740.91687,348.24084,204.9265,833.55817,405.341,205.01352,799.17053,436.08847,205.34267,758.19647
3039,25.317,251.31815,204.2921,842.63232,258.11926,157.43884,794.00958,301.38855,136.61183,769.52179,348.70947,133.21628,741.91833,348.10257,210.48659,835.11261,405.61105,209.49286,802.0108,436.13989,211.16347,759.50568
3040,25.325,251.53772,207.06335,844.18573,257.74527,161.81075,794.67218,300.96823,141.1667,771.74725,349.20602,136.2377,743.9787,347.84283,214.95636,837.54108,405.297,213.82607,803.49866,435.64828,215.34712,761.95258
3041,25.333,251.60197,212.35205,846.51483,258.86783,165.8262,796.80994,302.073,145.24785,773.12341,349.25223,141.73314,746.4715,347.5181,217.90707,838.94513,405.74841,218.04567,805.64923,436.25345,220.42165,763.99127
3042,25.342,250.72821,215.5139,847.13275,258.58902,169.72873,798.61096,302.03931,147.71465,775.05859,349.89536,145.42647,747.77649,347.11981,223.25327,840.70819,404.99588,222.12292,807.79816,436.34656,223.92007,766.15399
3043,25.35,250.65289,218.74812,848.59528,258.92935,173.33669,799.86731,303.61768,152.54758,777.5036,351.31259,149.1971,750.25031,347.09695,225.96713,842.7641,404.36932,227.84229,809.58148,435.91339,230.09227,768.55615
3044,25.358,250.55838,223.05637,851.00092,259.07153,175.1039,801.68011,303.12863,155.65012,778.64087,351.5975,152.98575,751.78375,346.65067,230.81992,844.60468,404.47043,231.95448,812.20416,435.82214,233.73714,770.50476
3045,25.367,249.90903,225.33257,852.43341,259.20258,178.76155,803.84363,302.88437,160.59138,780.33899,351.5369,157.01062,753.88623,345.88678,234.2576,847.02356,404.62128,234.98732,814.44318,435.53558,239.47083,772.92328
3046,25.375,249.47609,229.31796,854.57227,259.94128,183.70299,804.97791,303.78259,163.33148,782.78906,352.07867,160.79646,756.43219,346.2204,237.99171,848.65912,404.49146,239.61636,816.88165,435.61563,241.83589,775.58673
3047,25.383,249.19994,231.56169,855.7984,258.89023,185.51526,807.20563,303.84641,166.45073,784.49438,352.96585,165.30545,758.51978,345.31006,242.05559,851.55408,403.8573,243.80917,819.35748,435.41556,246.75471,778.07056
3048,25.392,248.91425,235.369,857.62158,258.8634,188.36487,809.63562,305.34497,170.34335,786.32227,353.72055,169.09531,760.66803,345.13504,245.81189,852.67511,403.57858,248.45628,821.25946,435.75214,250.92494,780.0296
3049,25.4,249.02602,239.39812,859.68182,259.10306,193.63199,809.77625,304.34714,173.59773,788.07855,353.62018,171.78758,762.25513,345.0036,248.87096,855.79126,404.00089,251.57474,824.07208,435.18079,255.44907,782.83801
3050,25.408,248.3461,240.07076,861.11615,259.11493,193.77802,812.79364,305.2576,178.34352,790.96973,353.88855,177.09161,764.67847,344.56931,251.70415,857.40863,403.25128,255.96632,825.87146,435.68274,259.04749,785.16852
3051,25.417,248.17966,244.92191,863.28699,259.68951,198.52693,814.57373,305.18094,180.69589,792.3736,354.15628,179.49063,767.03699,344.18744,256.37756,859.74463,403.44937,260.01779,828.84467,434.94406,263.85144,787.69965
3052,25.425,248.51689,247.38571,865.37646,259.59796,201.17705,815.9201,305.45581,184.65335,793.49426,354.85959,183.45901,769.16113,344.00027,258.83173,861.59998,402.84961,263.40262,831.15533,435.03845,267.28638,790.14221
3053,25.433,247.73415,249.95879,867.05737,259.85828,205.24356,817.54779,306.10504,187.45821,797.1759,354.79358,186.89624,770.76532,343.56985,262.71017,864.43976,403.17538,266.68176,833.58844,435.04459,271.46552,793.13519
3054,25.442,247.50453,253.48756,868.58716,260.33148,208.19868,820.12402,306.85617,190.49733,797.80981,355.15875,190.02391,773.25061,343.45544,265.97043,866.32642,403.00015,271.45782,836.33948,435.42133,274.80859,795.84216
3055,25.45,247.13066,256.80774,870.66284,261.02972,210.74623,821.67456,306.54791,194.30043,800.43402,355.78262,194.61626,775.44574,343.99957,269.44165,868.84857,402.66611,274.54626,838.61511,434.9165,278.47372,798.48193
3056,25.458,247.11627,259.02393,873.67877,261.11594,214.31168,823.34888,307.1225,198.12271,802.42169,356.3454,197.35829,778.60614,342.94443,272.65167,871.34552,402.29224,277.78284,841.71033,435.36679,282.24829,801.84265
3057,25.467,246.72102,261.99072,875.26111,261.05203,216.64134,826.16876,306.63013,199.61581,805.21173,356.98523,201.16859,779.65717,342.3367,275.09393,873.26178,401.9809,280.92532,844.14673,434.76123,286.66037,803.59863
3058,25.475,246.60698,265.22714,877.34668,261.10715,218.58331,828.42828,307.68533,203.70615,807.47693,357.07162,203.8176,783.4856,342.4032,278.27774,876.61511,401.71432,284.74347,847.3858,433.68716,291.55573,806.78925
3059,25.483,246.21098,266.93451,879.7149,261.08521,222.40262,830.74225,307.80164,206.20862,809.65063,357.0072,207.40564,785.33307,343.13812,281.78159,879.13623,401.25845,288.53091,849.69183,434.18866,294.07297,809.03955
3060,25.492,245.66348,269.6485,882.70233,260.57553,225.50398,832.26294,308.75885,209.73947,812.32245,358.22687,212.01906,788.42761,341.38272,284.01477,881.47211,401.22833,291.23044,853.23279,434.12695,297.28113,813.06879
3061,25.5,245.39072,272.30637,884.02399,261.02078,227.00276,834.83899,308.66718,212.62965,814.85626,358.40662,213.27818,791.06036,341.40094,287.97162,884.38245,400.76715,294.54926,855.97638,434.60721,300.61407,815.75232
3062,25.508,245.72739,275.59076,886.14911,262.31131,232.00871,836.81921,308.68967,215.87764,816.78741,357.87936,216.82054,793.76361,341.58871,290.96432,887.34229,400.59015,296.991,859.48907,434.94412,303.47992,819.41833
3063,25.517,244.86374,277.64932,890.10199,261.96265,233.77676,839.71973,308.52124,218.21114,820.46344,358.56308,219.85464,796.54578,341.4191,293.35614,890.48688,401.1358,301.14352,861.98676,434.12643,307.71509,822.98633
3064,25.525,245.19005,278.98447,891.18573,261.14023,235.0161,842.97968,308.871,221.002,822.03967,359.51105,223.01442,799.88855,340.66525,296.1554,893.21576,400.9476,303.8551,865.93323,434.63507,310.26135,826.16357
3065,25.533,244.86462,283.92496,893.89099,262.00998,239.68968,844.30524,309.66818,224.59384,826.17029,360.05609,225.95575,802.74384,340.64371,300.17685,896.03186,400.78073,306.39026,868.7038,434.81348,314.05069,830.75043
3066,25.542,244.59372,285.30173,896.59375,262.05606,241.86481,847.56238,309.71124,225.45227,828.25977,361.09872,229.82361,805.85956,340.63116,302.06961,899.70764,400.26718,309.87195,872.2724,434.17627,317.33746,833.69214
3067,25.55,244.27359,287.69391,899.01709,262.91098,243.40747,850.44318,311.10291,229.76222,830.85303,360.88486,231.82652,809.16785,339.4566,304.93848,902.50861,399.98117,313.46146,875.28699,434.185,320.59311,837.38391
3068,25.558,244.30162,289.95569,902.0249,262.19989,246.06773,852.49445,310.8284,231.84058,833.88403,361.40353,234.73647,812.66278,339.56906,307.54703,905.49579,399.6261,316.39688,879.19928,433.71393,323.09653,840.75403
3069,25.567,243.8764,292.64633,904.71216,263.06537,249.4234,855.59875,311.16553,234.32704,838.12909,361.35925,237.86732,815.15326,340.36169,308.9249,908.12433,399.44293,318.67566,883.14789,434.36719,325.85898,844.32294
3070,25.575,243.75737,293.78696,907.76196,263.13126,251.59814,859.04169,310.48553,237.31952,839.89288,361.86862,240.55811,819.22668,339.28491,312.15063,912.91595,399.2579,321.79013,885.90271,434.15591,329.89099,848.42267
3071,25.583,243.7478,297.04172,910.40149,263.68802,252.4713,861.33929,311.07172,239.51625,843.37781,362.54865,242.43338,821.60992,339.28949,314.88565,915.08649,399.09515,324.97348,889.85785,434.35468,331.17102,852.2262
3072,25.592,243.87843,298.28687,913.35822,263.73907,255.44398,864.06665,312.09454,242.35124,846.96094,363.32169,245.46684,825.96692,339.01215,317.98706,918.34381,399.14224,327.07434,893.95819,434.79102,334.79099,856.17651
