Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3215,26.783,-210.87727,-344.0723,741.75214,-133.27092,-337.26114,653.96832,-86.5194,-229.21455,690.63306
3216,26.792,-211.11334,-343.00681,741.45837,-133.12407,-337.34491,654.10596,-86.20636,-228.45996,689.203
3217,26.8,-210.91536,-342.52393,741.67371,-133.12407,-337.34491,654.10596,-85.63699,-227.74809,688.71167
3218,26.808,-211.00024,-341.8786,741.72717,-133.12407,-337.34491,654.10596,-86.59383,-228.81242,688.3175
3219,26.817,-210.95482,-341.04468,741.68585,-133.27092,-337.26114,653.96832,-87.33878,-228.40765,688.36206
3220,26.825,-210.78751,-341.06982,741.63477,-133.27092,-337.26114,653.96832,-89.05363,-227.94502,687.76349
3221,26.833,-210.78751,-341.06982,741.63477,-132.88136,-337.05225,653.44586,-88.97186,-226.74107,686.58844
3222,26.842,-210.9131,-341.2345,741.38275,-133.49953,-336.82513,653.3028,-89.57493,-226.24677,684.28735
3223,26.85,-210.66495,-341.56604,741.0119,-133.61777,-337.00613,652.94183,-89.70589,-226.03294,685.11774
3224,26.858,-210.27649,-341.84079,740.73248,-133.21552,-336.73102,652.15826,-89.15835,-226.39272,683.72711
3225,26.867,-210.10591,-342.73502,740.80255,-133.64511,-335.03482,651.11871,-88.7093,-227.16501,685.96216
3226,26.875,-210.20648,-342.77228,740.68829,-134.26216,-334.58511,650.38129,-88.67043,-228.8725,687.02643
3227,26.883,-210.07361,-342.77094,740.43109,-134.36021,-336.15598,649.39917,-87.34821,-228.03929,685.90381
3228,26.892,-209.88293,-343.52325,740.14294,-134.31305,-336.45654,648.81,-86.50029,-228.04735,685.0882
3229,26.9,-210.00371,-344.14301,739.5542,-134.28836,-336.8154,648.29883,-86.45892,-229.97801,686.61768
3230,26.908,-209.8215,-344.92645,739.56647,-134.28836,-336.8154,648.29883,-86.40406,-231.08258,688.39893
3231,26.917,-209.8307,-345.12057,739.44269,-134.28836,-336.8154,648.29883,-85.91346,-231.99327,690.34363
3232,26.925,-209.47989,-345.25656,739.52069,-134.20688,-336.53113,648.95996,-85.2806,-231.06836,690.59143
3233,26.933,-209.1115,-345.3721,739.61121,-133.73654,-336.25275,649.39563,-85.54423,-231.3084,690.75952
3234,26.942,-208.74286,-345.12881,740.16931,-132.83879,-336.67172,650.89246,-85.69036,-230.50461,690.81891
3235,26.95,-208.48935,-344.78503,740.50018,-132.63693,-336.92487,651.69409,-85.47844,-230.82217,690.9093
3236,26.958,-208.33083,-344.63712,740.76294,-132.46657,-337.11343,652.32721,-85.64397,-230.3837,690.88977
3237,26.967,-208.80441,-344.04578,740.89838,-132.17421,-337.06,653.30731,-85.83692,-229.94234,690.79004
3238,26.975,-209.40822,-343.74771,741.07843,-132.26054,-337.37918,653.63281,-85.83692,-229.94234,690.79004
3239,26.983,-209.79823,-343.21469,741.33478,-132.17479,-337.25125,653.69873,-86.02239,-229.38158,690.72412
3240,26.992,-209.77863,-342.93167,741.50684,-132.51799,-337.54279,653.87897,-86.02239,-229.38158,690.72412
3241,27,-210.27679,-342.29651,741.79028,-132.37602,-337.30139,653.98163,-85.63699,-227.74809,688.71167
3242,27.008,-210.42188,-342.28851,741.88086,-132.52316,-337.22043,653.85419,-85.92166,-228.10419,688.95721
3243,27.017,-210.42188,-342.28851,741.88086,-132.52316,-337.22043,653.85419,-86.5403,-227.48946,688.55548
3244,27.025,-210.6167,-341.96414,741.70471,-132.65675,-337.47592,653.7832,-87.53017,-229.45799,689.06335
3245,27.033,-210.44794,-342.20786,741.48041,-132.55988,-337.2095,653.63031,-89.4853,-226.03864,684.53992
3246,27.042,-210.10547,-342.94995,741.17249,-132.56844,-337.0932,653.23389,-89.52231,-227.03387,685.18945
3247,27.05,-209.9498,-342.81158,740.93408,-132.87059,-337.11252,652.50104,-88.34124,-226.39566,683.94684
3248,27.058,-210.20648,-342.77228,740.68829,-132.87012,-337.10175,652.10596,-88.98177,-226.68391,683.63519
3249,27.067,-210.07361,-342.77094,740.43109,-133.76358,-334.89056,650.31299,-88.98177,-226.68391,683.63519
3250,27.075,-209.93126,-343.06985,740.05334,-133.82013,-336.44797,649.2326,-88.80543,-226.97548,683.5434
3251,27.083,-209.79457,-343.31152,739.17499,-134.30663,-337.63522,647.83344,-87.01069,-228.19669,685.69702
3252,27.092,-210.04268,-343.99704,738.35791,-133.89238,-337.23099,647.49493,-86.31804,-228.43225,686.04529
3253,27.1,-209.89079,-344.60413,738.12762,-134.18571,-337.08636,647.29645,-86.3363,-228.31371,685.99396
3254,27.108,-209.81529,-344.84027,738.09009,-134.48099,-337.56119,647.75732,-86.44164,-232.36424,688.64917
3255,27.117,-209.35532,-345.03812,738.28815,-134.56598,-337.1073,648.50897,-86.30177,-232.0224,689.44336
3256,27.125,-208.92409,-345.67654,739.43719,-134.27512,-336.98746,648.89014,-86.0737,-232.68317,690.30579
3257,27.133,-209.25311,-345.58521,739.54102,-133.69968,-336.5802,649.56897,-85.74464,-232.11569,690.36798
3258,27.142,-209.68588,-344.95084,740.07501,-132.63092,-336.94559,650.98444,-85.56876,-232.25224,690.52344
3259,27.15,-209.66888,-344.76358,740.32166,-132.87012,-337.10175,652.10596,-85.70641,-231.6922,691.6767
3260,27.158,-209.7025,-344.47897,740.45294,-132.7737,-337.436,652.54547,-85.56876,-232.25224,690.52344
3261,27.167,-210.00316,-343.74051,740.90936,-132.63887,-337.92728,653.24005,-85.71474,-231.44791,690.58307
3262,27.175,-209.9473,-343.34683,741.00452,-132.59128,-337.85995,653.51343,-85.93208,-231.31255,690.4798
3263,27.183,-210.103,-343.48514,741.24286,-132.55428,-337.74008,653.61438,-85.80582,-230.67305,689.9162
3264,27.192,-210.103,-343.48514,741.24286,-132.35028,-337.7475,653.47113,-85.69898,-230.26164,689.72565
3265,27.2,-210.103,-343.48514,741.24286,-132.59128,-337.85995,653.51343,-86.01067,-228.94667,689.20605
3266,27.208,-210.103,-343.48514,741.24286,-132.59128,-337.85995,653.51343,-87.23874,-228.15344,688.63684
3267,27.217,-210.103,-343.48514,741.24286,-132.36084,-337.69482,653.29865,-87.68056,-228.71857,688.48047
3268,27.225,-209.9473,-343.34683,741.00452,-132.45415,-337.46902,652.92908,-88.51535,-226.46786,684.22888
3269,27.233,-209.73387,-343.60587,740.86426,-132.53267,-337.32349,652.50311,-88.98177,-226.68391,683.63519
3270,27.242,-209.58244,-343.61172,740.76166,-132.85719,-337.15088,652.26453,-88.91716,-227.0052,683.32892
3271,27.25,-209.43372,-343.26477,740.72205,-132.576,-337.11508,651.64832,-88.74072,-227.29666,683.23712
3272,27.258,-209.19206,-343.21909,740.37189,-132.91939,-336.82245,650.56604,-88.74072,-227.29666,683.23712
3273,27.267,-209.44405,-344.03061,739.97382,-133.61209,-336.96497,649.02899,-87.52589,-226.99837,683.68652
3274,27.275,-209.52986,-344.03879,739.58539,-133.82602,-337.82474,647.99121,-87.52589,-226.99837,683.68652
3275,27.283,-209.89343,-344.3027,738.48267,-133.81245,-337.52933,647.54742,-87.58261,-229.6658,686.24615
3276,27.292,-209.89079,-344.60413,738.12762,-133.8674,-337.64792,647.37244,-86.65298,-231.16013,687.70331
3277,27.3,-209.82265,-345.14859,738.37067,-133.75146,-337.71951,647.50177,-86.19785,-232.89037,689.36237
3278,27.308,-209.75136,-345.23792,737.9173,-134.1192,-337.68011,647.79285,-86.19785,-232.89037,689.36237
3279,27.317,-209.09808,-346.04843,738.58582,-133.86876,-337.85504,648.14301,-86.80846,-233.18391,689.8241
3280,27.325,-209.12332,-345.84689,739.414,-133.71474,-337.25772,649.02496,-85.92978,-232.63969,690.91522
3281,27.333,-209.30792,-345.5733,739.40106,-133.13969,-337.2684,650.55341,-85.80691,-232.46852,691.31
3282,27.342,-209.87671,-345.45459,739.6073,-132.88649,-337.43173,651.28851,-85.80691,-232.46852,691.31
3283,27.35,-210.00931,-345.14352,740.41895,-133.14397,-338.01819,652.51038,-85.26133,-231.88231,691.34821
3284,27.358,-210.05206,-344.9357,740.60828,-132.73114,-338.03809,653.07849,-85.80691,-232.46852,691.31
3285,27.367,-210.23613,-345.02032,741.11169,-132.56744,-338.17004,653.3667,-85.80691,-232.46852,691.31
3286,27.375,-210.30682,-344.34286,741.45178,-132.87616,-338.50229,653.52936,-86.82048,-230.78671,690.59729
3287,27.383,-210.62605,-344.31027,741.6557,-132.74644,-337.84421,653.62152,-87.76639,-230.40701,690.10608
3288,27.392,-210.62605,-344.31027,741.6557,-132.74644,-337.84421,653.62152,-88.26593,-230.59088,690.56213
3289,27.4,-210.71017,-344.09729,741.70111,-132.88615,-337.69263,653.82343,-88.18038,-228.90274,688.93701
3290,27.408,-210.76579,-344.28064,741.54388,-132.92314,-337.8125,653.72247,-88.80031,-228.11763,688.23267
3291,27.417,-210.38817,-344.10995,741.1756,-132.74644,-337.84421,653.62152,-89.3339,-226.85959,683.8894
3292,27.425,-210.45468,-343.77261,740.90448,-132.92818,-337.83871,653.23529,-89.53121,-227.19035,683.5874
3293,27.433,-210.299,-343.63431,740.66602,-133.02011,-337.62753,652.59351,-89.47443,-227.8219,684.08667
3294,27.442,-210.23373,-344.15387,740.35742,-132.99004,-337.2749,651.9035,-88.86057,-227.63693,683.82837
3295,27.45,-210.34314,-344.19073,739.70746,-133.85182,-336.99335,650.14294,-88.91716,-227.0052,683.32892
3296,27.458,-210.55426,-344.45355,739.15265,-134.40836,-337.2431,648.8194,-88.74072,-227.29666,683.23712
3297,27.467,-210.63722,-344.59125,738.06116,-134.61267,-337.4845,647.6264,-88.80325,-229.02202,685.81708
3298,27.475,-210.53229,-344.4859,737.51221,-134.28192,-337.64404,647.23468,-87.9521,-227.70099,682.78259
3299,27.483,-210.44049,-344.53082,737.22888,-133.96931,-337.34833,646.75049,-87.72343,-227.32982,683.38501
3300,27.492,-210.36263,-344.65396,736.83685,-134.1084,-337.64206,647.04401,-87.30222,-225.68727,682.09387
3301,27.5,-210.46426,-345.26868,736.69556,-134.25865,-337.66336,647.30371,-86.80846,-233.18391,689.8241
3302,27.508,-210.3364,-345.34702,736.5802,-134.55165,-337.67471,647.58081,-86.80846,-233.18391,689.8241
3303,27.517,-210.61545,-345.2626,736.79803,-134.13292,-337.89825,647.92487,-86.42828,-233.56903,690.33221
3304,27.525,-210.52368,-345.46771,737.38391,-133.85362,-338.13907,648.4751,-86.37096,-233.20366,690.75891
3305,27.533,-210.77153,-345.2413,737.68066,-133.70612,-338.39728,650.08405,-86.24812,-233.03279,691.15387
3306,27.542,-210.86037,-345.53204,739.04425,-133.32675,-338.37247,650.89264,-86.24812,-233.03279,691.15387
3307,27.55,-211.16704,-345.55704,739.37836,-133.13054,-338.55432,651.91046,-85.80691,-232.46852,691.31
3308,27.558,-211.06081,-345.87973,739.85388,-133.20131,-338.85483,652.58557,-86.24812,-233.03279,691.15387
3309,27.567,-211.42464,-346.21585,740.19415,-133.0556,-338.63995,652.64966,-86.24812,-233.03279,691.15387
3310,27.575,-211.42464,-346.21585,740.19415,-132.98318,-338.70245,652.7923,-86.67972,-232.53622,690.62329
3311,27.583,-211.42464,-346.21585,740.19415,-133.14796,-338.44119,652.6701,-86.67972,-232.53622,690.62329
3312,27.592,-211.75867,-346.26309,740.08569,-133.14796,-338.44119,652.6701,-87.76639,-230.40701,690.10608
3313,27.6,-211.22023,-345.75073,739.54706,-133.14397,-338.01819,652.51038,-87.76639,-230.40701,690.10608
3314,27.608,-211.07242,-345.28659,739.24268,-133.15689,-337.96915,652.35187,-88.49689,-228.02353,687.28748
3315,27.617,-211.21518,-345.05441,738.5614,-132.92911,-337.46506,651.85773,-88.55431,-228.38957,686.8598
3316,27.625,-211.04486,-345.0762,738.49683,-132.96269,-337.06262,650.80945,-88.74588,-228.65607,686.24493
3317,27.633,-210.7883,-344.50055,737.974,-133.87601,-336.83356,649.67096,-88.74588,-228.65607,686.24493
3318,27.642,-210.72101,-344.39417,737.23651,-134.21889,-337.31387,648.86749,-88.74588,-228.65607,686.24493
3319,27.65,-210.93707,-344.59341,737.00482,-134.30663,-337.63522,647.83344,-88.74588,-228.65607,686.24493
3320,27.658,-211.09314,-344.517,736.87329,-134.67862,-337.53867,647.30878,-88.08242,-229.84937,686.70258
3321,27.667,-211.26852,-344.80969,736.36945,-134.6441,-337.48669,646.44818,-88.08242,-229.84937,686.70258
3322,27.675,-211.4283,-344.90488,735.92584,-134.9288,-337.30063,645.72882,-86.65083,-232.54576,686.55353
3323,27.683,-211.19334,-345.67044,735.49371,-134.77599,-337.37231,645.82013,-87.18423,-233.33983,688.88397
3324,27.692,-211.25993,-345.85367,735.27362,-134.93225,-337.93497,646.4458,-86.31301,-232.73203,686.97205
3325,27.7,-211.1011,-345.92386,735.38263,-134.72417,-338.06366,646.6861,-86.86577,-233.54967,689.3974
3326,27.708,-211.16548,-345.94766,735.51611,-134.79646,-338.55862,647.05701,-86.80846,-233.18391,689.8241
3327,27.717,-211.25015,-345.9938,735.74164,-134.73212,-338.25909,647.46216,-86.42828,-233.56903,690.33221
3328,27.725,-211.15314,-345.7998,736.23352,-134.2394,-338.75421,647.91364,-86.42828,-233.56903,690.33221
3329,27.733,-211.32709,-345.59183,736.45752,-133.77614,-339.04086,648.43079,-86.42828,-233.56903,690.33221
3330,27.742,-211.14359,-345.26263,736.75867,-133.70763,-339.10623,648.58759,-86.42828,-233.56903,690.33221
3331,27.75,-211.68869,-346.05875,737.25336,-133.75931,-339.26566,649.19879,-86.42828,-233.56903,690.33221
3332,27.758,-212.08646,-346.14944,737.34314,-134.18552,-340.17148,649.79242,-86.80846,-233.18391,689.8241
3333,27.767,-212.75847,-346.57565,737.74457,-133.9278,-340.05313,650.29059,-86.80846,-233.18391,689.8241
3334,27.775,-212.75847,-346.57565,737.74457,-133.53882,-339.30377,651.14063,-86.80846,-233.18391,689.8241
3335,27.783,-212.95699,-346.50693,737.67303,-133.67897,-338.9743,650.38843,-88.11063,-231.17206,688.75739
3336,27.792,-212.44499,-346.18317,737.46576,-133.70686,-338.86752,651.09521,-88.32755,-229.35526,686.58795
3337,27.8,-212.4306,-345.98642,737.07141,-133.58023,-337.92361,649.89996,-89.41074,-229.29156,686.30835
3338,27.808,-211.53217,-345.02985,736.84351,-133.96411,-337.97284,649.57916,-89.41074,-229.29156,686.30835
3339,27.817,-211.1633,-344.91663,736.70093,-134.2587,-337.99359,649.14038,-89.41074,-229.29156,686.30835
3340,27.825,-211.33299,-344.85138,736.61816,-133.9146,-337.94891,648.52075,-89.91529,-229.07899,685.40527
3341,27.833,-211.43642,-344.78305,736.4707,-134.27019,-337.86484,647.95251,-89.86279,-230.45644,685.25031
3342,27.842,-211.65746,-344.7283,736.46509,-135.03009,-338.78912,647.47327,-89.86279,-230.45644,685.25031
3343,27.85,-211.86572,-344.57346,736.10889,-135.09837,-338.80994,646.92816,-89.86279,-230.45644,685.25031
3344,27.858,-211.66933,-345.16989,735.74341,-135.2623,-338.25229,645.66974,-88.81169,-230.81413,685.62433
3345,27.867,-211.59369,-345.74625,735.05585,-135.65004,-337.87598,644.97797,-87.6254,-233.90417,688.72821
3346,27.875,-211.52155,-346.2045,734.87958,-135.76498,-338.02493,644.73474,-87.18423,-233.33983,688.88397
3347,27.883,-211.56496,-348.07114,734.98407,-135.48589,-338.00684,645.26648,-86.64946,-234.16266,689.37891
3348,27.892,-211.45345,-349.42395,735.26324,-135.33759,-338.80325,646.24792,-86.24202,-234.50983,689.97491
3349,27.9,-211.19287,-349.45798,735.15063,-134.71487,-338.93088,646.94843,-86.24202,-234.50983,689.97491
3350,27.908,-211.30653,-349.88007,735.92126,-134.73032,-339.01071,647.24683,-85.01002,-235.89575,692.73022
3351,27.917,-211.37691,-349.90216,736.05396,-134.21288,-339.0799,647.50513,-84.4262,-236.04616,693.42505
3352,27.925,-211.30095,-349.96005,736.18884,-133.79597,-339.30048,648.03278,-83.46395,-236.52185,693.64752
3353,27.933,-211.29324,-350.07239,736.56348,-133.84776,-339.3768,648.35638,-83.46395,-236.52185,693.64752
3354,27.942,-211.52403,-350.1879,736.60223,-133.69807,-339.53253,648.74432,-83.46395,-236.52185,693.64752
3355,27.95,-211.52403,-350.1879,736.60223,-133.29369,-339.95972,649.61029,-84.77934,-236.70265,692.59491
3356,27.958,-211.50252,-349.73477,736.89026,-133.17627,-339.98578,649.7406,-86.18473,-234.14433,690.40155
3357,27.967,-211.58643,-349.52194,736.9353,-133.17627,-339.98578,649.7406,-86.42828,-233.56903,690.33221
3358,27.975,-211.58643,-349.52194,736.9353,-133.04936,-339.4917,649.6535,-86.80846,-233.18391,689.8241
3359,27.983,-211.90117,-348.55954,736.9353,-133.04936,-339.4917,649.6535,-87.12695,-232.97427,689.31091
3360,27.992,-211.31795,-346.96527,736.22833,-132.75867,-338.89505,649.53058,-88.02505,-229.4834,687.13013
3361,28,-210.88914,-345.90021,736.02502,-133.07941,-338.79639,648.60907,-88.32755,-229.35526,686.58795
3362,28.008,-210.89226,-345.85471,735.87354,-133.07068,-338.32315,648.26849,-89.86279,-230.45644,685.25031
3363,28.017,-210.72047,-345.33484,735.93652,-133.16837,-338.1716,647.83954,-89.52766,-230.46486,684.76129
3364,28.025,-210.91914,-345.3663,735.30774,-133.45892,-338.55243,647.68378,-89.52766,-230.46486,684.76129
3365,28.033,-210.92932,-345.31595,735.14429,-133.81725,-338.08392,646.73743,-89.02779,-230.28152,684.30469
3366,28.042,-211.05127,-345.55246,734.84998,-133.65692,-337.7262,646.19427,-88.52278,-231.2254,684.64069
3367,28.05,-211.01477,-345.31549,734.25439,-133.47664,-337.32083,645.27625,-88.08109,-230.66072,684.79675
3368,28.058,-211.05788,-345.79514,733.96545,-133.95222,-337.41022,645.1543,-86.55788,-233.63242,688.32721
3369,28.067,-210.96585,-345.98209,733.94293,-134.17529,-337.62057,645.15503,-87.05708,-233.81592,688.78314
3370,28.075,-211.15785,-347.54047,733.91064,-134.0583,-337.95569,646.19171,-86.86577,-233.54967,689.3974
3371,28.083,-211.35777,-348.25311,734.31012,-134.11937,-338.15662,646.37189,-86.24202,-234.50983,689.97491
3372,28.092,-211.51575,-348.69299,734.32623,-134.17932,-338.21692,646.64917,-86.12744,-233.77925,690.82837
3373,28.1,-211.49492,-349.57968,734.49988,-134.20915,-338.77924,647.21228,-85.31297,-234.47432,692.0202
3374,28.108,-211.95667,-349.81116,734.57764,-134.06514,-338.9993,647.44159,-84.4262,-236.04616,693.42505
3375,28.117,-212.29744,-349.59384,735.4375,-133.50273,-339.10379,647.77594,-84.4262,-236.04616,693.42505
3376,28.125,-212.50093,-349.97073,735.62476,-133.50273,-339.10379,647.77594,-84.50138,-236.49049,693.07831
3377,28.133,-212.50093,-349.97073,735.62476,-133.61911,-339.33203,647.93182,-86.18473,-234.14433,690.40155
3378,28.142,-212.50093,-349.97073,735.62476,-133.68384,-339.35944,648.09692,-86.24202,-234.50983,689.97491
3379,28.15,-212.35257,-349.6239,735.5849,-133.68384,-339.35944,648.09692,-86.64946,-234.16266,689.37891
3380,28.158,-212.22147,-349.67819,735.11487,-133.61911,-339.33203,647.93182,-86.64946,-234.16266,689.37891
3381,28.167,-211.89758,-348.80234,734.46747,-133.61911,-339.33203,647.93182,-87.05708,-233.81592,688.78314
3382,28.175,-211.66664,-348.68671,734.42859,-133.84105,-339.65265,647.79407,-89.0226,-231.40878,685.09729
3383,28.183,-211.48746,-346.95044,734.22278,-133.87817,-339.77271,647.69348,-89.0226,-231.40878,685.09729
3384,28.192,-211.5918,-346.02075,733.77826,-134.24995,-339.19995,647.40454,-89.52766,-230.46486,684.76129
3385,28.2,-212.14256,-345.87317,733.72601,-134.73032,-339.01071,647.24683,-89.96046,-229.96913,684.22992
3386,28.208,-212.48434,-345.64072,733.48468,-134.8606,-339.14609,646.8847,-90.04434,-228.75529,682.17749
3387,28.217,-212.88789,-345.51483,733.38525,-135.31325,-338.96353,646.72003,-89.37523,-228.09488,682.14215
3388,28.225,-213.28568,-345.60541,733.4751,-135.48291,-338.60306,645.29138,-89.96046,-229.96913,684.22992
3389,28.233,-213.51665,-345.72113,733.5141,-135.99251,-338.62283,644.80371,-89.0226,-231.40878,685.09729
3390,28.242,-213.66478,-346.06833,733.5542,-135.99251,-338.62283,644.80371,-88.85932,-234.27362,687.39825
3391,28.25,-214.19276,-347.11212,733.64612,-135.99251,-338.62283,644.80371,-88.17078,-234.49059,688.69055
3392,28.258,-214.49908,-347.76239,734.0697,-136.19252,-339.11505,644.97113,-87.09056,-234.72676,689.22314
3393,28.267,-213.96979,-349.82349,734.22565,-136.19252,-339.11505,644.97113,-86.55682,-235.18555,690.849
3394,28.275,-214.35847,-350.49835,733.95776,-136.18251,-339.17987,645.18909,-86.33497,-237.87045,693.22919
3395,28.283,-214.35847,-350.49835,733.95776,-136.2471,-339.20706,645.35425,-85.65164,-238.33766,694.58276
3396,28.292,-214.21654,-350.78339,733.92163,-136.32962,-339.31967,646.09888,-85.65164,-238.33766,694.58276
3397,28.3,-214.30083,-351.79236,734.56647,-136.03206,-339.36743,646.71918,-85.65164,-238.33766,694.58276
3398,28.308,-214.39001,-352.05322,734.70648,-135.59279,-339.65295,647.00018,-85.64114,-238.99519,693.93835
3399,28.317,-214.22081,-352.11771,734.789,-135.99065,-340.26837,647.41296,-85.21729,-238.47153,692.05316
3400,28.325,-213.89734,-352.23965,734.94165,-135.84201,-340.66693,647.32086,-86.0182,-237.68506,691.23468
3401,28.333,-213.48692,-351.84326,734.63568,-135.71007,-341.07236,647.24005,-86.55598,-235.54977,689.71844
