Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3392,28.258,-347.3454,-360.50192,912.70538,-324.63293,-403.34808,715.81805,-361.55789,-312.37009,669.36523
3393,28.267,-346.89651,-360.38962,912.58459,-324.95685,-403.06641,715.51996,-361.55789,-312.37009,669.36523
3394,28.275,-346.81949,-360.36615,912.48242,-325.12936,-403.02051,715.48987,-361.55789,-312.37009,669.36523
3395,28.283,-346.48776,-360.20035,912.42609,-325.97128,-403.19397,715.73407,-360.91251,-311.65613,669.09076
3396,28.292,-346.51868,-360.38638,912.42328,-325.97128,-403.19397,715.73407,-360.91251,-311.65613,669.09076
3397,28.3,-346.69318,-360.1983,912.43848,-326.1347,-403.30515,715.96985,-360.91251,-311.65613,669.09076
3398,28.308,-346.81949,-360.36615,912.48242,-326.1347,-403.30515,715.96985,-360.91251,-311.65613,669.09076
3399,28.317,-346.81949,-360.36615,912.48242,-326.1347,-403.30515,715.96985,-360.19992,-311.28619,669.28503
3400,28.325,-347.66574,-360.66177,912.6015,-326.1347,-403.30515,715.96985,-361.55789,-312.37009,669.36523
3401,28.333,-348.60794,-360.91183,912.54633,-325.98801,-403.43918,716.00165,-359.74481,-312.16312,670.1355
3402,28.342,-350.20212,-361.06766,912.83398,-326.11639,-403.7309,716.04358,-356.68042,-312.72018,668.95496
3403,28.35,-350.22739,-361.06116,912.81946,-325.39725,-404.28088,716.30804,-356.75842,-313.30447,669.51019
3404,28.358,-350.72278,-361.46634,913.27588,-325.18469,-404.69623,716.94061,-356.54004,-314.56027,668.82941
3405,28.367,-351.15372,-361.67343,913.42816,-324.72928,-404.86185,717.25562,-357.01099,-316.33365,669.39465
3406,28.375,-351.63678,-361.96732,913.41077,-324.22714,-405.76468,717.74115,-357.01099,-316.33365,669.39465
3407,28.383,-352.49277,-361.6496,913.77478,-323.31464,-405.71219,718.04462,-357.01099,-316.33365,669.39465
3408,28.392,-352.49277,-361.6496,913.77478,-323.1539,-405.91455,718.13544,-357.01099,-316.33365,669.39465
3409,28.4,-351.65341,-361.87659,913.79224,-322.96741,-405.95239,718.12311,-362.49368,-317.72403,668.3432
3410,28.408,-350.92514,-362.41132,913.81622,-322.28818,-406.14801,717.8811,-362.86621,-318.33972,669.14569
3411,28.417,-350.26453,-362.95172,913.9024,-322.01517,-406.01352,717.8537,-362.8436,-317.94922,668.99268
3412,28.425,-349.5192,-363.58148,913.80566,-322.01517,-406.01352,717.8537,-362.71469,-317.38699,668.93756
3413,28.433,-348.29727,-363.75717,913.6637,-322.19257,-406.43475,717.55005,-362.55511,-317.12949,669.08441
3414,28.442,-347.60196,-363.30988,913.34204,-322.47675,-405.90463,717.47247,-362.55511,-317.12949,669.08441
3415,28.45,-346.62384,-363.29553,913.27283,-323.21307,-405.41379,716.82129,-362.76834,-316.56122,668.1347
3416,28.458,-345.52768,-363.21936,913.42944,-323.24966,-404.58926,716.21826,-362.77579,-315.72144,668.33069
3417,28.467,-344.53976,-362.8165,913.07806,-323.18845,-403.9873,715.89594,-362.94843,-315.64307,670.23676
3418,28.475,-344.52136,-362.77563,912.94659,-323.18845,-403.9873,715.89594,-362.26776,-314.65927,669.67133
3419,28.483,-344.49271,-362.53491,912.68164,-323.27362,-403.95544,715.77075,-361.41959,-314.09329,669.7525
3420,28.492,-344.53656,-362.56375,912.62225,-323.37292,-403.93307,715.6994,-361.41959,-314.09329,669.7525
3421,28.5,-344.53656,-362.56375,912.62225,-323.4838,-403.67526,715.49396,-356.75842,-313.30447,669.51019
3422,28.508,-345.26135,-362.62875,912.43988,-323.4838,-403.67526,715.49396,-356.75842,-313.30447,669.51019
3423,28.517,-345.86624,-362.73386,912.13062,-323.43167,-403.51224,715.33124,-356.75842,-313.30447,669.51019
3424,28.525,-346.81845,-362.5928,912.17285,-323.33102,-404.16568,715.40088,-356.75842,-313.30447,669.51019
3425,28.533,-347.12119,-362.55331,912.32208,-323.26315,-404.31555,715.35162,-354.68814,-313.48193,668.53754
3426,28.542,-348.50729,-363.10471,912.25397,-322.89594,-405.09036,715.59528,-354.30121,-313.87735,668.88281
3427,28.55,-349.25412,-363.55093,912.11688,-322.45193,-405.20612,715.73816,-354.60242,-315.67703,669.50287
3428,28.558,-350.04459,-363.57544,911.88416,-321.74179,-406.03561,715.76324,-357.01099,-316.33365,669.39465
3429,28.567,-350.19171,-363.90378,911.91162,-320.86188,-406.40244,716.0658,-357.01099,-316.33365,669.39465
3430,28.575,-350.44754,-364.49353,912.23035,-320.35678,-406.62051,716.11542,-357.03149,-316.42532,669.08783
3431,28.583,-350.33752,-364.7547,912.24158,-320.16763,-406.77252,716.21979,-357.03149,-316.42532,669.08783
3432,28.592,-350.22375,-364.6095,912.30872,-320.16763,-406.77252,716.21979,-358.86975,-316.4754,664.82581
3433,28.6,-349.53394,-364.5986,912.4306,-319.5882,-406.56656,716.22986,-359.11313,-316.85107,666.01056
3434,28.608,-348.91513,-364.70731,912.32983,-319.8197,-406.30563,716.11353,-359.06363,-315.61063,664.9118
3435,28.617,-348.3223,-364.97937,912.29999,-320.39508,-406.37283,716.03772,-359.2771,-316.39996,665.92572
3436,28.625,-346.9169,-364.36426,911.97003,-320.41296,-406.33026,715.64679,-362.35089,-317.42087,667.96973
3437,28.633,-345.89639,-364.35364,912.06879,-321.26111,-406.08157,715.30035,-362.80344,-316.33429,667.9632
3438,28.642,-344.54294,-364.203,911.48785,-321.76721,-405.32211,714.40082,-362.4505,-315.59421,669.26544
3439,28.65,-344.01563,-363.70963,911.33984,-322.1701,-404.74765,714.10034,-362.4505,-315.59421,669.26544
3440,28.658,-343.73471,-363.80042,911.28748,-322.44009,-404.46326,713.73224,-362.4505,-315.59421,669.26544
3441,28.667,-343.32291,-363.69116,911.0166,-323.0372,-403.85458,713.6178,-360.77951,-314.0083,667.93695
3442,28.675,-343.46512,-363.63193,910.5752,-323.04749,-403.95578,713.08044,-360.77951,-314.0083,667.93695
3443,28.683,-343.59589,-363.52859,910.55945,-323.07108,-404.05136,712.99005,-359.93069,-313.44189,668.01776
3444,28.692,-344.34241,-363.5509,910.25342,-322.8858,-404.5238,712.66376,-353.92123,-312.29794,666.87189
3445,28.7,-345.06631,-364.09869,910.36737,-323.20053,-404.40253,712.35638,-353.92123,-312.29794,666.87189
3446,28.708,-346.194,-363.79144,909.96729,-323.20053,-404.40253,712.35638,-353.92123,-312.29794,666.87189
3447,28.717,-347.34467,-364.08386,909.68121,-323.26514,-404.35663,712.23645,-353.92123,-312.29794,666.87189
3448,28.725,-348.33459,-364.58459,909.74695,-322.92673,-404.98975,712.40015,-353.53497,-312.69373,667.21729
3449,28.733,-349.55182,-364.81772,909.51727,-322.92673,-404.98975,712.40015,-356.08386,-313.55728,667.21362
3450,28.742,-350.25354,-364.9725,909.21985,-322.92673,-404.98975,712.40015,-356.08386,-313.55728,667.21362
3451,28.75,-350.63135,-364.83673,909.74512,-322.79398,-405.01324,712.64844,-357.89182,-314.4852,667.41809
3452,28.758,-350.87659,-364.86063,909.69714,-322.23447,-405.16702,712.77466,-357.89182,-314.4852,667.41809
3453,28.767,-351.03372,-365.13409,909.69806,-321.62073,-404.9436,713.22437,-358.19162,-316.42499,666.57947
3454,28.775,-351.03372,-365.13409,909.69806,-321.76581,-405.08606,713.18127,-357.64795,-317.06793,665.53473
3455,28.783,-350.91742,-365.23529,909.70392,-321.74216,-404.99048,713.27173,-357.64795,-317.06793,665.53473
3456,28.792,-350.71515,-365.26184,909.51593,-321.91309,-405.11743,712.91406,-357.64795,-317.06793,665.53473
3457,28.8,-349.89005,-365.46686,909.70728,-322.25793,-405.26157,712.60217,-360.96478,-316.9906,666.58936
3458,28.808,-348.91235,-365.60831,909.84161,-322.5239,-405.31927,712.27838,-362.62347,-316.95309,667.11694
3459,28.817,-347.67487,-365.20624,910.10657,-322.91431,-405.58389,712.0946,-362.64996,-315.26111,664.97504
3460,28.825,-346.73734,-365.15179,909.69983,-323.22107,-405.68951,712.24323,-362.93198,-315.69778,667.13379
3461,28.833,-345.83719,-365.0769,909.7923,-323.34964,-405.98093,712.28534,-362.93198,-315.69778,667.13379
3462,28.842,-345.04385,-365.16794,909.58551,-323.41422,-405.93506,712.16547,-362.93198,-315.69778,667.13379
3463,28.85,-344.91309,-365.27121,909.60126,-323.78653,-405.90674,712.2818,-362.93198,-315.69778,667.13379
3464,28.858,-344.91309,-365.27121,909.60126,-324.5015,-405.71396,712.00098,-362.47943,-315.14169,667.77618
3465,28.867,-344.91309,-365.27121,909.60126,-324.5015,-405.71396,712.00098,-362.47943,-315.14169,667.77618
3466,28.875,-345.24988,-365.14172,909.58881,-324.5015,-405.71396,712.00098,-362.47943,-315.14169,667.77618
3467,28.883,-346.18979,-365.0257,909.77808,-324.8472,-405.60092,711.86084,-358.35211,-314.01025,667.0036
3468,28.892,-346.86453,-365.0596,909.46942,-324.58362,-405.79825,711.90686,-361.17429,-315.28192,667.20636
3469,28.9,-347.57584,-364.93338,909.14319,-324.58362,-405.79825,711.90686,-361.17429,-315.28192,667.20636
3470,28.908,-348.91299,-365.2587,909.17358,-324.57971,-406.53647,711.84033,-361.17429,-315.28192,667.20636
3471,28.917,-349.58984,-365.34991,909.20514,-324.44058,-406.85278,711.90356,-358.19162,-316.42499,666.57947
3472,28.925,-350.48386,-365.63821,908.99023,-324.44058,-406.85278,711.90356,-358.19162,-316.42499,666.57947
3473,28.933,-350.72653,-365.65088,908.98492,-323.92999,-407.60776,712.70734,-358.19162,-316.42499,666.57947
3474,28.942,-351.19189,-365.97293,909.35266,-323.57162,-407.69162,712.7251,-354.97217,-315.81741,664.28546
3475,28.95,-351.86575,-366.27255,909.56396,-323.25116,-407.40237,712.60236,-357.64795,-317.06793,665.53473
3476,28.958,-352.51447,-366.23599,909.67358,-323.1236,-407.25299,712.63995,-360.36404,-317.28882,666.00531
3477,28.967,-352.30203,-366.14874,909.66089,-323.02908,-407.11868,712.87128,-360.36404,-317.28882,666.00531
3478,28.975,-351.57809,-366.38748,909.5083,-323.1236,-407.25299,712.63995,-360.36404,-317.28882,666.00531
3479,28.983,-350.90451,-366.27411,909.38721,-323.1236,-407.25299,712.63995,-360.96478,-316.9906,666.58936
3480,28.992,-350.54062,-366.11414,909.45056,-323.21262,-407.01605,712.39453,-362.62347,-316.95309,667.11694
3481,29,-349.58466,-366.14001,909.2854,-323.40964,-406.53119,712.0191,-362.93198,-315.69778,667.13379
3482,29.008,-348.66013,-366.20108,909.38147,-324.25284,-405.87604,711.86212,-362.93198,-315.69778,667.13379
3483,29.017,-347.60852,-365.59653,908.83252,-324.61227,-405.75995,711.78503,-362.93198,-315.69778,667.13379
3484,29.025,-346.84,-365.54965,908.27203,-324.80789,-405.58118,711.74249,-362.93198,-315.69778,667.13379
3485,29.033,-345.97812,-365.3714,908.65741,-325.38852,-404.7131,711.22681,-363.23721,-315.47699,666.60059
3486,29.042,-345.77582,-365.24579,908.47736,-325.71976,-404.46774,710.84625,-361.83932,-314.21136,666.33649
3487,29.05,-346.04712,-365.19156,908.58093,-325.89319,-404.43262,710.75269,-360.94824,-313.59052,667.29028
3488,29.058,-346.35513,-365.11218,908.11212,-326.13663,-404.26736,710.59534,-357.93707,-313.39584,666.69427
3489,29.067,-347.07901,-365.13593,907.77051,-326.17343,-403.95108,710.30322,-357.93707,-313.39584,666.69427
3490,29.075,-347.49548,-364.94925,907.93555,-326.17343,-403.95108,710.30322,-357.93707,-313.39584,666.69427
3491,29.083,-347.9584,-365.15982,907.81665,-326.17004,-404.2551,710.10132,-357.93707,-313.39584,666.69427
3492,29.092,-349.15417,-365.13107,908.06189,-326.17004,-404.2551,710.10132,-357.93707,-313.39584,666.69427
3493,29.1,-350.31793,-365.27985,907.86853,-326.10138,-404.28528,710.24103,-357.93707,-313.39584,666.69427
3494,29.108,-350.65979,-365.48801,908.19635,-325.60233,-404.46368,710.96771,-358.76169,-313.92313,666.88983
3495,29.117,-351.51337,-365.71075,908.13074,-325.14539,-405.5051,711.73608,-359.67291,-315.44324,666.85095
3496,29.125,-352.24716,-365.51215,908.1051,-324.58362,-405.79825,711.90686,-361.12802,-316.3288,666.47192
3497,29.133,-353.70261,-365.72961,908.09418,-324.42969,-405.84799,711.96692,-362.90802,-316.86026,666.13507
3498,29.142,-354.06137,-366.21292,908.43451,-324.22983,-405.92056,712.14459,-362.90802,-316.86026,666.13507
3499,29.15,-354.1015,-366.07114,908.57416,-324.08582,-405.97302,712.22314,-362.90802,-316.86026,666.13507
3500,29.158,-353.94766,-366.06747,908.50146,-324.01266,-406.01859,712.33478,-361.59088,-316.86057,664.74023
3501,29.167,-353.55347,-366.0004,908.65674,-324.01266,-406.01859,712.33478,-361.13687,-316.30365,665.38177
3502,29.175,-352.23141,-366.31284,909.35052,-324.40097,-405.76413,712.1073,-362.93198,-315.69778,667.13379
3503,29.183,-350.81506,-366.08023,909.28009,-324.65759,-405.69235,712.04974,-362.93198,-315.69778,667.13379
3504,29.192,-350.53992,-365.92929,909.26538,-324.81146,-405.64157,711.9856,-363.23721,-315.47699,666.60059
3505,29.2,-349.9736,-366.04684,909.539,-325.41498,-405.6748,712.11987,-363.23721,-315.47699,666.60059
3506,29.208,-349.24948,-365.40244,909.22876,-326.3244,-404.91891,711.89191,-363.23721,-315.47699,666.60059
3507,29.217,-348.94006,-365.29288,909.28912,-326.63098,-404.67914,711.51807,-363.0481,-315.32193,665.68457
3508,29.225,-348.75613,-365.16721,908.96484,-326.90915,-404.48608,711.37183,-363.0481,-315.32193,665.68457
3509,29.233,-348.5051,-364.96283,908.77142,-327.11569,-404.39957,711.2157,-362.29675,-314.7702,665.6958
3510,29.242,-348.68225,-364.92883,908.73883,-327.28,-403.93289,710.96381,-359.55508,-311.48285,664.50934
3511,29.25,-349.07578,-364.76801,908.44397,-327.47876,-403.50897,710.90118,-357.75034,-310.55396,664.30408
3512,29.258,-349.43814,-364.6965,908.42578,-327.62097,-403.51654,710.60834,-354.46005,-309.7525,664.51324
3513,29.267,-350.28421,-364.57703,908.40027,-327.62097,-403.51654,710.60834,-354.46005,-309.7525,664.51324
3514,29.275,-350.67896,-364.3551,908.30927,-327.62097,-403.51654,710.60834,-354.46005,-309.7525,664.51324
3515,29.283,-351.24124,-364.4126,908.35822,-327.62097,-403.51654,710.60834,-354.46005,-309.7525,664.51324
3516,29.292,-352.06763,-364.14102,908.01752,-327.25491,-403.54291,710.94928,-354.46005,-309.7525,664.51324
3517,29.3,-353.30634,-363.71298,908.21973,-326.87146,-404.02286,710.96356,-356.73434,-311.4024,663.95844
3518,29.308,-353.92053,-364.01859,908.2688,-326.78061,-404.41415,711.68799,-358.82339,-312.83441,664.01398
3519,29.317,-354.22089,-363.9986,908.3277,-325.88611,-404.31082,711.7168,-360.60129,-313.76889,663.65613
3520,29.325,-354.63202,-364.05634,908.36365,-325.8031,-404.78244,711.91077,-361.3367,-314.6037,663.69745
3521,29.333,-354.59576,-363.99078,908.53131,-325.32047,-404.9108,712.00513,-362.40149,-315.97787,664.57983
3522,29.342,-354.25052,-364.06754,908.6286,-325.03479,-404.41156,712.38989,-362.40149,-315.97787,664.57983
3523,29.35,-354.19809,-364.18121,908.57312,-325.11765,-404.54681,712.24213,-362.40149,-315.97787,664.57983
3524,29.358,-353.698,-364.11554,908.66498,-325.21722,-404.91733,712.09149,-362.40149,-315.97787,664.57983
3525,29.367,-352.16974,-364.8533,908.85522,-325.19202,-404.6192,711.96301,-365.34097,-315.11838,664.53168
3526,29.375,-350.84415,-364.58514,908.89368,-325.38651,-404.70502,712.12653,-365.43289,-315.6673,664.93787
3527,29.383,-350.75723,-364.67505,909.06616,-325.74078,-404.285,711.98999,-365.30475,-315.10501,664.88202
3528,29.392,-350.36673,-364.4241,909.77161,-325.88751,-404.15091,711.95807,-365.30475,-315.10501,664.88202
3529,29.4,-349.72321,-364.39035,909.81299,-326.67572,-403.64438,711.99359,-365.09894,-313.35675,664.94617
3530,29.408,-349.36328,-364.42706,909.98053,-326.75369,-403.46957,712.06427,-361.42731,-311.91693,666.66071
3531,29.417,-348.63068,-364.17447,910.18665,-326.72168,-403.34146,712.17212,-360.84811,-311.74316,666.9671
3532,29.425,-348.39532,-363.11646,910.38116,-326.87631,-402.77307,712.20172,-359.72571,-310.78162,666.82098
3533,29.433,-349.48587,-362.98657,910.38959,-327.27972,-402.30899,711.90625,-359.72571,-310.78162,666.82098
3534,29.442,-349.79678,-362.44592,910.36322,-327.15726,-402.0918,712.04401,-359.72571,-310.78162,666.82098
3535,29.45,-350.28073,-362.19647,910.22278,-327.15726,-402.0918,712.04401,-360.03586,-309.52567,666.83777
3536,29.458,-350.86029,-362.38672,910.35931,-327.15726,-402.0918,712.04401,-360.03586,-309.52567,666.83777
3537,29.467,-351.55814,-361.26416,910.79675,-327.2038,-402.26315,712.41876,-357.68463,-310.36594,666.80927
3538,29.475,-352.85031,-361.16577,910.61609,-327.22702,-402.30917,713.06494,-358.85083,-310.8031,667.26373
3539,29.483,-353.19901,-361.1478,910.70056,-326.74146,-402.66827,713.48047,-360.24606,-311.80087,667.47491
3540,29.492,-353.33667,-360.89346,910.59558,-326.03879,-402.47308,713.86115,-360.85574,-311.96466,667.7663
3541,29.5,-354.46674,-360.91696,911.34558,-325.6105,-402.38766,714.7652,-361.74716,-313.01181,667.99261
3542,29.508,-354.39902,-361.07544,911.28033,-325.20898,-403.06039,715.42004,-361.74716,-313.01181,667.99261
3543,29.517,-355.03848,-361.21762,911.62952,-325.40964,-403.27463,715.70306,-362.67114,-314.263,669.04034
3544,29.525,-354.8685,-361.23822,911.86951,-324.91254,-403.3858,715.65387,-364.01584,-315.8833,669.58472
3545,29.533,-354.45465,-361.34039,912.44366,-325.19308,-403.27161,715.74438,-364.01584,-315.8833,669.58472
3546,29.542,-354.24661,-361.33862,912.23529,-325.26743,-403.41888,716.08331,-364.01584,-315.8833,669.58472
3547,29.55,-352.65997,-360.81107,912.66949,-325.37256,-403.80203,716.24402,-364.01584,-315.8833,669.58472
3548,29.558,-352.0351,-361.57254,913.14569,-326.08411,-403.6882,716.05634,-365.56854,-315.46918,667.49323
3549,29.567,-350.79346,-361.26987,913.54681,-326.18411,-403.69763,716.18805,-366.02054,-314.18298,667.89868
3550,29.575,-350.61331,-361.0347,913.54187,-326.53275,-403.56204,716.29358,-365.78619,-313.44922,667.9411
3551,29.583,-349.8949,-361.02344,913.79285,-326.95264,-403.53006,716.40082,-365.65231,-313.35104,668.1225
3552,29.592,-349.57895,-361.15286,913.80463,-327.42416,-403.13556,716.65588,-365.65231,-313.35104,668.1225
3553,29.6,-349.20309,-360.07004,913.90186,-327.81735,-403.09058,716.66266,-364.27252,-312.59482,669.83441
3554,29.608,-348.94846,-359.55157,914.01697,-328.23111,-403.04794,716.81152,-364.27252,-312.59482,669.83441
3555,29.617,-348.98532,-359.28967,914.03339,-328.10535,-402.87088,716.86853,-361.55789,-312.37009,669.36523
3556,29.625,-348.91818,-359.14789,914.12122,-328.12061,-402.44666,717.10565,-360.91251,-311.65613,669.09076
3557,29.633,-349.31009,-359.06354,914.22003,-328.25223,-401.88809,717.32336,-360.90436,-310.66708,669.87476
3558,29.642,-350.11816,-358.83972,914.2442,-328.52029,-401.71588,717.18671,-360.90436,-310.66708,669.87476
3559,29.65,-350.59738,-358.6199,914.07031,-328.56708,-401.83041,717.33716,-359.56335,-310.651,668.45673
3560,29.658,-351.21442,-358.78433,914.11188,-328.30362,-402.29062,717.33972,-359.56335,-310.651,668.45673
3561,29.667,-351.73419,-358.52094,914.29907,-328.12766,-402.35941,717.48309,-359.56335,-310.651,668.45673
3562,29.675,-352.29437,-358.93445,914.41034,-328.03448,-402.57089,717.77679,-359.98193,-311.02017,667.95184
3563,29.683,-352.50952,-358.90567,914.40802,-327.72943,-402.16055,718.06134,-361.8317,-313.52426,670.04779
3564,29.692,-352.70731,-358.22192,914.65363,-327.50296,-402.52179,718.4231,-361.8317,-313.52426,670.04779
3565,29.7,-352.86328,-358.24054,915.10944,-327.31204,-402.26871,718.98328,-361.8317,-313.52426,670.04779
3566,29.708,-352.80936,-358.28799,915.23224,-326.72635,-402.08401,719.05139,-361.8317,-313.52426,670.04779
3567,29.717,-352.76053,-358.14377,915.29047,-326.23163,-402.01065,719.12396,-361.8317,-313.52426,670.04779
3568,29.725,-351.85812,-357.60294,915.37506,-326.11722,-402.09909,719.15375,-365.48184,-314.05075,670.2511
3569,29.733,-351.27203,-358.04007,915.47913,-326.36154,-401.83856,719.14417,-365.65628,-313.13559,669.15112
3570,29.742,-350.33041,-358.30878,915.6109,-326.4852,-400.98877,718.77924,-365.78873,-312.79895,669.95544
3571,29.75,-349.93597,-358.0657,915.23431,-326.4852,-400.98877,718.77924,-365.72229,-311.0719,669.79492
3572,29.758,-348.55933,-357.71527,915.60492,-326.4852,-400.98877,718.77924,-365.43542,-310.25235,669.88684
3573,29.767,-347.21124,-357.65942,915.59021,-327.06064,-400.82724,718.57477,-365.4696,-309.27036,670.28784
3574,29.775,-346.80862,-357.47742,915.77911,-327.31519,-400.03842,718.27289,-366.51724,-310.02142,673.2569
