Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2823,23.517,-490.40704,-19.19704,590.97449,-295.40082,-241.5883,625.18219,-201.4742,173.74641,685.72839
2824,23.525,-490.40704,-19.19704,590.97449,-296.24857,-241.87296,625.2439,-201.4742,173.74641,685.72839
2825,23.533,-490.82492,-19.15458,590.94183,-296.24857,-241.87296,625.2439,-201.67671,173.61948,685.63538
2826,23.542,-490.59354,-19.17796,590.91284,-296.24857,-241.87296,625.2439,-201.4742,173.74641,685.72839
2827,23.55,-490.6297,-19.17399,590.7489,-296.24857,-241.87296,625.2439,-201.32312,173.95795,685.43317
2828,23.558,-490.40704,-19.19704,590.97449,-296.24857,-241.87296,625.2439,-201.32312,173.95795,685.43317
2829,23.567,-490.40704,-19.19704,590.97449,-296.24857,-241.87296,625.2439,-201.32312,173.95795,685.43317
2830,23.575,-490.40704,-19.19704,590.97449,-296.24857,-241.87296,625.2439,-201.04803,173.84633,685.48743
2831,23.583,-490.38052,-19.41747,591.00018,-295.08917,-241.48801,625.38721,-200.85213,173.71785,685.32813
2832,23.592,-490.38052,-19.41747,591.00018,-295.08917,-241.48801,625.38721,-200.85213,173.71785,685.32813
2833,23.6,-490.38052,-19.41747,591.00018,-294.24814,-241.20467,625.27795,-200.85213,173.71785,685.32813
2834,23.608,-490.40991,-19.63699,591.24963,-294.0065,-241.12029,625.08911,-201.05464,173.59094,685.23511
2835,23.617,-490.20325,-19.9123,591.25647,-293.67914,-241.00745,624.90955,-200.80998,173.34554,685.38617
2836,23.625,-489.98959,-19.95057,591.4762,-293.67914,-241.00745,624.90955,-201.01251,173.2186,685.29309
2837,23.633,-490.30591,-19.9021,591.36426,-293.67914,-241.00745,624.90955,-200.80998,173.34554,685.38617
2838,23.642,-490.30591,-19.9021,591.36426,-293.67914,-241.00745,624.90955,-201.20844,173.34711,685.45251
2839,23.65,-490.57211,-19.87502,591.38171,-293.67914,-241.00745,624.90955,-201.20844,173.34711,685.45251
2840,23.658,-490.57153,-19.62092,591.40283,-293.67914,-241.00745,624.90955,-201.20844,173.34711,685.45251
2841,23.667,-490.46936,-19.63174,591.55109,-294.0065,-241.12029,625.08911,-201.22594,173.26465,685.54089
2842,23.675,-490.46936,-19.63174,591.55109,-295.40082,-241.5883,625.18219,-201.22594,173.26465,685.54089
2843,23.683,-490.46936,-19.63174,591.55109,-295.40082,-241.5883,625.18219,-201.09264,173.27644,685.66016
2844,23.692,-490.79462,-19.24637,591.45721,-296.24857,-241.87296,625.2439,-201.09264,173.27644,685.66016
2845,23.7,-490.75302,-19.38531,591.57483,-296.24857,-241.87296,625.2439,-201.09264,173.27644,685.66016
2846,23.708,-490.79462,-19.24637,591.45721,-296.24857,-241.87296,625.2439,-201.09264,173.27644,685.66016
2847,23.717,-490.89005,-19.23623,591.30035,-296.24857,-241.87296,625.2439,-201.3658,173.07835,685.55652
2848,23.725,-491.07495,-19.21732,591.22546,-296.24857,-241.87296,625.2439,-201.67479,173.29356,685.38574
2849,23.733,-490.89005,-19.23623,591.30035,-296.24857,-241.87296,625.2439,-201.67479,173.29356,685.38574
2850,23.742,-490.53751,-19.27237,591.40778,-296.24857,-241.87296,625.2439,-201.67479,173.29356,685.38574
2851,23.75,-490.51096,-19.49278,591.43347,-296.24857,-241.87296,625.2439,-201.67479,173.29356,685.38574
2852,23.758,-490.51096,-19.49278,591.43347,-296.24857,-241.87296,625.2439,-201.65729,173.37602,685.29736
2853,23.767,-490.46936,-19.63174,591.55109,-296.24857,-241.87296,625.2439,-201.65729,173.37602,685.29736
2854,23.775,-490.46936,-19.63174,591.55109,-296.24857,-241.87296,625.2439,-201.46794,173.24603,685.12018
2855,23.783,-490.36444,-19.65855,591.6394,-295.08917,-241.48801,625.38721,-201.46794,173.24603,685.12018
2856,23.792,-490.13803,-19.93588,591.63593,-294.65253,-241.34186,625.37994,-201.46794,173.24603,685.12018
2857,23.8,-490.02856,-20.34988,591.85529,-294.0065,-241.12029,625.08911,-201.46794,173.24603,685.12018
2858,23.808,-490.02856,-20.34988,591.85529,-294.0065,-241.12029,625.08911,-201.18625,173.13591,685.19226
2859,23.817,-490.02856,-20.34988,591.85529,-294.0065,-241.12029,625.08911,-201.18625,173.13591,685.19226
2860,23.825,-490.177,-20.33523,592.01508,-294.0065,-241.12029,625.08911,-201.18625,173.13591,685.19226
2861,23.833,-490.18207,-20.04367,592.02985,-294.0065,-241.12029,625.08911,-201.18625,173.13591,685.19226
2862,23.842,-490.51608,-19.53942,592.14771,-294.79242,-241.38477,625.1781,-201.20375,173.05344,685.2807
2863,23.85,-490.79691,-19.39624,592.05743,-295.40082,-241.5883,625.18219,-201.05734,172.96428,685.32269
2864,23.858,-491.13846,-19.07183,592.23804,-295.40082,-241.5883,625.18219,-201.21941,172.9892,685.59851
2865,23.867,-490.83859,-19.39186,592.01318,-296.24857,-241.87296,625.2439,-201.21941,172.9892,685.59851
2866,23.875,-490.95618,-18.87226,592.11163,-296.24857,-241.87296,625.2439,-200.92587,173.19167,685.71826
2867,23.883,-491.06107,-18.84546,592.02338,-296.24857,-241.87296,625.2439,-201.02347,172.86064,685.43915
2868,23.892,-491.06107,-18.84546,592.02338,-296.24857,-241.87296,625.2439,-201.20822,172.63751,685.34521
2869,23.9,-490.92072,-18.8592,591.85101,-296.24857,-241.87296,625.2439,-201.20822,172.63751,685.34521
2870,23.908,-490.92072,-18.8592,591.85101,-296.24857,-241.87296,625.2439,-201.38838,172.54602,685.0545
2871,23.917,-490.88788,-18.93514,591.57672,-296.24857,-241.87296,625.2439,-201.46883,172.42035,684.85925
2872,23.925,-490.53751,-19.27237,591.40778,-296.24857,-241.87296,625.2439,-201.4422,172.50243,684.76825
2873,23.933,-490.39099,-19.43811,591.61365,-296.24857,-241.87296,625.2439,-201.4422,172.50243,684.76825
2874,23.942,-490.39099,-19.43811,591.61365,-296.24857,-241.87296,625.2439,-201.40009,172.51166,684.56445
2875,23.95,-490.36444,-19.65855,591.6394,-296.24857,-241.87296,625.2439,-201.40009,172.51166,684.56445
2876,23.958,-490.13742,-19.68176,591.65704,-296.24857,-241.87296,625.2439,-200.88356,172.09604,684.15082
2877,23.967,-490.13742,-19.68176,591.65704,-295.97278,-239.67963,624.25745,-200.97249,172.09103,683.96753
2878,23.975,-490.0799,-19.80223,591.74127,-295.97278,-239.67963,624.25745,-200.98775,172.05884,683.73834
2879,23.983,-490.0799,-19.80223,591.74127,-295.23685,-239.42711,623.97601,-200.75401,172.36275,684.12219
2880,23.992,-490.0799,-19.80223,591.74127,-294.80035,-239.28111,623.9859,-200.74841,171.98994,683.72479
2881,24,-489.85291,-19.82549,591.75897,-294.3609,-239.13205,623.89642,-200.98257,171.80489,683.48816
2882,24.008,-489.85291,-19.82549,591.75897,-294.3609,-239.13205,623.89642,-200.98257,171.80489,683.48816
2883,24.017,-490.0799,-19.80223,591.74127,-294.80035,-239.28111,623.9859,-200.9669,171.71814,683.57007
2884,24.025,-490.30505,-19.56061,592.0531,-295.23685,-239.42711,623.97601,-200.9669,171.71814,683.57007
2885,24.033,-490.15662,-19.57526,591.89331,-296.24857,-241.87296,625.2439,-200.9669,171.71814,683.57007
2886,24.042,-490.44116,-19.43159,591.79138,-295.97278,-239.67963,624.25745,-200.94453,171.68849,683.81146
2887,24.05,-490.39099,-19.43811,591.61365,-295.46912,-235.53688,623.82794,-200.85559,171.69353,683.99481
2888,24.058,-490.42313,-18.72326,591.84393,-295.46912,-235.53688,623.82794,-200.94453,171.68849,683.81146
2889,24.067,-490.53903,-18.48524,591.93433,-296.24857,-241.87296,625.2439,-200.9669,171.71814,683.57007
2890,24.075,-490.53903,-18.48524,591.93433,-296.24857,-241.87296,625.2439,-200.9669,171.71814,683.57007
2891,24.083,-490.68033,-18.69726,591.89343,-295.46912,-235.53688,623.82794,-200.98257,171.80489,683.48816
2892,24.092,-490.55869,-18.91202,591.88983,-295.46912,-235.53688,623.82794,-200.98257,171.80489,683.48816
2893,24.1,-490.55869,-18.91202,591.88983,-296.24857,-241.87296,625.2439,-200.63275,171.96249,683.07025
2894,24.108,-490.55869,-18.91202,591.88983,-296.24857,-241.87296,625.2439,-200.63275,171.96249,683.07025
2895,24.117,-490.55869,-18.91202,591.88983,-295.46912,-235.53688,623.82794,-200.43842,172.51202,682.8783
2896,24.125,-490.46771,-19.21115,591.76569,-295.46912,-235.53688,623.82794,-200.52898,172.60368,682.81573
2897,24.133,-490.38364,-19.55207,591.87561,-296.24857,-241.87296,625.2439,-200.52898,172.60368,682.81573
2898,24.142,-490.38364,-19.55207,591.87561,-296.24857,-241.87296,625.2439,-200.4202,172.79062,682.76971
2899,24.15,-490.38364,-19.55207,591.87561,-295.46912,-235.53688,623.82794,-200.96049,173.04535,682.56873
2900,24.158,-490.15662,-19.57526,591.89331,-295.46912,-235.53688,623.82794,-200.88405,173.23485,682.3233
2901,24.167,-490.0799,-19.80223,591.74127,-296.24857,-241.87296,625.2439,-200.7879,173.14534,682.13684
2902,24.175,-490.0799,-19.80223,591.74127,-294.79242,-241.38477,625.1781,-200.7879,173.14534,682.13684
2903,24.183,-489.9296,-19.59853,591.91107,-293.21979,-234.77762,623.67188,-200.58875,173.35135,682.05298
2904,24.192,-490.10699,-19.82809,591.99091,-293.21979,-234.77762,623.67188,-200.58875,173.35135,682.05298
2905,24.2,-490.25543,-19.81342,592.1507,-294.38513,-241.2486,625.17944,-200.58875,173.35135,682.05298
2906,24.208,-490.25543,-19.81342,592.1507,-295.08917,-241.48801,625.38721,-200.77963,173.39787,682.0683
2907,24.217,-490.46643,-19.79222,592.2453,-294.74319,-235.29561,623.94391,-200.91655,173.785,682.11743
2908,24.225,-490.39606,-19.26146,592.17725,-295.06085,-235.39787,623.74622,-200.91655,173.785,682.11743
2909,24.233,-490.39606,-19.26146,592.17725,-295.88235,-238.82829,625.30847,-201.37595,174.20335,682.46478
2910,24.242,-490.61984,-19.23862,592.16693,-295.88235,-238.82829,625.30847,-201.67108,174.02806,682.43115
2911,24.25,-490.39606,-19.26146,592.17725,-295.56134,-238.72426,625.49487,-201.67108,174.02806,682.43115
2912,24.258,-490.45355,-19.141,592.09308,-295.45679,-238.6935,625.716,-201.67108,174.02806,682.43115
2913,24.267,-490.45355,-19.141,592.09308,-295.45679,-238.6935,625.716,-201.46371,174.34392,682.26654
2914,24.275,-490.4801,-18.92056,592.06738,-295.64697,-238.76184,625.9494,-201.43611,174.3111,681.9212
2915,24.283,-490.45355,-19.141,592.09308,-295.61636,-238.75681,626.20953,-201.67984,174.50563,681.82166
2916,24.292,-490.45355,-19.141,592.09308,-295.72787,-238.79903,626.44562,-201.43803,174.30251,681.48645
2917,24.3,-490.67737,-19.11816,592.0827,-295.33374,-238.66835,626.5144,-201.32751,174.85376,681.15314
2918,24.308,-490.39606,-19.26146,592.17725,-295.2001,-238.61855,626.27106,-201.56311,175.04547,680.66699
2919,24.317,-490.39606,-19.26146,592.17725,-294.59653,-238.41066,625.99451,-201.56311,175.04547,680.66699
2920,24.325,-490.15662,-19.57526,591.89331,-294.11917,-238.24434,625.6734,-201.75484,175.22484,680.5495
2921,24.333,-490.22836,-19.78761,591.90106,-294.11917,-238.24434,625.6734,-201.87936,175.46736,680.60608
2922,24.342,-489.92651,-20.06971,592.01312,-293.70966,-238.10872,625.75641,-201.87936,175.46736,680.60608
2923,24.35,-489.92651,-20.06971,592.01312,-292.98135,-237.86494,625.77313,-201.87936,175.46736,680.60608
2924,24.358,-489.70453,-20.09253,592.03607,-292.98135,-237.86494,625.77313,-201.8089,175.76883,680.44122
2925,24.367,-489.70453,-20.09253,592.03607,-292.98135,-237.86494,625.77313,-202.33102,175.97754,680.32379
2926,24.375,-489.92651,-20.06971,592.01312,-292.98135,-237.86494,625.77313,-202.68997,176.2072,680.07269
2927,24.383,-489.92651,-20.06971,592.01312,-292.98135,-237.86494,625.77313,-202.76321,176.44875,680.03674
2928,24.392,-490.07339,-20.05523,592.16125,-292.98135,-237.86494,625.77313,-202.76321,176.44875,680.03674
2929,24.4,-490.07339,-20.05523,592.16125,-292.98135,-237.86494,625.77313,-202.76321,176.44875,680.03674
2930,24.408,-490.11969,-19.7992,592.03247,-292.98135,-237.86494,625.77313,-202.78191,176.88695,680.19434
2931,24.417,-490.11969,-19.7992,592.03247,-292.98135,-237.86494,625.77313,-202.77963,176.96777,680.11279
2932,24.425,-490.28589,-19.66715,591.81689,-293.28387,-237.97412,626.16418,-202.91089,177.05869,680.06433
2933,24.433,-490.13742,-19.68176,591.65704,-293.29807,-237.98911,626.66125,-202.92058,176.97835,680.14764
2934,24.442,-490.13742,-19.68176,591.65704,-293.29807,-237.98911,626.66125,-202.91089,177.05869,680.06433
2935,24.45,-490.13742,-19.68176,591.65704,-293.6037,-238.10201,627.15149,-202.91089,177.05869,680.06433
2936,24.458,-490.13742,-19.68176,591.65704,-293.6037,-238.10201,627.15149,-202.74042,177.23012,679.96692
2937,24.467,-490.26889,-19.43452,591.54303,-293.6037,-238.10201,627.15149,-202.44292,178.28925,679.9389
2938,24.475,-490.24234,-19.65495,591.56879,-293.6037,-238.10201,627.15149,-202.22681,178.52348,679.90686
2939,24.483,-490.24234,-19.65495,591.56879,-293.6037,-238.10201,627.15149,-202.22681,178.52348,679.90686
2940,24.492,-490.28397,-19.51601,591.45117,-293.6037,-238.10201,627.15149,-202.32861,178.98366,679.7804
2941,24.5,-490.51096,-19.49278,591.43347,-293.6037,-238.10201,627.15149,-202.32861,178.98366,679.7804
2942,24.508,-490.28397,-19.51601,591.45117,-293.6037,-238.10201,627.15149,-202.26024,178.98405,679.49176
2943,24.517,-490.0939,-19.66963,591.409,-293.50253,-238.06224,626.87933,-202.26024,178.98405,679.49176
2944,24.525,-490.0939,-19.66963,591.409,-293.50253,-238.06224,626.87933,-202.18314,179.38541,679.43213
2945,24.533,-490.09454,-19.92376,591.38788,-292.93222,-237.86334,626.51062,-202.4491,179.37572,678.89844
2946,24.542,-490.09454,-19.92376,591.38788,-292.99539,-237.87958,626.27032,-202.42175,179.49513,678.76477
2947,24.55,-490.09454,-19.92376,591.38788,-292.99539,-237.87958,626.27032,-202.14478,179.8141,678.82611
2948,24.558,-490.09454,-19.92376,591.38788,-292.98135,-237.86494,625.77313,-202.14478,179.8141,678.82611
2949,24.567,-490.20325,-19.9123,591.25647,-292.98135,-237.86494,625.77313,-202.14478,179.8141,678.82611
2950,24.575,-490.75955,-19.85581,591.31152,-292.98135,-237.86494,625.77313,-202.14478,179.8141,678.82611
2951,24.583,-490.95642,-19.83611,591.42133,-292.98135,-237.86494,625.77313,-202.14478,179.8141,678.82611
2952,24.592,-490.95642,-19.83611,591.42133,-293.35205,-240.91339,625.70789,-202.14478,179.8141,678.82611
2953,24.6,-490.99805,-19.69714,591.30371,-292.98135,-237.86494,625.77313,-202.14478,179.8141,678.82611
2954,24.608,-491.1142,-19.87258,591.26233,-292.91867,-237.84908,626.03333,-202.14478,179.8141,678.82611
2955,24.617,-491.1142,-19.87258,591.26233,-293.66769,-238.1046,626.25476,-202.27211,180.18327,678.69366
2956,24.625,-491.35934,-19.59373,591.32269,-293.66769,-238.1046,626.25476,-202.43195,180.11919,678.59125
2957,24.633,-491.42218,-19.58702,591.16418,-294.61984,-238.42781,626.45367,-202.55052,180.20802,678.54077
2958,24.642,-491.5372,-19.76306,591.10895,-294.61984,-238.42781,626.45367,-202.83836,180.30807,678.41382
2959,24.65,-491.5372,-19.76306,591.10895,-294.76337,-238.48625,626.94531,-203.12611,180.63519,678.22119
2960,24.658,-491.5372,-19.76306,591.10895,-294.76337,-238.48625,626.94531,-203.35779,180.72676,678.09473
2961,24.667,-491.57886,-20.0765,591.08936,-294.76337,-238.48625,626.94531,-203.35779,180.72676,678.09473
2962,24.675,-491.57886,-20.0765,591.08936,-294.76337,-238.48625,626.94531,-203.43187,180.70671,677.87408
2963,24.683,-491.57886,-20.0765,591.08936,-294.76337,-238.48625,626.94531,-203.44212,180.60686,677.61591
2964,24.692,-491.72339,-20.16172,590.96918,-294.36078,-238.3519,626.97308,-203.44212,180.60686,677.61591
2965,24.7,-491.57623,-20.31734,590.73975,-294.25107,-238.3051,626.49695,-203.26617,180.70123,677.44409
2966,24.708,-491.65048,-20.44609,590.61353,-293.8432,-238.16788,626.47174,-203.10611,180.88774,677.44812
2967,24.717,-491.57623,-20.31734,590.73975,-293.8432,-238.16788,626.47174,-203.01021,180.79883,677.26196
2968,24.725,-491.57623,-20.31734,590.73975,-293.8432,-238.16788,626.47174,-202.96495,180.96663,677.17059
2969,24.733,-491.35965,-20.65615,590.46875,-292.99539,-237.87958,626.27032,-202.80447,181.662,677.2049
2970,24.742,-491.11481,-20.48944,590.52612,-292.91867,-237.84908,626.03333,-202.90109,181.03114,677.08551
2971,24.75,-491.26627,-20.65482,590.5304,-292.99539,-237.87958,626.27032,-202.80447,181.662,677.2049
2972,24.758,-491.6019,-20.63152,590.49219,-292.71344,-237.77602,625.81757,-202.80447,181.662,677.2049
2973,24.767,-491.80188,-20.61143,590.6178,-292.79486,-237.808,626.05389,-202.56668,181.85406,677.07135
2974,24.775,-491.35965,-20.65615,590.46875,-292.79486,-237.808,626.05389,-202.68388,182.62831,676.85168
2975,24.783,-491.35965,-20.65615,590.46875,-292.99539,-237.87958,626.27032,-203.09229,181.8262,677.22168
2976,24.792,-491.35965,-20.65615,590.46875,-292.99539,-237.87958,626.27032,-203.01379,182.00084,677.15692
2977,24.8,-491.35965,-20.65615,590.46875,-292.99539,-237.87958,626.27032,-203.11606,182.25946,677.36847
2978,24.808,-491.80188,-20.61143,590.6178,-293.00751,-237.89246,626.69641,-203.11606,182.25946,677.36847
2979,24.817,-491.4505,-20.46616,590.48792,-293.14294,-237.93848,626.72607,-203.24557,182.36935,677.57782
2980,24.825,-491.6019,-20.63152,590.49219,-293.50253,-238.06224,626.87933,-203.24557,182.36935,677.57782
2981,24.833,-491.6019,-20.63152,590.49219,-293.3765,-238.0304,627.35974,-203.24557,182.36935,677.57782
2982,24.842,-491.40927,-20.47005,590.29761,-293.3765,-238.0304,627.35974,-202.95763,182.76984,676.92163
2983,24.85,-491.6019,-20.63152,590.49219,-293.3765,-238.0304,627.35974,-202.96349,182.8595,676.83405
2984,24.858,-491.58163,-20.61209,590.30499,-293.3765,-238.0304,627.35974,-203.29364,182.9993,676.79089
2985,24.867,-491.4043,-20.72268,590.39594,-293.3765,-238.0304,627.35974,-203.26715,183.08144,676.70044
2986,24.875,-491.58163,-20.61209,590.30499,-293.02966,-237.91644,627.46338,-203.2632,183.35709,676.34015
2987,24.883,-491.54257,-20.65305,589.84967,-292.6427,-237.77762,627.04608,-203.27977,183.83116,676.04395
2988,24.892,-491.54257,-20.65305,589.84967,-292.94952,-237.87807,626.93469,-203.3317,184.97943,676.12537
2989,24.9,-491.54257,-20.65305,589.84967,-292.6427,-237.77762,627.04608,-203.48582,185.10555,676.12982
2990,24.908,-491.54257,-20.65305,589.84967,-292.6427,-237.77762,627.04608,-203.48582,185.10555,676.12982
2991,24.917,-491.29196,-20.67855,589.83319,-292.6427,-237.77762,627.04608,-203.48582,185.10555,676.12982
2992,24.925,-491.27173,-20.65923,589.64594,-292.09921,-237.58557,626.57935,-203.94374,185.74484,675.98712
2993,24.933,-491.1763,-20.83515,589.59204,-291.85791,-237.50482,626.58496,-204.13651,185.79462,675.85052
2994,24.942,-491.1763,-20.83515,589.59204,-292.0108,-237.56068,626.80493,-204.22289,185.86607,675.80151
2995,24.95,-491.19653,-20.85448,589.7793,-291.50134,-237.38304,626.47565,-204.22289,185.86607,675.80151
2996,24.958,-491.1763,-20.83515,589.59204,-291.13177,-237.26007,626.51941,-204.01686,185.93083,675.66492
2997,24.967,-491.1763,-20.83515,589.59204,-291.50134,-237.38304,626.47565,-204.3589,185.94995,675.26099
2998,24.975,-491.27173,-20.65923,589.64594,-291.50134,-237.38304,626.47565,-204.3589,185.94995,675.26099
2999,24.983,-491.27173,-20.65923,589.64594,-291.5824,-237.94109,626.586,-204.3589,185.94995,675.26099
3000,24.992,-491.54257,-20.65305,589.84967,-291.37817,-237.99915,628.09973,-204.3589,185.94995,675.26099
3001,25,-491.54257,-20.65305,589.84967,-291.62384,-237.43167,626.83752,-204.51424,185.99872,675.25897
3002,25.008,-491.27173,-20.65923,589.64594,-292.2316,-237.63858,626.98798,-204.61426,185.96124,675.33173
3003,25.017,-491.52237,-20.63373,589.66241,-292.27298,-237.65758,627.22528,-204.50478,186.02225,675.72504
3004,25.025,-491.54257,-20.65305,589.84967,-292.70078,-237.80247,627.29419,-204.50478,186.02225,675.72504
3005,25.033,-491.52237,-20.63373,589.66241,-292.70078,-237.80247,627.29419,-204.7755,185.97014,675.37457
3006,25.042,-491.52237,-20.63373,589.66241,-293.21768,-239.07579,627.05518,-204.7755,185.97014,675.37457
3007,25.05,-491.52237,-20.63373,589.66241,-293.21768,-239.07579,627.05518,-204.67836,186.0098,675.30035
3008,25.058,-491.27173,-20.65923,589.64594,-293.1749,-239.96489,626.92023,-204.68939,186.20642,675.18018
3009,25.067,-491.52237,-20.63373,589.66241,-293.1749,-239.96489,626.92023,-204.60025,186.27011,674.62134
