Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2956,24.625,100.70013,17.30937,943.04742,218.91254,12.70799,884.73254,211.9539,-90.39335,853.48492
2957,24.633,100.12943,19.16898,942.26697,218.8374,14.16756,883.03412,211.93452,-89.03203,852.60223
2958,24.642,99.59205,20.79358,941.55731,218.07338,17.32418,881.04004,211.75478,-86.92268,850.63696
2959,24.65,99.16328,22.82296,939.10608,218.04239,18.9434,880.09686,211.15778,-86.01698,849.67816
2960,24.658,99.11562,23.37289,938.63074,216.99843,20.9778,878.16125,210.38609,-84.70016,848.33807
2961,24.667,98.46274,25.89723,937.24048,216.21341,22.58068,876.71906,210.73901,-81.65223,846.08704
2962,24.675,97.7462,27.36066,936.26025,215.81418,24.65129,875.14069,210.25539,-78.82878,844.70258
2963,24.683,97.3167,29.69809,935.19714,214.74292,27.82242,873.57501,209.68207,-76.61597,843.24731
2964,24.692,97.32671,31.0152,933.86884,213.81027,29.30033,872.21362,209.12506,-75.00145,841.7522
2965,24.7,96.83641,33.10757,932.62848,213.0499,31.05524,870.91992,209.03569,-72.56559,840.29797
2966,24.708,95.4808,36.07337,931.91559,213.03328,34.64202,869.39563,208.45473,-70.04228,839.06641
2967,24.717,95.27203,36.80142,930.81409,212.16728,36.93436,867.89844,207.69749,-67.41311,837.76691
2968,24.725,94.66213,38.13354,929.58289,211.84088,38.8346,866.146,207.71976,-65.58164,836.01056
2969,24.733,94.14819,40.60252,927.94147,210.96342,41.51186,864.76611,207.76733,-62.58311,834.44946
2970,24.742,93.67793,42.55696,926.92651,210.68495,43.28023,864.33087,206.90202,-58.91584,833.04364
2971,24.75,93.4719,44.87511,925.68567,209.64224,46.62954,862.17371,207.30054,-57.34045,831.64368
2972,24.758,92.74508,46.5632,924.75787,208.83705,49.16047,860.64636,207.06613,-55.5763,830.68317
2973,24.767,91.87006,47.96614,923.62555,208.41341,51.16641,859.91571,206.12335,-51.97132,829.10413
2974,24.775,91.08369,50.7415,923.02045,207.79648,54.52752,859.10577,206.41913,-49.30396,827.79608
2975,24.783,91.42024,53.42391,921.63062,207.13126,56.57516,857.85718,206.03915,-48.01157,827.05701
2976,24.792,90.72509,55.15776,920.71375,206.50592,60.99061,856.14429,205.09338,-45.5022,825.43311
2977,24.8,89.97099,57.23606,919.93567,205.67587,63.21892,854.76007,204.75946,-40.8793,824.17163
2978,24.808,89.4968,60.19587,919.27997,204.47615,65.09779,854.00299,205.08299,-38.67836,823.47406
2979,24.817,88.59068,63.03048,918.43048,204.09898,67.59841,852.71033,204.11118,-37.05359,822.35822
2980,24.825,88.19753,64.62027,917.49506,202.55519,72.25105,851.67133,203.76303,-31.63185,821.13934
2981,24.833,87.12268,67.29369,915.95892,202.3152,73.94588,850.92523,203.97986,-30.88916,820.5401
2982,24.842,86.37894,69.39983,915.88684,202.58344,76.71503,850.11407,203.52432,-27.82434,818.98553
2983,24.85,85.87885,71.58785,914.97406,201.18617,80.50919,848.8313,203.98141,-23.49474,818.61359
2984,24.858,85.65401,73.96332,914.15344,199.69113,83.10094,848.34235,203.52609,-21.45872,816.97528
2985,24.867,85.60281,76.99104,913.04633,199.59477,86.09663,847.57227,204.10268,-18.86345,816.61401
2986,24.875,84.78099,79.43514,913.02545,199.16182,89.91156,846.11359,203.97975,-14.13272,815.51215
2987,24.883,84.21974,81.30569,912.34454,198.20439,92.87097,845.81555,203.15767,-10.98384,814.78357
2988,24.892,84.24631,83.30051,911.4093,197.67645,95.40986,844.46533,203.39127,-9.91793,814.26923
2989,24.9,83.14826,87.05436,910.4624,197.53506,98.83799,843.43176,202.78015,-4.59888,812.59326
2990,24.908,82.94349,89.22465,910.2226,196.24298,102.01808,842.93188,201.94334,-2.07411,812.57904
2991,24.917,82.34733,91.48535,909.61188,195.31059,105.13332,842.1496,202.7471,0.62722,811.39374
2992,24.925,81.28756,93.67548,908.79004,194.82384,108.85796,841.47723,202.52515,5.36072,810.7193
2993,24.933,80.78615,97.70159,908.49646,194.48514,111.16765,840.98907,202.1418,6.96015,809.45142
2994,24.942,79.85141,99.24162,907.73846,193.12836,115.82951,839.79242,202.59319,13.11969,809.36499
2995,24.95,79.62894,101.51678,907.00977,192.22389,118.57225,839.62592,202.17981,13.99944,809.04248
2996,24.958,78.22868,104.54188,907.14093,191.28889,122.15635,838.54694,201.3221,18.94246,808.10394
2997,24.967,78.04929,108.40624,906.31616,189.907,126.14662,837.9986,201.69838,21.55654,807.9538
2998,24.975,77.77325,111.04636,905.5885,189.85481,128.5605,838.1864,201.52319,26.59843,806.76672
2999,24.983,77.25438,113.25694,904.78204,188.16594,133.56743,837.4837,200.99355,28.67873,806.60205
3000,24.992,75.85648,117.1311,904.82635,187.6273,136.28841,836.40723,200.23759,32.50868,806.89551
3001,25,75.69864,119.83033,904.37909,187.00481,138.86169,836.66412,200.45593,36.21696,806.43335
3002,25.008,74.60281,122.43272,903.8595,186.45299,144.12953,836.2453,200.20334,40.72993,805.52014
3003,25.017,73.71306,125.672,903.68311,185.20059,147.36832,835.44647,199.86253,42.8676,805.30981
3004,25.025,73.3093,127.66043,903.57599,183.74393,150.55417,835.24469,200.07478,47.68628,804.74872
3005,25.033,72.56398,130.49268,902.63422,182.79485,153.44713,834.98914,199.96919,50.76576,804.2052
3006,25.042,72.17616,134.25558,902.54608,182.72858,157.96698,835.14691,199.68553,54.32393,804.50177
3007,25.05,70.91434,136.79926,902.45428,181.31871,161.86002,835.1485,199.73848,58.9321,804.21252
3008,25.058,70.20319,138.36604,901.52344,180.53998,164.66214,834.25513,198.97389,61.77039,803.5589
3009,25.067,69.6535,143.14485,901.60309,179.772,168.31436,834.00085,199.26547,65.618,803.53052
3010,25.075,69.32289,145.64053,901.50714,179.30916,172.35417,833.48676,199.05399,69.77389,803.64087
3011,25.083,68.70734,147.99684,901.3371,177.37881,175.64484,833.70074,197.79449,73.78894,803.04602
3012,25.092,66.95032,150.42256,900.75092,177.05515,179.86444,833.05255,198.64397,77.13982,803.61469
3013,25.1,66.59831,153.79021,900.67542,176.22849,183.14005,832.93866,197.81053,80.86508,802.79156
3014,25.108,65.5017,156.41212,900.82013,175.2142,187.13852,833.03314,197.07587,83.89346,803.11157
3015,25.117,64.72063,158.57347,900.78986,174.55089,190.26169,833.40137,197.28909,89.0685,802.88153
3016,25.125,63.54889,161.97321,900.76404,173.09482,193.58507,833.56732,197.50761,92.00471,802.87659
3017,25.133,63.24372,165.54703,900.72076,172.41388,197.15961,833.4696,197.39154,96.12944,803.59753
3018,25.142,62.03468,167.81354,900.46088,171.98703,202.15062,833.1759,197.13689,100.1897,803.82129
3019,25.15,60.97259,170.12453,900.9585,170.36429,205.52591,833.30414,196.96172,103.17769,804.02771
3020,25.158,59.87832,171.8974,900.50586,168.6713,207.53426,834.20605,196.61729,108.12793,804.12061
3021,25.167,60.346,176.86765,900.45514,169.1671,213.59537,833.54901,196.31152,110.17115,804.61761
3022,25.175,59.27221,179.7258,900.38263,167.49046,216.241,834.58545,196.25653,114.88165,804.95947
3023,25.183,57.9398,181.69403,901.27905,165.49846,218.82201,834.71222,195.45276,119.16138,805.89923
3024,25.192,57.29229,184.23888,902.0174,164.85706,222.52039,835.30273,195.93944,121.3834,806.41156
3025,25.2,56.53257,186.36313,902.18506,163.70354,226.10706,836.06537,195.70116,126.68285,806.73517
3026,25.208,56.16821,191.26642,901.57904,163.55412,228.86963,836.69861,195.6597,129.71355,806.99542
3027,25.217,55.88242,193.15495,901.88037,162.87665,233.05896,837.02045,194.78581,133.85527,807.78125
3028,25.225,53.93567,195.63907,902.66016,161.60103,236.04819,837.58734,195.47462,137.40698,808.30255
3029,25.233,53.92463,198.02029,903.18683,161.2789,239.21111,837.89435,195.07257,140.82571,809.4201
3030,25.242,53.73881,200.6618,903.8631,159.4493,243.62241,838.66803,194.89268,144.87996,809.76416
3031,25.25,53.10349,203.51065,904.58771,158.93073,245.98698,839.6723,194.91978,147.59634,811.26855
3032,25.258,51.71352,206.08444,905.21313,158.24158,249.41902,840.6358,194.91676,151.26639,812.16003
3033,25.267,51.38701,208.03499,906.39478,158.25095,253.41638,841.1745,195.0444,155.22774,812.13379
3034,25.275,51.39772,210.25742,906.42084,157.36464,255.09868,841.82263,194.12657,157.83006,813.54254
3035,25.283,50.32707,213.6814,907.13739,155.66911,259.53098,843.45758,194.97517,161.18594,815.35602
3036,25.292,49.36275,217.21758,907.54877,155.52617,262.24008,843.93011,194.73662,164.09692,816.13928
3037,25.3,49.26481,218.78465,908.14191,154.76167,265.49664,844.49835,195.15118,166.08299,817.35663
3038,25.308,48.54841,220.84149,908.78046,153.23874,268.89285,846.07599,194.3878,170.26715,818.60907
3039,25.317,47.04314,222.48534,909.48102,152.38965,271.89838,846.6286,194.6619,174.58885,820.12146
3040,25.325,46.90576,225.44276,910.44348,152.06044,273.98309,847.4845,193.95042,178.3567,821.57233
3041,25.333,46.71283,228.24617,911.92084,151.62386,278.86737,849.11511,194.87683,180.42035,822.41052
3042,25.342,46.30511,230.02629,912.46906,150.8329,280.42191,850.54352,195.07738,184.11552,823.82202
3043,25.35,45.48557,232.32233,913.19904,148.91628,282.68924,851.56506,194.31059,186.49561,825.04114
3044,25.358,44.43061,234.17284,914.00128,149.86513,285.77045,853.17505,194.87856,190.85573,826.45026
3045,25.367,44.25672,235.92305,915.03607,148.33485,289.68243,854.3233,194.77795,193.16191,827.97388
3046,25.375,43.53228,238.46172,916.20294,147.85876,291.27054,855.78534,195.08693,195.83832,830.20477
3047,25.383,43.58484,240.91406,916.73535,147.41565,294.21841,857.38782,194.57175,198.33115,831.07654
3048,25.392,42.41722,242.78249,918.16669,146.11488,296.87982,858.54126,194.25159,202.84767,832.29962
3049,25.4,42.05195,244.48109,919.25836,145.83473,300.07385,859.57251,193.68919,205.63895,834.99976
3050,25.408,41.238,246.63489,919.9137,145.98729,302.46573,861.10718,194.36891,207.45384,836.04413
3051,25.417,41.26425,248.76286,920.89606,145.13048,303.83206,862.9632,195.04924,211.86729,837.32538
3052,25.425,41.10625,250.56476,922.91449,144.53014,307.24139,864.69159,194.4381,212.89075,839.42017
3053,25.433,40.65955,253.44823,923.69525,144.45985,310.41852,866.06842,193.76273,216.42784,840.89276
3054,25.442,40.3656,255.52136,925.15936,144.22375,312.69305,868.33929,193.66052,220.18227,842.07587
3055,25.45,39.47971,256.30475,926.22546,143.40092,314.75125,869.7937,194.0918,222.27281,844.09375
3056,25.458,38.51706,257.90628,927.76166,142.16121,317.25858,871.34912,193.83492,223.67122,846.625
3057,25.467,37.752,259.03931,928.00336,142.69914,319.46689,873.75696,194.52003,226.21361,847.341
3058,25.475,37.99355,262.29565,929.59064,142.09267,320.74963,874.64502,194.2906,229.56328,849.74384
3059,25.483,37.16586,263.46167,931.01135,141.01697,323.96506,877.59338,194.28737,232.15581,851.52295
3060,25.492,36.60387,265.17212,932.72565,139.90434,326.07043,878.78217,193.74423,235.10437,853.9209
3061,25.5,36.70888,266.66351,933.95209,140.33392,328.47198,880.54742,193.93813,238.17813,855.77386
3062,25.508,36.10256,268.30243,934.9502,139.14827,330.38132,882.05859,195.01059,240.88603,857.64539
3063,25.517,35.57918,270.31958,936.1629,138.9585,332.61588,884.99127,194.76007,242.24976,860.30817
3064,25.525,34.68225,271.34131,938.23724,138.49301,334.59967,886.10938,194.60417,244.7003,862.64185
3065,25.533,34.76611,274.12048,939.26917,138.04631,336.96844,889.69635,194.48105,245.98958,864.49622
3066,25.542,34.88784,275.65137,941.6698,137.86336,338.80371,891.23413,194.60139,249.68146,866.83734
3067,25.55,34.47233,277.2309,943.18652,137.97383,341.49326,892.75934,194.88039,251.77271,868.57306
3068,25.558,34.2994,278.30832,943.75592,137.00403,343.29941,895.92157,194.22566,254.12663,870.90381
3069,25.567,32.77665,280.6608,946.04706,137.10387,344.70593,897.33417,194.65631,255.83153,873.97998
3070,25.575,32.34279,281.28629,948.11249,136.37334,346.75455,900.26544,194.62396,256.91833,876.71814
3071,25.583,32.56005,282.39792,949.37537,136.08771,348.16794,902.16315,194.94398,260.22968,878.96606
3072,25.592,32.15667,283.73029,951.65137,136.74489,349.81171,904.65845,195.4086,262.58063,880.94904
3073,25.6,31.76789,284.8692,952.65759,135.18625,351.64294,905.5246,195.34073,262.81882,883.88184
3074,25.608,32.63259,286.49719,954.862,135.78969,353.38718,909.52594,195.09846,264.31793,886.80725
3075,25.617,32.15279,286.65915,956.63806,134.8255,353.4216,911.14594,195.39369,266.27429,889.71204
3076,25.625,31.29156,288.5253,958.10217,134.63136,355.25888,913.67529,195.09537,268.55334,891.88751
3077,25.633,31.21643,288.87332,960.33887,135.67105,357.27182,917.08289,195.7827,270.64145,895.23761
3078,25.642,30.93222,290.63849,962.01556,134.57304,358.56113,918.69836,196.37695,270.88834,897.21771
3079,25.65,30.41119,292.3783,964.05481,135.25478,360.36444,921.83789,196.18439,275.9809,901.05591
3080,25.658,30.37001,292.65829,965.95807,134.23186,361.24603,923.88708,196.41771,273.32367,903.0733
3081,25.667,30.13385,293.94263,967.95898,134.65868,362.08664,927.61505,196.19688,275.81296,905.58136
3082,25.675,29.98737,293.88809,969.63715,134.3632,363.96222,929.8316,196.9872,277.43802,909.24323
3083,25.683,30.22349,294.74887,971.96906,133.95741,364.78143,932.71552,196.77293,278.42261,911.14117
3084,25.692,30.48071,294.3512,973.50531,134.42827,365.02838,935.76306,197.17546,279.42911,915.02368
3085,25.7,29.65913,296.03787,976.03192,133.96814,365.32437,937.67096,197.31438,280.31604,917.09137
3086,25.708,29.74342,296.44986,978.19025,134.64738,366.90079,941.09308,196.84851,281.79446,920.8609
3087,25.717,29.13885,298.26324,979.92108,134.21434,367.23248,943.08948,197.24463,281.41641,923.48401
3088,25.725,28.83406,298.12335,982.06079,134.39397,368.35352,946.24921,197.7601,282.04794,927.15344
3089,25.733,29.1203,298.68295,984.27118,134.2561,370.18954,950.15527,197.92522,282.91357,929.96918
3090,25.742,28.68211,299.22327,985.65076,134.15359,371.05542,952.12848,197.71712,284.17731,932.95544
3091,25.75,27.87112,299.70807,988.80713,134.04443,370.8638,955.09363,198.20763,284.95108,936.68518
3092,25.758,27.35829,300.57123,990.1748,133.45988,370.81189,957.84534,198.00491,284.85141,940.17523
3093,25.767,27.77173,301.39001,993.12457,133.93066,371.78583,961.13593,198.2137,286.66705,943.06476
3094,25.775,26.8576,301.7157,994.71979,133.72672,371.97256,963.56482,198.25409,286.95273,946.38892
3095,25.783,26.45975,302.0874,996.7215,133.82141,371.80869,966.77417,198.23228,287.62671,950.03479
3096,25.792,26.87078,302.36798,999.01135,132.76997,372.71347,969.93756,198.70369,288.57056,952.55896
3097,25.8,26.22983,302.61105,1001.29791,132.98807,372.59354,972.80579,198.68202,289.36078,955.22766
3098,25.808,27.05412,303.2269,1003.39966,133.66057,372.68063,975.24402,198.40863,289.13065,959.20471
3099,25.817,26.42588,303.25122,1005.63556,133.06554,373.19461,979.69269,199.12689,289.87482,962.37006
3100,25.825,26.6359,303.19101,1007.86829,133.21056,374.1593,982.1098,199.28839,288.38989,965.63702
3101,25.833,26.71385,303.75104,1010.0896,133.25288,374.17804,985.29633,199.43742,290.5408,968.35394
3102,25.842,26.81322,303.56427,1012.42352,133.87944,374.80283,988.69299,199.7494,289.36188,972.31165
3103,25.85,26.29545,303.61111,1014.50745,133.34518,373.7771,991.70459,200.02672,289.53616,975.2616
3104,25.858,26.7401,302.64597,1016.93988,134.15895,374.23611,994.62433,200.38904,288.99353,978.78339
3105,25.867,26.8681,302.99298,1018.93292,134.34839,374.83572,998.26013,200.61703,288.50354,981.25226
3106,25.875,26.9428,302.92175,1020.92383,135.24065,374.7326,1001.03229,200.26485,290.45566,984.9082
3107,25.883,26.93891,302.35657,1022.88623,135.56476,374.81235,1003.87988,200.67398,288.5936,987.74957
3108,25.892,26.79886,302.49323,1026.07458,135.36082,374.51483,1006.54218,200.8636,289.80441,991.58875
3109,25.9,26.7228,301.70313,1027.4397,135.76848,374.6268,1009.96375,201.09724,289.10696,995.33032
3110,25.908,26.63701,302.79248,1030.33765,135.69173,374.20685,1012.4906,201.47475,289.37155,998.22083
3111,25.917,26.80739,302.02698,1032.21753,136.05687,374.02896,1015.99847,200.84915,287.8172,1001.92847
3112,25.925,26.42203,302.56213,1034.94812,135.68518,373.16644,1018.90503,201.4429,288.51477,1004.87134
3113,25.933,26.35297,302.082,1036.33252,135.99191,373.31744,1022.38837,201.7186,287.54376,1008.1532
3114,25.942,26.12147,302.05908,1039.09241,136.05092,372.7959,1024.68347,201.7953,287.71106,1011.30237
3115,25.95,26.00657,301.59711,1040.61914,136.12698,373.31931,1028.80469,201.52522,286.19321,1014.64429
3116,25.958,25.80747,301.62485,1043.52979,136.70546,372.63925,1031.32141,201.59724,286.91925,1018.45007
3117,25.967,25.94658,301.52979,1045.4884,135.96289,371.67657,1034.49841,201.64713,285.20624,1021.50543
3118,25.975,26.45564,300.89728,1047.94543,136.84114,371.67657,1037.09253,202.07957,285.73734,1023.96857
3119,25.983,26.29181,301.03882,1049.52466,136.52139,370.93948,1041.36255,202.26038,284.2962,1027.41528
3120,25.992,26.15408,300.35767,1052.71863,136.94632,369.59851,1043.6167,202.64569,284.85144,1030.9884
3121,26,26.83838,300.39294,1053.88025,136.62601,370.85178,1047.02832,202.64793,282.42853,1034.34497
3122,26.008,26.35918,299.12183,1056.91016,136.93021,369.67172,1050.82837,203.33061,282.66412,1037.31775
3123,26.017,25.94599,298.91782,1058.11621,137.06102,369.15579,1052.99011,203.61073,281.76065,1040.3407
3124,26.025,26.83374,298.40427,1060.95667,137.65669,368.80206,1057.02393,202.90523,282.61884,1043.31616
3125,26.033,27.39222,297.54288,1063.10168,137.80707,367.85526,1059.37915,203.267,281.80447,1046.16064
3126,26.042,26.96332,297.56152,1065.17273,138.30185,367.2485,1062.36755,203.08936,281.5849,1049.96606
3127,26.05,27.52234,296.55054,1067.07019,138.95424,366.09854,1065.18555,203.54597,280.31308,1052.8092
3128,26.058,27.00315,295.8259,1069.69482,139.0218,365.60269,1067.86755,204.15964,278.68207,1056.03674
3129,26.067,27.42698,294.95212,1071.50806,138.79517,365.13724,1070.8866,204.18762,279.1123,1059.3678
3130,26.075,27.90788,293.53015,1073.71265,139.84227,364.21313,1073.27039,204.27899,277.51248,1062.16187
3131,26.083,27.42785,293.70636,1076.15686,139.56436,363.60468,1077.0979,204.38101,276.02377,1064.86218
3132,26.092,28.43266,293.00644,1078.41809,140.66345,363.47198,1079.25061,204.70543,275.85989,1068.09875
3133,26.1,29.24857,291.88913,1080.77039,140.76176,362.46918,1082.68982,205.58655,274.21545,1070.93372
3134,26.108,29.0876,291.59259,1082.06641,139.97754,360.65314,1084.69055,205.46103,273.45132,1073.60706
3135,26.117,29.1435,291.61905,1084.24011,141.09167,359.79654,1087.67224,205.20952,273.09927,1076.69861
3136,26.125,29.38908,290.48056,1086.30017,140.80989,358.17703,1089.89087,205.23926,272.6102,1079.08972
3137,26.133,29.14505,290.42767,1087.18713,141.20815,357.57547,1092.61096,205.62035,270.69565,1081.76086
3138,26.142,29.47184,289.64032,1089.82922,141.17377,356.51044,1095.67871,206.0347,270.13376,1085.03003
3139,26.15,29.54206,288.56497,1091.41748,141.59917,356.00876,1097.34119,205.78578,269.48099,1087.04956
3140,26.158,28.92749,287.4079,1093.81775,141.29037,354.95224,1101.16846,205.54756,267.62534,1089.36145
3141,26.167,29.17435,285.95804,1094.50818,142.16417,355.00592,1102.71509,205.12865,265.42307,1092.76465
3142,26.175,28.91153,285.28955,1096.7583,142.45107,352.4556,1105.74756,205.99181,265.07404,1094.98059
3143,26.183,29.22824,284.43924,1098.729,141.99683,352.25009,1107.79431,205.68864,264.44522,1097.39526
3144,26.192,28.77552,283.95255,1100.33301,142.58736,350.32687,1110.21704,205.33391,263.1962,1099.91211
3145,26.2,29.62434,283.10071,1102.40674,141.99001,349.38779,1112.11707,205.78854,262.21719,1102.70593
3146,26.208,29.50119,282.95636,1103.28711,142.7448,349.04532,1114.74219,206.44174,261.47693,1105.10034
3147,26.217,29.7687,281.25897,1105.47559,142.80188,347.73672,1117.10999,205.73744,260.14102,1107.63086
3148,26.225,29.93171,280.89862,1106.65613,142.73592,346.31168,1118.00647,206.48851,258.18634,1109.62683
3149,26.233,30.83983,279.82269,1107.94861,143.58202,346.53265,1121.01172,206.49315,257.58798,1112.29504
3150,26.242,30.03762,278.92801,1109.896,142.60245,344.95892,1123.66028,206.86348,256.37198,1114.16248
3151,26.25,30.6364,278.4744,1111.18848,143.58614,343.97049,1125.0127,207.02582,254.86899,1116.7583
3152,26.258,30.67344,277.53732,1113.12354,143.9514,342.48712,1127.07068,207.83067,254.69493,1119.09326
3153,26.267,31.44555,276.25388,1114.75964,144.91663,341.88489,1129.57288,207.39069,253.45694,1121.32214
