Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3049,25.4,17.85259,247.97629,598.05066,131.08109,252.37349,562.37091,163.78586,116.39819,564.922
3050,25.408,17.84995,248.29425,598.29572,131.08109,252.37349,562.37091,163.75867,116.27599,565.15662
3051,25.417,17.84995,248.29425,598.29572,131.08109,252.37349,562.37091,163.75867,116.27599,565.15662
3052,25.425,17.76991,248.3958,598.21472,131.00247,252.51102,562.19354,163.75867,116.27599,565.15662
3053,25.433,16.9588,248.96729,597.74957,130.85907,252.79543,561.79205,163.61183,116.39782,565.30792
3054,25.442,17.7369,248.59782,597.91632,130.75444,252.81906,561.63074,163.6447,116.74279,564.71173
3055,25.45,17.81589,248.65053,597.84082,130.87552,253.14877,561.22949,163.84035,116.88618,564.56854
3056,25.458,17.18405,248.32797,597.53577,130.80589,253.2352,561.16547,163.66669,117.22974,564.05048
3057,25.467,17.18405,248.32797,597.53577,131.1481,252.87791,560.6427,163.88712,117.43914,564.00586
3058,25.475,17.23044,248.46266,597.20251,131.1481,252.87791,560.6427,163.88712,117.43914,564.00586
3059,25.483,17.45394,248.68062,597.13953,131.1481,252.87791,560.6427,163.90776,117.65904,563.84485
3060,25.492,17.45394,248.68062,597.13953,131.1481,252.87791,560.6427,163.55803,117.58379,563.80341
3061,25.5,16.95701,248.77025,596.51776,131.2057,252.92442,560.58295,163.92841,117.62808,563.4234
3062,25.508,17.26316,248.65785,596.56042,131.24757,252.7131,560.41754,163.83231,117.23994,562.96381
3063,25.517,17.44827,248.55124,596.38959,131.15112,252.44656,560.1427,163.57303,116.96102,562.60815
3064,25.525,17.71707,248.45853,596.4566,131.15112,252.44656,560.1427,163.7916,116.87034,562.49408
3065,25.533,18.22288,248.17726,597.04669,131.47502,252.86362,560.2251,163.7916,116.87034,562.49408
3066,25.542,18.1937,248.06053,596.9826,131.33331,252.67621,560.06537,163.7916,116.87034,562.49408
3067,25.55,18.1937,248.06053,596.9826,131.33331,252.67621,560.06537,163.55869,116.63757,562.56879
3068,25.558,18.1937,248.06053,596.9826,131.09351,252.40004,560.20245,163.55869,116.63757,562.56879
3069,25.567,17.59095,247.75035,597.28375,131.01224,252.43288,560.30841,163.53806,116.41765,562.72992
3070,25.575,17.76992,247.60573,597.383,131.21774,252.79147,560.70673,163.53806,116.41765,562.72992
3071,25.583,17.44678,247.74281,597.62048,131.22569,252.70351,560.78876,163.28117,116.44139,563.06317
3072,25.592,17.56986,247.67361,597.65784,131.06622,252.89455,561.25354,163.51781,116.07207,563.52924
3073,25.6,17.56986,247.67361,597.65784,131.06622,252.89455,561.25354,163.59898,116.42686,564.20648
3074,25.608,17.35202,247.85065,597.7276,130.88257,252.70808,561.35168,163.6447,116.74279,564.71173
3075,25.617,17.31414,248.05115,597.90051,130.70683,252.79637,561.48242,163.75867,116.27599,565.15662
3076,25.625,17.11639,247.88145,597.86896,130.70683,252.79637,561.48242,163.75867,116.27599,565.15662
3077,25.633,16.61261,248.1958,597.2121,130.70683,252.79637,561.48242,163.61183,116.39782,565.30792
3078,25.642,16.24799,248.38593,597.10315,130.52509,252.56628,561.53516,163.61183,116.39782,565.30792
3079,25.65,15.73576,248.28696,597.0022,130.70683,252.79637,561.48242,163.61183,116.39782,565.30792
3080,25.658,16.03917,248.15834,596.95728,130.70683,252.79637,561.48242,163.61183,116.39782,565.30792
3081,25.667,16.03917,248.15834,596.95728,130.94392,252.87984,561.30029,163.61183,116.39782,565.30792
3082,25.675,16.03917,248.15834,596.95728,130.94392,252.87984,561.30029,163.47069,116.74242,565.09766
3083,25.683,16.30497,248.06328,597.0069,131.05919,252.9725,561.18073,163.6447,116.74279,564.71173
3084,25.692,17.07426,247.62915,597.57928,131.05919,252.9725,561.18073,163.84035,116.88618,564.56854
3085,25.7,17.20161,247.6416,597.53174,131.05122,253.06047,561.09875,163.75116,116.99894,563.94763
3086,25.708,17.39937,247.81131,597.56329,131.21774,252.79147,560.70673,163.60182,116.52693,563.45068
3087,25.717,17.47838,247.86403,597.48779,131.1481,252.87791,560.6427,163.6741,116.39111,563.28326
3088,25.725,17.59095,247.75035,597.28375,131.1481,252.87791,560.6427,163.6741,116.39111,563.28326
3089,25.733,17.59095,247.75035,597.28375,130.97038,252.64424,560.47382,163.7972,116.32516,562.91364
3090,25.742,17.59095,247.75035,597.28375,131.01224,252.43288,560.30841,163.7972,116.32516,562.91364
3091,25.75,17.59095,247.75035,597.28375,131.15691,252.21907,560.26715,163.53806,116.41765,562.72992
3092,25.758,17.96391,247.52571,597.23859,131.636,251.81628,560.07251,163.53806,116.41765,562.72992
3093,25.767,17.63302,247.42635,597.1712,131.56635,251.90279,560.00842,163.53806,116.41765,562.72992
3094,25.775,18.1937,248.06053,596.9826,131.86897,251.84372,559.91077,163.48131,116.25555,562.61035
3095,25.783,18.1937,248.06053,596.9826,131.62395,251.9493,559.94873,163.48131,116.25555,562.61035
3096,25.792,18.1937,248.06053,596.9826,131.62395,251.9493,559.94873,163.53806,116.41765,562.72992
3097,25.8,18.1937,248.06053,596.9826,131.62395,251.9493,559.94873,163.55869,116.63757,562.56879
3098,25.808,17.97023,247.84256,597.04553,131.34329,252.06886,559.97992,163.55869,116.63757,562.56879
3099,25.817,17.78492,247.67036,597.13928,131.09351,252.40004,560.20245,163.53806,116.41765,562.72992
3100,25.825,17.59095,247.75035,597.28375,131.18996,252.6666,560.47729,163.28117,116.44139,563.06317
3101,25.833,17.59095,247.75035,597.28375,131.1481,252.87791,560.6427,163.146,116.68821,563.37164
3102,25.842,17.3913,247.69183,597.27478,131.21774,252.79147,560.70673,163.44157,117.11939,563.9187
3103,25.85,16.03917,248.15834,596.95728,131.05122,253.06047,561.09875,163.6447,116.74279,564.71173
3104,25.858,15.47609,248.39983,597.05426,130.70872,252.75281,561.43701,163.61755,116.62057,564.94635
3105,25.867,15.47609,248.39983,597.05426,130.63214,252.80431,561.67755,163.61183,116.39782,565.30792
3106,25.875,15.47609,248.39983,597.05426,130.31139,252.67097,561.97784,163.61183,116.39782,565.30792
3107,25.883,15.64431,248.26247,597.15759,130.39207,252.65677,562.13525,163.61183,116.39782,565.30792
3108,25.892,16.4018,248.3121,598.08569,130.46405,252.64938,562.3183,163.61183,116.39782,565.30792
3109,25.9,16.87084,248.6217,598.45831,130.46405,252.64938,562.3183,163.61183,116.39782,565.30792
3110,25.908,17.06865,248.79134,598.48981,130.46405,252.64938,562.3183,163.61183,116.39782,565.30792
3111,25.917,17.19517,248.8166,598.42926,130.46405,252.64938,562.3183,163.49783,116.86463,564.86304
3112,25.925,17.07928,248.88535,597.7948,130.52539,252.82118,562.26691,163.6447,116.74279,564.71173
3113,25.933,17.69594,248.26184,598.00433,130.73679,252.78067,561.83881,163.78497,116.94907,564.30481
3114,25.942,17.61315,247.96803,597.91229,130.75444,252.81906,561.63074,163.66669,117.22974,564.05048
3115,25.95,17.16212,248.32378,597.29651,130.75444,252.81906,561.63074,163.66669,117.22974,564.05048
3116,25.958,17.31675,248.69197,597.39484,131.05122,253.06047,561.09875,163.31886,116.95114,563.66449
3117,25.967,17.81589,248.65053,597.84082,131.05122,253.06047,561.09875,163.42209,117.14356,563.74518
3118,25.975,17.47198,248.2394,597.56415,130.9816,253.14691,561.03467,163.62532,117.66414,563.47174
3119,25.983,16.93254,248.40411,597.50024,131.1481,252.87791,560.6427,163.63248,117.46841,563.09283
3120,25.992,17.15983,248.78122,597.19006,131.2057,252.92442,560.58295,163.54236,117.71228,563.18604
3121,26,17.34312,249.08046,596.81732,131.28699,252.8916,560.47699,163.44153,117.39948,562.70789
3122,26.008,17.24878,249.1998,596.50421,131.14409,252.42746,559.95123,163.33827,117.20706,562.6272
3123,26.017,17.19591,249.24071,596.0675,131.32628,252.6571,559.8739,163.33827,117.20706,562.6272
3124,26.025,17.1096,249.244,595.82227,131.13448,252.7191,559.73267,163.7916,116.87034,562.49408
3125,26.033,17.18863,249.29764,595.68365,131.12762,252.69994,559.54114,163.7916,116.87034,562.49408
3126,26.042,17.24197,249.13199,595.71515,131.13448,252.7191,559.73267,163.7916,116.87034,562.49408
3127,26.05,17.16536,249.17145,595.88116,131.13448,252.7191,559.73267,163.7916,116.87034,562.49408
3128,26.058,16.91278,249.02812,595.79193,131.33331,252.67621,560.06537,163.33827,117.20706,562.6272
3129,26.067,16.94593,248.70638,596.17023,131.06985,252.47939,560.24872,163.04262,116.75384,562.71832
3130,26.075,16.34472,248.0847,596.60712,131.1481,252.87791,560.6427,162.78726,116.7799,562.8985
3131,26.083,16.53283,247.90504,597.53802,131.1481,252.87791,560.6427,163.31886,116.95114,563.66449
3132,26.092,16.61099,247.85739,597.7171,130.7682,252.96811,561.43109,163.44157,117.11939,563.9187
3133,26.1,16.45161,247.72713,597.79846,130.58644,252.73805,561.48383,163.6447,116.74279,564.71173
3134,26.108,16.89303,247.65399,598.03595,130.5708,252.63254,561.72888,163.75867,116.27599,565.15662
3135,26.117,16.89303,247.65399,598.03595,130.67545,252.60889,561.8902,163.75867,116.27599,565.15662
3136,26.125,17.47178,247.81657,598.64398,131.14452,252.06956,562.48669,163.61183,116.39782,565.30792
3137,26.133,17.47178,247.81657,598.64398,131.35063,251.9261,562.89496,163.61183,116.39782,565.30792
3138,26.142,17.47178,247.81657,598.64398,131.4138,251.84866,562.95233,163.60201,116.09437,565.26587
3139,26.15,17.66958,247.98622,598.67554,131.77541,251.78275,562.82251,163.60201,116.09437,565.26587
3140,26.158,17.78793,248.0347,598.49109,131.93173,252.127,562.67242,163.75867,116.27599,565.15662
3141,26.167,17.95273,248.17853,598.50024,132.04286,252.11804,562.43353,163.75867,116.27599,565.15662
3142,26.175,17.98509,248.3004,598.25244,131.99658,252.41423,561.72565,163.95435,116.41936,565.01343
3143,26.183,18.023,248.09998,598.07959,131.73279,252.60432,561.39575,164.33652,116.35295,564.56946
3144,26.192,18.43171,248.49036,597.92291,131.73279,252.60432,561.39575,164.32829,116.46985,564.03088
3145,26.2,18.43911,248.63765,597.77112,131.83972,252.65834,561.242,164.62856,116.45561,563.8324
3146,26.208,18.5965,248.26003,597.2757,131.99828,252.47731,560.76807,164.64029,116.51785,563.4278
3147,26.217,18.36059,248.10707,597.08099,132.42511,252.54147,560.65027,164.64029,116.51785,563.4278
3148,26.225,18.33141,247.99034,597.01685,132.67038,252.2466,560.20319,164.5574,116.56595,563.14215
3149,26.233,18.33141,247.99034,597.01685,132.33916,251.96053,559.88037,164.57806,116.78584,562.98114
3150,26.242,18.29557,248.21921,596.93665,132.33211,251.94141,559.68896,164.05077,116.77782,562.67786
3151,26.25,18.56714,247.88004,596.69446,132.33211,251.94141,559.68896,164.05077,116.77782,562.67786
3152,26.258,18.61908,247.7016,596.57776,132.67949,251.71765,559.54779,164.28137,116.50605,562.62512
3153,26.267,18.80474,247.6875,596.5415,132.57973,251.84589,559.74127,163.89549,116.4885,562.3031
3154,26.275,18.77204,247.81863,596.91821,132.58678,251.86501,559.93268,164.22464,116.34395,562.50555
3155,26.283,19.00097,247.68216,596.98376,132.7742,251.70093,560.28833,164.22464,116.34395,562.50555
3156,26.292,18.20853,247.38713,597.302,132.72757,251.56654,560.42938,164.42245,116.16154,562.83551
3157,26.3,18.44327,247.16862,597.55231,132.60852,251.31917,560.66882,164.43195,115.64202,563.28876
3158,26.308,18.51977,247.80927,598.33478,132.87056,251.47417,561.88214,164.41104,115.58279,563.81763
3159,26.317,18.70647,247.2338,598.78857,132.95935,251.1127,562.31348,164.73445,115.62057,564.20068
3160,26.325,18.31322,247.01175,599.49731,132.94656,251.01488,562.97192,164.1324,115.30048,564.79431
3161,26.333,18.10126,247.04514,599.52789,132.78694,251.11604,563.26147,164.1324,115.30048,564.79431
3162,26.342,18.12564,247.15695,600.06201,132.8662,250.97304,563.7088,163.8526,115.63111,565.10095
3163,26.35,18.10336,247.15813,600.36591,132.69164,250.98575,564.19641,163.60201,116.09437,565.26587
3164,26.358,18.02229,247.20728,600.55145,132.78583,250.89177,564.33362,163.45517,116.21619,565.41718
3165,26.367,18.02229,247.20728,600.55145,132.96388,251.12529,564.47766,163.45517,116.21619,565.41718
3166,26.375,18.02229,247.20728,600.55145,132.96388,251.12529,564.47766,163.45517,116.21619,565.41718
3167,26.383,18.17184,247.36475,600.54987,132.96388,251.12529,564.47766,163.45517,116.21619,565.41718
3168,26.392,18.24329,247.55496,600.31311,132.86967,251.21928,564.34045,163.45517,116.21619,565.41718
3169,26.4,18.25916,247.50417,599.94769,132.9281,251.43228,564.19519,163.60201,116.09437,565.26587
3170,26.408,18.15663,247.36708,599.97424,132.63889,251.24771,563.74951,163.60201,116.09437,565.26587
3171,26.417,18.30244,247.44313,599.66846,132.78694,251.11604,563.26147,164.22229,116.02048,565.03656
3172,26.425,18.41071,247.77286,598.9364,132.52914,251.26129,562.89392,164.27435,115.86783,564.87561
3173,26.433,18.35297,247.84174,598.34698,132.78581,251.14542,562.81067,164.47858,115.7104,564.31427
3174,26.442,18.19115,247.77408,598.25897,132.68259,251.24954,562.26733,164.67911,115.68346,563.93701
3175,26.45,18.19115,247.77408,598.25897,133.00827,251.34286,561.64099,164.67911,115.68346,563.93701
3176,26.458,18.30375,247.66046,598.05499,132.80026,251.25739,560.81006,164.5838,115.70808,563.68146
3177,26.467,18.19668,247.42508,597.57623,132.86156,251.42929,560.75867,164.55031,115.36143,563.54309
3178,26.475,18.19668,247.42508,597.57623,132.55878,251.25826,560.55353,164.43195,115.64202,563.28876
3179,26.483,18.42198,247.33484,597.4306,132.7578,250.94737,560.38501,164.22232,115.43062,562.97113
3180,26.492,18.44327,247.16862,597.55231,132.7578,250.94737,560.38501,163.95917,115.49762,562.7536
3181,26.5,18.60238,247.16092,597.51691,132.77963,250.79045,560.53717,163.95917,115.49762,562.7536
3182,26.508,18.44327,247.16862,597.55231,132.987,250.22716,560.89899,164.07761,115.21697,563.008
3183,26.517,18.89139,246.93842,598.19482,132.96906,250.10054,561.13098,164.07761,115.21697,563.008
3184,26.525,18.91055,247.11536,598.75519,133.22105,250.02336,561.73346,164.14162,114.99316,563.18829
3185,26.533,18.31371,246.89064,599.2099,133.22459,250.2587,562.42566,164.13539,114.84119,563.53839
3186,26.542,18.36456,246.76891,599.47949,133.15889,250.01283,562.72882,163.95972,114.74207,563.7066
3187,26.55,18.19606,246.58817,599.55853,133.25476,250.25636,563.20886,164.35484,114.86407,564.5423
3188,26.558,18.23672,246.67462,599.88116,133.14548,250.22806,563.26532,164.13635,114.95467,564.65631
3189,26.567,18.21445,246.67583,600.18506,133.02899,250.15746,563.90485,164.13635,114.95467,564.65631
3190,26.575,18.21445,246.67583,600.18506,133.18689,250.81776,564.03143,164.05064,114.82246,564.75061
3191,26.583,18.28363,246.73465,600.28796,133.13432,250.75758,564.20032,164.51578,114.6764,564.8504
3192,26.592,18.30191,246.67625,600.0611,133.51628,250.32997,563.9715,164.51578,114.6764,564.8504
3193,26.6,18.37436,246.67793,599.84021,133.61258,250.35921,563.91772,164.51578,114.6764,564.8504
3194,26.608,18.49739,246.77615,599.59406,133.61894,250.35359,563.58527,164.77159,114.58664,564.73682
3195,26.617,18.49739,246.77615,599.59406,133.58063,250.22084,563.34314,164.77159,114.58664,564.73682
3196,26.625,18.61216,246.86568,599.43561,133.52806,249.90663,562.55084,164.50362,114.48599,564.61755
3197,26.633,18.70395,246.85124,599.19269,133.60498,249.94725,562.49146,164.60934,114.43001,564.36182
3198,26.642,19.5812,246.85168,598.38654,133.70834,249.96523,562.1748,164.58316,114.60097,563.90198
3199,26.65,19.82372,246.74582,598.46069,134.01086,249.86043,561.5365,164.64238,114.82127,563.4989
3200,26.658,20.151,246.73592,598.2478,133.94579,250.10272,561.45276,164.64238,114.82127,563.4989
3201,26.667,20.37593,246.53416,598.11438,133.94579,250.10272,561.45276,164.82727,114.52999,563.11963
3202,26.675,19.84276,246.11913,597.7384,133.8681,249.57874,561.08783,164.88664,113.94451,562.71387
3203,26.683,19.91813,246.04132,597.80493,134.01569,249.39249,561.01581,164.88664,113.94451,562.71387
3204,26.692,20.36488,246.50114,598.13318,134.41045,249.54582,561.30695,164.88664,113.94451,562.71387
3205,26.7,20.51195,246.5984,598.18219,134.01086,249.86043,561.5365,164.53397,114.2625,562.94849
3206,26.708,20.44083,246.28223,598.8092,133.8291,249.62999,561.58936,164.49495,114.48154,563.35779
3207,26.717,19.95882,246.23689,599.2525,133.65639,249.90454,562.31348,164.28419,114.4631,563.61371
3208,26.725,19.43274,246.11884,599.57642,133.97661,249.65521,563.14008,164.39153,114.46762,563.82452
3209,26.733,19.65054,246.21111,599.9223,133.84828,249.65758,563.37732,164.43367,114.33093,564.52997
3210,26.742,19.20587,246.15942,599.99615,133.93961,249.31047,563.55609,164.50362,114.48599,564.61755
3211,26.75,19.0521,246.43576,600.6535,133.58109,249.35652,564.05432,164.50362,114.48599,564.61755
3212,26.758,18.89945,246.4836,600.64594,133.58109,249.35652,564.05432,164.88393,114.32568,565.02692
3213,26.767,18.96727,246.549,600.74872,133.58875,249.65637,564.03217,164.62813,114.41542,565.1405
3214,26.775,18.96727,246.549,600.74872,133.80243,249.28047,564.177,164.62813,114.41542,565.1405
3215,26.783,18.96727,246.549,600.74872,133.80243,249.28047,564.177,164.62813,114.41542,565.1405
3216,26.792,19.16305,246.69563,600.79858,133.58875,249.65637,564.03217,164.62813,114.41542,565.1405
3217,26.8,19.05473,246.54944,600.62482,133.58875,249.65637,564.03217,164.88393,114.32568,565.02692
3218,26.808,19.24899,246.35397,600.03845,133.73378,249.64613,564.00323,164.77159,114.58664,564.73682
3219,26.817,19.24899,246.35397,600.03845,133.83778,249.98782,563.6803,164.77159,114.58664,564.73682
3220,26.825,19.3765,246.10243,599.77942,133.84828,249.65758,563.37732,164.43367,114.33093,564.52997
3221,26.833,19.49011,246.31143,599.61682,133.89969,249.61456,563.19946,164.60934,114.43001,564.36182
3222,26.842,19.65328,246.12802,599.44928,133.82019,249.91591,562.44635,164.58316,114.60097,563.90198
3223,26.85,19.95882,246.23689,599.2525,133.65639,249.90454,562.31348,164.48282,114.60731,563.68005
3224,26.858,19.97237,246.23514,598.96985,133.8291,249.62999,561.58936,164.7516,114.40538,563.26093
3225,26.867,20.4807,246.19756,598.4574,134.02104,249.41425,561.47034,164.88664,113.94451,562.71387
3226,26.875,20.29613,246.22255,598.02173,134.20052,249.05026,561.20557,164.65002,113.91971,562.27643
3227,26.883,19.91428,245.54478,597.72412,134.5746,248.96423,560.97736,164.71413,113.64165,561.79657
3228,26.892,19.91428,245.54478,597.72412,134.31343,248.98796,560.68781,164.58043,113.9451,561.37866
3229,26.9,20.19073,245.3896,597.64502,134.56268,248.5838,560.66919,164.63673,113.75988,560.99762
3230,26.908,20.19073,245.3896,597.64502,134.55862,248.66129,560.78339,164.3696,113.67269,560.8949
3231,26.917,20.05591,245.49939,597.75165,134.16205,248.81216,561.06219,164.44707,113.55441,561.69397
3232,26.925,20.05591,245.49939,597.75165,133.92409,248.84273,561.28876,164.22418,113.66951,562.35339
3233,26.933,19.48764,245.9635,599.22729,133.95348,249.80075,561.87671,163.93375,114.10422,562.8371
