Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3109,25.9,120.88888,122.87167,71.82491,358.96964,125.89725,52.32326,295.57843,106.53233,96.22883
3110,25.908,121.25957,122.33453,71.41224,359.08179,125.96521,52.37959,295.57843,106.53233,96.22883
3111,25.917,120.82913,122.95397,71.67641,359.08179,125.96521,52.37959,295.41907,106.51069,96.30431
3112,25.925,121.40752,123.14194,71.34887,358.96964,125.89725,52.32326,295.33524,106.37628,96.26362
3113,25.933,120.72653,122.73993,71.23981,358.96964,125.89725,52.32326,295.39706,106.50396,96.11852
3114,25.942,121.0153,122.70139,70.77047,358.96964,125.89725,52.32326,295.33524,106.37628,96.26362
3115,25.95,120.43381,122.10303,70.62498,358.84641,125.86887,52.23415,294.98865,106.16877,95.91408
3116,25.958,121.11417,122.17551,70.08981,358.87265,125.7336,52.36683,294.87225,105.98445,95.94868
3117,25.967,120.55077,120.83004,69.27325,358.83926,125.69307,52.21605,294.86908,105.86353,95.88758
3118,25.975,120.65575,120.67739,69.25086,358.92566,125.57978,52.26953,294.91565,105.80025,95.73709
3119,25.983,120.21756,120.62505,68.62596,358.87863,125.51198,52.36624,294.88895,105.74319,95.6049
3120,25.992,119.94015,120.61475,68.41761,358.8757,125.48394,52.21641,294.80231,105.79016,95.5808
3121,26,119.94015,120.61475,68.41761,358.85535,125.63921,52.43459,294.65561,105.86254,95.45155
3122,26.008,119.88213,120.30787,68.15884,358.91968,125.80141,52.27013,294.29318,105.70673,95.27431
3123,26.017,119.70847,120.36406,67.92753,358.82867,125.41614,52.31311,294.31039,104.44846,94.1729
3124,26.025,119.46015,120.38432,67.36755,358.75543,125.48361,52.27713,294.34595,104.35484,94.06142
3125,26.033,119.48944,120.2763,67.45197,358.8653,125.26899,52.25129,294.34595,104.35484,94.06142
3126,26.042,119.63458,120.03198,67.78584,358.85205,125.33829,52.09637,294.71365,104.23442,93.95007
3127,26.05,119.73994,120.065,68.13321,358.85205,125.33829,52.09637,294.71365,104.23442,93.95007
3128,26.058,120.05858,120.13136,68.27919,358.82867,125.41614,52.31311,294.60605,104.38715,94.32149
3129,26.067,120.17598,120.39342,68.35555,358.85205,125.33829,52.09637,294.85019,104.44254,94.23493
3130,26.075,120.51999,120.46632,69.04918,358.86243,125.55324,52.06148,295.25314,104.47182,94.67755
3131,26.083,121.13516,121.06998,69.40434,358.95636,125.96655,52.16835,295.04535,105.6588,95.83273
3132,26.092,121.13447,120.93906,69.94616,358.97549,125.66302,52.23644,295.35791,106.0457,96.06452
3133,26.1,120.61434,121.63309,70.93688,359.00635,126.06234,52.22145,295.57605,106.41801,96.12967
3134,26.108,121.13318,121.76151,71.09074,359.00635,126.06234,52.22145,295.57605,106.41801,96.12967
3135,26.117,120.82302,122.85689,71.73398,359.03464,125.99698,52.06644,295.57605,106.41801,96.12967
3136,26.125,120.82302,122.85689,71.73398,359.14075,126.15746,52.05318,295.69989,106.54887,96.11966
3137,26.133,120.8214,123.17408,71.74147,359.08459,126.09277,52.11956,295.69989,106.54887,96.11966
3138,26.142,120.84096,123.46428,71.65056,359.14771,126.10674,52.24141,295.65219,106.52241,96.23619
3139,26.15,120.76079,123.27734,71.53535,359.00058,126.19044,51.98506,295.69989,106.54887,96.11966
3140,26.158,120.7767,123.13232,71.55212,359.08459,126.09277,52.11956,295.69989,106.54887,96.11966
3141,26.167,120.78202,122.6493,71.3133,359.0376,126.02501,52.21626,295.69989,106.54887,96.11966
3142,26.175,121.14175,122.91818,71.25552,359.00058,126.19044,51.98506,295.57605,106.41801,96.12967
3143,26.183,120.5657,121.58099,70.4688,358.9202,126.08207,51.93097,295.31723,106.27708,96.0822
3144,26.192,120.88754,122.20596,70.3033,359.02405,125.72009,52.16348,295.19727,105.92801,95.9478
3145,26.2,121.06081,121.87307,69.7097,358.99365,125.70753,52.16251,295.20679,105.6557,95.86861
3146,26.208,120.52631,120.71738,68.78783,358.99365,125.70753,52.16251,294.99429,105.81261,95.60627
3147,26.217,120.17598,120.39342,68.35555,358.99365,125.70753,52.16251,294.83279,105.81571,95.57038
3148,26.225,120.13469,120.26368,68.29703,358.85962,125.70943,51.97487,294.55597,105.71816,95.25545
3149,26.233,119.72326,119.99125,67.66197,358.78635,125.77687,51.93889,294.40442,105.50533,94.96905
3150,26.242,119.97384,120.94759,67.71346,358.46729,126.01589,52.10998,294.57056,104.29061,94.01517
3151,26.25,119.96685,120.90269,67.38236,358.50076,125.83419,52.16985,294.51477,104.24149,93.84992
3152,26.258,119.55724,120.00153,67.15704,358.90201,125.43412,52.14949,294.66757,104.19106,93.78809
3153,26.267,119.70732,119.81269,67.14577,358.85205,125.33829,52.09637,294.74994,104.11462,93.84959
3154,26.275,119.80635,119.59155,67.50571,358.90201,125.43412,52.14949,294.74994,104.11462,93.84959
3155,26.283,119.88644,119.58572,67.98358,358.90201,125.43412,52.14949,294.75049,104.01864,93.95861
3156,26.292,120.05858,120.13136,68.27919,358.90201,125.43412,52.14949,294.75049,104.01864,93.95861
3157,26.3,120.06666,120.11234,68.62067,358.85205,125.33829,52.09637,294.98093,104.25735,94.47144
3158,26.308,120.43191,120.2233,69.79585,358.98389,125.34503,52.09193,295.17346,105.59803,95.76616
3159,26.317,120.41309,120.67589,70.56059,358.94904,125.50191,52.05278,295.20679,105.6557,95.86861
3160,26.325,120.59259,121.08412,71.42823,358.91537,125.67706,52.26442,295.55856,104.84623,95.32537
3161,26.333,120.9463,121.91857,72.57069,358.91537,125.67706,52.26442,295.6604,104.94101,95.25646
3162,26.342,121.04921,122.26462,72.88744,358.99579,125.78542,52.3185,296.03455,106.27135,96.55669
3163,26.35,121.17661,122.16965,73.05383,359.00635,126.06234,52.22145,296.05664,106.30804,96.68117
3164,26.358,121.23656,122.33844,73.26134,359.01962,125.99305,52.37637,296.00751,106.36988,96.79051
3165,26.367,121.44271,122.60944,73.3179,359.07574,126.05774,52.30998,295.8548,106.49251,96.76545
3166,26.375,121.64613,123.1019,73.48055,359.07574,126.05774,52.30998,295.59879,106.59528,96.72274
3167,26.383,121.51114,122.89246,73.4567,359.01962,125.99305,52.37637,295.75217,106.68194,96.93732
3168,26.392,121.32714,122.46363,73.31521,359.01962,125.99305,52.37637,295.59879,106.59528,96.72274
3169,26.4,121.21285,122.34382,73.10729,359.01962,125.99305,52.37637,295.59879,106.59528,96.72274
3170,26.408,121.16812,122.49998,72.45316,358.92261,125.82946,52.41996,295.64792,106.4925,96.43591
3171,26.417,121.17127,122.85863,72.34183,358.84937,125.89692,52.38398,295.45456,106.40145,96.23884
3172,26.425,121.05099,122.79387,71.73524,358.84222,125.72111,52.36588,295.36713,106.23085,96.28773
3173,26.433,120.84402,121.93379,71.2356,358.87863,125.51198,52.36624,295.05322,105.99985,96.3282
3174,26.442,120.52862,121.07303,70.03537,358.94717,125.17991,52.19374,294.88037,105.82642,96.1535
3175,26.45,120.70817,120.58943,69.49892,358.8653,125.26899,52.25129,294.92383,105.64223,95.94193
3176,26.458,120.40579,120.47884,68.78146,358.82867,125.41614,52.31311,294.80692,105.6731,95.68953
3177,26.467,119.76752,120.34842,68.43608,358.82867,125.41614,52.31311,294.44449,105.5173,95.51231
3178,26.475,119.60024,120.07265,68.22624,358.80463,125.08675,52.36148,294.23129,105.4696,95.29697
3179,26.483,119.60024,120.07265,68.22624,358.51334,125.27214,52.35596,294.26282,105.39703,95.18575
3180,26.492,119.60835,119.95326,68.16203,358.80463,125.08675,52.36148,294.26282,105.39703,95.18575
3181,26.5,119.60024,120.07265,68.22624,358.8653,125.26899,52.25129,294.44214,105.2209,95.02023
3182,26.508,119.66608,120.08766,68.31718,358.79205,125.33646,52.21531,294.42883,104.18241,94.23195
3183,26.517,119.76752,120.34842,68.43608,358.80463,125.08675,52.36148,294.68726,104.12637,94.40738
3184,26.525,120.18787,120.42854,68.89887,358.80463,125.08675,52.36148,294.56512,105.51643,95.60111
3185,26.533,120.6248,120.42165,69.49898,358.8653,125.26899,52.25129,295.02148,105.52356,95.75761
3186,26.542,120.61156,120.88229,70.55266,358.8653,125.26899,52.25129,295.21802,104.36651,94.9215
3187,26.55,120.42045,121.0692,71.13531,358.8653,125.26899,52.25129,295.18591,104.72691,95.2719
3188,26.558,120.47541,121.80795,71.50685,358.87863,125.51198,52.36624,295.05322,105.99985,96.3282
3189,26.567,120.63428,122.86082,72.19475,358.92261,125.82946,52.41996,295.2337,106.12559,96.46748
3190,26.575,120.90024,123.19724,72.42097,358.94577,125.68963,52.26539,295.33414,106.08445,96.69543
3191,26.583,120.8476,122.63215,72.01015,358.97244,125.91272,52.38689,295.39597,106.35517,96.50093
3192,26.592,120.9978,122.56906,71.98219,359.03271,125.91122,52.4451,295.45456,106.40145,96.23884
3193,26.6,121.03796,122.81,71.79936,358.98569,125.84342,52.5418,295.45456,106.40145,96.23884
3194,26.608,120.82302,122.85689,71.73398,359.00885,125.7036,52.38722,295.2478,106.20567,96.31252
3195,26.617,120.61094,122.6543,71.3144,358.86539,125.58128,52.21132,295.14594,106.11083,96.38142
3196,26.625,120.45134,122.14319,70.73708,358.94577,125.68963,52.26539,294.91373,105.88411,96.25596
3197,26.633,120.4521,121.98476,70.1693,358.86539,125.58128,52.21132,294.84866,105.6939,96.07322
3198,26.642,120.55025,121.4584,69.32391,358.86539,125.58128,52.21132,294.95886,105.74757,95.69809
3199,26.65,120.00367,120.68096,68.53313,358.90201,125.43412,52.14949,294.68869,105.54035,95.2976
3200,26.658,120.07981,120.6071,68.3246,358.81543,125.48544,52.15819,294.51654,105.42568,95.12421
3201,26.667,120.19146,120.36735,67.96333,358.85205,125.33829,52.09637,294.59769,104.06908,94.02045
3202,26.675,120.03746,119.99336,67.73073,358.85205,125.33829,52.09637,294.74655,103.85185,93.95905
3203,26.683,120.02123,120.09625,67.79306,358.81918,125.18662,52.1417,294.74655,103.85185,93.95905
3204,26.692,119.86591,120.21106,68.28454,358.86948,125.02825,52.14459,294.74655,103.85185,93.95905
3205,26.7,120.39961,120.35076,68.36184,358.85205,125.33829,52.09637,294.75049,104.01864,93.95861
3206,26.708,120.32661,120.31736,68.64444,358.98389,125.34503,52.09193,294.87109,104.01772,94.04741
3207,26.717,121.0022,121.00206,69.49265,358.93393,125.24921,52.03881,295.49237,104.26048,94.83729
3208,26.725,120.80408,121.26724,70.87993,358.85205,125.33829,52.09637,295.32614,105.47549,95.79125
3209,26.733,120.81463,121.68033,71.49281,358.93033,125.36875,51.99444,295.3595,105.53316,95.8937
3210,26.742,120.89709,122.15924,72.16842,359.03027,125.56036,52.10067,295.84634,104.68433,95.34956
3211,26.75,121.0118,122.64355,72.58362,359.20609,125.58123,52.0969,295.98764,104.79789,95.40599
3212,26.758,121.2769,122.60097,72.99231,359.32101,125.9698,52.04747,296.23373,106.38351,96.5885
3213,26.767,121.11645,122.59557,73.03171,359.10068,126.03899,52.3381,296.11014,106.40703,96.49072
3214,26.775,121.48013,123.71282,73.26151,359.14771,126.10674,52.24141,295.96729,105.25537,95.72853
3215,26.783,121.56618,123.42991,72.97359,359.14771,126.10674,52.24141,295.96338,105.34915,95.75233
3216,26.792,121.37743,123.66518,72.83997,359.08459,126.09277,52.11956,295.43152,106.67896,96.78738
3217,26.8,121.12119,123.75555,72.22063,359.08459,126.09277,52.11956,295.47845,106.5873,96.54823
3218,26.808,120.85154,123.70511,72.09367,359.08459,126.09277,52.11956,295.69669,105.29021,95.39125
3219,26.817,121.04815,123.31551,71.70903,359.00635,126.06234,52.22145,295.70032,105.18391,95.30021
3220,26.825,120.92315,122.86681,71.31325,358.94577,125.68963,52.26539,295.36929,106.22225,96.20334
3221,26.833,120.43381,122.10303,70.62498,358.91537,125.67706,52.26442,295.11041,105.84901,96.01547
3222,26.842,120.53527,121.14738,69.81744,358.86539,125.58128,52.21132,295.37296,104.44057,94.91463
3223,26.85,120.12425,120.82337,68.79407,358.86539,125.58128,52.21132,294.9989,104.60071,94.6164
3224,26.858,120.07981,120.6071,68.3246,358.90201,125.43412,52.14949,294.71915,105.59826,95.41537
3225,26.867,120.02096,120.58968,67.87962,358.91528,125.36482,52.30442,294.57111,104.19463,94.12419
3226,26.875,119.60238,120.3949,66.92947,358.8653,125.26899,52.25129,294.51477,104.24149,93.84992
3227,26.883,119.66481,120.26701,66.37163,358.57397,125.45438,52.24578,294.14398,103.80524,93.7855
3228,26.892,119.88917,120.90696,66.30655,358.61304,125.24194,52.33593,294.01312,103.82004,93.77724
3229,26.9,119.60535,120.26881,66.22173,358.67267,124.82077,52.51725,294.14398,103.80524,93.7855
3230,26.908,119.5808,120.15694,66.41502,358.77179,124.93504,52.40683,294.54013,103.71201,93.69178
3231,26.917,119.64877,120.0286,66.97686,358.87289,124.71846,52.40057,294.69339,103.81422,93.75124
3232,26.925,119.74806,119.94562,68.06898,358.80722,124.86723,52.34829,294.60428,103.83965,94.06683
3233,26.933,119.89482,120.16951,68.48647,358.88712,124.92202,52.28938,294.8717,103.76631,94.28495
3234,26.942,120.46656,120.20128,69.65909,358.80463,125.08675,52.36148,295.14319,103.98543,94.8182
3235,26.95,120.71136,121.47303,71.19141,358.88651,124.99766,52.30394,295.20462,105.45893,95.90046
3236,26.958,120.60999,120.83692,71.78391,358.8653,125.26899,52.25129,295.33316,105.80293,96.27605
3237,26.967,120.88651,121.55576,72.86446,358.8653,125.26899,52.25129,295.53912,105.92134,96.69512
3238,26.975,121.06039,121.96943,73.13088,358.95905,125.62032,52.42031,295.85818,106.33829,96.69746
3239,26.983,121.50215,123.09015,73.56915,358.96964,125.89725,52.32326,295.65637,106.52274,96.78174
3240,26.992,121.4269,123.63355,73.56578,359.01962,125.99305,52.37637,295.78491,106.77324,96.9206
3241,27,121.39673,123.99925,73.45176,359.01962,125.99305,52.37637,295.84464,106.73052,97.10936
3242,27.008,121.49702,124.12093,73.30528,359.01962,125.99305,52.37637,295.78491,106.77324,96.9206
3243,27.017,121.54966,123.82204,73.05341,359.03271,125.91122,52.4451,295.61548,106.82712,96.85545
3244,27.025,121.4793,123.67159,72.78319,358.92261,125.82946,52.41996,295.42935,106.64914,96.65759
3245,27.033,120.84811,123.48819,72.11585,358.98569,125.84342,52.5418,295.54294,106.64157,96.2943
3246,27.042,120.66552,123.31787,71.72476,358.92566,125.57978,52.26953,295.41907,106.51069,96.30431
3247,27.05,120.90723,123.01184,71.29648,358.95612,125.59228,52.27048,295.14594,106.11083,96.38142
3248,27.058,120.48997,121.70004,70.16541,358.82867,125.41614,52.31311,294.79391,105.91521,96.01888
3249,27.067,120.15901,120.95212,69.10046,358.82867,125.41614,52.31311,294.83734,105.73101,95.80729
3250,27.075,119.94015,120.61475,68.41761,358.8653,125.26899,52.25129,294.56512,105.51643,95.60111
3251,27.083,119.76665,120.49683,67.99656,358.8653,125.26899,52.25129,294.22672,105.58667,95.18822
3252,27.092,119.4129,120.55502,66.94354,358.8653,125.26899,52.25129,294.37253,104.22929,93.95769
3253,27.1,119.94711,121.44342,66.76097,358.69165,125.13982,52.31064,294.17856,104.12507,93.90239
3254,27.108,119.72967,121.24551,66.70409,358.73334,125.00304,52.40707,294.01312,103.82004,93.77724
3255,27.117,119.52133,120.15874,66.26512,358.76492,125.07233,52.34663,294.22635,103.72881,93.84702
3256,27.125,119.63605,119.89246,66.63766,358.82013,124.92053,52.40835,294.54013,103.71201,93.69178
3257,27.133,119.50253,119.7835,67.28487,358.75256,124.87556,52.45834,294.69339,103.81422,93.75124
3258,27.142,119.45078,119.55245,67.90981,358.82013,124.92053,52.40835,294.74655,103.85185,93.95905
3259,27.15,119.78141,119.88864,68.36617,358.94974,124.96043,52.18055,294.86716,103.85094,94.04784
3260,27.158,120.75213,121.1199,70.03214,358.96381,125.21513,52.31457,295.16418,104.04303,94.78505
3261,27.167,120.96229,121.72546,71.00625,358.94717,125.17991,52.19374,295.10541,105.67623,96.20377
3262,27.175,120.53648,121.18123,71.35648,358.94717,125.17991,52.19374,295.26297,105.86587,96.493
3263,27.183,120.55592,122.3144,72.30846,358.81543,125.48544,52.15819,295.04266,106.16025,96.76822
3264,27.192,120.87641,122.33186,72.56673,358.94727,125.49218,52.15376,295.43143,106.16683,96.7002
3265,27.2,121.21783,122.46482,72.9811,359.0412,125.60214,52.20754,295.42935,106.64914,96.65759
3266,27.208,121.32649,123.08365,72.88699,359.14771,126.10674,52.24141,295.42935,106.64914,96.65759
3267,27.217,121.14282,123.54587,72.73596,359.10068,126.03899,52.3381,295.42935,106.64914,96.65759
3268,27.225,121.07408,123.64922,72.60452,359.10068,126.03899,52.3381,295.55084,106.66572,96.54842
3269,27.233,120.84447,123.10678,72.00146,359.10068,126.03899,52.3381,295.59995,106.60387,96.43906
3270,27.242,121.12532,123.01962,71.40856,359.08459,126.09277,52.11956,295.63547,106.49462,96.37357
3271,27.25,120.94596,122.58955,71.09525,358.87894,125.88619,52.26408,295.32745,106.20378,96.32802
3272,27.258,120.3606,122.42596,70.84508,358.86539,125.58128,52.21132,295.03525,105.9007,96.14677
3273,27.267,120.3277,121.68723,69.48863,358.86539,125.58128,52.21132,295.04535,105.6588,95.83273
3274,27.275,119.95866,120.79569,68.63645,358.86539,125.58128,52.21132,294.59103,105.65903,95.48195
3275,27.283,120.06225,120.71941,67.93815,358.90201,125.43412,52.14949,294.37347,105.48192,95.18927
3276,27.292,119.98624,121.3325,66.85957,358.83447,125.38914,52.19949,294.59769,104.06908,94.02045
3277,27.3,119.46783,120.71042,66.28114,358.73929,124.94489,52.30341,294.00293,104.58713,93.80577
3278,27.308,119.43893,120.60992,65.67249,358.56693,125.15958,52.22635,293.59256,104.35876,93.57068
3279,27.317,119.45068,120.52421,65.47592,358.61774,125.10137,52.21718,293.52014,104.00725,93.2044
3280,27.325,119.47059,120.46785,65.35688,358.60327,125.0575,52.16826,293.47995,103.94414,93.12273
3281,27.333,119.4235,120.03831,65.91984,358.73929,124.94489,52.30341,293.81854,103.46271,92.85251
3282,27.342,119.34446,119.91914,66.25993,358.66806,124.94299,52.22007,294.42938,103.28075,93.58364
3283,27.35,119.53851,119.43916,66.969,358.82117,124.8558,52.24586,294.60641,103.57512,93.64227
3284,27.358,119.80351,119.54733,67.65029,358.73929,124.94489,52.30341,294.69394,103.71825,93.86027
3285,27.367,119.85353,120.03979,68.42796,358.93356,124.90074,52.29037,294.74655,103.85185,93.95905
3286,27.375,120.37981,120.36375,69.00303,358.86603,124.85577,52.34036,295.01804,103.86858,94.68239
3287,27.383,120.58871,120.43831,69.52582,358.8653,125.26899,52.25129,295.21802,104.36651,94.9215
3288,27.392,120.22098,121.29246,70.81111,358.90201,125.43412,52.14949,295.25137,104.42408,95.0239
3289,27.4,120.55067,121.87412,71.41077,358.91528,125.36482,52.30442,295.17242,104.77975,95.35524
3290,27.408,120.60571,122.60118,71.77203,358.87863,125.51198,52.36624,295.14594,106.11083,96.38142
3291,27.417,120.71494,122.7083,71.6174,358.87863,125.51198,52.36624,295.11438,106.1004,96.49226
3292,27.425,120.76521,123.159,71.22533,358.92865,125.60776,52.41934,295.11438,106.1004,96.49226
3293,27.433,120.6328,123.05093,71.17104,358.89221,125.81689,52.41899,295.2478,106.20567,96.31252
3294,27.442,120.57887,122.47885,70.999,358.87863,125.51198,52.36624,294.95224,106.05981,96.42677
3295,27.45,120.3322,121.87676,70.25282,358.87863,125.51198,52.36624,294.88037,105.82642,96.1535
3296,27.458,120.49645,121.78821,69.40479,358.87863,125.51198,52.36624,294.73141,105.95109,96.1206
3297,27.467,120.02096,121.65758,68.76873,358.87863,125.51198,52.36624,294.55042,105.70649,95.88535
3298,27.475,120.27303,121.38086,68.25069,358.64462,125.31123,52.27549,294.23129,105.4696,95.29697
3299,27.483,119.69028,121.34451,67.74117,358.73709,125.04176,52.41147,294.45541,104.05686,94.12822
3300,27.492,119.57701,121.5986,67.31551,358.70551,124.97247,52.47191,294.45096,103.98607,94.01963
