Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2784,23.192,12.20991,-317.04636,579.19055,100.04433,-229.27464,634.88318,138.8223,-305.65591,548.8913,165.59393,-171.80472,551.02826
2785,23.2,12.31041,-317.16455,578.77106,100.33214,-228.77824,634.23383,138.48128,-305.43713,548.17249,166.4545,-172.23912,550.01196
2786,23.208,12.12339,-316.80032,578.11169,100.3232,-228.64532,632.95313,138.71559,-305.76288,546.99609,167.13976,-172.04646,548.02527
2787,23.217,12.22052,-316.39084,576.96289,100.09254,-227.77353,631.36664,138.96864,-305.87921,545.45197,167.01431,-171.8974,546.81506
2788,23.225,11.80958,-316.11771,576.00989,100.83561,-227.94078,630.53162,139.20467,-305.81876,544.05774,166.83139,-171.64651,545.68481
2789,23.233,12.05235,-315.78378,574.59528,100.75549,-228.2865,628.15985,139.46304,-305.53546,541.96228,166.79549,-171.60335,543.78003
2790,23.242,12.54299,-316.27167,573.09192,100.94825,-228.7128,626.76721,139.36447,-305.1282,539.80042,167.03004,-171.20424,541.44104
2791,23.25,12.45024,-316.30389,571.35303,100.91989,-228.50623,625.797,139.52957,-305.68155,538.62994,166.60504,-171.18462,540.13934
2792,23.258,12.80898,-316.09705,570.48425,101.55708,-228.70572,626.36389,139.47951,-305.38611,538.75226,166.5394,-171.25862,540.35187
2793,23.267,13.15965,-316.47406,570.57013,100.82201,-229.14287,626.90649,138.78198,-305.62357,539.54901,166.83185,-171.31976,541.32721
2794,23.275,13.06227,-316.91922,571.02106,99.94048,-229.35484,627.78674,138.56268,-305.59644,540.84625,166.05298,-170.98347,542.43646
2795,23.283,12.76035,-316.94202,572.11853,99.31003,-229.54639,628.6709,138.50903,-305.29483,541.52936,165.85303,-171.05968,544.41901
2796,23.292,12.38517,-317.09436,572.98572,99.58845,-229.76965,629.74469,138.59572,-305.27905,542.64056,166.23172,-171.2247,545.49738
2797,23.3,12.1829,-317.1553,573.48273,99.74265,-229.82942,631.0069,138.5965,-304.89319,543.74432,166.11246,-171.20238,546.58521
2798,23.308,11.68489,-316.92236,574.45508,99.68841,-229.33458,631.75244,138.71193,-305.38989,544.94305,165.93613,-171.74699,547.62054
2799,23.317,11.85842,-316.52438,575.41113,99.41206,-230.03635,632.81354,138.1395,-305.58728,545.81982,165.50143,-171.4252,549.59039
2800,23.325,11.70798,-316.85165,575.94952,99.84686,-230.84439,634.11688,138.19495,-305.32901,546.79883,165.57974,-171.69264,550.54608
2801,23.333,11.64587,-316.75281,576.76563,99.76206,-230.38741,634.40405,138.34825,-305.34824,547.75537,165.5704,-171.8242,551.54907
2802,23.342,11.49909,-317.12283,577.60712,99.80434,-230.0508,634.92664,138.09766,-305.5087,548.54669,165.5704,-171.8242,551.54907
2803,23.35,11.60583,-317.07803,577.74188,100.17152,-230.32924,635.52081,137.92776,-305.50412,548.57642,165.3228,-171.73694,551.61688
2804,23.358,11.77398,-316.92291,578.01782,100.08588,-230.11888,635.52734,138.03563,-305.78104,548.84906,165.3228,-171.73694,551.61688
2805,23.367,11.80027,-317.05432,578.23285,99.8297,-229.89839,635.10449,138.27113,-305.79385,548.75183,165.5704,-171.8242,551.54907
2806,23.375,11.97989,-316.99545,578.33295,99.93569,-229.9003,634.91608,138.24327,-305.99564,548.36536,165.40108,-172.14757,550.97113
2807,23.383,11.77781,-317.21341,578.04865,99.89389,-229.95969,634.19916,138.29671,-306.33182,547.95618,166.08781,-172.51945,549.72809
2808,23.392,11.73447,-317.0975,577.67828,99.68919,-229.17305,632.92822,138.35632,-305.98093,546.79181,165.58237,-172.55002,548.19788
2809,23.4,12.05888,-316.8898,576.98193,99.66477,-228.85899,631.65167,138.37123,-306.46249,545.52979,166.03902,-172.35614,547.02478
2810,23.408,11.78926,-316.42902,575.82654,100.05785,-228.85103,630.95184,138.65379,-306.29538,544.23407,165.95549,-171.82724,545.74182
2811,23.417,11.79383,-316.80029,574.60034,100.02253,-229.30322,628.92627,138.97476,-305.686,542.09033,165.92676,-171.8687,544.24261
2812,23.425,11.9181,-317.04776,573.26093,100.00317,-229.18619,627.05115,138.79575,-305.51993,540.41278,166.60309,-171.86197,542.23206
2813,23.433,12.35983,-316.75244,571.81641,100.46666,-228.69768,626.07245,138.88852,-305.96429,539.13434,166.42891,-171.52751,540.78857
2814,23.442,12.17925,-316.31522,570.40204,100.7795,-228.79308,625.9292,139.37447,-306.12387,538.6449,166.22212,-171.52939,540.28406
2815,23.45,12.22009,-316.38452,569.66132,100.29269,-229.33669,626.67816,138.51465,-305.93103,539.10889,166.26697,-171.40219,540.87689
2816,23.458,12.29993,-317.0975,570.42145,99.3756,-229.79808,627.18976,138.26517,-305.59393,539.72296,166.11069,-172.47104,542.35022
2817,23.467,12.43557,-317.1134,571.03003,98.81986,-229.87466,628.00427,138.32948,-305.6069,541.01636,165.22392,-171.45358,544.112
2818,23.475,11.9467,-317.31329,572.06165,99.06624,-229.81381,629.1311,138.34882,-305.77222,541.8761,165.58307,-171.9617,545.40118
2819,23.483,11.89779,-317.39261,572.62,99.48658,-229.98625,630.4848,138.42184,-305.39392,542.75214,164.81693,-172.21475,545.92145
2820,23.492,12.11066,-317.1525,573.26813,99.30749,-230.29922,631.50861,138.24086,-305.66473,544.26251,164.94679,-171.96841,547.26288
2821,23.5,11.66495,-317.26981,574.44904,99.17432,-231.00659,632.54034,138.05531,-306.01068,545.36761,165.03638,-172.35423,548.70105
2822,23.508,11.47776,-317.17358,575.22461,99.7076,-231.20836,633.83325,138.15817,-306.05539,546.1759,165.38733,-172.08708,550.64307
2823,23.517,11.46125,-316.89398,575.86328,99.67334,-231.23988,634.29559,138.07884,-305.63684,546.72821,165.13287,-172.02364,551.32886
2824,23.525,11.16727,-316.69769,576.05688,99.96596,-231.161,634.42468,137.95515,-305.97543,547.98102,165.24539,-171.90929,551.45715
2825,23.533,11.37695,-317.04407,576.72333,100.12214,-231.02402,634.69727,137.85721,-305.70706,548.31317,165.3228,-171.73694,551.61688
2826,23.542,11.29644,-317.2814,577.1864,100.12214,-231.02402,634.69727,137.87302,-305.95023,548.4729,165.3228,-171.73694,551.61688
2827,23.55,11.43828,-317.15298,577.21466,100.13516,-230.62413,634.69104,137.87302,-305.95023,548.4729,165.3228,-171.73694,551.61688
2828,23.558,11.62774,-317.1423,577.54346,100.11905,-230.7207,634.47693,138.14433,-306.41861,548.12689,165.36497,-172.08736,551.28168
2829,23.567,11.43828,-317.15298,577.21466,100.0285,-230.67706,634.28778,138.19843,-306.44968,547.68188,165.43829,-172.47665,550.40216
2830,23.575,11.30952,-317.23996,576.97778,99.94135,-230.06232,633.3548,138.13994,-306.27448,546.16193,165.44205,-172.59033,548.85199
2831,23.583,11.75967,-316.68219,576.09613,99.80543,-229.33218,631.52521,138.263,-306.53165,545.28003,165.34039,-172.90479,547.01678
2832,23.592,11.73403,-316.53802,575.59393,100.42226,-229.66147,630.56073,138.51137,-306.56293,543.83936,165.81697,-172.0618,545.72668
2833,23.6,11.7316,-316.75891,574.49774,100.2983,-229.50375,628.3418,138.88377,-306.37921,541.70917,165.72374,-172.07954,544.15155
2834,23.608,11.89039,-316.83011,573.2442,100.14397,-228.81998,626.62854,138.5376,-306.13303,539.68292,166.55763,-172.12766,541.75989
2835,23.617,11.98003,-316.51675,571.09967,100.55643,-228.69267,625.88202,139.02815,-306.17023,538.82733,166.23074,-171.64311,540.67474
2836,23.625,11.79067,-316.78171,570.31128,100.716,-228.72267,625.7785,139.19495,-306.53741,538.71088,166.263,-171.7377,540.09753
2837,23.633,11.92086,-316.89319,570.01318,99.98209,-228.8273,626.29865,138.28363,-306.34509,539.04126,165.93787,-171.6955,540.7843
2838,23.642,12.10874,-316.82306,570.81079,97.69839,-229.92377,627.2179,138.43835,-306.2753,539.93146,165.41237,-172.54985,541.67786
2839,23.65,11.81048,-317.52106,571.83514,98.43353,-229.47227,627.69794,138.2581,-305.99484,541.18933,165.32381,-172.18306,543.56506
2840,23.658,11.89779,-317.39261,572.62,98.41042,-229.64668,629.00787,138.09901,-305.75623,541.87183,165.45546,-171.80304,545.68921
2841,23.667,11.89445,-317.3338,573.03253,98.51759,-229.41489,629.80347,138.22684,-306.51215,543.04871,165.63231,-171.92566,546.2478
2842,23.675,11.30332,-317.37335,574.15759,98.29972,-230.0011,631.32892,138.15187,-306.30243,544.43921,164.80684,-172.06987,547.35754
2843,23.683,11.30204,-317.18982,574.67737,98.17117,-229.82021,631.97058,137.87498,-306.07025,545.492,164.69873,-172.48029,548.44324
2844,23.692,11.15639,-316.56921,575.54913,98.02016,-230.36256,632.8714,137.9296,-306.01315,545.89612,164.68604,-172.26341,550.0199
2845,23.7,11.00437,-316.6398,575.91107,98.60422,-230.63841,634.08173,137.74681,-306.03662,546.86572,164.94627,-172.12846,550.96783
2846,23.708,11.02836,-317.2543,576.39063,98.67153,-230.93663,634.29553,137.717,-306.02441,547.60297,164.91017,-172.06821,551.27838
2847,23.717,10.96633,-317.19736,576.646,98.98962,-231.18221,634.58887,137.83986,-305.90668,548.14337,165.13287,-172.02364,551.32886
2848,23.725,11.07998,-317.22284,576.58435,99.38895,-231.20331,634.65399,137.83986,-305.90668,548.14337,165.13287,-172.02364,551.32886
2849,23.733,11.22292,-317.2749,576.62225,99.70703,-231.27066,634.41608,137.88335,-306.73062,548.19684,164.91017,-172.06821,551.27838
2850,23.742,11.34603,-317.60892,576.42419,99.85728,-231.37421,634.2417,138.00706,-306.74747,547.9599,164.98019,-172.24304,551.10596
2851,23.75,11.54192,-317.75327,576.25464,99.92699,-231.38716,634.16168,138.01544,-307.18134,546.8288,165.03398,-173.01546,549.99414
2852,23.758,11.61726,-317.59616,576.164,100.22708,-230.91478,633.36615,137.88788,-307.16895,545.93604,164.89569,-172.66937,548.39429
2853,23.767,11.71219,-317.68985,575.46686,99.71806,-230.22047,631.35736,138.22188,-307.32242,544.90387,165.4026,-173.3354,546.61157
2854,23.775,11.59999,-317.37686,574.40454,100.11345,-229.91751,630.47394,138.07764,-307.08719,543.26099,165.67822,-172.03769,545.92041
2855,23.783,11.64862,-317.1467,573.39502,100.39001,-230.53918,628.72485,138.61659,-306.40912,541.59766,165.50941,-172.54131,544.20581
2856,23.792,11.77595,-317.35501,572.42194,100.36549,-230.09566,627.12976,138.41295,-306.34811,539.49927,166.07956,-172.44707,542.11914
2857,23.8,11.93165,-316.85608,570.77954,100.45617,-229.59708,625.84882,138.54164,-306.84711,538.81976,165.87662,-172.09843,540.70898
2858,23.808,11.74982,-317.14954,569.90112,100.58674,-229.56227,625.80664,138.7737,-306.77042,538.44501,166.13048,-172.26918,540.27356
2859,23.817,12.08928,-317.38345,569.50775,100.15333,-229.79344,626.62128,138.34961,-306.71222,538.95374,166.02626,-172.38206,540.84735
2860,23.825,12.12886,-317.35385,570.30933,99.37801,-229.78323,626.96362,138.15607,-306.36816,539.49152,165.03467,-172.97232,541.44446
2861,23.833,11.96036,-317.655,571.60077,97.84252,-230.03107,627.72516,138.15201,-306.33182,540.92462,164.98499,-172.61174,543.03271
2862,23.842,11.77595,-317.35501,572.42194,98.65604,-229.95683,628.599,138.1292,-306.29822,541.67023,165.38609,-172.3243,544.48248
2863,23.85,11.66402,-317.31284,573.1062,98.30109,-229.45818,629.59875,138.15028,-306.56256,542.80194,165.67822,-172.03769,545.92041
2864,23.858,11.47154,-317.47552,574.39075,98.02676,-230.14587,631.0614,137.80681,-306.85913,544.09668,165.0369,-172.18227,546.83154
2865,23.867,11.04466,-317.54733,575.38239,97.9519,-230.06958,631.64032,137.70644,-306.69818,545.11255,164.75955,-172.56862,547.8562
2866,23.875,10.82341,-317.45468,576.0578,97.8522,-230.33682,632.50153,137.86638,-306.78928,545.8764,164.89569,-172.66937,548.39429
2867,23.883,10.87994,-317.45679,576.31635,97.73049,-230.73488,633.17877,137.73303,-307.09149,546.1806,164.50009,-172.97646,549.8064
2868,23.892,10.62289,-317.50726,576.82953,97.96997,-231.44852,633.8667,137.58908,-306.88647,546.80072,164.6463,-172.80699,550.34448
2869,23.9,10.44029,-317.47305,576.98706,98.17276,-231.5743,634.3421,137.48065,-306.97223,547.18903,164.57039,-172.82344,550.68634
2870,23.908,10.87723,-317.72501,576.51379,97.08386,-230.98648,633.63599,137.52586,-307.4426,547.12537,164.57039,-172.82344,550.68634
2871,23.917,11.07324,-317.90247,576.25439,97.96976,-231.46101,633.68939,137.78975,-307.78131,546.95093,164.44099,-173.01224,550.69727
2872,23.925,11.20422,-318.49133,576.04163,99.54226,-232.47667,634.00989,137.98685,-307.77887,546.53986,164.59189,-173.31801,550.30737
2873,23.933,11.37615,-319.0806,575.66083,99.64555,-232.43794,633.61438,137.75839,-307.77487,545.96057,164.28488,-173.59798,549.65356
2874,23.942,11.38606,-318.52057,575.01508,99.36647,-232.50313,632.36511,137.81718,-307.88809,545.12469,164.51617,-173.27419,548.01709
2875,23.95,11.70087,-318.38916,573.92871,99.58843,-232.19191,631.0083,137.88303,-307.89587,543.88348,165.61877,-173.83046,547.09052
2876,23.958,11.53592,-318.01907,572.48157,100.07538,-232.47403,629.15796,137.59682,-308.60376,541.80231,165.77303,-173.95749,545.54858
2877,23.967,11.06145,-318.36145,571.11102,99.80978,-232.00769,627.3186,138.08772,-307.4295,539.50781,164.90636,-173.54916,543.28143
2878,23.975,11.15985,-318.2164,569.68341,99.92694,-232.2628,625.85052,138.20212,-307.79788,538.31689,165.3351,-173.80937,541.13379
2879,23.983,11.35621,-318.53268,569.08881,100.37973,-232.84703,624.90454,138.42908,-308.11539,536.80066,166.08939,-175.06958,540.14612
2880,23.992,11.31761,-318.45956,567.85956,100.52873,-232.61325,625.33801,138.56067,-308.25525,537.03503,166.392,-175.37898,539.79004
2881,24,11.60927,-319.30814,568.7832,99.67353,-232.42509,625.88397,138.17926,-308.08841,538.22705,165.27754,-174.74533,540.7218
2882,24.008,11.18987,-319.64508,569.27893,98.90442,-232.252,626.27307,137.73111,-308.39426,539.0509,165.04405,-174.41377,541.2348
2883,24.017,10.75987,-319.46713,570.56622,97.4976,-232.1628,627.14465,137.69717,-308.33984,539.4903,164.06697,-174.24652,541.86462
2884,24.025,10.63346,-318.85056,571.38251,97.85741,-232.15724,627.52612,137.48126,-308.50775,540.44739,164.83963,-173.95854,544.39185
2885,24.033,10.12432,-318.53333,572.32532,97.53618,-232.13611,628.03485,137.42953,-308.68231,541.66962,165.31635,-175.01411,545.07379
2886,24.042,10.16014,-318.36877,573.36096,97.49768,-232.28061,629.45605,137.3082,-308.9386,542.71295,165.39284,-174.65408,545.62903
2887,24.05,9.96399,-318.27924,574.66791,97.21243,-232.74396,630.32294,137.14914,-308.61807,543.80273,165.26974,-174.55057,547.06073
2888,24.058,9.73894,-318.24655,575.2002,97.32175,-232.34221,631.43597,137.31425,-308.63425,544.54321,164.504,-174.26248,547.77698
2889,24.067,9.88184,-318.38651,575.54553,97.30511,-232.42834,631.78741,137.15488,-308.55035,545.18604,164.19475,-173.95949,548.11487
2890,24.075,10.00557,-318.68073,575.78387,97.17054,-232.37579,632.20416,136.91591,-308.63385,545.64471,164.36536,-174.0305,548.90894
2891,24.083,9.94333,-318.82462,575.90308,96.03046,-231.98877,632.31647,136.93849,-308.52765,545.6958,164.49345,-174.22632,549.51654
2892,24.092,10.00557,-318.68073,575.78387,96.4884,-231.87581,632.53058,137.32587,-308.54529,546.03455,164.49345,-174.22632,549.51654
2893,24.1,9.96005,-318.86752,575.59509,96.71477,-232.12776,632.43097,137.39294,-308.23831,545.91785,164.49345,-174.22632,549.51654
2894,24.108,10.27212,-318.69348,575.34277,97.028,-232.59027,632.5224,137.22601,-308.30844,545.58447,164.49345,-174.22632,549.51654
2895,24.117,10.66646,-318.58511,574.81299,98.84589,-233.32335,632.66113,137.22922,-308.60034,545.28265,164.38602,-174.13979,549.04828
2896,24.125,10.89027,-319.11615,574.23724,98.5753,-233.44135,631.77649,137.41092,-308.59549,544.70618,164.34932,-174.16747,548.17279
2897,24.133,10.83634,-319.38959,573.32428,98.8954,-234.03052,630.92834,137.4816,-308.65402,543.65314,165.18771,-175.10254,547.2323
2898,24.142,11.08512,-318.85373,572.03613,99.74692,-233.57069,629.62946,137.73097,-309.25928,542.45428,165.57153,-175.51329,546.26038
2899,24.15,10.84749,-318.82999,571.19275,99.52403,-233.66563,628.15179,137.48991,-308.90991,540.61432,165.15697,-174.69948,544.76611
2900,24.158,10.60544,-319.14456,569.99329,99.54241,-233.75359,627.25464,138.0999,-307.65228,539.29669,164.51163,-173.98193,542.6355
2901,24.167,10.58483,-319.3363,569.26978,99.5628,-233.18536,625.90198,138.22351,-308.09799,538.15015,165.34843,-174.5341,541.33722
2902,24.175,10.97543,-319.32117,569.02667,100.13308,-233.36383,625.35779,138.2581,-308.40921,537.28302,165.79907,-174.68279,540.44104
2903,24.183,11.21898,-319.05652,568.7337,100.10765,-232.89848,625.37817,138.37804,-308.27853,537.50568,165.78053,-174.85867,540.32275
2904,24.192,11.19811,-319.05936,569.08411,99.33536,-232.50665,625.88055,138.07436,-307.8623,538.38715,165.3253,-174.34572,541.09912
2905,24.2,11.21962,-318.68173,569.5946,98.69386,-231.67412,626.42535,138.15211,-307.60269,539.11688,165.09111,-173.87863,541.37646
2906,24.208,11.01759,-318.40372,571.00745,97.54247,-231.24393,627.36151,137.94217,-307.68231,539.87787,164.5424,-173.91376,542.46136
2907,24.217,11.2058,-318.20813,572.17517,98.14575,-230.71234,627.88824,137.69243,-308.06738,541.51019,165.34248,-173.47429,543.92126
2908,24.225,11.1269,-318.01776,573.29901,97.92979,-230.65356,628.74371,137.61653,-308.27502,542.46222,165.37077,-173.21664,545.03894
2909,24.233,10.98917,-317.841,574.44232,97.90405,-230.01091,629.69183,137.72423,-307.66797,543.5257,165.3224,-173.0497,546.13745
2910,24.242,10.79644,-317.55432,575.67877,97.93301,-230.82573,631.15961,137.79594,-307.51096,544.47699,165.21103,-173.30424,546.8739
2911,24.25,10.77434,-317.54019,576.27649,97.9519,-230.06958,631.64032,138.03902,-307.56403,545.57355,164.89621,-173.30957,547.61987
2912,24.258,10.62669,-317.24686,576.74939,97.91371,-230.38052,632.55786,137.81468,-307.7547,546.28064,164.73674,-172.89064,547.93518
2913,24.267,10.68271,-317.49994,577.18018,98.06925,-230.33932,632.78564,137.78287,-307.63513,546.55414,164.82767,-172.88756,548.70728
2914,24.275,11.02508,-317.4122,577.30139,97.05954,-230.1217,633.19366,137.95213,-307.67014,546.83905,165.37563,-172.92641,549.47705
2915,24.283,11.02508,-317.4122,577.30139,97.63298,-230.3974,633.42743,138.01556,-307.57001,546.93744,165.28786,-173.13994,549.73846
2916,24.292,11.24973,-317.44415,576.79999,98.24057,-230.68152,633.5462,138.02898,-307.67896,546.8927,165.55194,-173.15294,549.97552
2917,24.3,11.54192,-317.75327,576.25464,99.95037,-231.46103,633.98303,138.21428,-307.54855,546.61743,165.65802,-172.8692,549.73792
2918,24.308,11.9538,-317.85641,576.28278,100.05635,-231.35738,633.53918,138.09329,-307.48819,546.14532,165.666,-172.62894,549.03363
2919,24.317,12.29899,-318.20514,575.60101,100.04437,-231.43201,632.57367,138.51329,-307.30341,545.47052,164.95876,-173.2661,547.35175
2920,24.325,12.52162,-317.94693,574.97369,99.80248,-230.06116,631.11426,138.51385,-307.24411,544.61499,166.12656,-172.96237,546.98175
2921,24.333,12.28088,-317.52057,574.01855,100.20596,-230.16362,630.23145,138.88214,-307.43414,543.19403,165.97336,-172.50146,545.62482
2922,24.342,12.38601,-317.41101,573.06854,100.47853,-230.56583,628.65997,139.14763,-306.65628,541.58386,166.49977,-172.69557,544.46216
2923,24.35,12.58101,-317.19757,572.32825,100.46308,-229.98453,627.14185,139.26532,-306.6918,539.763,166.71442,-172.87546,542.48035
2924,24.358,12.88669,-317.00977,570.88452,100.62006,-229.60472,625.90698,139.28142,-306.81195,538.71875,166.84547,-172.12665,540.95715
2925,24.367,12.53464,-317.15622,570.21301,101.13395,-229.61194,625.38873,139.52713,-306.77106,538.16724,166.84677,-172.14667,539.97131
2926,24.375,12.45267,-317.08548,570.00153,101.22546,-228.93896,625.60107,139.43773,-306.75305,538.48865,166.52843,-172.40701,540.28265
2927,24.383,12.61559,-317.08029,570.50629,100.37745,-228.94843,626.21063,138.94804,-306.66873,539.00586,166.57852,-171.81116,540.92688
