Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
769,6.4,-193.9447,-12.6583,1310.08057,-168.327,-207.7332,1288.49719,-64.72382,-14.99684,1334.22205,-37.68953,-174.56898,1306.81921,-9.14406,2.99218,1260.57141
770,6.408,-195.02113,-12.58597,1310.04858,-168.58969,-207.9731,1288.22632,-66.68856,-16.35781,1334.23621,-38.42818,-175.20302,1306.30957,-10.70283,1.79018,1260.20264
771,6.417,-196.1102,-13.80431,1310.62866,-170.77922,-207.71089,1288.85608,-67.81768,-16.45485,1334.07434,-42.15376,-176.06418,1305.948,-12.16471,1.50477,1260.1991
772,6.425,-196.51479,-13.65698,1310.38428,-171.34509,-207.46843,1288.25073,-69.22331,-16.61004,1333.76172,-41.74927,-176.67355,1305.95996,-13.26223,1.18841,1260.04565
773,6.433,-199.21034,-13.59168,1309.62427,-173.77,-208.38805,1287.85608,-70.24092,-17.43295,1333.72156,-42.74234,-176.42439,1305.93823,-14.59581,1.26419,1259.91077
774,6.442,-200.20879,-13.58377,1309.01013,-174.30598,-208.61244,1288.25366,-70.87065,-17.15224,1334.26929,-44.59006,-177.17387,1306.30542,-15.51933,1.36265,1260.12524
775,6.45,-201.00143,-13.97215,1308.70801,-175.93399,-209.27304,1288.32336,-72.66642,-17.68893,1333.77161,-45.63942,-177.33183,1306.06055,-17.9437,1.0934,1260.39917
776,6.458,-202.97836,-12.98669,1307.83984,-177.98602,-209.43715,1287.8761,-74.04848,-18.63015,1333.72681,-46.6852,-178.0074,1306.14624,-18.42907,0.01777,1260.26868
777,6.467,-203.09169,-13.35158,1308.66748,-179.51657,-209.47359,1287.49695,-75.55066,-18.32025,1333.48975,-48.53473,-177.94513,1306.25269,-19.24393,-0.50238,1259.68262
778,6.475,-205.35988,-13.38794,1307.53882,-180.86821,-209.06732,1287.21509,-76.7756,-18.59336,1333.57874,-50.79704,-177.6882,1306.22913,-20.14078,-0.68894,1259.39111
779,6.483,-207.59592,-13.76753,1307.57239,-182.48544,-208.87076,1286.89685,-77.84344,-18.23,1333.96167,-52.63281,-177.03581,1306.06055,-21.64027,-0.60855,1259.98767
780,6.492,-208.12581,-14.11411,1307.47058,-183.03375,-208.7002,1287.42249,-79.29509,-18.66694,1333.59863,-53.12934,-177.06267,1306.27075,-22.61861,-0.4041,1259.99377
781,6.5,-210.08992,-13.26614,1307.90796,-184.73767,-208.68262,1287.13708,-80.65136,-18.1828,1333.26184,-54.15499,-177.36195,1306.26404,-24.12351,-0.3385,1259.9801
782,6.508,-210.05289,-13.99426,1308.25806,-185.85143,-207.85399,1287.72241,-81.86426,-18.42039,1333.88147,-55.14262,-177.13124,1306.31067,-25.32034,-0.92025,1260.59143
783,6.517,-210.26624,-14.03867,1308.10767,-187.57245,-208.45618,1287.61047,-82.96969,-18.10703,1334.26184,-56.56467,-176.86716,1306.34314,-26.14293,-1.02408,1261.06726
784,6.525,-213.24025,-12.25282,1306.99414,-189.02785,-208.81049,1287.979,-84.33442,-18.26876,1334.04199,-57.95364,-177.78998,1306.36206,-27.02688,-0.8796,1260.7832
785,6.533,-214.1976,-12.71193,1307.0188,-190.02026,-208.38852,1288.17847,-84.68305,-19.25581,1334.01025,-59.98787,-177.0435,1306.87402,-29.04099,-0.49744,1261.21204
786,6.542,-214.98964,-12.88087,1307.26221,-191.73717,-208.78508,1288.49817,-86.05257,-20.25778,1335.64172,-61.4376,-177.71489,1307.40576,-29.77518,-0.65728,1261.44763
787,6.55,-216.65657,-11.97375,1307.81323,-193.53232,-208.00595,1289.05981,-87.24164,-20.03222,1335.65332,-62.51617,-177.83424,1307.63611,-31.20179,-1.41577,1261.75146
788,6.558,-217.24625,-11.28731,1307.50073,-194.29758,-208.49738,1289.05212,-89.42173,-19.57834,1334.19275,-64.85992,-177.83267,1307.28271,-33.18024,-0.88195,1261.00476
789,6.567,-218.16287,-11.30372,1307.90027,-195.83795,-208.49706,1290.02515,-90.27303,-20.9855,1335.06458,-64.43672,-177.87294,1307.43677,-33.41084,-1.03496,1261.68506
790,6.575,-219.90863,-10.72348,1308.2948,-197.17354,-208.20863,1289.67041,-91.41158,-19.33305,1334.8186,-65.40743,-177.63202,1307.58142,-34.75012,-0.41842,1261.68445
791,6.583,-220.26636,-10.92119,1308.18445,-198.58505,-207.39452,1289.74072,-92.65507,-18.22993,1334.93738,-67.68745,-177.5062,1308.61414,-35.93429,-0.77558,1261.47375
792,6.592,-222.74782,-10.32406,1309.17651,-200.06131,-206.92928,1290.1322,-93.08603,-18.1157,1334.84668,-69.96888,-177.79768,1308.45789,-36.25933,-0.96468,1261.5166
793,6.6,-223.73625,-9.76563,1309.10083,-201.78577,-207.11858,1290.10986,-94.33187,-16.83438,1334.61377,-71.39906,-177.63136,1308.87415,-37.48635,-1.51227,1262.22144
794,6.608,-224.46091,-10.2293,1309.06348,-203.35567,-206.82516,1291.12427,-96.36868,-17.55033,1334.0249,-71.71193,-178.1293,1309.17822,-39.57421,-1.57084,1262.03345
795,6.617,-226.30852,-9.69431,1309.9425,-205.15807,-206.26421,1291.37573,-97.24391,-16.8927,1334.32129,-73.85005,-176.63208,1308.95374,-41.04795,-1.60362,1261.99341
796,6.625,-226.97028,-9.42911,1310.2124,-206.85628,-205.22849,1291.71704,-98.59154,-16.87952,1334.44458,-75.95235,-176.21126,1309.65784,-42.05601,-1.71265,1262.09143
797,6.633,-228.25046,-8.6946,1309.75854,-207.3434,-205.31345,1292.00708,-100.21041,-16.8439,1334.02942,-76.34736,-176.1136,1309.97473,-42.7641,-0.91066,1262.43298
798,6.642,-228.57498,-9.6425,1310.43567,-209.53989,-204.07697,1292.45361,-101.66318,-16.35206,1334.56128,-77.35375,-175.78804,1310.42627,-45.03667,-0.2843,1262.34583
799,6.65,-231.95422,-7.6186,1309.61157,-210.9361,-203.77419,1292.44177,-102.69892,-15.82631,1334.81018,-80.76945,-174.26802,1309.69751,-46.28146,0.78877,1262.46558
800,6.658,-232.09648,-7.34395,1309.48657,-212.86934,-202.56586,1292.30566,-103.54936,-16.17215,1334.77173,-82.31734,-174.09096,1309.55579,-46.69524,1.12844,1262.14819
801,6.667,-234.78531,-5.71291,1309.15295,-214.14661,-202.30815,1292.96582,-106.03932,-15.1458,1334.62256,-83.69479,-173.80045,1309.7666,-48.64846,2.31283,1262.11267
802,6.675,-234.80704,-7.45119,1309.86816,-215.9993,-202.36432,1292.47388,-107.71628,-14.05429,1334.68335,-84.2057,-174.27014,1310.48743,-50.45301,2.70496,1262.22144
803,6.683,-238.18378,-5.33505,1309.01233,-217.81346,-201.72491,1293.14709,-109.20269,-13.06315,1335.09644,-86.8225,-172.59378,1309.6521,-51.56018,1.9573,1262.11133
804,6.692,-238.32317,-5.3156,1308.74475,-219.82625,-201.57909,1293.328,-111.30663,-13.01853,1334.15051,-89.45639,-171.07327,1310.32825,-53.12282,3.16339,1262.0127
805,6.7,-239.68269,-4.02239,1308.50989,-220.97542,-201.6622,1293.8656,-112.45271,-12.5125,1334.2019,-90.66615,-170.993,1310.13879,-56.19064,4.02651,1260.73926
806,6.708,-241.89514,-2.35322,1308.71863,-222.79701,-200.52141,1293.62598,-114.04856,-11.32022,1334.28406,-90.31038,-170.83589,1311.12158,-56.5335,4.16002,1261.47412
807,6.717,-243.22289,-2.45135,1308.43005,-224.34737,-199.62033,1292.97058,-115.61008,-9.22691,1334.96875,-93.58044,-169.97581,1310.95959,-58.20793,5.00062,1261.17505
808,6.725,-245.98901,-0.62912,1307.64099,-226.44095,-199.12358,1293.49231,-117.2284,-7.77477,1334.27039,-93.71259,-168.96123,1311.52869,-60.21749,5.68462,1260.81738
809,6.733,-248.3698,0.53274,1307.65857,-226.8775,-195.65781,1293.19275,-118.81303,-8.59038,1333.78979,-96.49259,-167.27101,1311.39355,-62.9246,6.26159,1260.43994
810,6.742,-249.0499,0.31795,1307.66724,-228.68594,-195.16212,1293.62793,-121.24842,-7.55069,1333.30444,-97.82912,-167.06013,1311.49292,-63.87903,7.66514,1260.73828
811,6.75,-250.35268,0.49768,1307.65149,-230.23848,-194.36359,1293.10425,-122.89252,-6.70614,1333.7002,-99.34385,-167.05721,1311.30396,-65.84035,8.35779,1261.05676
812,6.758,-253.18359,3.24634,1307.17639,-233.33452,-195.45695,1294.81909,-125.00162,-5.87538,1332.65442,-101.21548,-165.33043,1311.35315,-68.11625,9.90131,1259.91711
813,6.767,-253.87312,2.70057,1307.13599,-234.96735,-194.32959,1294.44165,-126.91277,-4.0652,1332.70007,-103.16912,-163.90224,1311.48938,-69.08195,10.37891,1260.17078
814,6.775,-255.59766,3.19677,1306.89429,-236.51724,-193.18271,1294.22864,-128.16035,-3.42794,1332.31653,-104.56293,-163.38564,1312.09216,-72.52927,11.63823,1258.81897
815,6.783,-258.77893,5.92191,1306.40564,-238.14149,-190.62241,1293.9303,-130.2841,-2.47188,1331.46887,-106.42737,-162.88074,1311.69397,-74.60319,12.75911,1258.13757
816,6.792,-261.90692,6.93598,1306.01074,-240.43954,-189.53749,1293.42664,-132.75839,-0.29387,1331.80115,-108.84105,-161.46962,1311.96667,-75.60336,13.48047,1257.81494
817,6.8,-264.1412,8.26791,1305.69202,-241.94821,-189.53241,1293.6134,-134.41997,0.77611,1330.34802,-110.1517,-159.66736,1310.21094,-78.67396,15.38119,1257.83435
818,6.808,-264.8215,8.16239,1305.35364,-244.28598,-188.47885,1293.96338,-137.28206,2.32227,1330.50159,-112.74326,-158.73259,1309.64136,-79.87337,15.81759,1257.41785
819,6.817,-266.03595,8.3568,1306.00183,-246.12585,-187.35553,1293.83875,-138.6918,2.78663,1329.9425,-114.50797,-156.83766,1310.42114,-82.6652,18.37713,1256.67969
820,6.825,-270.17691,11.49315,1305.14417,-247.73878,-185.94716,1293.38,-140.48192,4.24545,1330.30115,-116.17506,-155.37335,1309.81055,-85.26605,19.05492,1256.11682
821,6.833,-271.56012,11.89603,1305.02734,-249.98329,-184.85789,1293.42395,-143.23444,6.17449,1329.45227,-118.16443,-154.92943,1310.3147,-87.33202,20.15515,1255.48035
822,6.842,-275.18164,13.30023,1304.14258,-251.75703,-183.97356,1293.78577,-145.45537,7.24095,1329.65039,-120.47505,-152.32248,1310.35938,-90.00114,21.21369,1255.24463
823,6.85,-276.93542,13.77748,1303.42419,-254.25047,-182.46442,1293.4519,-147.84567,7.63336,1328.39575,-122.58522,-151.44432,1309.98499,-92.13291,22.41363,1254.59644
824,6.858,-280.7511,17.22512,1303.77771,-255.93193,-181.22778,1293.20215,-150.39105,10.60807,1328.797,-124.57201,-150.63753,1309.93652,-94.35152,23.93711,1254.76453
825,6.867,-281.64459,18.0187,1303.24976,-258.91013,-179.50983,1293.03833,-153.60536,11.70645,1327.31946,-127.22852,-147.74452,1309.75549,-97.3882,25.65935,1253.63855
826,6.875,-284.82764,18.47007,1302.68494,-260.72427,-177.65344,1293.68811,-155.22905,12.45617,1327.65393,-128.79985,-146.25337,1309.43298,-99.93932,28.17949,1253.09583
827,6.883,-287.68826,19.54666,1301.91028,-263.62161,-176.34518,1293.6095,-158.92366,15.72106,1326.86475,-131.67671,-144.24562,1309.04504,-102.96666,29.49579,1252.67578
828,6.892,-289.86465,21.3764,1302.93262,-265.10422,-174.67334,1293.51489,-161.24026,16.44236,1326.05798,-132.96877,-141.52861,1308.48181,-105.23072,31.00547,1252.24475
829,6.9,-292.74982,23.64811,1301.91943,-267.40961,-173.10919,1293.88367,-164.05542,17.83945,1325.82336,-136.65752,-140.90524,1308.51111,-108.83939,32.65978,1251.32446
830,6.908,-294.07376,24.52186,1302.96497,-270.53217,-171.85666,1294.33716,-166.52705,21.13854,1325.40271,-138.3101,-139.43741,1308.9281,-111.22537,34.66261,1250.94446
831,6.917,-298.31372,27.17457,1301.41907,-272.85635,-169.84447,1294.9425,-169.38937,22.01152,1325.40649,-141.80927,-136.91257,1308.31458,-114.43319,36.3845,1251.26245
832,6.925,-301.92932,29.22264,1301.55872,-275.93329,-168.79585,1295.37488,-172.4978,24.7912,1325.50281,-144.33475,-136.17177,1308.89221,-116.94547,38.02942,1251.04565
833,6.933,-304.00677,29.48238,1300.9093,-279.55466,-166.32759,1295.50903,-175.28065,26.27845,1325.35437,-147.6498,-132.69638,1309.38391,-120.21886,40.11425,1250.32031
834,6.942,-306.58688,31.56613,1300.3114,-281.24289,-165.21751,1296.31726,-178.34747,28.21591,1325.57336,-150.69624,-131.37129,1309.72571,-123.17071,42.08229,1250.44873
835,6.95,-309.71497,33.55165,1301.71619,-285.00082,-162.84294,1295.91016,-181.07104,30.7717,1325.08569,-153.14404,-129.69699,1310.30469,-126.95415,43.49212,1249.49768
836,6.958,-311.49081,34.34216,1300.94287,-287.66864,-161.62996,1297.29846,-185.19977,32.43476,1324.37903,-156.36383,-126.84526,1310.94434,-129.19522,45.31592,1249.24084
837,6.967,-315.0993,36.95882,1300.55164,-291.18506,-158.9641,1297.63647,-187.29951,33.21967,1324.91333,-160.20393,-125.88722,1311.35645,-132.9268,47.82165,1250.09644
838,6.975,-315.44336,34.14897,1301.49329,-294.19348,-157.34549,1298.35303,-190.46703,36.92401,1324.54749,-162.85284,-124.6098,1311.88147,-135.82794,48.5652,1249.34827
839,6.983,-320.27313,39.83768,1301.48083,-298.17197,-155.46176,1298.68237,-193.73108,37.98541,1324.20435,-167.20641,-122.61117,1311.91821,-139.8064,49.17268,1249.81714
840,6.992,-321.73056,40.28494,1300.62317,-300.30835,-153.29025,1299.6499,-196.93677,38.7011,1324.3446,-169.91692,-121.61371,1312.39856,-142.00055,51.01923,1249.96362
841,7,-325.29617,41.00303,1301.18335,-304.88187,-152.19662,1299.94116,-200.40164,40.91883,1324.00989,-173.37563,-118.90516,1313.12109,-146.10257,53.51369,1248.92383
842,7.008,-330.6947,45.37009,1300.95728,-307.42834,-149.78021,1300.229,-203.0694,42.65991,1324.2688,-176.11926,-117.16618,1313.39844,-148.85922,54.71239,1249.51111
843,7.017,-335.10513,47.50119,1299.99878,-310.57236,-146.45259,1301.84802,-206.70682,44.97257,1324.93469,-179.33548,-115.62617,1313.69409,-152.42377,56.76756,1248.83325
844,7.025,-338.12299,50.97511,1300.45117,-314.22531,-145.08704,1302.50427,-209.30672,47.10548,1324.83032,-183.29251,-114.43752,1314.45398,-154.80573,57.16675,1248.76538
845,7.033,-341.42725,52.39706,1300.72363,-318.33676,-144.36026,1302.03479,-212.90117,48.15732,1324.2594,-186.28098,-112.26298,1315.16382,-157.61481,58.68733,1248.9762
846,7.042,-342.63492,52.86457,1300.49329,-321.07404,-141.98335,1301.99719,-216.23621,51.03738,1323.43945,-189.68828,-110.07395,1315.01843,-161.10905,61.02699,1248.30798
847,7.05,-345.9483,55.07436,1300.46582,-324.14328,-137.93669,1301.85999,-218.68568,52.67604,1324.00427,-193.3647,-109.15555,1314.89148,-163.56279,61.4973,1248.30676
848,7.058,-348.70804,56.60054,1300.20081,-327.92386,-137.56111,1303.31506,-221.69238,52.92097,1323.29468,-195.64391,-107.48868,1314.84924,-167.04028,63.67958,1248.58887
849,7.067,-350.8302,57.95131,1299.47852,-331.43555,-134.65213,1303.73547,-224.55365,55.98507,1323.31726,-200.12729,-105.2748,1315.00439,-170.51698,65.43743,1248.12476
850,7.075,-354.61523,60.7621,1299.47375,-334.61145,-132.5881,1303.62231,-227.51581,57.59973,1323.61731,-203.15652,-103.34061,1315.21326,-173.32761,65.54209,1248.39783
851,7.083,-357.47495,62.6355,1299.4408,-338.035,-132.30533,1304.04468,-230.25331,58.66688,1323.48352,-206.07451,-102.14655,1315.90381,-176.39227,67.51923,1247.71033
852,7.092,-360.67767,64.64581,1299.12512,-341.76697,-130.96552,1304.15503,-233.75581,61.63094,1323.22424,-210.15189,-100.61686,1315.73328,-179.59386,69.44473,1247.43396
853,7.1,-363.15378,66.71131,1299.2041,-345.75226,-129.07425,1304.22437,-236.38361,62.58033,1322.80481,-212.59613,-99.09764,1316.10168,-181.61342,70.92103,1247.54089
854,7.108,-366.52756,68.13593,1298.66968,-347.79694,-125.60819,1304.03125,-239.43933,63.9809,1323.20691,-216.86566,-98.65346,1316.6095,-185.31561,72.98232,1247.20251
855,7.117,-369.33072,69.76479,1298.47876,-351.31497,-123.77566,1304.46179,-241.56573,66.42002,1322.11694,-219.86832,-96.45407,1316.25122,-186.89325,73.73083,1247.74988
856,7.125,-371.8996,71.341,1298.2439,-355.5213,-123.06162,1305.88794,-245.08563,67.84235,1322.36572,-221.91077,-94.19549,1316.69568,-190.43001,75.53703,1247.5
857,7.133,-374.65958,72.78731,1298.0575,-359.66254,-122.21341,1305.8844,-247.81435,68.59636,1322.14966,-226.39378,-93.92767,1316.32385,-193.53813,77.13666,1247.10913
858,7.142,-377.25385,74.37197,1298.22583,-361.64526,-119.32413,1305.26611,-250.79636,70.06678,1322.50891,-228.26799,-92.70195,1316.53809,-195.38689,77.71906,1247.65479
859,7.15,-379.32553,77.0243,1298.41528,-366.04141,-117.43591,1305.70984,-253.31938,72.23516,1322.32654,-232.05884,-89.7541,1316.85107,-199.05385,78.66841,1247.30457
860,7.158,-382.60431,78.90714,1298.66431,-368.0271,-114.93244,1305.1189,-256.18051,73.47529,1322.81787,-234.67944,-88.78619,1316.96704,-201.81517,79.67436,1247.57458
861,7.167,-386.02597,80.26624,1298.49109,-370.66418,-113.70707,1305.75061,-258.46811,74.0518,1322.78369,-237.72548,-87.91117,1317.12744,-204.17744,82.67168,1247.58118
862,7.175,-387.52036,80.46673,1298.6217,-372.7471,-110.40775,1305.04565,-261.69083,76.97904,1322.75623,-239.91365,-85.98246,1317.02307,-207.34021,83.3999,1247.45142
863,7.183,-390.31012,84.34985,1299.2002,-374.91238,-109.38058,1305.21948,-263.694,77.56184,1323.02844,-243.67328,-84.10526,1317.8634,-209.16234,84.72224,1247.17761
864,7.192,-392.72208,85.64818,1299.32239,-379.42661,-107.99,1305.4812,-266.72015,79.11497,1322.20068,-245.35306,-82.40627,1317.33411,-212.47456,85.63959,1246.54431
865,7.2,-395.93472,87.97388,1299.70557,-381.69766,-106.11887,1305.28552,-268.65082,81.65205,1322.62463,-248.92937,-81.39233,1317.37549,-214.96173,86.8538,1247.22998
866,7.208,-397.95981,89.17561,1299.49963,-384.99139,-103.84367,1305.23828,-271.50696,82.95502,1322.55444,-251.78421,-79.29889,1318.19531,-216.61809,88.55843,1247.18481
867,7.217,-400.84497,91.04438,1300.69031,-387.58307,-102.98192,1306.38184,-274.09436,83.7616,1323.29199,-254.91505,-79.41838,1317.9259,-220.04283,89.8554,1247.20117
868,7.225,-403.22424,92.26411,1300.67957,-390.82346,-101.59068,1306.78455,-276.74457,85.13028,1322.81641,-257.23877,-77.23555,1318.29443,-222.2713,91.25834,1247.2229
869,7.233,-405.69019,94.27819,1299.81177,-393.26355,-99.31271,1307.02161,-279.21353,87.52779,1323.21936,-260.18677,-74.90849,1319.42139,-224.11638,92.94712,1247.27747
870,7.242,-408.62216,95.63331,1300.52649,-394.10748,-98.04208,1306.0332,-281.6478,88.76988,1323.1908,-262.97018,-75.15409,1319.20459,-227.30128,94.67175,1247.20789
871,7.25,-410.75793,97.90132,1300.46252,-398.18542,-96.56267,1306.90845,-283.97498,89.66123,1323.41431,-265.82199,-73.95304,1318.89709,-230.11288,95.3734,1248.02295
872,7.258,-413.36374,99.15405,1300.27698,-400.96906,-94.52328,1307.2146,-286.36276,91.44442,1323.50952,-268.91483,-71.56525,1318.47424,-232.46581,96.45844,1247.82312
873,7.267,-415.46722,101.30578,1300.78333,-404.21912,-92.44801,1307.28003,-289.27478,93.9426,1323.80029,-270.85501,-70.30704,1318.91638,-235.22919,98.42391,1247.67871
874,7.275,-418.41797,102.89577,1301.14978,-406.10672,-91.90797,1307.24023,-290.9787,94.47447,1323.80139,-274.2193,-68.66344,1318.92712,-237.509,99.29813,1248.01611
875,7.283,-420.87006,104.88429,1301.07361,-409.22272,-91.44734,1308.16919,-294.12668,94.96025,1324.23645,-275.68661,-67.09599,1318.8772,-240.16296,101.24695,1248.41541
876,7.292,-423.04541,106.18975,1300.45068,-411.9931,-88.51962,1307.88501,-296.79193,98.28793,1324.52136,-278.6098,-65.40807,1319.37305,-241.72923,102.22628,1248.29102
877,7.3,-426.01306,107.01257,1300.90112,-413.29965,-86.98278,1308.25854,-298.9791,99.36231,1324.98877,-280.71844,-64.10182,1319.84937,-244.93567,104.80318,1248.40662
878,7.308,-428.69077,109.4325,1300.65686,-414.48193,-85.44682,1307.06604,-301.35007,100.48169,1324.99585,-282.55591,-62.4645,1320.06519,-246.33012,105.95142,1248.18909
879,7.317,-429.55197,110.31089,1300.96692,-417.65057,-82.9296,1308.18311,-303.52936,103.41777,1325.03796,-285.78616,-60.18418,1320.78088,-249.29199,107.50774,1248.74402
880,7.325,-432.06055,112.37991,1300.67627,-420.21625,-82.14389,1308.88049,-305.23709,104.42464,1325.49341,-287.49884,-59.07898,1321.65271,-251.60088,109.38571,1248.86548
881,7.333,-433.74802,114.01745,1300.91833,-422.556,-80.22524,1308.70911,-308.04922,106.31042,1325.32239,-290.21472,-57.86298,1321.75354,-253.93956,110.82032,1248.88354
882,7.342,-438.55139,116.68776,1301.90576,-424.87454,-79.79771,1310.02722,-310.05347,107.03329,1325.13586,-292.1871,-55.83705,1321.58911,-255.80568,111.73435,1249.16455
883,7.35,-441.27084,118.31165,1301.96655,-427.49332,-77.49904,1310.3573,-312.35779,109.45662,1325.1134,-294.5867,-54.09473,1322.1217,-258.42648,113.48798,1249.42786
884,7.358,-441.14206,118.63283,1301.49365,-427.7995,-76.27281,1309.11011,-314.60855,111.26133,1325.3269,-296.67194,-53.31285,1322.51746,-260.40897,116.06403,1249.44543
885,7.367,-444.15805,120.46661,1301.87427,-431.35303,-75.10868,1310.21655,-316.58466,111.78697,1325.46594,-299.28131,-50.92138,1322.75183,-263.41522,116.90429,1249.61902
886,7.375,-445.54669,121.27799,1301.82568,-433.67148,-73.28114,1311.16455,-319.55536,113.32784,1325.82874,-300.4122,-49.18032,1323.94678,-265.14709,117.5561,1249.36584
887,7.383,-447.59186,122.43931,1302.09277,-435.3822,-71.16688,1311.51221,-322.04114,115.86465,1326.25989,-302.19421,-47.68778,1323.18616,-267.16553,120.00084,1249.5968
888,7.392,-449.9772,123.63283,1301.72473,-437.16415,-69.87259,1311.74866,-324.10767,116.59032,1325.70032,-304.91312,-46.08351,1323.80188,-269.89847,121.40773,1249.49561
889,7.4,-452.90085,125.59505,1302.146,-438.7294,-68.55417,1311.4751,-325.65018,116.69109,1326.00037,-306.69302,-44.56962,1323.36084,-272.14514,122.2143,1249.68127
