Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
347,2.883,670.69623,427.64835,782.18085,624.45111,422.77927,804.47577,587.12823,423.37201,788.31744,551.35596,426.11551,777.19397,629.41693,445.07654,729.94635,605.71991,464.62747,694.34357,588.49268,478.81769,661.11768
348,2.892,669.75031,427.43478,781.73401,623.78424,422.66736,804.21265,586.11139,423.8638,788.10828,549.75488,425.51291,776.91602,628.20471,445.41559,729.58661,604.45789,464.53308,694.13354,587.95154,479.35535,660.56671
349,2.9,669.03705,427.50235,781.74597,623.20435,422.03976,803.99292,584.63855,423.42215,787.36945,547.84253,425.36044,776.42712,627.93793,445.44061,729.63098,603.61548,464.6666,694.2182,586.789,479.17899,660.34229
350,2.908,667.77155,427.89026,781.72156,621.10803,423.15042,804.18195,583.33124,423.73953,787.17456,547.17493,425.36786,776.15533,625.81775,444.60434,729.8161,602.88873,464.61154,694.14789,585.39789,478.64447,659.76752
351,2.917,665.69299,426.56351,781.36237,619.92389,422.74683,803.55621,581.97693,422.47418,786.9491,545.94135,425.55209,776.49347,624.62366,444.16794,729.03333,600.45142,463.16226,692.76404,585.01154,478.70117,659.66144
352,2.925,664.58893,426.37006,780.72119,618.58704,422.70367,803.58002,580.88782,422.66907,786.75586,545.06836,425.00546,775.88568,623.76312,444.02209,729.3241,599.32544,462.93262,692.7381,583.93927,477.66083,659.53491
353,2.933,663.42682,426.22275,780.55322,616.81555,421.57159,803.42609,580.43585,422.31317,786.80548,543.61871,424.48135,775.34912,622.62836,444.0661,728.88782,598.25513,462.02661,692.92554,583.59454,477.45428,659.49847
354,2.942,662.66846,425.83127,780.68927,616.22845,421.40448,803.45264,578.02112,420.99396,785.80322,542.86578,423.53384,775.21887,621.50122,442.59576,728.93689,598.05011,461.83466,692.83478,582.54053,476.92294,658.78754
355,2.95,661.51489,425.5845,781.32281,615.42694,420.58795,803.20398,577.2218,421.02448,785.91809,541.62708,423.71924,774.92828,620.90222,442.63806,729.06525,596.57684,461.86237,692.27008,581.42078,476.30624,658.16754
356,2.958,660.57324,425.3548,780.60992,613.96558,420.35345,802.52802,576.81726,420.97574,785.96039,540.88287,423.30002,774.49963,620.03314,442.53348,727.71368,596.57684,461.86237,692.27008,580.77643,475.99344,657.84845
357,2.967,659.39124,425.71918,780.87122,613.48114,420.45172,802.41656,575.90814,420.41714,785.63452,539.06702,422.74356,774.30426,618.60791,441.36157,727.30389,595.5257,460.80078,691.18634,579.58191,476.16464,657.02173
358,2.975,657.87567,424.21683,780.33038,612.33716,420.103,802.65765,575.24554,420.60172,785.47272,538.25842,422.80319,774.44446,617.39459,441.4855,727.68134,594.22754,459.40396,690.79907,579.23511,475.76639,656.74298
359,2.983,656.82294,423.46973,780.54327,611.60297,420.24808,802.3866,573.11267,421.17017,785.41455,537.02557,423.06128,774.04291,616.7923,441.47803,727.67822,592.96301,459.46542,690.68188,577.63922,474.53104,656.7984
360,2.992,656.11871,423.56808,780.74133,609.86737,419.35153,803.1391,571.91229,420.26758,785.37616,535.78339,422.77249,773.57916,616.59857,441.37228,727.77795,592.26318,459.41522,691.09161,577.04877,474.42905,656.86774
361,3,655.02753,422.71155,780.56866,608.78308,419.58423,802.63147,570.33466,419.22903,785.44336,535.07306,422.02194,774.30005,614.90625,440.61551,728.00964,591.62921,459.34879,690.83484,575.94269,474.62802,656.85522
362,3.008,654.57135,422.52698,780.8866,607.64941,419.00745,802.63373,570.03131,418.98038,785.29645,534.086,421.96439,774.17053,613.75006,440.63748,728.43176,591.3454,459.61728,690.67841,575.44391,474.55981,656.61804
363,3.017,653.33838,422.60257,781.23212,606.33746,418.51663,802.64233,568.84625,419.66333,785.81024,533.086,421.9631,774.2594,613.13348,440.84653,728.16608,589.888,459.5737,690.87067,574.72284,474.17398,656.62701
364,3.025,652.12463,423.06329,781.53442,604.98907,419.32474,802.31561,567.7829,419.71024,785.49408,531.93726,421.83435,774.27222,611.99231,440.91605,727.86395,588.88287,459.77356,691.59186,573.18158,474.01495,656.86853
365,3.033,650.94818,423.28995,781.8587,603.7796,419.646,802.48273,566.75378,418.95975,785.44922,530.71069,421.94656,774.39941,610.71277,439.73019,727.72717,588.24951,460.05029,691.36053,572.86182,474.64383,657.35913
366,3.042,648.83191,422.48737,781.60785,602.78918,419.23349,803.1972,565.75061,419.14758,785.64417,528.92365,422.52206,774.64441,609.05176,440.14966,728.81433,587.27106,460.01208,691.57037,572.35114,474.66342,657.41083
367,3.05,647.3808,422.70255,781.77313,601.56543,418.68109,803.31531,565.07098,419.17569,785.8606,527.08423,422.62119,774.55981,608.06219,441.22974,729.21771,585.20837,461.37155,692.03992,571.1712,475.53122,657.76624
368,3.058,646.61957,422.80276,781.74506,600.71643,418.46664,803.67798,562.22931,419.62076,785.91675,525.7644,421.83859,775.12555,606.48907,440.89139,729.19403,584.38873,460.17459,691.90729,568.64532,475.44989,658.57458
369,3.067,645.21539,422.84476,782.21265,598.66187,418.70572,803.5614,561.33942,419.21933,785.83649,524.87622,421.5867,775.5592,605.28943,441.09561,729.10413,583.28632,460.58707,692.47534,567.29883,474.30295,658.93207
370,3.075,643.82654,422.69061,782.61475,596.62939,418.69281,803.65509,559.9093,418.67285,786.24268,523.26904,422.24017,775.56458,604.1889,440.74591,729.5061,581.39612,460.88477,692.83026,565.90869,475.13998,659.00006
371,3.083,642.5647,423.06223,782.59497,595.08673,419.11722,804.0979,558.2876,419.02469,786.87292,522.23871,422.53903,775.81812,602.35431,440.32108,729.78992,580.01953,460.65103,692.17651,564.78815,475.53827,659.62164
372,3.092,641.69623,422.19785,783.01068,594.14917,419.00836,804.66614,557.08667,418.68655,787.13251,520.73322,422.45282,776.41595,601.26868,440.81241,729.80676,578.23145,461.38181,692.56488,563.88348,476.65872,660.16125
373,3.1,638.51642,424.19315,784.04297,592.33051,418.78632,805.23267,555.02386,419.13815,787.76263,518.50745,422.43973,776.26819,599.26569,440.88071,729.85309,576.98181,461.5473,693.30267,563.2439,476.35303,660.62427
374,3.108,637.05389,423.32654,783.89899,591.133,418.3465,805.1972,554.25635,419.51389,787.97327,516.95685,423.20535,776.56354,598.13385,441.12823,730.18512,575.14966,461.15643,694.01508,561.67212,476.52759,660.79602
375,3.117,635.39392,422.93314,784.30286,589.66882,418.53345,805.60913,551.27661,420.12637,787.8855,514.97827,422.30249,777.08252,596.58307,441.20593,731.22125,573.82452,461.2276,694.45313,559.83093,477.78098,660.96393
376,3.125,633.73236,422.67966,784.62903,586.3045,419.55319,805.74176,549.71252,418.44931,788.85724,512.89551,422.69913,777.06598,594.32397,441.8681,732.00348,571.88098,461.3367,695.66095,557.31073,478.52805,661.30322
377,3.133,631.81122,422.91196,785.16174,584.41455,419.71338,806.55511,547.81848,418.26144,788.89355,511.69806,422.4371,777.72479,592.16638,441.91223,732.20319,570.08783,461.0929,695.8714,555.76453,478.11844,661.84753
378,3.142,629.03253,422.08685,785.59656,583.28088,419.76785,807.05298,545.95441,418.75452,789.67743,509.85797,422.17505,778.14087,590.18707,442.01993,732.46478,568.38916,460.82562,696.12085,555.63855,478.45233,662.29803
379,3.15,627.47992,421.85324,785.91943,580.65759,418.38855,807.56659,544.57147,418.32639,790.8028,506.52637,422.62354,779.06049,588.61304,441.62311,732.76373,566.7146,460.74707,696.72693,551.03857,477.9946,663.14691
380,3.158,625.31342,421.88382,786.63776,578.86188,417.87003,808.2196,541.01556,419.10645,790.77277,504.53439,421.93774,778.65698,586.35364,440.72778,733.55322,565.27509,461.30487,696.64557,550.46405,478.39856,663.46613
381,3.167,623.5274,421.60498,786.7276,576.37976,417.31805,808.32251,539.55292,417.87869,790.84863,502.06158,421.94025,779.53699,584.06671,441.07162,733.758,563.02386,461.65237,697.12421,548.68579,478.1655,663.64154
382,3.175,620.50397,420.93103,787.63995,573.68536,417.3157,808.68286,537.15625,417.67987,791.53601,500.89459,421.60315,779.98877,581.40167,441.6795,734.922,559.48206,460.63156,697.79224,545.9776,477.87988,664.74512
383,3.183,618.06769,419.95685,788.48474,571.90344,417.24133,808.96057,534.69836,417.70456,791.83667,498.4527,421.00266,781.12921,579.44135,440.28033,735.53955,557.44989,459.90778,698.25641,541.84204,477.00174,665.23608
384,3.192,616.13513,419.77347,788.68738,569.3941,415.84299,809.86133,531.70728,417.17407,792.32837,494.77286,420.82358,781.79974,576.82489,440.77435,736.42059,555.26611,460.01077,699.74896,540.09259,476.98294,665.76825
385,3.2,613.39484,418.96661,789.0036,567.26599,415.66769,810.64624,529.49426,416.6109,793.23773,493.52933,420.60989,782.2561,574.4184,439.17764,736.79791,553.33411,460.40735,700.4425,538.91931,477.12881,666.3938
386,3.208,610.77002,419.00739,789.53967,565.05969,414.34332,811.53717,527.36279,416.6015,794.60437,491.0155,420.57941,782.96552,572.24286,439.16708,737.5509,549.79431,459.14536,701.22681,535.36938,476.63895,667.19476
387,3.217,608.4964,419.29962,790.95709,561.9939,413.52429,811.80115,524.75836,416.02374,795.37842,487.9306,418.93344,783.71295,568.7345,438.61136,738.65411,547.4447,459.0871,701.76538,532.68188,475.92703,668.48627
388,3.225,604.41541,416.6391,791.13855,558.62634,413.84402,813.00409,521.64752,414.27148,795.67969,485.71973,418.66281,785.1355,566.41473,437.98361,739.21014,544.44745,457.8028,703.18451,528.271,476.35501,668.88599
389,3.233,602.92792,416.33594,791.57373,557.00458,412.65128,813.56305,519.07715,414.60577,796.59338,482.8544,418.50839,786.79633,563.19812,437.38495,739.73883,541.45117,457.60718,703.8064,526.54352,474.45807,669.77136
390,3.242,600.64972,416.26477,792.46228,554.18329,410.77298,814.01569,516.57709,413.48361,796.82538,479.85495,417.59088,787.79108,560.46558,436.77008,741.50543,538.87958,457.1001,704.48773,523.70844,474.42419,670.9549
391,3.25,596.81995,414.68564,792.32916,551.01819,409.86224,814.80145,512.84833,412.75522,798.18671,477.27985,417.51233,788.55469,557.74677,435.79703,741.8418,535.6156,456.48242,704.58521,521.43805,474.67084,671.59991
392,3.258,594.38574,415.27545,793.59888,548.05328,410.09143,815.27161,510.3334,411.74515,799.60699,474.23254,416.26892,789.29877,555.30481,435.84976,741.82428,533.47211,456.13748,706.93243,516.74341,473.35385,672.42493
393,3.267,591.40723,413.59335,794.62506,545.38904,409.45972,815.72388,507.97293,410.71497,800.43347,470.7482,416.50421,790.57776,551.47064,434.95865,743.01691,530.24628,455.9176,707.67334,514.20197,474.35632,672.93677
394,3.275,588.29034,412.69885,795.08704,542.1192,408.49673,817.07098,504.36679,410.66351,801.13794,468.27579,416.05658,791.49353,548.284,434.49747,744.06567,526.14642,455.22787,708.04041,512.00098,474.29315,675.15552
395,3.283,585.36499,412.06213,795.74255,539.68292,407.06769,817.7851,501.23257,409.97549,801.09052,465.53387,414.68362,792.28363,545.18756,433.9437,744.20392,525.32635,454.86578,708.72906,507.71109,472.10101,675.83978
396,3.292,582.20227,409.00153,796.08844,535.65143,406.06512,818.4256,498.68362,409.58844,802.62592,462.06921,413.53342,793.59198,541.961,432.46558,745.34808,521.89258,454.31192,709.8053,504.4346,472.01614,676.31006
397,3.3,579.16638,410.10458,797.79626,532.80566,405.3609,818.76343,495.21683,407.61847,804.3103,458.28696,412.59708,794.66736,539.22626,432.28009,746.52777,518.64099,454.26682,711.14886,500.75845,471.31216,677.68781
398,3.308,575.52417,407.77789,798.47656,529.54858,404.03284,819.87122,492.93866,406.22256,804.74127,455.95139,411.91315,795.62445,535.20203,430.89212,747.47192,515.22906,453.05087,712.06226,497.60458,470.28802,679.66937
399,3.317,573.17053,407.65567,799.08795,527.17676,401.73761,821.58252,488.60922,404.99875,805.12866,452.67334,409.97498,796.85004,532.85217,430.49054,748.21704,511.23727,452.03125,713.38428,495.43146,468.4678,681.13611
400,3.325,569.97302,406.01239,799.96887,523.96167,401.00143,822.76355,486.46967,404.0274,806.00488,450.60294,408.77454,797.60425,529.39252,428.0849,749.0423,507.88663,451.54141,714.4613,492.03528,467.6633,681.69128
401,3.333,566.78339,404.23419,801.30408,521.15094,399.42261,823.1015,483.13522,402.46674,807.69708,446.79242,406.95612,798.06677,527.76923,427.01813,749.5199,505.03137,448.11115,715.00293,488.29993,466.42395,682.73193
402,3.342,564.07208,401.91714,801.63306,518.23779,398.45288,823.95465,480.56821,401.42123,809.27789,443.90421,406.44415,799.44464,523.37146,424.98651,751.68671,501.75839,447.36459,715.76068,485.24469,465.30237,683.83179
403,3.35,561.12195,400.51056,802.68451,514.30682,396.59302,825.23334,477.61588,399.00348,809.88849,440.22589,403.51498,800.5531,520.96442,423.73364,752.78638,499.2818,446.10608,717.2785,482.08371,463.77734,685.35449
404,3.358,557.78741,397.88943,803.90076,512.54706,394.41544,826.50244,474.94794,396.71713,810.78851,438.64673,403.46176,802.03375,517.30426,422.47382,754.08282,496.18417,444.27762,718.98444,480.63068,461.30426,686.6264
405,3.367,555.6322,396.26306,805.1347,509.22772,392.21225,827.54114,471.17401,395.32095,811.55957,434.63126,400.04572,802.73938,514.14423,418.82126,754.77905,493.75818,441.68854,718.88654,476.34607,459.3255,686.73157
406,3.375,552.70966,394.77115,806.22266,506.52609,390.07968,828.67664,468.01355,393.78302,813.19812,432.1944,397.32507,803.95959,512.27502,417.81946,755.20093,489.94608,440.20837,720.15363,473.81686,457.93793,687.55762
407,3.383,548.7049,392.50574,807.51984,503.00381,387.10016,829.27673,465.17978,391.08533,814.19708,429.07947,395.52579,804.60522,508.61807,414.64783,756.67358,487.58533,438.87537,721.40302,470.96805,455.55246,689.42609
408,3.392,545.59308,391.59305,808.41998,500.40265,386.00607,830.52527,462.5831,388.97821,815.52155,425.83743,394.01013,806.23322,505.55493,413.49365,757.39807,483.62973,435.12476,721.71649,467.49438,453.16467,690.15692
409,3.4,543.26935,389.26773,808.85468,496.58981,383.88345,831.69733,459.40573,386.63348,815.8078,422.59,391.53183,806.44641,502.65585,411.02042,758.49426,479.53137,432.62021,722.74323,464.18695,451.77362,691.026
410,3.408,540.38275,386.86862,809.23022,493.27246,383.10367,832.02777,456.40872,384.16174,816.62537,419.62778,389.29169,807.75092,498.73892,409.29276,759.79071,476.83887,432.37244,723.96338,460.70319,449.02371,691.80444
411,3.417,536.40039,385.12817,809.98474,490.86307,380.0795,832.6192,451.85489,382.32083,816.93481,415.89203,386.40408,808.29663,495.72183,407.17941,760.08264,472.80878,429.7171,724.92413,456.83658,446.08875,692.13458
412,3.425,534.34155,382.88025,811.00745,487.52634,377.82709,833.14368,449.71381,380.13461,818.27618,413.45755,385.50333,808.66614,492.45679,404.76529,761.16876,470.39819,427.56213,725.86816,454.04599,444.1825,692.27344
413,3.433,530.32446,379.60205,811.85236,484.09921,375.67706,833.77271,447.04318,378.72891,818.8205,409.57584,383.37842,810.11328,489.08133,403.0538,761.44916,466.40405,424.39835,726.31714,451.07047,442.41879,692.78442
414,3.442,527.0426,378.49603,812.23157,480.77713,374.5929,834.29712,443.95963,376.10468,818.52948,406.4119,380.05963,810.51379,486.03354,401.89667,761.82782,463.87939,423.75153,726.76825,448.20294,439.98813,694.09924
415,3.45,523.5036,377.61261,812.62219,477.44043,371.98254,834.67444,439.20074,373.68723,818.4975,403.37537,378.31311,810.35748,483.07632,399.91141,762.20764,459.72693,420.63165,726.86365,444.35126,437.87311,694.19769
416,3.458,519.32697,375.73996,813.75708,474.38828,370.55734,835.97321,436.1821,372.40262,819.12903,399.17264,376.26172,810.75507,479.9567,398.25742,761.97351,457.10294,420.11731,727.40466,440.92889,435.23157,694.81512
417,3.467,517.31018,372.85168,813.74939,470.20309,368.444,836.24786,432.81906,370.74777,819.64526,397.00244,374.29086,810.93451,475.89304,394.75183,763.17529,453.12653,417.04825,727.60156,438.00104,434.63675,695.40179
418,3.475,513.37109,371.3067,813.82336,467.32428,366.86386,835.7677,429.45132,368.6337,819.651,393.44559,370.85236,810.95245,472.64154,393.40298,763.7262,449.89609,416.75461,728.10028,434.38602,432.50812,695.34076
419,3.483,510.41772,369.77191,814.19952,463.73727,364.09692,836.4306,426.69498,365.90445,820.31897,389.6015,369.57462,810.80261,468.90033,391.94012,764.37036,446.3765,414.23282,728.30206,431.01782,430.45575,695.37311
420,3.492,507.08792,368.4241,815.17126,459.40155,362.48801,837.07428,423.1004,363.70163,820.70447,386.49814,367.58923,811.16223,466.05176,390.24323,763.77478,442.99411,411.71893,728.25775,427.94876,429.09058,695.86591
421,3.5,503.31262,366.47275,815.01184,456.65677,361.10608,837.23486,419.33618,362.64218,820.45453,382.47632,366.06564,811.7641,462.56158,387.69415,764.41302,439.86551,409.37738,728.62115,424.42154,426.27356,695.78314
422,3.508,499.76208,364.68927,815.08075,453.17465,359.1066,837.57721,415.87201,360.68954,821.35114,379.27768,363.09009,811.65112,459.19589,385.81006,764.38947,436.1059,407.22818,729.72833,420.89737,425.14758,696.2381
423,3.517,495.9447,362.5965,816.0874,449.87164,357.72464,838.26453,412.57932,357.91699,821.88275,375.98312,360.62274,811.66705,455.76425,385.01657,765.48511,432.81378,407.12451,729.72943,417.72705,423.58755,696.69971
424,3.525,492.31491,360.77258,816.09491,446.3363,354.53394,838.15515,408.65897,355.85754,821.91205,372.51849,360.02948,812.15619,451.13434,382.77191,765.56732,429.13098,404.09753,730.23541,414.30841,420.86542,697.84235
425,3.533,489.35846,359.85852,817.16449,443.08878,353.30069,838.37463,405.93536,354.06149,822.89148,368.25055,357.9259,813.2168,448.9491,381.69287,766.39038,426.14801,402.16214,731.32013,409.51724,419.53897,698.26996
426,3.542,486.18771,355.35052,816.97833,439.69073,351.76715,839.44141,401.8627,351.53406,822.82623,365.16806,355.00858,813.84381,445.35806,378.03864,766.81201,422.03265,400.27908,731.55322,406.63992,417.87134,698.66852
427,3.55,482.91223,355.89554,818.4093,436.53503,348.80841,839.96417,398.17126,350.16699,823.77686,362.39767,353.16153,814.73346,441.64224,377.22958,767.4975,418.62848,398.08746,731.77039,402.68994,415.11221,699.388
428,3.558,479.45029,353.86526,819.18231,433.06387,346.49356,840.98645,395.85297,347.47797,824.6499,358.88452,350.875,815.72894,437.78482,375.18341,767.60767,415.10742,395.4097,732.1405,399.34317,413.38409,700.25574
429,3.567,475.28305,351.54404,819.1394,430.23773,345.3244,841.88422,392.03381,345.8605,825.46277,355.15994,349.03622,815.77893,434.68085,372.60995,768.86694,411.22156,394.64462,733.72675,395.81235,411.71066,700.51367
