Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
317,2.633,619.18414,-220.02208,951.80591,596.8302,-202.21654,979.60364,561.3056,-196.02808,977.68054,528.2514,-199.67499,994.091,559.43213,-210.85907,912.90961,531.2699,-216.38467,881.16986,506.49512,-226.49347,851.90021
318,2.642,618.75446,-219.34109,951.50775,595.53851,-200.57417,977.95526,561.86011,-193.83035,977.80688,526.02948,-195.77603,992.45862,559.05023,-209.54137,911.47363,531.57275,-214.83379,879.1698,506.60172,-225.48686,851.43097
319,2.65,617.62817,-216.8201,950.67224,593.979,-197.94992,977.18896,560.32971,-193.63629,974.26361,525.94788,-196.15732,991.65381,558.67291,-207.89583,910.58752,528.9209,-211.17592,878.45782,506.12546,-222.1067,849.74292
320,2.658,616.4942,-215.64909,950.29669,593.72852,-197.43587,976.50934,557.95764,-189.51497,973.03961,524.55792,-193.94066,989.78271,557.95551,-205.73772,909.35669,529.0957,-210.95631,877.64667,506.00381,-220.74117,847.26093
321,2.667,616.35608,-213.43555,948.15509,593.02545,-196.84726,975.51178,559.25836,-187.86224,972.36328,523.26465,-191.85802,988.55524,557.12274,-204.63072,907.91425,528.85596,-210.09277,876.91815,505.50381,-219.45799,846.42047
322,2.675,615.84216,-213.48575,948.19891,591.77844,-195.82295,974.90625,559.37073,-187.35902,971.90845,522.10748,-190.36552,987.05194,556.21649,-203.03539,907.18744,529.28351,-208.39452,874.1922,506.25226,-217.81073,844.17395
323,2.683,615.22339,-212.5285,947.45892,590.74695,-193.63525,974.80347,558.5036,-187.27388,971.87897,521.4024,-189.80852,986.70105,555.3548,-201.78976,906.90021,528.95728,-207.8243,872.79388,506.06906,-217.97089,843.70508
324,2.692,612.84674,-210.78233,947.09833,589.73022,-193.16367,974.44049,556.26288,-184.92572,970.46545,521.4024,-189.80852,986.70105,554.40662,-200.58522,906.36841,527.63177,-205.27563,872.77185,505.897,-216.82265,843.00464
325,2.7,611.93066,-209.83432,947.33002,588.69263,-191.16978,973.45697,554.05597,-183.54147,970.03503,519.94324,-188.36069,986.03601,553.83044,-199.94478,905.62518,527.54095,-203.91118,872.06586,504.76971,-214.21046,842.14703
326,2.708,612.03229,-209.64088,947.10425,588.57892,-190.83409,973.14496,554.05597,-183.54147,970.03503,517.63568,-186.24092,985.69043,553.67834,-199.37903,905.2049,527.43658,-203.61198,871.98816,504.63217,-213.53242,841.66882
327,2.717,612.09766,-209.12003,947.0777,588.17682,-190.16927,973.23596,552.8551,-184.76241,971.31085,517.10004,-185.83028,985.2066,553.34174,-198.43462,904.84229,527.216,-203.39223,871.82471,504.50897,-213.22227,841.25452
328,2.725,611.28925,-208.86505,947.12677,586.84906,-188.97375,973.82141,552.57111,-185.00786,971.15369,516.76758,-185.75571,985.56006,552.68011,-197.97746,905.00446,527.31775,-202.06818,871.44171,504.11572,-212.44199,841.46008
329,2.733,611.41406,-208.1042,947.23828,585.13214,-188.22557,974.27411,551.7312,-184.89807,971.35687,516.53918,-185.40881,985.91357,552.38843,-197.92239,905.12671,526.51105,-202.23561,871.53278,503.67859,-211.86771,841.5993
330,2.742,609.29462,-207.04425,947.42218,584.92383,-188.34477,974.21295,549.37488,-181.08759,970.6568,516.57837,-185.20424,986.42474,550.33557,-197.61116,905.71417,526.24371,-202.25616,871.82336,503.44116,-212.20952,842.00171
331,2.75,608.01471,-205.68065,947.66125,584.42334,-188.14278,974.54688,548.25049,-181.22319,970.70306,514.90515,-184.38312,986.41376,549.2832,-196.68462,905.73901,525.43744,-202.57979,872.67377,502.23593,-212.1106,842.36859
332,2.758,607.32721,-205.81279,948.86578,584.02191,-188.26103,974.48328,548.25049,-181.22319,970.70306,513.94745,-184.62871,986.63062,549.42053,-195.91687,906.46649,522.8891,-201.64351,873.84747,501.24457,-212.38039,842.96967
333,2.767,606.84741,-205.2162,949.09119,583.61389,-187.87544,975.02826,548.9444,-178.79979,970.495,512.96741,-184.09129,986.95959,549.52557,-195.73405,906.76239,521.40979,-201.41847,874.52606,500.08749,-211.63811,843.33075
334,2.775,606.5307,-204.96648,949.43695,582.59967,-188.40288,975.25854,548.17676,-179.02789,971.26361,512.88599,-185.45317,988.11682,547.85413,-196.11134,907.47534,520.40021,-202.20222,875.68018,498.79062,-213.08354,843.97009
335,2.783,606.01453,-205.18864,950.04279,581.61951,-187.44055,976.58978,547.21973,-179.42834,973.17615,512.24512,-185.09361,988.87109,546.53741,-196.23364,908.74554,519.07434,-202.35669,876.39075,497.18567,-213.10439,845.04773
336,2.792,605.07794,-205.60826,950.85645,580.51276,-186.96973,976.83978,545.74121,-182.11485,974.41626,511.64172,-184.60452,989.65192,546.65619,-197.2476,910.21893,518.62909,-202.47206,876.27832,496.62317,-214.04448,847.1637
337,2.8,604.27783,-206.34711,951.18579,579.43848,-187.1525,977.22992,545.27527,-183.4039,976.49426,509.4588,-185.24306,991.00403,546.06232,-197.77206,910.88428,517.9881,-203.41423,877.1532,495.75421,-213.60689,847.61243
338,2.808,604.27191,-206.19505,951.35675,578.74139,-187.45528,977.85278,545.27527,-183.4039,976.49426,508.78925,-185.72234,991.65576,544.49701,-198.59972,911.2204,517.57361,-203.7861,877.60071,494.32309,-215.10165,848.57367
339,2.817,603.02277,-206.39044,952.47699,579.03088,-190.36992,978.89038,544.69861,-183.98317,977.04767,508.78925,-185.72234,991.65576,544.03131,-199.95119,911.8584,515.52374,-205.13113,877.93591,493.40347,-215.1132,848.87738
340,2.825,602.65057,-206.71829,952.84955,576.91797,-188.41518,979.5611,544.11615,-183.94083,977.09088,508.42136,-185.43782,991.86877,543.34357,-199.83598,912.26422,515.16687,-205.92509,878.83978,492.54129,-216.11299,849.39484
341,2.833,602.14819,-207.5106,952.8725,576.35107,-188.88232,979.383,542.98444,-184.28564,977.40912,507.20444,-186.11174,992.44452,543.34357,-199.83598,912.26422,514.26929,-206.6087,881.13678,491.85254,-217.30836,850.04596
342,2.842,601.44904,-208.67786,953.48511,575.48981,-188.97983,979.67554,541.96265,-185.82813,977.47314,506.27704,-187.07835,992.82953,542.13525,-201.00803,912.76385,514.01056,-206.90967,880.55701,491.50079,-218.95114,850.854
343,2.85,599.51288,-208.41667,954.2674,574.97296,-189.3468,979.82849,541.49347,-186.67799,977.49371,505.70813,-188.10292,993.34729,540.7511,-202.07295,912.61786,513.69983,-207.94003,881.35706,490.43301,-219.92529,851.08643
344,2.858,599.26678,-208.70584,954.3595,574.54272,-190.04013,980.17126,540.76978,-187.46703,977.97913,505.20694,-188.58078,993.4035,540.63318,-202.80644,913.19556,513.05511,-208.07312,881.35858,489.51645,-221.64885,851.59131
345,2.867,598.60223,-208.99406,954.60724,574.1087,-190.32327,980.57245,540.07208,-187.60097,977.88409,505.05566,-189.31996,994.29169,539.31995,-203.08072,913.86151,510.88812,-210.16409,881.90088,489.15924,-222.53572,852.81116
346,2.875,598.39642,-209.18907,954.75226,573.63361,-191.8443,981.41956,539.30249,-187.76031,977.72321,504.81213,-190.77029,995.0191,539.11023,-203.87056,914.96405,510.35928,-211.28305,882.0188,490.19434,-224.09294,853.12482
347,2.883,597.0163,-210.63011,955.00934,572.97443,-193.08003,982.31268,538.33124,-189.06137,978.23828,502.98203,-191.453,994.86072,538.82184,-204.94792,915.25671,510.60309,-210.91408,881.43793,489.86414,-224.54478,853.24371
348,2.892,596.4433,-211.0403,954.91388,571.61798,-192.97774,981.78418,539.31592,-187.00833,977.5824,501.98883,-192.01036,995.77386,538.09497,-205.69756,915.55048,509.85193,-212.68481,881.51337,489.2868,-225.69014,853.39276
349,2.9,596.06299,-211.78909,955.12531,571.18658,-193.38875,982.52295,537.92401,-192.73383,981.25055,501.23352,-193.43967,995.38776,537.01056,-207.24202,915.35492,510.01828,-213.71736,881.81641,487.74463,-227.52597,854.00531
350,2.908,595.51251,-212.43498,955.67609,570.56982,-194.23677,983.62994,538.25488,-188.13976,979.52136,501.07141,-193.66881,995.21716,536.58704,-207.88091,915.42053,508.32925,-215.61339,882.70728,487.17847,-228.07813,853.79742
351,2.917,595.0556,-212.33142,955.84937,569.41797,-196.12527,984.07483,535.89301,-191.85657,980.89954,500.10556,-194.27365,995.27606,535.69464,-208.77954,915.32428,507.98328,-216.7171,882.72815,486.33765,-229.0101,853.4516
352,2.925,594.96582,-212.47847,955.70404,569.21558,-195.28052,983.68524,535.06116,-192.84682,980.5741,499.04782,-195.30775,995.21783,535.32806,-209.17528,915.34729,507.29724,-216.93211,882.37708,486.47595,-229.84323,853.05328
353,2.933,594.10999,-213.60107,955.52185,568.44647,-196.06337,983.98383,534.44653,-194.07999,980.73962,497.85699,-196.34697,994.94708,534.63904,-210.12556,914.96759,507.10583,-217.39647,881.69324,485.89844,-230.51535,852.89172
354,2.942,592.76929,-214.5598,955.2832,567.79492,-196.85912,984.02411,534.28333,-195.62407,980.98114,497.53278,-197.06035,994.90717,533.93689,-211.04579,914.91962,508.2699,-219.44836,882.05127,485.01559,-232.72804,853.25861
355,2.95,592.35443,-215.18057,955.4162,567.23175,-197.68608,983.52576,533.00122,-196.30229,980.58044,497.41037,-197.39638,994.94031,533.29712,-211.21404,914.87573,508.04944,-219.86554,881.83612,484.3158,-233.31049,853.17126
356,2.958,591.75793,-216.25903,955.74207,566.93683,-197.67271,983.54767,531.84894,-196.76512,980.12329,496.9747,-198.12328,994.93359,532.78357,-212.32498,915.00476,506.37817,-222.73578,882.18701,483.93909,-234.13957,853.7583
357,2.967,590.93823,-217.7408,955.90814,564.7431,-200.55699,983.47333,531.1004,-197.04573,980.00647,494.53851,-199.49458,994.77136,531.22467,-213.35031,915.2912,505.42606,-223.37292,882.33185,483.4823,-235.48572,853.13348
358,2.975,589.97113,-217.76141,955.77814,564.36499,-199.73476,982.81622,529.38348,-192.87782,977.48877,493.86267,-200.58449,994.84296,530.51154,-214.20604,914.84711,504.44098,-222.38199,881.66437,482.82916,-236.06192,852.7533
359,2.983,589.46918,-217.97421,955.69708,564.0697,-200.15878,982.52472,528.01678,-196.16656,978.89294,493.48062,-201.47409,994.36987,530.30176,-214.32635,914.7616,504.34387,-222.59428,881.62292,482.52112,-236.52802,852.54584
360,2.992,588.36102,-217.64777,955.64417,563.02338,-201.44637,982.54529,526.44342,-195.57191,978.41583,494.11771,-201.87326,994.89453,529.48901,-214.83005,914.5769,503.30457,-221.9129,881.40424,482.24936,-237.49451,852.44562
361,3,586.98041,-218.66158,955.71887,562.32806,-201.6328,982.61053,527.38501,-192.41275,977.27203,493.21957,-203.03304,994.46722,528.72925,-215.83408,914.31665,502.51175,-222.65004,880.40643,481.27682,-238.6393,851.52167
362,3.008,586.09058,-219.67995,955.68042,560.65289,-203.91605,982.69153,524.51172,-197.55811,978.19043,491.30374,-203.57883,993.69781,527.62524,-216.21413,913.94702,501.10065,-223.84315,880.25757,479.98962,-238.51942,851.27679
363,3.017,584.87885,-219.95064,954.95642,560.39362,-203.04622,981.76947,523.54449,-198.84454,977.93274,490.36133,-203.9129,993.13977,527.14056,-216.47868,913.43256,499.17444,-225.17276,880.53589,478.98944,-238.28993,850.77283
364,3.025,584.24988,-219.71756,953.71759,558.7713,-203.12329,980.62036,522.60229,-199.77066,976.59204,488.78925,-204.35942,991.33893,525.3725,-215.79314,911.99445,499.13742,-224.83163,879.24609,478.74469,-238.39609,850.41821
365,3.033,583.85834,-219.88966,953.57007,557.74841,-203.39429,980.34491,521.6311,-199.93193,975.94141,487.59894,-205.35387,991.19354,523.23401,-216.35179,912.24451,498.86664,-224.62627,878.79327,478.17664,-239.24709,848.59949
366,3.042,582.63989,-221.07208,952.38507,556.44128,-203.86011,979.79291,521.60406,-200.20245,975.3988,485.90421,-204.3409,990.68182,522.39832,-216.26682,910.91412,497.67734,-225.46393,878.22894,477.18042,-239.72435,848.29578
367,3.05,581.81183,-221.58707,952.33514,555.06018,-202.22752,978.73529,520.90723,-201.1624,974.78442,487.14697,-209.20908,990.22949,521.93341,-216.29874,909.87866,496.66696,-225.41573,877.27997,475.46002,-238.76498,847.80487
368,3.058,579.61975,-222.09422,951.93134,554.15338,-203.73367,977.9798,519.93005,-200.75208,973.65839,482.66095,-205.34253,988.55273,520.93756,-216.73317,909.38037,496.14355,-226.51523,875.57776,473.53745,-238.53854,846.17419
369,3.067,578.11591,-222.06836,951.61438,551.97571,-205.40895,977.5639,519.37592,-201.38895,973.11304,481.94354,-205.49365,988.33112,519.53143,-217.24303,908.5553,494.59164,-228.50267,875.66296,472.10956,-240.36459,845.19788
370,3.075,576.35303,-221.6797,950.0401,549.95831,-206.91714,977.31714,516.04077,-203.49579,973.56812,480.96146,-207.43736,987.25031,518.6134,-218.10864,908.14984,493.82852,-228.49333,875.33325,472.50131,-240.26355,844.2406
371,3.083,575.9137,-221.85286,949.62,549.81378,-206.12715,976.08966,513.8692,-201.43518,972.99451,480.52777,-207.44458,987.25104,517.45551,-218.24321,907.42657,490.25967,-227.22664,874.39142,471.62372,-240.14601,844.00958
372,3.092,574.06537,-222.52522,948.38232,548.80365,-206.76204,975.25317,512.49261,-202.19968,970.8045,478.32645,-208.70103,986.74084,516.48395,-219.71581,906.75812,490.09451,-226.99931,872.70563,469.74756,-240.94115,843.6593
373,3.1,572.9975,-223.47739,946.92334,546.65784,-208.90919,974.99146,511.60645,-203.65752,969.98865,476.87943,-208.90231,985.20886,515.27576,-219.79561,906.25549,489.8168,-227.33827,872.26453,469.23706,-240.26543,841.11652
374,3.108,571.6684,-224.58058,946.32593,544.17053,-209.74617,973.55292,509.7731,-204.39836,968.80597,475.10352,-209.78226,983.26746,513.09137,-218.72322,903.99591,488.28278,-228.05864,870.91187,468.57007,-241.53372,840.15295
375,3.117,570.68347,-225.07103,945.41852,543.04327,-207.46494,971.79675,508.8866,-205.76186,967.65619,473.49847,-208.61676,982.48987,511.40198,-218.80658,902.27814,486.4136,-229.36797,869.46747,465.42761,-241.50069,838.70544
376,3.125,569.30664,-225.70833,945.18073,541.82037,-207.50665,971.0285,508.1626,-206.24095,966.53253,471.46576,-209.6084,980.31604,510.14578,-220.18077,901.71375,485.91882,-230.49004,868.4389,464.2175,-242.12917,838.16589
377,3.133,567.7121,-226.56589,944.69116,540.08484,-209.61452,970.7229,507.26559,-205.54599,965.86005,469.65424,-211.39648,979.92828,509.45099,-221.36404,901.05811,484.5542,-230.4321,867.40735,463.44498,-242.40039,837.31152
378,3.142,565.6972,-227.58783,943.69073,538.22662,-210.66769,969.06042,504.4292,-210.49194,965.75964,468.548,-212.00285,979.08441,507.11908,-222.34065,899.87994,483.28806,-230.83246,866.38135,463.3754,-243.405,836.09845
379,3.15,563.43268,-227.12422,941.32288,538.44403,-210.16583,967.70392,502.32443,-209.67358,965.05872,468.78217,-212.67619,979.57001,505.72589,-223.27521,899.09039,481.28873,-230.48399,865.37555,460.51187,-243.69937,833.90271
380,3.158,561.69159,-228.47141,940.75623,535.75739,-211.77469,967.10284,499.47864,-207.98145,963.00775,465.23291,-215.66779,977.71649,504.4057,-224.43607,898.71564,477.76651,-232.34811,864.83875,460.17502,-244.29309,833.21558
381,3.167,560.39044,-227.97397,940.82629,534.57007,-212.68246,966.13666,497.62177,-210.28539,962.63672,463.81335,-216.91724,976.80463,502.42535,-225.34392,898.37421,477.61206,-232.87238,864.23029,457.47681,-245.95609,831.94366
382,3.175,558.48755,-230.79321,938.57526,532.75226,-215.20172,966.10736,495.84772,-212.00038,961.27753,464.04462,-221.51357,975.78107,501.1116,-225.89075,896.15491,475.61423,-234.09874,862.59595,455.89731,-247.52704,831.7959
383,3.183,556.19434,-232.46921,937.93793,530.44623,-216.68828,965.27063,494.89554,-212.95534,960.46222,460.05414,-220.15744,975.30469,499.88562,-228.99034,895.05383,473.96219,-236.08273,860.98077,453.92578,-249.98444,829.88654
384,3.192,555.3208,-233.43605,936.63684,528.41052,-218.93256,964.05719,491.30142,-211.27612,957.58392,457.23947,-220.37183,972.99628,496.76727,-228.37041,893.89685,473.40948,-236.69592,859.74359,452.30917,-250.92654,829.38696
385,3.2,553.26648,-234.98448,936.62183,525.93091,-216.69608,961.68274,490.1655,-212.92444,956.96289,455.73325,-220.65067,971.45123,494.27521,-230.42349,892.57239,470.30215,-238.81163,858.86877,450.68277,-251.47185,828.15594
386,3.208,551.2124,-236.44325,935.3302,523.89563,-219.16202,960.6615,489.51129,-218.63831,957.22083,452.94327,-222.82471,970.58057,492.84686,-231.30276,891.61298,469.05267,-240.17459,857.30475,447.94669,-252.24425,826.68585
387,3.217,548.638,-236.97649,933.21545,521.71234,-220.89253,959.67035,487.79446,-224.00322,957.29004,450.59863,-224.85666,969.27289,490.58914,-234.24382,891.30627,467.1319,-242.53955,857.26392,445.25403,-254.89938,825.36169
388,3.225,546.41522,-239.77846,932.6192,519.45105,-222.59589,958.48083,485.31769,-223.02017,956.35321,448.62006,-226.76578,968.01526,488.47021,-235.25269,890.25598,464.81436,-244.91013,856.04413,444.15903,-256.70627,824.73804
389,3.233,544.27588,-240.23798,930.92035,517.83929,-225.12379,957.89709,482.83514,-225.03482,953.9173,446.3501,-229.08984,967.42963,485.74045,-236.81505,888.83221,463.11227,-245.56096,853.84076,442.67767,-257.44513,823.90503
390,3.242,541.78247,-243.65222,929.50323,514.88007,-227.87431,958.05273,479.6586,-226.25156,953.56421,444.47931,-231.43054,967.091,484.7811,-238.90897,886.57135,459.91177,-247.83348,852.15155,439.86539,-260.94763,822.82043
391,3.25,539.18085,-244.06851,928.84027,512.36658,-230.51523,956.13947,476.51953,-223.74661,949.50946,443.72345,-236.91885,965.44183,482.25629,-240.8511,885.66077,458.34213,-250.06804,851.70538,438.09579,-262.00848,821.20105
392,3.258,536.37897,-246.32199,928.54327,510.09814,-232.46518,955.14636,474.42328,-226.29831,948.15955,441.48581,-237.63701,964.35931,479.62393,-243.94986,884.59485,454.18289,-251.11501,850.19135,435.08868,-265.32816,818.87482
393,3.267,534.68262,-247.40073,926.58191,506.10324,-232.16656,953.94659,472.35989,-230.6402,947.96442,437.79895,-240.73018,961.78931,477.10635,-245.29932,883.51001,452.55823,-253.56033,849.95032,433.14737,-267.8613,818.24115
394,3.275,531.12085,-249.83766,924.75842,503.53049,-233.4523,950.80023,468.78049,-234.04457,947.4538,435.75443,-243.27368,961.30646,474.41315,-247.9861,882.93683,449.32605,-256.14954,848.2265,430.41473,-269.93567,817.13757
395,3.283,529.50854,-252.24695,924.17365,501.63239,-235.65099,950.27478,467.80554,-234.9229,945.9884,431.33316,-243.14813,959.69891,470.64771,-249.91656,881.05249,446.82367,-258.26373,846.96082,427.84299,-273.16394,816.07782
396,3.292,526.20239,-254.22079,922.31311,498.27933,-239.71671,948.5556,464.16034,-239.87602,945.3197,430.65396,-249.55042,958.15063,468.50543,-250.97537,879.32239,445.29669,-260.94345,845.36646,425.36111,-274.93005,815.01471
397,3.3,523.14771,-255.54446,921.04016,494.30731,-243.35304,947.83521,460.70328,-242.07486,943.9765,425.04321,-247.37906,955.7453,465.16229,-253.24887,877.43567,441.7749,-263.57007,843.33063,423.3924,-277.35883,813.5365
398,3.308,520.06097,-258.90573,919.48535,492.91473,-245.04054,947.23633,458.68204,-243.79253,939.98193,422.6218,-249.74005,955.09174,463.49713,-256.34909,875.9892,439.38568,-265.41385,841.88348,419.10828,-279.85059,811.39923
399,3.317,517.44977,-261.18524,918.56128,490.17233,-246.48775,943.87103,454.59659,-244.80833,938.22424,419.32285,-251.99519,951.97131,460.31042,-258.32022,874.50098,437.04913,-268.58459,841.1532,416.05759,-281.78345,808.70282
400,3.325,514.56989,-261.89355,915.72461,486.74872,-249.30356,941.82166,451.03003,-247.2923,938.20984,418.46231,-256.91437,951.53918,457.3009,-262.10037,873.14056,433.90973,-271.80139,838.77161,413.7547,-284.69437,807.97491
401,3.333,510.94965,-265.22391,914.27954,484.17975,-252.45609,940.66113,447.61526,-251.0414,936.48944,414.38837,-260.91342,948.98462,455.0174,-264.72,870.56653,431.62674,-273.78094,836.45306,411.52713,-287.01547,805.67578
