Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3209,26.733,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3210,26.742,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
3211,26.75,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3212,26.758,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
3213,26.767,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
3214,26.775,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3215,26.783,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.71655,215.61987,69.14179
3216,26.792,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
3217,26.8,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.59341,215.4747,69.14213
3218,26.808,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3219,26.817,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3220,26.825,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
3221,26.833,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
3222,26.842,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3223,26.85,127.41514,221.75735,64.69179,360.16745,271.22787,50.22615,312.48151,215.27739,69.16711
3224,26.858,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
3225,26.867,127.42381,221.49162,64.74239,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3226,26.875,127.50302,221.76968,64.79167,360.22379,271.06052,50.30409,312.48151,215.27739,69.16711
3227,26.883,127.50302,221.76968,64.79167,360.17639,271.17365,50.21382,312.48151,215.27739,69.16711
3228,26.892,127.50302,221.76968,64.79167,360.09003,271.25192,50.1213,312.48151,215.27739,69.16711
3229,26.9,127.55401,221.68277,64.71839,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3230,26.908,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
3231,26.917,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3232,26.925,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3233,26.933,127.55401,221.68277,64.71839,360.07489,271.17795,50.36535,312.59341,215.4747,69.14213
3234,26.942,127.55401,221.68277,64.71839,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3235,26.95,127.64189,221.69508,64.81828,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3236,26.958,127.41514,221.75735,64.69179,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
3237,26.967,127.55401,221.68277,64.71839,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
3238,26.975,127.42381,221.49162,64.74239,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
3239,26.983,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
3240,26.992,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
3241,27,127.64189,221.69508,64.81828,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3242,27.008,127.41514,221.75735,64.69179,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
3243,27.017,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
3244,27.025,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3245,27.033,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3246,27.042,127.16165,221.5778,64.64651,360.12848,271.19305,50.2239,312.48151,215.27739,69.16711
3247,27.05,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3248,27.058,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3249,27.067,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.4679,215.33832,68.9905
3250,27.075,127.3728,221.57854,64.81566,359.97562,271.11984,50.30315,312.60464,215.42256,69.16679
3251,27.083,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3252,27.092,127.07581,221.65588,64.7696,359.9422,271.16418,50.3643,312.71655,215.61987,69.14179
3253,27.1,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3254,27.108,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
3255,27.117,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.48151,215.27739,69.16711
3256,27.125,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
3257,27.133,127.19781,221.64197,64.8322,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
3258,27.142,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.48151,215.27739,69.16711
3259,27.15,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3260,27.158,127.16165,221.5778,64.64651,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
3261,27.167,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3262,27.175,127.16165,221.5778,64.64651,359.9422,271.16418,50.3643,312.48151,215.27739,69.16711
3263,27.183,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.48151,215.27739,69.16711
3264,27.192,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.57425,215.54541,68.91444
3265,27.2,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
3266,27.208,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.59341,215.4747,69.14213
3267,27.217,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3268,27.225,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3269,27.233,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3270,27.242,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3271,27.25,127.28491,221.56622,64.71578,360.09503,271.23737,50.28506,312.48151,215.27739,69.16711
3272,27.258,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
3273,27.267,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3274,27.275,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
3275,27.283,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
3276,27.292,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3277,27.3,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3278,27.308,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
3279,27.317,127.3728,221.57854,64.81566,360.17743,270.96844,50.39558,312.48151,215.27739,69.16711
3280,27.325,127.3728,221.57854,64.81566,360.23776,270.9917,50.45553,312.4437,215.50897,69.34456
3281,27.333,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
3282,27.342,127.28491,221.56622,64.71578,360.01462,271.15469,50.3054,312.48151,215.27739,69.16711
3283,27.35,127.42381,221.49162,64.74239,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
3284,27.358,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3285,27.367,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3286,27.375,127.3728,221.57854,64.81566,360.22379,271.06052,50.30409,312.48151,215.27739,69.16711
3287,27.383,127.64189,221.69508,64.81828,360.22379,271.06052,50.30409,312.60464,215.42256,69.16679
3288,27.392,127.64189,221.69508,64.81828,360.22379,271.06052,50.30409,312.48151,215.27739,69.16711
3289,27.4,127.64189,221.69508,64.81828,360.22379,271.06052,50.30409,312.48151,215.27739,69.16711
3290,27.408,127.64189,221.69508,64.81828,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
3291,27.417,127.3728,221.57854,64.81566,360.16745,271.22787,50.22615,312.48151,215.27739,69.16711
3292,27.425,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3293,27.433,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.7468,215.21315,69.19318
3294,27.442,127.64189,221.69508,64.81828,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
3295,27.45,127.64189,221.69508,64.81828,359.97562,271.11984,50.30315,312.7468,215.21315,69.19318
3296,27.458,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.7468,215.21315,69.19318
3297,27.467,127.51169,221.50395,64.84226,360.12848,271.19305,50.2239,312.7468,215.21315,69.19318
3298,27.475,127.42381,221.49162,64.74239,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3299,27.483,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.60464,215.42256,69.16679
3300,27.492,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
3301,27.5,127.3728,221.57854,64.81566,359.92825,271.23297,50.21288,312.48151,215.27739,69.16711
3302,27.508,127.19781,221.64197,64.8322,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
3303,27.517,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.59341,215.4747,69.14213
3304,27.525,127.30054,221.50322,64.67312,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
3305,27.533,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
3306,27.542,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3307,27.55,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3308,27.558,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
3309,27.567,127.28491,221.56622,64.71578,360.12848,271.19305,50.2239,312.48151,215.27739,69.16711
3310,27.575,127.16165,221.5778,64.64651,359.97562,271.11984,50.30315,312.59341,215.4747,69.14213
3311,27.583,127.16165,221.5778,64.64651,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
3312,27.592,127.28491,221.56622,64.71578,359.81659,271.33893,50.22102,312.48151,215.27739,69.16711
3313,27.6,127.07581,221.65588,64.7696,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
3314,27.608,127.07581,221.65588,64.7696,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
3315,27.617,127.07581,221.65588,64.7696,360.08109,271.30615,50.13363,312.48151,215.27739,69.16711
3316,27.625,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3317,27.633,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
3318,27.642,127.07581,221.65588,64.7696,359.83054,271.27014,50.37243,312.48151,215.27739,69.16711
3319,27.65,127.16165,221.5778,64.64651,359.81659,271.33893,50.22102,312.48151,215.27739,69.16711
3320,27.658,127.07581,221.65588,64.7696,360.0025,271.18747,50.42425,312.39529,215.21129,69.25503
3321,27.667,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
3322,27.675,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3323,27.683,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3324,27.692,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3325,27.7,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3326,27.708,127.16165,221.5778,64.64651,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
3327,27.717,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
3328,27.725,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3329,27.733,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3330,27.742,127.28491,221.56622,64.71578,360.02856,271.08588,50.45683,312.48151,215.27739,69.16711
3331,27.75,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3332,27.758,127.28491,221.56622,64.71578,360.02856,271.08588,50.45683,312.40729,215.38654,69.04175
3333,27.767,127.16165,221.5778,64.64651,360.02518,270.87488,50.48317,312.48151,215.27739,69.16711
3334,27.775,127.28491,221.56622,64.71578,360.02518,270.87488,50.48317,312.48151,215.27739,69.16711
3335,27.783,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
3336,27.792,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3337,27.8,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
3338,27.808,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3339,27.817,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3340,27.825,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3341,27.833,127.28491,221.56622,64.71578,360.23776,270.9917,50.45553,312.60464,215.42256,69.16679
3342,27.842,127.3728,221.57854,64.81566,360.02518,270.87488,50.48317,312.48151,215.27739,69.16711
3343,27.85,127.3728,221.57854,64.81566,360.02518,270.87488,50.48317,312.48151,215.27739,69.16711
3344,27.858,127.3728,221.57854,64.81566,360.23776,270.9917,50.45553,312.48151,215.27739,69.16711
3345,27.867,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3346,27.875,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
3347,27.883,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3348,27.892,127.50302,221.76968,64.79167,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3349,27.9,127.64189,221.69508,64.81828,360.07489,271.17795,50.36535,312.69073,215.39876,69.08119
3350,27.908,127.64189,221.69508,64.81828,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
3351,27.917,127.51169,221.50395,64.84226,360.22379,271.06052,50.30409,312.60464,215.42256,69.16679
3352,27.925,127.51169,221.50395,64.84226,360.17639,271.17365,50.21382,312.48151,215.27739,69.16711
3353,27.933,127.6713,221.85342,64.86107,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3354,27.942,127.6713,221.85342,64.86107,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3355,27.95,127.81641,222.07076,64.8353,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
3356,27.958,127.58171,221.83136,64.75768,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3357,27.967,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.59341,215.4747,69.14213
3358,27.975,127.52888,221.92668,64.83756,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
3359,27.983,127.52888,221.92668,64.83756,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
3360,27.992,127.52888,221.92668,64.83756,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
3361,28,127.52888,221.92668,64.83756,359.92825,271.23297,50.21288,312.4679,215.33832,68.9905
3362,28.008,127.6713,221.85342,64.86107,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3363,28.017,127.6713,221.85342,64.86107,359.92825,271.23297,50.21288,312.4679,215.33832,68.9905
3364,28.025,127.52888,221.92668,64.83756,360.12848,271.19305,50.2239,312.59103,215.48349,68.99019
3365,28.033,127.52888,221.92668,64.83756,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3366,28.042,127.43929,221.9046,64.73418,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3367,28.05,127.43929,221.9046,64.73418,359.97562,271.11984,50.30315,312.5798,215.53561,68.96553
3368,28.058,127.43929,221.9046,64.73418,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
3369,28.067,127.43929,221.9046,64.73418,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
3370,28.075,127.34654,221.98703,64.86034,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3371,28.083,127.22076,221.99316,64.79753,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3372,28.092,127.22076,221.99316,64.79753,359.92825,271.23297,50.21288,312.55399,215.3145,68.9049
3373,28.1,127.22076,221.99316,64.79753,359.97562,271.11984,50.30315,312.55399,215.3145,68.9049
3374,28.108,127.43929,221.9046,64.73418,360.06818,271.16977,50.16395,312.4679,215.33832,68.9905
3375,28.117,127.43929,221.9046,64.73418,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3376,28.125,127.43929,221.9046,64.73418,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
3377,28.133,127.31232,221.90787,64.66433,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3378,28.142,127.31232,221.90787,64.66433,359.95651,271.2757,50.17209,312.48151,215.27739,69.16711
3379,28.15,127.31232,221.90787,64.66433,359.83054,271.27014,50.37243,312.48151,215.27739,69.16711
3380,28.158,127.31232,221.90787,64.66433,360.06818,271.16977,50.16395,312.40729,215.38654,69.04175
3381,28.167,127.43929,221.9046,64.73418,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3382,28.175,127.31232,221.90787,64.66433,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3383,28.183,127.16165,221.5778,64.64651,359.9422,271.16418,50.3643,312.4679,215.33832,68.9905
3384,28.192,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
3385,28.2,127.31232,221.90787,64.66433,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3386,28.208,127.31232,221.90787,64.66433,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
3387,28.217,127.31232,221.90787,64.66433,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
3388,28.225,127.31232,221.90787,64.66433,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3389,28.233,127.43929,221.9046,64.73418,360.02856,271.08588,50.45683,312.60464,215.42256,69.16679
3390,28.242,127.43929,221.9046,64.73418,359.93878,270.95322,50.39063,312.48151,215.27739,69.16711
3391,28.25,127.43929,221.9046,64.73418,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
3392,28.258,127.43929,221.9046,64.73418,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
3393,28.267,127.43929,221.9046,64.73418,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
3394,28.275,127.43929,221.9046,64.73418,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3395,28.283,127.3728,221.57854,64.81566,360.15137,271.07004,50.363,312.4437,215.50897,69.34456
3396,28.292,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
3397,28.3,127.28491,221.56622,64.71578,360.00458,271.05579,50.514,312.60464,215.42256,69.16679
3398,28.308,127.28491,221.56622,64.71578,359.99069,271.12445,50.36257,312.48151,215.27739,69.16711
3399,28.317,127.28491,221.56622,64.71578,360.03809,271.01129,50.45285,312.59341,215.4747,69.14213
3400,28.325,127.28491,221.56622,64.71578,360.25165,270.92303,50.60697,312.4437,215.50897,69.34456
3401,28.333,127.3728,221.57854,64.81566,360.23776,270.9917,50.45553,312.59341,215.4747,69.14213
3402,28.342,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
