Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3128,26.058,-358.86298,118.81295,1159.02722,-305.93002,-86.90543,1106.35779,-289.60278,309.78149,1088.52026
3129,26.067,-359.51511,119.08235,1159.08777,-305.63498,-86.98525,1106.39502,-289.7507,309.71603,1088.46094
3130,26.075,-359.51511,119.08235,1159.08777,-305.82626,-87.35419,1106.33423,-289.7507,309.71603,1088.46094
3131,26.083,-359.1926,118.23708,1159.38074,-305.63498,-86.98525,1106.39502,-289.7507,309.71603,1088.46094
3132,26.092,-359.1926,118.23708,1159.38074,-305.82626,-87.35419,1106.33423,-289.7507,309.71603,1088.46094
3133,26.1,-359.51511,119.08235,1159.08777,-306.12128,-87.27436,1106.297,-289.7507,309.71603,1088.46094
3134,26.108,-359.51511,119.08235,1159.08777,-306.03177,-87.80687,1106.36841,-289.74838,309.78217,1088.67126
3135,26.117,-359.51511,119.08235,1159.08777,-305.82626,-87.35419,1106.33423,-289.74838,309.78217,1088.67126
3136,26.125,-359.51511,119.08235,1159.08777,-305.83884,-87.55978,1106.27832,-289.74838,309.78217,1088.67126
3137,26.133,-359.51511,119.08235,1159.08777,-306.04434,-88.01244,1106.3125,-289.74838,309.78217,1088.67126
3138,26.142,-359.51511,119.08235,1159.08777,-305.89047,-87.99951,1106.19177,-289.86786,309.69086,1088.38232
3139,26.15,-359.51511,119.08235,1159.08777,-306.1987,-88.20998,1106.34485,-289.86554,309.75702,1088.59265
3140,26.158,-359.51511,119.08235,1159.08777,-306.04434,-88.01244,1106.3125,-290.00882,309.7955,1088.57483
3141,26.167,-359.51511,119.08235,1159.08777,-305.89047,-87.99951,1106.19177,-290.00882,309.7955,1088.57483
3142,26.175,-359.51511,119.08235,1159.08777,-306.33929,-87.93262,1106.27527,-290.00882,309.7955,1088.57483
3143,26.183,-359.51511,119.08235,1159.08777,-306.33929,-87.93262,1106.27527,-289.86554,309.75702,1088.59265
3144,26.192,-359.51511,119.08235,1159.08777,-306.49359,-88.13015,1106.30762,-290.04556,309.9332,1088.51978
3145,26.2,-359.51511,119.08235,1159.08777,-305.93527,-87.26612,1106.17029,-290.01117,309.72934,1088.3645
3146,26.208,-359.51511,119.08235,1159.08777,-306.19485,-87.71349,1106.10864,-290.01117,309.72934,1088.3645
3147,26.217,-359.51511,119.08235,1159.08777,-306.52994,-87.60957,1106.32764,-290.04788,309.86703,1088.30945
3148,26.225,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-290.04788,309.86703,1088.30945
3149,26.233,-359.51511,119.08235,1159.08777,-306.32446,-87.15679,1106.29346,-290.04788,309.86703,1088.30945
3150,26.242,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-290.04556,309.9332,1088.51978
3151,26.25,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-290.00882,309.7955,1088.57483
3152,26.258,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-290.04556,309.9332,1088.51978
3153,26.267,-359.1926,118.23708,1159.38074,-306.17014,-86.9593,1106.26111,-290.04556,309.9332,1088.51978
3154,26.275,-359.1926,118.23708,1159.38074,-306.17014,-86.9593,1106.26111,-290.00882,309.7955,1088.57483
3155,26.283,-359.1926,118.23708,1159.38074,-305.9841,-86.95103,1106.1344,-290.04556,309.9332,1088.51978
3156,26.292,-359.1926,118.23708,1159.38074,-306.53537,-86.79677,1106.3739,-290.04556,309.9332,1088.51978
3157,26.3,-359.1926,118.23708,1159.38074,-305.9841,-86.95103,1106.1344,-290.00882,309.7955,1088.57483
3158,26.308,-359.1926,118.23708,1159.38074,-305.9841,-86.95103,1106.1344,-290.00882,309.7955,1088.57483
3159,26.317,-359.1926,118.23708,1159.38074,-306.32446,-87.15679,1106.29346,-290.04556,309.9332,1088.51978
3160,26.325,-359.1926,118.23708,1159.38074,-306.17535,-87.26899,1106.20117,-290.04788,309.86703,1088.30945
3161,26.333,-359.1926,118.23708,1159.38074,-306.33929,-87.93262,1106.27527,-290.01117,309.72934,1088.3645
3162,26.342,-359.1926,118.23708,1159.38074,-306.34921,-87.91103,1106.14099,-290.04788,309.86703,1088.30945
3163,26.35,-359.1926,118.23708,1159.38074,-306.34399,-87.60136,1106.20093,-290.10233,309.96484,1088.23071
3164,26.358,-359.1926,118.23708,1159.38074,-306.32446,-87.15679,1106.29346,-290.10233,309.96484,1088.23071
3165,26.367,-359.1926,118.23708,1159.38074,-306.18964,-87.40383,1106.16858,-290.10233,309.96484,1088.23071
3166,26.375,-359.1926,118.23708,1159.38074,-306.33951,-87.21907,1106.20215,-290.10233,309.96484,1088.23071
3167,26.383,-359.1926,118.23708,1159.38074,-306.13846,-87.14855,1106.16675,-290.10233,309.96484,1088.23071
3168,26.392,-359.1926,118.23708,1159.38074,-306.56012,-87.55099,1106.22144,-290.10233,309.96484,1088.23071
3169,26.4,-359.1926,118.23708,1159.38074,-306.52994,-87.60957,1106.32764,-290.10233,309.96484,1088.23071
3170,26.408,-359.1926,118.23708,1159.38074,-306.67746,-87.49632,1106.2959,-290.13586,310.01767,1088.1698
3171,26.417,-359.1926,118.23708,1159.38074,-306.67746,-87.49632,1106.2959,-290.10233,309.96484,1088.23071
3172,26.425,-359.1926,118.23708,1159.38074,-306.55023,-87.98148,1106.17639,-290.10233,309.96484,1088.23071
3173,26.433,-359.1926,118.23708,1159.38074,-306.34399,-87.60136,1106.20093,-290.10233,309.96484,1088.23071
3174,26.442,-359.1926,118.23708,1159.38074,-306.55487,-87.24137,1106.28137,-290.04788,309.86703,1088.30945
3175,26.45,-359.1926,118.23708,1159.38074,-306.74088,-87.24954,1106.40808,-290.10233,309.96484,1088.23071
3176,26.458,-359.1926,118.23708,1159.38074,-306.53513,-87.91922,1106.2677,-290.10233,309.96484,1088.23071
3177,26.467,-359.1926,118.23708,1159.38074,-306.53513,-87.91922,1106.2677,-290.10233,309.96484,1088.23071
3178,26.475,-359.1926,118.23708,1159.38074,-306.34921,-87.91103,1106.14099,-290.04788,309.86703,1088.30945
3179,26.483,-359.1926,118.23708,1159.38074,-306.53513,-87.91922,1106.2677,-290.04788,309.86703,1088.30945
3180,26.492,-359.1926,118.23708,1159.38074,-306.49359,-88.13015,1106.30762,-290.04788,309.86703,1088.30945
3181,26.5,-359.51511,119.08235,1159.08777,-306.49359,-88.13015,1106.30762,-290.36264,309.92111,1088.18005
3182,26.508,-359.1926,118.23708,1159.38074,-306.53513,-87.91922,1106.2677,-290.10233,309.96484,1088.23071
3183,26.517,-359.1926,118.23708,1159.38074,-306.49359,-88.13015,1106.30762,-290.10233,309.96484,1088.23071
3184,26.525,-358.43283,117.73505,1159.31152,-306.25632,-88.26026,1106.09729,-290.10233,309.96484,1088.23071
3185,26.533,-359.51511,119.08235,1159.08777,-306.53513,-87.91922,1106.2677,-290.32306,310.4502,1088.23572
3186,26.542,-359.51511,119.08235,1159.08777,-306.53513,-87.91922,1106.2677,-290.67123,310.55698,1088.04541
3187,26.55,-359.51511,119.08235,1159.08777,-306.53513,-87.91922,1106.2677,-290.13586,310.01767,1088.1698
3188,26.558,-359.51511,119.08235,1159.08777,-306.53513,-87.91922,1106.2677,-290.32306,310.4502,1088.23572
3189,26.567,-359.51511,119.08235,1159.08777,-306.32965,-87.46649,1106.23352,-290.6377,310.50421,1088.10632
3190,26.575,-359.51511,119.08235,1159.08777,-306.38083,-87.72169,1106.23535,-290.32306,310.4502,1088.23572
3191,26.583,-359.51511,119.08235,1159.08777,-306.52994,-87.60957,1106.32764,-290.32306,310.4502,1088.23572
3192,26.592,-359.51511,119.08235,1159.08777,-306.37561,-87.41206,1106.29529,-290.10233,309.96484,1088.23071
3193,26.6,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-290.92163,310.18619,1087.95142
3194,26.608,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-291.14212,310.67133,1087.95642
3195,26.617,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-291.07874,310.74335,1087.59924
3196,26.625,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-291.14212,310.67133,1087.95642
3197,26.633,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-291.14212,310.67133,1087.95642
3198,26.642,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-291.14212,310.67133,1087.95642
3199,26.65,-359.51511,119.08235,1159.08777,-305.9841,-86.95103,1106.1344,-290.87952,310.63702,1088.09937
3200,26.658,-359.51511,119.08235,1159.08777,-305.9841,-86.95103,1106.1344,-291.14212,310.67133,1087.95642
3201,26.667,-359.51511,119.08235,1159.08777,-306.38104,-86.59932,1106.34155,-290.6377,310.50421,1088.10632
3202,26.675,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-290.84601,310.58426,1088.16016
3203,26.683,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-290.32306,310.4502,1088.23572
3204,26.692,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-290.32306,310.4502,1088.23572
3205,26.7,-359.51511,119.08235,1159.08777,-305.9841,-86.95103,1106.1344,-290.32306,310.4502,1088.23572
3206,26.708,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-290.26633,310.41852,1088.52466
3207,26.717,-359.51511,119.08235,1159.08777,-306.17014,-86.9593,1106.26111,-290.04788,309.86703,1088.30945
3208,26.725,-359.1926,118.23708,1159.38074,-306.17014,-86.9593,1106.26111,-290.04556,309.9332,1088.51978
3209,26.733,-359.1926,118.23708,1159.38074,-306.17014,-86.9593,1106.26111,-290.04556,309.9332,1088.51978
3210,26.742,-359.51511,119.08235,1159.08777,-305.9841,-86.95103,1106.1344,-290.04556,309.9332,1088.51978
3211,26.75,-359.51511,119.08235,1159.08777,-305.9841,-86.95103,1106.1344,-290.04556,309.9332,1088.51978
3212,26.758,-359.51511,119.08235,1159.08777,-305.9841,-86.95103,1106.1344,-290.04556,309.9332,1088.51978
3213,26.767,-359.1926,118.23708,1159.38074,-306.17014,-86.9593,1106.26111,-290.04556,309.9332,1088.51978
3214,26.775,-359.1926,118.23708,1159.38074,-305.9841,-86.95103,1106.1344,-290.04556,309.9332,1088.51978
3215,26.783,-359.1926,118.23708,1159.38074,-305.97888,-86.59032,1106.3219,-290.04556,309.9332,1088.51978
3216,26.792,-359.1926,118.23708,1159.38074,-305.74402,-86.89717,1106.23108,-290.04556,309.9332,1088.51978
3217,26.8,-359.1926,118.23708,1159.38074,-305.98935,-87.26074,1106.07446,-290.04556,309.9332,1088.51978
3218,26.808,-359.1926,118.23708,1159.38074,-305.93527,-87.26612,1106.17029,-290.04556,309.9332,1088.51978
3219,26.817,-359.1926,118.23708,1159.38074,-305.93527,-87.26612,1106.17029,-290.00882,309.7955,1088.57483
3220,26.825,-359.1926,118.23708,1159.38074,-306.30768,-88.12198,1106.18091,-290.04556,309.9332,1088.51978
3221,26.833,-359.1926,118.23708,1159.38074,-305.74402,-86.89717,1106.23108,-290.00882,309.7955,1088.57483
3222,26.842,-359.1926,118.23708,1159.38074,-306.0896,-87.46365,1106.20264,-290.01117,309.72934,1088.3645
3223,26.85,-359.1926,118.23708,1159.38074,-306.13382,-87.47995,1106.24109,-290.01117,309.72934,1088.3645
3224,26.858,-359.1926,118.23708,1159.38074,-305.96204,-87.55562,1106.20947,-289.86786,309.69086,1088.38232
3225,26.867,-359.1926,118.23708,1159.38074,-305.49365,-87.17791,1106.21838,-290.01117,309.72934,1088.3645
3226,26.875,-359.1926,118.23708,1159.38074,-306.04486,-88.19707,1106.22412,-290.01117,309.72934,1088.3645
3227,26.883,-359.1926,118.23708,1159.38074,-305.69916,-87.63071,1106.25269,-290.01117,309.72934,1088.3645
3228,26.892,-359.1926,118.23708,1159.38074,-306.00739,-87.84118,1106.40564,-290.01117,309.72934,1088.3645
3229,26.9,-359.1926,118.23708,1159.38074,-305.85352,-87.82825,1106.28491,-290.01117,309.72934,1088.3645
3230,26.908,-359.1926,118.23708,1159.38074,-306.05646,-87.28728,1106.5354,-289.86786,309.69086,1088.38232
3231,26.917,-359.1926,118.23708,1159.38074,-305.9158,-87.56459,1106.60486,-290.01117,309.72934,1088.3645
3232,26.925,-359.1926,118.23708,1159.38074,-306.00531,-87.03195,1106.53357,-290.01117,309.72934,1088.3645
3233,26.933,-359.1926,118.23708,1159.38074,-305.92117,-86.75174,1106.65125,-289.86786,309.69086,1088.38232
3234,26.942,-359.1926,118.23708,1159.38074,-305.7103,-87.11176,1106.5708,-289.86786,309.69086,1088.38232
3235,26.95,-359.1926,118.23708,1159.38074,-305.7103,-87.11176,1106.5708,-289.86786,309.69086,1088.38232
3236,26.958,-359.1926,118.23708,1159.38074,-306.12665,-87.20457,1106.68542,-289.86786,309.69086,1088.38232
3237,26.967,-359.1926,118.23708,1159.38074,-306.21057,-86.84332,1106.81213,-289.86786,309.69086,1088.38232
3238,26.975,-359.1926,118.23708,1159.38074,-306.61298,-87.49361,1106.58728,-289.86786,309.69086,1088.38232
3239,26.983,-359.1926,118.23708,1159.38074,-306.40204,-87.85366,1106.50684,-289.7507,309.71603,1088.46094
3240,26.992,-359.1926,118.23708,1159.38074,-306.41461,-88.05924,1106.45093,-289.7507,309.71603,1088.46094
3241,27,-359.1926,118.23708,1159.38074,-306.4075,-87.04087,1106.5531,-289.7507,309.71603,1088.46094
3242,27.008,-359.1926,118.23708,1159.38074,-306.60733,-87.66504,1106.78552,-289.7507,309.71603,1088.46094
3243,27.017,-359.51511,119.08235,1159.08777,-306.42166,-87.12471,1106.64819,-289.7507,309.71603,1088.46094
3244,27.025,-359.51511,119.08235,1159.08777,-306.40204,-87.85366,1106.50684,-289.60278,309.78149,1088.52026
3245,27.033,-359.51511,119.08235,1159.08777,-306.49359,-88.13015,1106.30762,-289.7507,309.71603,1088.46094
3246,27.042,-358.86298,118.81295,1159.02722,-306.69888,-87.9415,1106.5863,-289.60278,309.78149,1088.52026
3247,27.05,-359.1926,118.23708,1159.38074,-306.70456,-87.77006,1106.38806,-289.7507,309.71603,1088.46094
3248,27.058,-359.51511,119.08235,1159.08777,-306.49359,-88.13015,1106.30762,-289.60278,309.78149,1088.52026
3249,27.067,-359.51511,119.08235,1159.08777,-306.49359,-88.13015,1106.30762,-289.7507,309.71603,1088.46094
3250,27.075,-359.51511,119.08235,1159.08777,-306.1987,-88.20998,1106.34485,-289.74838,309.78217,1088.67126
3251,27.083,-359.51511,119.08235,1159.08777,-306.90558,-87.84042,1106.42346,-289.74838,309.78217,1088.67126
3252,27.092,-359.51511,119.08235,1159.08777,-306.69461,-88.20053,1106.34302,-289.60049,309.84763,1088.73047
3253,27.1,-359.1926,118.23708,1159.38074,-306.41461,-88.05924,1106.45093,-289.60049,309.84763,1088.73047
3254,27.108,-359.51511,119.08235,1159.08777,-306.49359,-88.13015,1106.30762,-289.60049,309.84763,1088.73047
3255,27.117,-359.51511,119.08235,1159.08777,-306.1987,-88.20998,1106.34485,-289.60049,309.84763,1088.73047
3256,27.125,-358.43283,117.73505,1159.31152,-306.49359,-88.13015,1106.30762,-289.60049,309.84763,1088.73047
3257,27.133,-359.1926,118.23708,1159.38074,-306.49359,-88.13015,1106.30762,-289.60049,309.84763,1088.73047
3258,27.142,-358.86298,118.81295,1159.02722,-306.1987,-88.20998,1106.34485,-289.60049,309.84763,1088.73047
3259,27.15,-358.43283,117.73505,1159.31152,-306.49359,-88.13015,1106.30762,-289.41522,309.83719,1088.70276
3260,27.158,-359.1926,118.23708,1159.38074,-306.1987,-88.20998,1106.34485,-289.41522,309.83719,1088.70276
3261,27.167,-359.1926,118.23708,1159.38074,-306.11972,-88.13905,1106.48816,-289.41522,309.83719,1088.70276
3262,27.175,-358.43283,117.73505,1159.31152,-306.11972,-88.13905,1106.48816,-289.41522,309.83719,1088.70276
3263,27.183,-358.43283,117.73505,1159.31152,-306.11972,-88.13905,1106.48816,-289.41522,309.83719,1088.70276
3264,27.192,-358.21378,117.29977,1159.32776,-305.73059,-88.01727,1106.5166,-289.41522,309.83719,1088.70276
3265,27.2,-358.94833,118.09915,1159.66418,-305.37689,-87.54533,1106.34875,-289.41522,309.83719,1088.70276
3266,27.208,-359.1926,118.23708,1159.38074,-305.96533,-87.9415,1106.45581,-289.41522,309.83719,1088.70276
3267,27.217,-358.21378,117.29977,1159.32776,-305.96533,-87.9415,1106.45581,-289.41522,309.83719,1088.70276
3268,27.225,-358.72049,117.67218,1159.95679,-305.37689,-87.54533,1106.34875,-289.44199,309.7659,1088.80115
3269,27.233,-358.05731,117.22553,1159.54346,-305.88498,-88.21482,1106.54895,-289.44199,309.7659,1088.80115
3270,27.242,-357.96048,117.16978,1159.88782,-305.73691,-88.1956,1106.41528,-289.44199,309.7659,1088.80115
3271,27.25,-357.46194,116.65094,1159.71387,-305.30972,-88.04633,1106.35132,-289.44199,309.7659,1088.80115
3272,27.258,-357.46194,116.65094,1159.71387,-305.88498,-88.21482,1106.54895,-289.29395,309.92593,1088.9259
3273,27.267,-357.46194,116.65094,1159.71387,-305.69107,-88.3756,1106.28613,-289.44199,309.7659,1088.80115
3274,27.275,-357.46194,116.65094,1159.71387,-305.69107,-88.3756,1106.28613,-289.41187,309.70935,1088.89648
3275,27.283,-357.46194,116.65094,1159.71387,-305.69107,-88.3756,1106.28613,-289.26382,309.86938,1089.02124
3276,27.292,-357.94974,116.89509,1159.77649,-305.91266,-88.42404,1106.3219,-289.26382,309.86938,1089.02124
3277,27.3,-357.46194,116.65094,1159.71387,-305.4184,-88.4239,1106.25452,-289.26382,309.86938,1089.02124
3278,27.308,-357.46194,116.65094,1159.71387,-305.4184,-88.4239,1106.25452,-288.87207,309.75238,1089.02527
3279,27.317,-357.65277,116.47726,1159.99768,-305.36044,-88.4296,1106.35718,-288.87207,309.75238,1089.02527
3280,27.325,-357.62936,116.09338,1159.58862,-305.4184,-88.4239,1106.25452,-288.87207,309.75238,1089.02527
3281,27.333,-357.62936,116.09338,1159.58862,-305.4184,-88.4239,1106.25452,-288.88364,309.63892,1089.23438
3282,27.342,-357.62936,116.09338,1159.58862,-305.4184,-88.4239,1106.25452,-288.88364,309.63892,1089.23438
3283,27.35,-357.71057,115.89621,1159.39722,-305.49191,-88.45311,1106.15662,-288.68253,309.62036,1089.21375
3284,27.358,-357.71057,115.89621,1159.39722,-305.35818,-88.56995,1106.17188,-288.68253,309.62036,1089.21375
3285,27.367,-357.71057,115.89621,1159.39722,-305.35818,-88.56995,1106.17188,-288.72513,309.55731,1089.30505
3286,27.375,-357.71057,115.89621,1159.39722,-305.35818,-88.56995,1106.17188,-288.68253,309.62036,1089.21375
3287,27.383,-357.71057,115.89621,1159.39722,-305.25497,-88.67199,1106.02979,-288.72513,309.55731,1089.30505
3288,27.392,-357.5499,116.29495,1159.65088,-305.25497,-88.67199,1106.02979,-288.72513,309.55731,1089.30505
3289,27.4,-357.5499,116.29495,1159.65088,-305.25497,-88.67199,1106.02979,-288.72513,309.55731,1089.30505
3290,27.408,-357.5499,116.29495,1159.65088,-305.35818,-88.56995,1106.17188,-288.58887,308.79044,1088.92139
3291,27.417,-357.5499,116.29495,1159.65088,-305.25497,-88.67199,1106.02979,-288.49191,309.43442,1089.13928
3292,27.425,-357.6886,116.00012,1159.78418,-305.25497,-88.67199,1106.02979,-288.63147,308.72736,1089.01282
3293,27.433,-357.6886,116.00012,1159.78418,-305.25497,-88.67199,1106.02979,-288.63147,308.72736,1089.01282
3294,27.442,-357.6886,116.00012,1159.78418,-305.25497,-88.67199,1106.02979,-288.78763,309.14255,1089.04358
3295,27.45,-357.6886,116.00012,1159.78418,-305.21356,-88.88288,1106.0697,-288.83328,309.07404,1089.13965
3296,27.458,-357.6886,116.00012,1159.78418,-305.29333,-89.11827,1105.89795,-288.77487,308.58463,1089.04968
3297,27.467,-357.6886,116.00012,1159.78418,-305.21356,-88.88288,1106.0697,-288.77487,308.58463,1089.04968
3298,27.475,-357.6886,116.00012,1159.78418,-305.21356,-88.88288,1106.0697,-288.77487,308.58463,1089.04968
3299,27.483,-357.6886,116.00012,1159.78418,-305.24222,-89.01366,1106.24475,-289.00812,308.70761,1089.21558
3300,27.492,-357.6886,116.00012,1159.78418,-305.21356,-88.88288,1106.0697,-289.00812,308.70761,1089.21558
3301,27.5,-357.6886,116.00012,1159.78418,-305.31677,-88.78085,1106.21179,-289.00812,308.70761,1089.21558
3302,27.508,-357.6886,116.00012,1159.78418,-305.30286,-89.04219,1106.13159,-288.83289,308.48376,1089.13843
3303,27.517,-357.6886,116.00012,1159.78418,-305.24222,-89.01366,1106.24475,-288.77487,308.58463,1089.04968
3304,27.525,-357.6886,116.00012,1159.78418,-305.21356,-88.88288,1106.0697,-288.77487,308.58463,1089.04968
3305,27.533,-357.6886,116.00012,1159.78418,-305.30286,-89.04219,1106.13159,-288.77487,308.58463,1089.04968
3306,27.542,-357.6886,116.00012,1159.78418,-305.40607,-88.94016,1106.27368,-288.77487,308.58463,1089.04968
3307,27.55,-357.6886,116.00012,1159.78418,-305.30286,-89.04219,1106.13159,-288.83289,308.48376,1089.13843
3308,27.558,-357.6886,116.00012,1159.78418,-305.30286,-89.04219,1106.13159,-288.83289,308.48376,1089.13843
3309,27.567,-357.6886,116.00012,1159.78418,-305.30286,-89.04219,1106.13159,-288.83289,308.48376,1089.13843
3310,27.575,-357.6886,116.00012,1159.78418,-305.32199,-89.24906,1106.07288,-288.83289,308.48376,1089.13843
3311,27.583,-357.6886,116.00012,1159.78418,-305.38263,-89.27757,1105.95984,-288.77487,308.58463,1089.04968
3312,27.592,-357.6886,116.00012,1159.78418,-305.38263,-89.27757,1105.95984,-288.77487,308.58463,1089.04968
3313,27.6,-357.6886,116.00012,1159.78418,-305.38263,-89.27757,1105.95984,-288.77487,308.58463,1089.04968
3314,27.608,-357.6886,116.00012,1159.78418,-305.38263,-89.27757,1105.95984,-288.77487,308.58463,1089.04968
