Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2837,23.633,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
2838,23.642,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.21361,-20.88523,102.21246
2839,23.65,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.21361,-20.88523,102.21246
2840,23.658,240.02248,-131.99725,316.73746,147.4084,-105.74752,79.61199,217.14365,-21.01807,102.24149
2841,23.667,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2842,23.675,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2843,23.683,240.02248,-131.99725,316.73746,147.29874,-105.80801,79.49956,217.27298,-21.11584,102.16824
2844,23.692,240.01485,-132.01534,316.82925,147.4084,-105.74752,79.61199,217.27298,-21.11584,102.16824
2845,23.7,240.12383,-132.08229,316.80084,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2846,23.708,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.00194,-20.95024,101.94243
2847,23.717,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,216.8726,-20.85248,102.01569
2848,23.725,240.01485,-132.01534,316.82925,147.46835,-105.83782,79.47677,216.8726,-20.85248,102.01569
2849,23.733,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
2850,23.742,240.02248,-131.99725,316.73746,147.62065,-105.49081,79.32558,217.00194,-20.95024,101.94243
2851,23.75,240.02248,-131.99725,316.73746,147.48067,-105.59654,79.22073,216.8726,-20.85248,102.01569
2852,23.758,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,216.8726,-20.85248,102.01569
2853,23.767,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
2854,23.775,240.02248,-131.99725,316.73746,147.22562,-105.7783,79.2889,217.00194,-20.95024,101.94243
2855,23.783,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,216.80794,-20.58925,102.05991
2856,23.792,240.01485,-132.01534,316.82925,147.22562,-105.7783,79.2889,216.94249,-20.69903,101.98003
2857,23.8,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,216.94249,-20.69903,101.98003
2858,23.808,240.00734,-132.02023,316.62482,147.22562,-105.7783,79.2889,216.80794,-20.58925,102.05991
2859,23.817,240.00734,-132.02023,316.62482,147.27458,-105.74715,79.23745,216.8726,-20.85248,102.01569
2860,23.825,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,216.8726,-20.85248,102.01569
2861,23.833,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
2862,23.842,239.88306,-131.96948,316.56491,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
2863,23.85,239.80524,-132.03847,316.64471,147.18416,-105.76239,79.14693,217.25435,-20.99693,102.07536
2864,23.858,239.88306,-131.96948,316.56491,147.38423,-105.68669,79.34986,217.00194,-20.95024,101.94243
2865,23.867,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.21361,-20.88523,102.21246
2866,23.875,240.00734,-132.02023,316.62482,147.38423,-105.68669,79.34986,217.25435,-20.99693,102.07536
2867,23.883,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,217.53767,-21.16003,102.28268
2868,23.892,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,217.66699,-21.25783,102.20944
2869,23.9,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,217.66699,-21.25783,102.20944
2870,23.908,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,217.73349,-21.18427,102.08186
2871,23.917,240.00734,-132.02023,316.62482,147.31337,-105.7177,79.11364,217.66699,-21.25783,102.20944
2872,23.925,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.61383,-21.04545,102.24701
2873,23.933,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,217.66699,-21.25783,102.20944
2874,23.942,240.00734,-132.02023,316.62482,147.40265,-105.5995,79.28886,217.66699,-21.25783,102.20944
2875,23.95,240.14685,-132.02817,316.52545,147.55498,-105.67431,79.38624,217.60417,-21.08646,102.15511
2876,23.958,239.96956,-132.09052,316.52582,147.55498,-105.67431,79.38624,217.60417,-21.08646,102.15511
2877,23.967,240.00734,-132.02023,316.62482,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2878,23.975,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2879,23.983,240.00734,-132.02023,316.62482,147.55498,-105.67431,79.38624,217.60417,-21.08646,102.15511
2880,23.992,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.61383,-21.04545,102.24701
2881,24,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2882,24.008,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
2883,24.017,240.02248,-131.99725,316.73746,147.64543,-105.65903,79.47675,217.60417,-21.08646,102.15511
2884,24.025,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
2885,24.033,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2886,24.042,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2887,24.05,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
2888,24.058,240.02248,-131.99725,316.73746,147.64543,-105.65903,79.47675,217.53767,-21.16003,102.28268
2889,24.067,239.94466,-132.06622,316.81723,147.57802,-105.77734,79.5892,217.66699,-21.25783,102.20944
2890,24.075,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
2891,24.083,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
2892,24.092,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2893,24.1,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,218.2881,-21.13429,102.03844
2894,24.108,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.85645,-20.92625,102.08832
2895,24.117,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
2896,24.125,240.02248,-131.99725,316.73746,147.4084,-105.74752,79.61199,217.14365,-21.01807,102.24149
2897,24.133,240.02248,-131.99725,316.73746,147.4084,-105.74752,79.61199,217.27298,-21.11584,102.16824
2898,24.142,240.02248,-131.99725,316.73746,147.49884,-105.73223,79.70249,217.27298,-21.11584,102.16824
2899,24.15,240.01485,-132.01534,316.82925,147.4084,-105.74752,79.61199,217.14365,-21.01807,102.24149
2900,24.158,240.01485,-132.01534,316.82925,147.4084,-105.74752,79.61199,217.14365,-21.01807,102.24149
2901,24.167,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
2902,24.175,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
2903,24.183,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
2904,24.192,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.14365,-21.01807,102.24149
2905,24.2,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
2906,24.208,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
2907,24.217,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.21361,-20.88523,102.21246
2908,24.225,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.07906,-20.77544,102.29233
2909,24.233,240.01485,-132.01534,316.82925,147.46835,-105.83782,79.47677,217.14365,-21.01807,102.24149
2910,24.242,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,216.8726,-20.85248,102.01569
2911,24.25,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.21361,-20.88523,102.21246
2912,24.258,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
2913,24.267,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2914,24.275,240.02248,-131.99725,316.73746,147.22562,-105.7783,79.2889,216.8726,-20.85248,102.01569
2915,24.283,239.90231,-131.94731,316.68265,147.22562,-105.7783,79.2889,216.94249,-20.69903,101.98003
2916,24.292,240.02248,-131.99725,316.73746,147.27458,-105.74715,79.23745,217.00194,-20.95024,101.94243
2917,24.3,240.00734,-132.02023,316.62482,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
2918,24.308,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
2919,24.317,240.13145,-132.06421,316.70905,147.34317,-105.84029,79.25257,216.8726,-20.85248,102.01569
2920,24.325,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
2921,24.333,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
2922,24.342,239.88306,-131.96948,316.56491,147.29379,-105.70193,79.25935,217.00194,-20.95024,101.94243
2923,24.35,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,216.8726,-20.85248,102.01569
2924,24.358,240.00734,-132.02023,316.62482,147.29417,-105.76293,79.09174,217.14365,-21.01807,102.24149
2925,24.367,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.61383,-21.04545,102.24701
2926,24.375,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.66699,-21.25783,102.20944
2927,24.383,239.92952,-132.0892,316.70462,147.4697,-105.8018,79.02537,217.14365,-21.01807,102.24149
2928,24.392,240.00734,-132.02023,316.62482,147.4697,-105.8018,79.02537,217.53767,-21.16003,102.28268
2929,24.4,240.00734,-132.02023,316.62482,147.51279,-105.66525,79.05666,218.2881,-21.13429,102.03844
2930,24.408,239.92952,-132.0892,316.70462,147.60324,-105.65002,79.14717,218.34703,-21.07614,101.92494
2931,24.417,240.00356,-132.2292,316.57294,147.62753,-105.66821,79.00339,217.66699,-21.25783,102.20944
2932,24.425,239.96956,-132.09052,316.52582,147.51279,-105.66525,79.05666,217.60417,-21.08646,102.15511
2933,24.433,239.96956,-132.09052,316.52582,147.36118,-105.58359,79.14687,217.53767,-21.16003,102.28268
2934,24.442,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,218.02271,-21.23745,101.96397
2935,24.45,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,218.2881,-21.13429,102.03844
2936,24.458,239.92952,-132.0892,316.70462,147.36118,-105.58359,79.14687,217.66699,-21.25783,102.20944
2937,24.467,240.02248,-131.99725,316.73746,147.45161,-105.56835,79.23738,217.60417,-21.08646,102.15511
2938,24.475,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.6834,-20.96339,102.11036
2939,24.483,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.98033,-21.0239,101.97918
2940,24.492,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
2941,24.5,239.94466,-132.06622,316.81723,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2942,24.508,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
2943,24.517,240.02248,-131.99725,316.73746,147.40265,-105.5995,79.28886,217.73349,-21.18427,102.08186
2944,24.525,240.02248,-131.99725,316.73746,147.33525,-105.71783,79.40133,217.66699,-21.25783,102.20944
2945,24.533,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.66699,-21.25783,102.20944
2946,24.542,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
2947,24.55,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
2948,24.558,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2949,24.567,240.02248,-131.99725,316.73746,147.4084,-105.74752,79.61199,217.66699,-21.25783,102.20944
2950,24.575,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2951,24.583,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
2952,24.592,240.02248,-131.99725,316.73746,147.4084,-105.74752,79.61199,217.53767,-21.16003,102.28268
2953,24.6,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
2954,24.608,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2955,24.617,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
2956,24.625,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.14365,-21.01807,102.24149
2957,24.633,240.02248,-131.99725,316.73746,147.4084,-105.74752,79.61199,217.27298,-21.11584,102.16824
2958,24.642,240.02248,-131.99725,316.73746,147.4084,-105.74752,79.61199,217.27298,-21.11584,102.16824
2959,24.65,240.02248,-131.99725,316.73746,147.4084,-105.74752,79.61199,217.27298,-21.11584,102.16824
2960,24.658,240.02248,-131.99725,316.73746,147.4084,-105.74752,79.61199,217.21361,-20.88523,102.21246
2961,24.667,240.02248,-131.99725,316.73746,147.49884,-105.73223,79.70249,217.14365,-21.01807,102.24149
2962,24.675,240.01485,-132.01534,316.82925,147.49884,-105.73223,79.70249,217.07906,-20.77544,102.29233
2963,24.683,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
2964,24.692,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
2965,24.7,240.01485,-132.01534,316.82925,147.57802,-105.77734,79.5892,217.21361,-20.88523,102.21246
2966,24.708,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
2967,24.717,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
2968,24.725,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
2969,24.733,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
2970,24.742,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.27298,-21.11584,102.16824
2971,24.75,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
2972,24.758,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
2973,24.767,240.01485,-132.01534,316.82925,147.18416,-105.76239,79.14693,217.27298,-21.11584,102.16824
2974,24.775,239.93701,-132.08429,316.90903,147.22562,-105.7783,79.2889,217.27298,-21.11584,102.16824
2975,24.783,240.02248,-131.99725,316.73746,147.18416,-105.76239,79.14693,216.8726,-20.85248,102.01569
2976,24.792,240.02248,-131.99725,316.73746,147.22562,-105.7783,79.2889,217.14365,-21.01807,102.24149
2977,24.8,240.02248,-131.99725,316.73746,147.34317,-105.84029,79.25257,217.27298,-21.11584,102.16824
2978,24.808,240.02248,-131.99725,316.73746,147.31604,-105.76304,79.37941,217.0786,-20.61963,102.14361
2979,24.817,240.02248,-131.99725,316.73746,147.34317,-105.84029,79.25257,217.21361,-20.88523,102.21246
2980,24.825,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
2981,24.833,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.07906,-20.77544,102.29233
2982,24.842,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,216.94249,-20.69903,101.98003
2983,24.85,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.21361,-20.88523,102.21246
2984,24.858,239.92952,-132.0892,316.70462,147.25156,-105.64404,79.03445,217.14365,-21.01807,102.24149
2985,24.867,240.00734,-132.02023,316.62482,147.31337,-105.7177,79.11364,217.47928,-20.93562,102.32687
2986,24.875,239.88306,-131.96948,316.56491,147.38075,-105.59935,79.00114,217.61383,-21.04545,102.24701
2987,24.883,239.88306,-131.96948,316.56491,147.25156,-105.64404,79.03445,217.66699,-21.25783,102.20944
2988,24.892,239.96956,-132.09052,316.52582,147.27113,-105.6598,78.88874,217.33949,-21.04226,102.04066
2989,24.9,240.00734,-132.02023,316.62482,147.51279,-105.66525,79.05666,217.66699,-21.25783,102.20944
2990,24.908,240.04134,-132.15892,316.67194,147.66148,-105.73785,79.16174,218.1483,-20.8244,102.14549
2991,24.917,240.00734,-132.02023,316.62482,147.51279,-105.66525,79.05666,218.34703,-21.07614,101.92494
2992,24.925,240.00734,-132.02023,316.62482,147.40315,-105.72571,78.94424,217.73349,-21.18427,102.08186
2993,24.933,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,217.61383,-21.04545,102.24701
2994,24.942,240.00734,-132.02023,316.62482,147.51279,-105.66525,79.05666,217.61383,-21.04545,102.24701
2995,24.95,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,217.54837,-20.69773,102.0415
2996,24.958,239.80524,-132.03847,316.64471,147.45161,-105.56835,79.23738,217.73349,-21.18427,102.08186
2997,24.967,239.80524,-132.03847,316.64471,147.36118,-105.58359,79.14687,217.60417,-21.08646,102.15511
2998,24.975,240.00734,-132.02023,316.62482,147.52022,-105.6615,79.25253,217.98033,-21.0239,101.97918
2999,24.983,239.94466,-132.06622,316.81723,147.55498,-105.67431,79.38624,218.02271,-21.23745,101.96397
3000,24.992,240.05363,-132.13318,316.78882,147.69058,-105.74776,79.29408,217.8934,-21.13962,102.03721
3001,25,239.94466,-132.06622,316.81723,147.55498,-105.67431,79.38624,217.82692,-21.21317,102.16477
3002,25.008,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.95624,-21.31101,102.09153
3003,25.017,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
3004,25.025,240.02248,-131.99725,316.73746,147.40265,-105.5995,79.28886,217.60417,-21.08646,102.15511
3005,25.033,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.21019,-20.94449,102.11389
3006,25.042,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.61383,-21.04545,102.24701
3007,25.05,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
3008,25.058,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
3009,25.067,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
3010,25.075,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
3011,25.083,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
3012,25.092,240.00073,-131.95724,316.83966,147.49884,-105.73223,79.70249,217.27298,-21.11584,102.16824
3013,25.1,240.02248,-131.99725,316.73746,147.4084,-105.74752,79.61199,217.07906,-20.77544,102.29233
3014,25.108,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
3015,25.117,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
3016,25.125,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
3017,25.133,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
3018,25.142,240.01485,-132.01534,316.82925,147.4084,-105.74752,79.61199,217.27298,-21.11584,102.16824
3019,25.15,240.01485,-132.01534,316.82925,147.4084,-105.74752,79.61199,217.27298,-21.11584,102.16824
3020,25.158,240.01485,-132.01534,316.82925,147.4084,-105.74752,79.61199,217.14365,-21.01807,102.24149
3021,25.167,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
3022,25.175,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
3023,25.183,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
3024,25.192,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
3025,25.2,240.02248,-131.99725,316.73746,147.46835,-105.83782,79.47677,217.14365,-21.01807,102.24149
