Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3057,25.467,-188.3878,-147.17896,1044.12842,-8.72486,-173.19603,1028.70374,-7.63681,-134.80066,943.20471
3058,25.475,-188.3878,-147.17896,1044.12842,-8.72486,-173.19603,1028.70374,-7.45602,-134.83141,943.19336
3059,25.483,-188.53459,-147.51038,1043.9259,-8.72486,-173.19603,1028.70374,-7.45602,-134.83141,943.19336
3060,25.492,-188.26929,-147.54681,1043.93774,-8.72486,-173.19603,1028.70374,-7.24256,-134.7877,943.13562
3061,25.5,-188.53459,-147.51038,1043.9259,-8.72486,-173.19603,1028.70374,-7.89343,-134.6772,943.07281
3062,25.508,-188.76709,-147.60014,1043.9375,-8.84815,-173.35783,1028.61438,-7.65986,-134.86929,942.98914
3063,25.517,-188.26788,-147.55034,1043.95032,-8.50181,-173.23976,1028.66064,-7.64126,-135.03691,942.81909
3064,25.525,-188.26929,-147.54681,1043.93774,-8.62512,-173.40157,1028.57129,-7.68242,-135.21674,942.37982
3065,25.533,-188.26788,-147.55034,1043.95032,-8.50181,-173.23976,1028.66064,-7.58383,-135.3118,942.45667
3066,25.542,-188.26788,-147.55034,1043.95032,-8.62512,-173.40157,1028.57129,-7.9524,-135.14754,942.58862
3067,25.55,-188.53459,-147.51038,1043.9259,-8.62512,-173.40157,1028.57129,-8.016,-135.35004,942.52716
3068,25.558,-188.52063,-147.48053,1043.91968,-8.72486,-173.19603,1028.70374,-8.05609,-135.32562,942.24097
3069,25.567,-188.43449,-147.6086,1044.10645,-8.53216,-173.56161,1028.53113,-8.0482,-135.34619,942.06396
3070,25.575,-188.26788,-147.55034,1043.95032,-8.62512,-173.40157,1028.57129,-7.64746,-135.5143,942.3952
3071,25.583,-188.26788,-147.55034,1043.95032,-8.53216,-173.56161,1028.53113,-7.74605,-135.41924,942.31842
3072,25.592,-188.26929,-147.54681,1043.93774,-8.53216,-173.56161,1028.53113,-7.91592,-135.40727,942.14685
3073,25.6,-188.43449,-147.6086,1044.10645,-8.84815,-173.35783,1028.61438,-8.0588,-135.48824,941.96326
3074,25.608,-188.42247,-147.56992,1044.07471,-8.62512,-173.40157,1028.57129,-7.91592,-135.40727,942.14685
3075,25.617,-189.01041,-147.75865,1044.10999,-8.85914,-173.74049,1028.68689,-7.92653,-135.5493,942.04614
3076,25.625,-188.63979,-147.67339,1043.80884,-8.53216,-173.56161,1028.53113,-8.0482,-135.34619,942.06396
3077,25.633,-188.63979,-147.67339,1043.80884,-8.53216,-173.56161,1028.53113,-7.9496,-135.44122,942.14081
3078,25.642,-188.81821,-147.69383,1043.95325,-8.53216,-173.56161,1028.53113,-7.92653,-135.5493,942.04614
3079,25.65,-188.38847,-147.73969,1043.8269,-8.57915,-173.93622,1028.47693,-7.82792,-135.64432,942.12299
3080,25.658,-188.38847,-147.73969,1043.8269,-8.67212,-173.7762,1028.51697,-7.65805,-135.65631,942.29456
3081,25.667,-188.38847,-147.73969,1043.8269,-8.68311,-174.15877,1028.58948,-7.8486,-135.77335,942.03644
3082,25.675,-188.68942,-147.76405,1043.80005,-8.9642,-174.27536,1028.77734,-7.98086,-135.71228,941.95355
3083,25.683,-188.80956,-147.99702,1043.80591,-8.9642,-174.27536,1028.77734,-8.15858,-135.67975,941.95905
3084,25.692,-188.68942,-147.76405,1043.80005,-8.68311,-174.15877,1028.58948,-7.98086,-135.71228,941.95355
3085,25.7,-188.38847,-147.73969,1043.8269,-8.8064,-174.32059,1028.50024,-7.67872,-135.78534,942.20807
3086,25.708,-188.42274,-147.80403,1043.82446,-8.8064,-174.32059,1028.50024,-7.67872,-135.78534,942.20807
3087,25.717,-188.42274,-147.80403,1043.82446,-8.8064,-174.32059,1028.50024,-7.77733,-135.69028,942.13116
3088,25.725,-188.80956,-147.99702,1043.80591,-9.02936,-174.27686,1028.54333,-7.98086,-135.71228,941.95355
3089,25.733,-188.72121,-147.66432,1043.60156,-9.02936,-174.27686,1028.54333,-7.98086,-135.71228,941.95355
3090,25.742,-188.62411,-147.569,1043.38379,-9.05185,-174.20197,1028.38306,-8.06839,-135.64728,941.84033
3091,25.75,-188.62411,-147.569,1043.38379,-9.05185,-174.20197,1028.38306,-7.88144,-135.41269,941.75574
3092,25.758,-188.62411,-147.569,1043.38379,-8.81599,-174.25194,1028.34619,-8.11565,-135.58543,941.72699
3093,25.767,-188.73334,-147.5843,1043.27039,-8.94791,-173.97942,1028.27039,-8.07325,-135.64644,941.85162
3094,25.775,-188.75743,-147.8546,1043.44495,-9.05185,-174.20197,1028.38306,-8.32174,-135.63039,941.77277
3095,25.783,-188.85544,-147.85616,1043.34717,-9.05185,-174.20197,1028.38306,-8.27133,-135.34164,941.46893
3096,25.792,-189.03288,-147.75693,1043.21179,-8.86477,-173.92764,1028.09521,-8.51363,-135.41991,941.56042
3097,25.8,-188.9183,-147.48782,1043.11157,-8.90432,-173.70535,1027.95483,-8.51363,-135.41991,941.56042
3098,25.808,-188.9183,-147.48782,1043.11157,-9.05973,-173.77232,1027.85889,-8.51363,-135.41991,941.56042
3099,25.817,-188.9183,-147.48782,1043.11157,-9.13203,-173.83263,1028.04724,-8.64097,-135.35921,941.51733
3100,25.825,-189.17969,-147.62227,1043.18494,-8.81134,-173.8654,1027.91479,-8.51363,-135.41991,941.56042
3101,25.833,-189.03288,-147.75693,1043.21179,-8.81134,-173.8654,1027.91479,-8.32794,-135.46024,941.56989
3102,25.842,-188.9183,-147.48782,1043.11157,-8.91528,-174.08803,1028.02747,-8.51903,-135.33679,941.40747
3103,25.85,-188.9183,-147.48782,1043.11157,-8.81134,-173.8654,1027.91479,-8.51363,-135.41991,941.56042
3104,25.858,-188.9183,-147.48782,1043.11157,-9.0222,-173.67726,1027.44336,-8.49108,-135.28554,941.43787
3105,25.867,-189.16399,-147.89177,1042.97607,-9.06023,-173.59358,1027.27222,-8.51363,-135.41991,941.56042
3106,25.875,-188.9183,-147.48782,1043.11157,-8.9873,-173.64142,1027.00427,-8.14937,-135.31921,941.35913
3107,25.883,-188.9183,-147.48782,1043.11157,-8.74993,-173.73398,1027.06616,-8.14937,-135.31921,941.35913
3108,25.892,-188.9183,-147.48782,1043.11157,-8.88705,-174.46506,1026.86536,-8.36912,-135.26312,941.328
3109,25.9,-188.9183,-147.48782,1043.11157,-8.88705,-174.46506,1026.86536,-8.36912,-135.26312,941.328
3110,25.908,-189.16399,-147.89177,1042.97607,-8.88705,-174.46506,1026.86536,-8.36912,-135.26312,941.328
3111,25.917,-189.31079,-147.75711,1042.94934,-9.06579,-173.67159,1026.86572,-8.46371,-135.12721,941.31476
3112,25.925,-189.31079,-147.75711,1042.94934,-9.07129,-173.81366,1026.74036,-8.36912,-135.26312,941.328
3113,25.933,-189.31079,-147.75711,1042.94934,-9.11327,-173.81052,1026.57141,-8.46371,-135.12721,941.31476
3114,25.942,-189.06328,-147.34598,1043.07727,-9.11327,-173.81052,1026.57141,-8.36912,-135.26312,941.328
3115,25.95,-189.21825,-147.95836,1042.68311,-8.82171,-174.58577,1026.36475,-8.46371,-135.12721,941.31476
3116,25.958,-188.99178,-147.56981,1042.77527,-8.82171,-174.58577,1026.36475,-8.46371,-135.12721,941.31476
3117,25.967,-189.21825,-147.95836,1042.68311,-8.82171,-174.58577,1026.36475,-8.72931,-135.04288,941.3009
3118,25.975,-189.21825,-147.95836,1042.68311,-8.82171,-174.58577,1026.36475,-8.46371,-135.12721,941.31476
3119,25.983,-189.21825,-147.95836,1042.68311,-8.8013,-174.7377,1026.177,-8.72931,-135.04288,941.3009
3120,25.992,-189.21825,-147.95836,1042.68311,-8.95192,-174.95668,1026.10205,-8.72931,-135.04288,941.3009
3121,26,-189.21825,-147.95836,1042.68311,-8.95192,-174.95668,1026.10205,-8.85126,-135.06528,941.41071
3122,26.008,-189.21825,-147.95836,1042.68311,-9.13069,-174.16348,1026.10229,-8.72931,-135.04288,941.3009
3123,26.017,-189.21825,-147.95836,1042.68311,-9.13069,-174.16348,1026.10229,-8.72931,-135.04288,941.3009
3124,26.025,-188.99178,-147.56981,1042.77527,-8.98005,-173.94437,1026.17725,-8.85126,-135.06528,941.41071
3125,26.033,-189.21825,-147.95836,1042.68311,-8.8013,-174.7377,1026.177,-8.85126,-135.06528,941.41071
3126,26.042,-189.13683,-147.42813,1042.74109,-8.95192,-174.95668,1026.10205,-8.85126,-135.06528,941.41071
3127,26.05,-189.13683,-147.42813,1042.74109,-9.1928,-174.87943,1026.078,-8.85126,-135.06528,941.41071
3128,26.058,-189.13683,-147.42813,1042.74109,-9.31244,-174.12415,1025.87646,-8.85126,-135.06528,941.41071
3129,26.067,-189.21825,-147.95836,1042.68311,-9.24274,-174.31415,1025.78845,-8.72931,-135.04288,941.3009
3130,26.075,-189.13683,-147.42813,1042.74109,-9.01221,-174.00714,1026.09277,-8.72931,-135.04288,941.3009
3131,26.083,-189.21825,-147.95836,1042.68311,-8.95192,-174.95668,1026.10205,-8.85126,-135.06528,941.41071
3132,26.092,-189.13683,-147.42813,1042.74109,-8.91433,-175.20929,1025.92957,-8.72931,-135.04288,941.3009
3133,26.1,-189.13683,-147.42813,1042.74109,-9.16285,-174.22623,1026.01782,-8.83109,-134.98499,941.09625
3134,26.108,-189.13683,-147.42813,1042.74109,-9.51,-174.2271,1025.72803,-8.83109,-134.98499,941.09625
3135,26.117,-189.13683,-147.42813,1042.74109,-9.29755,-174.12685,1025.9657,-8.83109,-134.98499,941.09625
3136,26.125,-189.13683,-147.42813,1042.74109,-9.15603,-174.61859,1025.8335,-8.83109,-134.98499,941.09625
3137,26.133,-189.4261,-147.53459,1042.52441,-9.45326,-174.4352,1025.61194,-8.83109,-134.98499,941.09625
3138,26.142,-189.17264,-147.07852,1042.58459,-9.58315,-174.33171,1025.45435,-8.90371,-135.02963,941.00775
3139,26.15,-189.17264,-147.07852,1042.58459,-9.58315,-174.33171,1025.45435,-8.78173,-135.00717,940.89789
3140,26.158,-189.35765,-146.98193,1042.42578,-9.58315,-174.33171,1025.45435,-8.80232,-134.94769,940.76624
3141,26.167,-189.67252,-147.53485,1042.12537,-9.58315,-174.33171,1025.45435,-8.93378,-134.96761,940.87463
3142,26.175,-189.68681,-147.48099,1042.1012,-9.80932,-174.26527,1025.44604,-8.92886,-134.21327,940.65045
3143,26.183,-189.67252,-147.53485,1042.12537,-9.80932,-174.26527,1025.44604,-9.05885,-134.22778,940.74542
3144,26.192,-189.72266,-147.67851,1042.03503,-9.80932,-174.26527,1025.44604,-8.92886,-134.21327,940.65045
3145,26.2,-189.63472,-147.34505,1042.19495,-9.58315,-174.33171,1025.45435,-8.80232,-134.94769,940.76624
3146,26.208,-189.67252,-147.53485,1042.12537,-9.77342,-174.09439,1025.4613,-8.80232,-134.94769,940.76624
3147,26.217,-189.60361,-147.43526,1042.38892,-9.77342,-174.09439,1025.4613,-8.93378,-134.96761,940.87463
3148,26.225,-189.38541,-146.87019,1042.20117,-9.99959,-174.02791,1025.45288,-8.90913,-134.88179,940.65924
3149,26.233,-189.34962,-147.21992,1042.35754,-9.99959,-174.02791,1025.45288,-8.90913,-134.88179,940.65924
3150,26.242,-189.32184,-147.33159,1042.58215,-9.96692,-173.6234,1025.68726,-9.03908,-134.89632,940.75421
3151,26.25,-189.34962,-147.21992,1042.35754,-9.96692,-173.6234,1025.68726,-8.90913,-134.88179,940.65924
3152,26.258,-189.5426,-147.72455,1042.521,-9.96692,-173.6234,1025.68726,-9.0593,-134.97673,941.06866
3153,26.267,-189.5426,-147.72455,1042.521,-9.74071,-173.68991,1025.69556,-8.92388,-135.10994,941.3222
3154,26.275,-189.13683,-147.42813,1042.74109,-9.74071,-173.68991,1025.69556,-8.72931,-135.04288,941.3009
3155,26.283,-189.32184,-147.33159,1042.58215,-9.74071,-173.68991,1025.69556,-8.80193,-135.08752,941.2124
3156,26.292,-189.57373,-147.63438,1042.32703,-9.80355,-173.8923,1025.59937,-8.74992,-134.98347,941.16925
3157,26.3,-189.57373,-147.63438,1042.32703,-10.02973,-173.82579,1025.59094,-9.0593,-134.97673,941.06866
3158,26.308,-189.34962,-147.21992,1042.35754,-9.96692,-173.6234,1025.68726,-8.87648,-134.24913,941.05347
3159,26.317,-189.57373,-147.63438,1042.32703,-9.99959,-174.02791,1025.45288,-8.87648,-134.24913,941.05347
3160,26.325,-189.57373,-147.63438,1042.32703,-9.80932,-174.26527,1025.44604,-8.73204,-133.9633,941.03674
3161,26.333,-189.57373,-147.63438,1042.32703,-9.99959,-174.02791,1025.45288,-8.73204,-133.9633,941.03674
3162,26.342,-189.57373,-147.63438,1042.32703,-9.99959,-174.02791,1025.45288,-8.73204,-133.9633,941.03674
3163,26.35,-189.34962,-147.21992,1042.35754,-10.02973,-173.82579,1025.59094,-8.73204,-133.9633,941.03674
3164,26.358,-189.34962,-147.21992,1042.35754,-9.80932,-174.26527,1025.44604,-8.84766,-134.14754,941.1347
3165,26.367,-189.34962,-147.21992,1042.35754,-9.99959,-174.02791,1025.45288,-8.9065,-134.12274,941.33167
3166,26.375,-189.83493,-147.56122,1042.29797,-9.99959,-174.02791,1025.45288,-9.05096,-134.40854,941.34833
3167,26.383,-189.34962,-147.21992,1042.35754,-9.99959,-174.02791,1025.45288,-9.00667,-134.99136,941.14172
3168,26.392,-189.57373,-147.63438,1042.32703,-10.02973,-173.82579,1025.59094,-8.85676,-134.91763,941.06226
3169,26.4,-189.84113,-147.59196,1042.37341,-10.02973,-173.82579,1025.59094,-9.13659,-135.00583,941.23663
3170,26.408,-190.07297,-147.52528,1042.34338,-9.99959,-174.02791,1025.45288,-8.98669,-134.93211,941.15717
3171,26.417,-190.07297,-147.52528,1042.34338,-9.99959,-174.02791,1025.45288,-8.98669,-134.93211,941.15717
3172,26.425,-189.88086,-147.16991,1042.36987,-10.24338,-173.9041,1025.61865,-9.24043,-135.1718,941.14618
3173,26.433,-189.57373,-147.63438,1042.32703,-9.99959,-174.02791,1025.45288,-9.18313,-135.20193,940.96277
3174,26.442,-189.57373,-147.63438,1042.32703,-10.07972,-174.13545,1025.58984,-9.07631,-135.26779,941.06976
3175,26.45,-189.62695,-147.31836,1042.62134,-10.02973,-173.82579,1025.59094,-9.13511,-135.24303,941.26666
3176,26.458,-189.69998,-147.45158,1042.32996,-9.90082,-174.92876,1025.58972,-9.16313,-135.14267,940.97821
3177,26.467,-189.87889,-147.78174,1042.30383,-10.02296,-174.34357,1025.47375,-9.16313,-135.14267,940.97821
3178,26.475,-189.57373,-147.63438,1042.32703,-10.33669,-174.26158,1025.36267,-9.05781,-135.21393,941.09869
3179,26.483,-189.61151,-147.82417,1042.25732,-10.12304,-174.1833,1025.33508,-9.0332,-135.12819,940.8833
3180,26.492,-189.94562,-147.40747,1042.29224,-9.93277,-174.42064,1025.32813,-9.17616,-135.19043,940.77417
3181,26.5,-190.01894,-147.58974,1042.18994,-10.14641,-174.49892,1025.35583,-9.17616,-135.19043,940.77417
3182,26.508,-189.94562,-147.40747,1042.29224,-9.96745,-175.29202,1025.35571,-9.17616,-135.19043,940.77417
3183,26.517,-189.61151,-147.82417,1042.25732,-9.96745,-175.29202,1025.35571,-9.05357,-135.39436,940.7384
3184,26.525,-189.48782,-147.63982,1042.17773,-9.96745,-175.29202,1025.35571,-9.16038,-135.32849,940.63141
3185,26.533,-189.80916,-147.28418,1042.07129,-9.75385,-175.21379,1025.328,-9.02598,-135.09549,940.36475
3186,26.542,-190.05479,-147.24004,1042.03357,-9.93277,-174.42064,1025.32813,-9.15593,-135.11003,940.45966
3187,26.55,-190.22185,-147.56935,1042.05151,-9.93277,-174.42064,1025.32813,-9.15593,-135.11003,940.45966
3188,26.558,-189.99004,-147.63608,1042.08154,-9.96745,-175.29202,1025.35571,-9.15593,-135.11003,940.45966
3189,26.567,-189.73581,-147.10188,1042.17346,-10.14641,-174.49892,1025.35583,-9.15593,-135.11003,940.45966
3190,26.575,-189.98148,-147.05775,1042.13574,-9.93277,-174.42064,1025.32813,-9.15593,-135.11003,940.45966
3191,26.583,-190.22185,-147.56935,1042.05151,-9.91736,-175.49773,1025.35242,-9.27007,-135.26257,940.41187
3192,26.592,-190.05479,-147.24004,1042.03357,-10.13096,-175.57593,1025.38013,-9.27007,-135.26257,940.41187
3193,26.6,-189.98148,-147.05775,1042.13574,-9.91736,-175.49773,1025.35242,-9.27007,-135.26257,940.41187
3194,26.608,-189.73581,-147.10188,1042.17346,-10.14641,-174.49892,1025.35583,-9.2694,-135.44383,940.13123
3195,26.617,-189.98148,-147.05775,1042.13574,-10.14641,-174.49892,1025.35583,-9.49273,-135.33449,939.95282
3196,26.625,-190.17366,-147.49889,1042.31396,-9.93277,-174.42064,1025.32813,-9.31442,-135.49629,940.27686
3197,26.633,-189.9167,-146.82018,1042.21338,-10.12304,-174.1833,1025.33508,-9.44356,-135.72379,940.21863
3198,26.642,-189.9167,-146.82018,1042.21338,-9.93277,-174.42064,1025.32813,-9.75709,-135.57408,939.98639
3199,26.65,-189.93991,-147.49242,1042.17175,-9.93277,-174.42064,1025.32813,-9.62194,-135.56201,939.89459
3200,26.658,-189.72266,-147.67851,1042.03503,-9.93277,-174.42064,1025.32813,-9.62194,-135.56201,939.89459
3201,26.667,-190.18604,-147.37184,1042.11768,-9.93277,-174.42064,1025.32813,-9.62194,-135.56201,939.89459
3202,26.675,-190.13399,-147.23592,1042.21143,-9.93277,-174.42064,1025.32813,-9.62194,-135.56201,939.89459
3203,26.683,-190.13399,-147.23592,1042.21143,-9.93277,-174.42064,1025.32813,-9.62194,-135.56201,939.89459
3204,26.692,-189.68681,-147.48099,1042.1012,-9.93277,-174.42064,1025.32813,-9.66161,-135.53728,939.60828
3205,26.7,-189.72266,-147.67851,1042.03503,-9.93277,-174.42064,1025.32813,-9.55948,-135.39674,939.52234
3206,26.708,-189.72266,-147.67851,1042.03503,-9.93277,-174.42064,1025.32813,-9.4444,-135.33606,939.59503
3207,26.717,-189.73701,-146.99608,1042.05786,-9.93277,-174.42064,1025.32813,-9.61592,-135.14398,939.43518
3208,26.725,-190.05479,-147.24004,1042.03357,-9.75385,-175.21379,1025.328,-9.61592,-135.14398,939.43518
3209,26.733,-190.05479,-147.24004,1042.03357,-9.94415,-174.97656,1025.33496,-9.51587,-135.00128,939.09888
3210,26.742,-189.72266,-147.67851,1042.03503,-9.93277,-174.42064,1025.32813,-9.52793,-135.17029,939.36371
3211,26.75,-189.72266,-147.67851,1042.03503,-9.75573,-174.41718,1025.20483,-9.52793,-135.17029,939.36371
3212,26.758,-189.72266,-147.67851,1042.03503,-9.75573,-174.41718,1025.20483,-9.34227,-135.19551,939.50909
3213,26.767,-189.72266,-147.67851,1042.03503,-9.75573,-174.41718,1025.20483,-9.3528,-135.161,939.36682
3214,26.775,-189.52364,-147.29012,1042.02124,-9.75385,-175.21379,1025.328,-9.53846,-135.13577,939.22144
3215,26.783,-189.48782,-147.63982,1042.17773,-9.75385,-175.21379,1025.328,-9.3528,-135.161,939.36682
3216,26.792,-189.66165,-147.96783,1042.16711,-9.57685,-175.21034,1025.20471,-9.45492,-135.30154,939.45282
3217,26.8,-189.66165,-147.96783,1042.16711,-9.53215,-174.47998,1025.20618,-9.4444,-135.33606,939.59503
3218,26.808,-189.48782,-147.63982,1042.17773,-9.75385,-175.21379,1025.328,-9.49273,-135.33449,939.95282
3219,26.817,-189.61151,-147.82417,1042.25732,-9.75385,-175.21379,1025.328,-9.13424,-135.43175,940.03943
3220,26.825,-189.61151,-147.82417,1042.25732,-9.52772,-175.2802,1025.3363,-9.15451,-135.51225,940.35394
3221,26.833,-189.41444,-147.45752,1042.27991,-9.52772,-175.2802,1025.3363,-9.15451,-135.51225,940.35394
3222,26.842,-189.61151,-147.82417,1042.25732,-9.52772,-175.2802,1025.3363,-9.15451,-135.51225,940.35394
3223,26.85,-189.41444,-147.45752,1042.27991,-9.52772,-175.2802,1025.3363,-9.15451,-135.51225,940.35394
3224,26.858,-189.38667,-147.56917,1042.50452,-9.52772,-175.2802,1025.3363,-9.15451,-135.51225,940.35394
3225,26.867,-189.5804,-147.91432,1042.45142,-9.52772,-175.2802,1025.3363,-9.11014,-135.27855,940.48889
3226,26.875,-189.13683,-147.42813,1042.74109,-9.38005,-175.36153,1025.41663,-9.09795,-135.62807,940.60339
3227,26.883,-189.3651,-147.82384,1042.65637,-9.40428,-175.12491,1025.45422,-8.93942,-135.24181,940.78619
3228,26.892,-189.40292,-148.01361,1042.58679,-9.25661,-175.20625,1025.53442,-8.92638,-135.19405,940.9903
3229,26.9,-189.5804,-147.91432,1042.45142,-9.25661,-175.20625,1025.53442,-8.92638,-135.19405,940.9903
3230,26.908,-189.3651,-147.82384,1042.65637,-9.12672,-175.30963,1025.69189,-8.92638,-135.19405,940.9903
3231,26.917,-189.5426,-147.72455,1042.521,-9.12672,-175.30963,1025.69189,-8.85376,-135.14943,941.0788
3232,26.925,-189.21825,-147.95836,1042.68311,-9.12672,-175.30963,1025.69189,-8.98308,-135.28256,941.28986
3233,26.933,-188.99178,-147.56981,1042.77527,-8.97717,-175.41162,1025.83325,-9.00116,-135.13899,941.49017
3234,26.942,-189.13683,-147.42813,1042.74109,-8.97717,-175.41162,1025.83325,-9.00116,-135.13899,941.49017
3235,26.95,-189.06328,-147.34598,1043.07727,-8.95036,-175.31277,1025.94226,-9.00116,-135.13899,941.49017
3236,26.958,-189.31079,-147.75711,1042.94934,-8.95036,-175.31277,1025.94226,-9.00116,-135.13899,941.49017
3237,26.967,-188.99178,-147.56981,1042.77527,-9.18639,-175.46857,1026.05847,-9.00116,-135.13899,941.49017
3238,26.975,-189.3651,-147.82384,1042.65637,-9.12198,-175.62225,1025.995,-9.00116,-135.13899,941.49017
3239,26.983,-188.99178,-147.56981,1042.77527,-9.20395,-175.60553,1026.30627,-9.00116,-135.13899,941.49017
3240,26.992,-189.40292,-148.01361,1042.58679,-9.18639,-175.46857,1026.05847,-9.00116,-135.13899,941.49017
3241,27,-189.20169,-147.66573,1042.66333,-9.13954,-175.7592,1026.2428,-9.00116,-135.13899,941.49017
3242,27.008,-189.56375,-147.82933,1042.77734,-9.39999,-175.54684,1026.08618,-9.00116,-135.13899,941.49017
3243,27.017,-189.3651,-147.82384,1042.65637,-9.12198,-175.62225,1025.995,-9.00116,-135.13899,941.49017
3244,27.025,-189.38667,-147.56917,1042.50452,-9.14878,-175.72107,1025.88586,-9.00116,-135.13899,941.49017
3245,27.033,-189.6826,-147.96004,1042.61389,-9.73323,-175.73361,1026.33459,-9.00116,-135.13899,941.49017
3246,27.042,-189.87415,-147.35492,1042.75037,-9.38035,-175.68199,1026.21875,-9.00116,-135.13899,941.49017
3247,27.05,-189.64481,-147.77026,1042.68347,-9.41754,-175.68379,1026.33398,-9.00116,-135.13899,941.49017
3248,27.058,-189.13683,-147.42813,1042.74109,-9.37992,-175.93628,1026.16138,-9.00116,-135.13899,941.49017
3249,27.067,-189.40292,-148.01361,1042.58679,-9.13954,-175.7592,1026.2428,-9.00116,-135.13899,941.49017
3250,27.075,-189.20169,-147.66573,1042.66333,-9.14878,-175.72107,1025.88586,-9.00116,-135.13899,941.49017
3251,27.083,-189.69174,-147.55592,1042.54358,-9.60318,-175.72208,1025.88953,-9.00116,-135.13899,941.49017
3252,27.092,-190.09593,-147.85922,1042.60291,-9.75781,-175.62152,1025.75488,-9.00116,-135.13899,941.49017
3253,27.1,-189.86639,-147.86365,1042.48865,-9.56175,-175.68034,1025.97498,-9.00116,-135.13899,941.49017
3254,27.108,-189.49977,-147.64752,1042.6908,-9.75781,-175.62152,1025.75488,-9.00116,-135.13899,941.49017
