Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3026,25.208,-409.82663,87.0896,619.05408,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
3027,25.217,-409.93021,86.8645,619.12317,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
3028,25.225,-409.82663,87.0896,619.05408,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
3029,25.233,-409.82663,87.0896,619.05408,-222.50914,-79.89179,632.43164,-213.13676,265.54959,620.41278
3030,25.242,-409.91006,86.64479,619.38269,-222.50914,-79.89179,632.43164,-213.13676,265.54959,620.41278
3031,25.25,-409.93021,86.8645,619.12317,-222.57939,-79.51563,632.28467,-213.23918,265.49988,620.49176
3032,25.258,-409.93021,86.8645,619.12317,-222.57939,-79.51563,632.28467,-213.23918,265.49988,620.49176
3033,25.267,-409.93021,86.8645,619.12317,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3034,25.275,-409.93021,86.8645,619.12317,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3035,25.283,-409.94376,86.6248,619.07916,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3036,25.292,-409.92361,86.40511,619.33862,-222.49159,-79.86064,632.28851,-213.13676,265.54959,620.41278
3037,25.3,-410.07016,86.42474,619.21179,-222.49159,-79.86064,632.28851,-213.13676,265.54959,620.41278
3038,25.308,-409.92361,86.40511,619.33862,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3039,25.317,-409.92361,86.40511,619.33862,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3040,25.325,-409.94376,86.6248,619.07916,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
3041,25.333,-409.94376,86.6248,619.07916,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
3042,25.342,-409.91006,86.64479,619.38269,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
3043,25.35,-409.91006,86.64479,619.38269,-222.73314,-79.61448,632.28821,-213.23918,265.49988,620.49176
3044,25.358,-409.91006,86.64479,619.38269,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3045,25.367,-409.91006,86.64479,619.38269,-222.64532,-79.95948,632.29199,-213.13676,265.54959,620.41278
3046,25.375,-409.95309,86.8895,619.18671,-222.49159,-79.86064,632.28851,-213.13676,265.54959,620.41278
3047,25.383,-410.05664,86.66441,619.2558,-222.75009,-79.47373,632.22418,-213.23918,265.49988,620.49176
3048,25.392,-410.12793,86.83671,619.44385,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
3049,25.4,-409.95309,86.8895,619.18671,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3050,25.408,-409.93021,86.8645,619.12317,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
3051,25.417,-409.80652,86.86988,619.3136,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
3052,25.425,-409.72314,87.021,619.42395,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3053,25.433,-409.80652,86.86988,619.3136,-222.73314,-79.61448,632.28821,-213.23918,265.49988,620.49176
3054,25.442,-409.95309,86.8895,619.18671,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
3055,25.45,-409.95309,86.8895,619.18671,-222.64532,-79.95948,632.29199,-213.13676,265.54959,620.41278
3056,25.458,-409.95309,86.8895,619.18671,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
3057,25.467,-409.74329,87.24072,619.16437,-222.57939,-79.51563,632.28467,-213.23918,265.49988,620.49176
3058,25.475,-409.91006,86.64479,619.38269,-222.57939,-79.51563,632.28467,-213.23918,265.49988,620.49176
3059,25.483,-409.80652,86.86988,619.3136,-222.57939,-79.51563,632.28467,-213.23918,265.49988,620.49176
3060,25.492,-409.80652,86.86988,619.3136,-222.49159,-79.86064,632.28851,-213.13676,265.54959,620.41278
3061,25.5,-409.91006,86.64479,619.38269,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3062,25.508,-409.72314,87.021,619.42395,-222.88689,-79.60989,632.37341,-213.13676,265.54959,620.41278
3063,25.517,-409.82663,87.0896,619.05408,-222.88689,-79.60989,632.37341,-213.13676,265.54959,620.41278
3064,25.525,-409.82663,87.0896,619.05408,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
3065,25.533,-409.93021,86.8645,619.12317,-222.91081,-79.64207,632.52502,-213.13676,265.54959,620.41278
3066,25.542,-409.82663,87.0896,619.05408,-222.88689,-79.60989,632.37341,-213.13676,265.54959,620.41278
3067,25.55,-409.94376,86.6248,619.07916,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
3068,25.558,-409.84021,86.84991,619.01007,-222.73317,-79.51105,632.36993,-213.23918,265.49988,620.49176
3069,25.567,-409.93021,86.8645,619.12317,-222.73314,-79.61448,632.28821,-213.23918,265.49988,620.49176
3070,25.575,-409.82663,87.0896,619.05408,-222.59694,-79.54678,632.4278,-213.23918,265.49988,620.49176
3071,25.583,-409.90347,86.96534,619.40625,-222.75067,-79.64562,632.43134,-213.23918,265.49988,620.49176
3072,25.592,-409.98764,86.54327,619.47076,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
3073,25.6,-410.01587,86.55204,619.25879,-222.91081,-79.64207,632.52502,-213.13676,265.54959,620.41278
3074,25.608,-410.18848,86.80865,619.45111,-222.75497,-79.53499,632.33392,-213.23918,265.49988,620.49176
3075,25.617,-410.00229,86.79173,619.30286,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
3076,25.625,-409.91702,86.72566,619.36224,-222.91081,-79.64207,632.52502,-213.13676,265.54959,620.41278
3077,25.633,-409.84686,87.01566,619.23346,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
3078,25.642,-409.82663,87.0896,619.05408,-222.91081,-79.64207,632.52502,-213.13676,265.54959,620.41278
3079,25.65,-409.93021,86.8645,619.12317,-223.08543,-79.68171,632.38855,-213.23918,265.49988,620.49176
3080,25.658,-409.71701,86.8392,619.17761,-222.90869,-79.63382,632.3374,-213.23918,265.49988,620.49176
3081,25.667,-409.82663,87.0896,619.05408,-222.91081,-79.64207,632.52502,-213.13676,265.54959,620.41278
3082,25.675,-409.82663,87.0896,619.05408,-222.91081,-79.64207,632.52502,-213.13676,265.54959,620.41278
3083,25.683,-410.01288,87.10648,619.20239,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
3084,25.692,-409.82663,87.0896,619.05408,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
3085,25.7,-409.93021,86.8645,619.12317,-223.08754,-79.68995,632.57617,-213.13676,265.54959,620.41278
3086,25.708,-409.6134,87.06431,619.10852,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
3087,25.717,-409.82663,87.0896,619.05408,-223.08754,-79.68995,632.57617,-213.13676,265.54959,620.41278
3088,25.725,-409.82663,87.0896,619.05408,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
3089,25.733,-410.09039,87.11859,619.07104,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
3090,25.742,-409.82663,87.0896,619.05408,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
3091,25.75,-409.82663,87.0896,619.05408,-223.06363,-79.65779,632.42456,-213.23918,265.49988,620.49176
3092,25.758,-409.82663,87.0896,619.05408,-223.06363,-79.65779,632.42456,-213.13676,265.54959,620.41278
3093,25.767,-409.82663,87.0896,619.05408,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
3094,25.775,-409.93021,86.8645,619.12317,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
3095,25.783,-409.92361,86.40511,619.33862,-223.06363,-79.65779,632.42456,-213.23918,265.49988,620.49176
3096,25.792,-409.94376,86.6248,619.07916,-222.90988,-79.66241,632.33936,-213.23918,265.49988,620.49176
3097,25.8,-409.84021,86.84991,619.01007,-223.06363,-79.65779,632.42456,-213.23918,265.49988,620.49176
3098,25.808,-410.20746,86.65383,619.09613,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
3099,25.817,-410.24902,86.68099,619.15466,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
3100,25.825,-409.92361,86.40511,619.33862,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
3101,25.833,-409.92361,86.40511,619.33862,-223.06363,-79.65779,632.42456,-213.23918,265.49988,620.49176
3102,25.842,-409.80652,86.86988,619.3136,-222.90988,-79.66241,632.33936,-213.23918,265.49988,620.49176
3103,25.85,-409.8201,86.63021,619.26959,-222.90988,-79.66241,632.33936,-213.23918,265.49988,620.49176
3104,25.858,-410.35248,86.45591,619.22375,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
3105,25.867,-410.35248,86.45591,619.22375,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
3106,25.875,-410.07675,86.88417,618.99628,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
3107,25.883,-409.96664,86.64984,619.1427,-223.08057,-79.62048,632.27881,-213.23918,265.49988,620.49176
3108,25.892,-410.07016,86.42474,619.21179,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
3109,25.9,-409.96664,86.64984,619.1427,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
3110,25.908,-410.35248,86.45591,619.22375,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3111,25.917,-409.95309,86.8895,619.18671,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
3112,25.925,-409.98676,86.86958,618.88318,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3113,25.933,-410.0903,86.64448,618.95227,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3114,25.942,-410.35913,86.91533,619.00824,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3115,25.95,-409.98676,86.86958,618.88318,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3116,25.958,-410.13419,86.56913,618.87286,-222.90988,-79.66241,632.33936,-213.41403,265.90927,620.57324
3117,25.967,-410.0903,86.64448,618.95227,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3118,25.975,-410.37265,86.67565,618.96423,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
3119,25.983,-410.4165,86.60032,618.88483,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3120,25.992,-410.4165,86.60032,618.88483,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3121,26,-410.4165,86.60032,618.88483,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3122,26.008,-410.13419,86.56913,618.87286,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3123,26.017,-410.4165,86.60032,618.88483,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3124,26.025,-409.98767,86.54944,618.99969,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3125,26.033,-409.98767,86.54944,618.99969,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
3126,26.042,-410.4165,86.60032,618.88483,-223.26408,-79.64404,632.50287,-213.23918,265.49988,620.49176
3127,26.05,-410.4165,86.60032,618.88483,-223.26408,-79.64404,632.50287,-213.23918,265.49988,620.49176
3128,26.058,-410.54532,86.3904,618.82678,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3129,26.067,-410.13419,86.56913,618.87286,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3130,26.075,-409.98767,86.54944,618.99969,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3131,26.083,-409.98767,86.54944,618.99969,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3132,26.092,-409.88409,86.77455,618.9306,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3133,26.1,-410.4165,86.60032,618.88483,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3134,26.108,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3135,26.117,-410.14783,86.80357,618.94757,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3136,26.125,-409.88409,86.77455,618.9306,-223.26196,-79.63579,632.31525,-213.41403,265.90927,620.57324
3137,26.133,-409.94376,86.6248,619.07916,-223.42316,-79.6261,632.38367,-213.41403,265.90927,620.57324
3138,26.142,-409.82663,87.0896,619.05408,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3139,26.15,-409.88409,86.77455,618.9306,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3140,26.158,-409.88409,86.77455,618.9306,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3141,26.167,-410.14783,86.80357,618.94757,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3142,26.175,-410.44183,86.61552,618.75769,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3143,26.183,-410.44183,86.61552,618.75769,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3144,26.192,-410.03064,86.79424,618.80377,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3145,26.2,-409.88409,86.77455,618.9306,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3146,26.208,-409.88409,86.77455,618.9306,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3147,26.217,-409.98767,86.54944,618.99969,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3148,26.225,-410.13419,86.56913,618.87286,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3149,26.233,-410.13419,86.56913,618.87286,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3150,26.242,-410.4165,86.60032,618.88483,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3151,26.25,-410.26306,86.35918,618.81476,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3152,26.258,-410.13419,86.56913,618.87286,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3153,26.267,-410.13419,86.56913,618.87286,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3154,26.275,-409.98767,86.54944,618.99969,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3155,26.283,-410.13419,86.56913,618.87286,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3156,26.292,-410.13419,86.56913,618.87286,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
3157,26.3,-410.13419,86.56913,618.87286,-223.44087,-79.69202,632.55408,-213.41403,265.90927,620.57324
3158,26.308,-410.4165,86.60032,618.88483,-223.3679,-79.51006,632.3183,-213.41403,265.90927,620.57324
3159,26.317,-410.4165,86.60032,618.88483,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3160,26.325,-410.31299,86.82541,618.81573,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3161,26.333,-410.31299,86.82541,618.81573,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3162,26.342,-410.03064,86.79424,618.80377,-223.3679,-79.51006,632.3183,-213.41403,265.90927,620.57324
3163,26.35,-410.03064,86.79424,618.80377,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3164,26.358,-410.31299,86.82541,618.81573,-223.3679,-79.51006,632.3183,-213.41403,265.90927,620.57324
3165,26.367,-410.31299,86.82541,618.81573,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3166,26.375,-410.31299,86.82541,618.81573,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3167,26.383,-410.03064,86.79424,618.80377,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3168,26.392,-410.31299,86.82541,618.81573,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3169,26.4,-410.31299,86.82541,618.81573,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3170,26.408,-410.31299,86.82541,618.81573,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3171,26.417,-410.31299,86.82541,618.81573,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3172,26.425,-410.31299,86.82541,618.81573,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3173,26.433,-410.03064,86.79424,618.80377,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3174,26.442,-410.03064,86.79424,618.80377,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3175,26.45,-410.31299,86.82541,618.81573,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3176,26.458,-410.4165,86.60032,618.88483,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3177,26.467,-410.54532,86.3904,618.82678,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3178,26.475,-410.26306,86.35918,618.81476,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3179,26.483,-410.4165,86.60032,618.88483,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
3180,26.492,-410.4165,86.60032,618.88483,-223.56848,-79.65411,632.48114,-213.41403,265.90927,620.57324
3181,26.5,-410.4165,86.60032,618.88483,-223.60204,-79.68227,632.62244,-213.41403,265.90927,620.57324
3182,26.508,-410.4165,86.60032,618.88483,-223.60204,-79.68227,632.62244,-213.41403,265.90927,620.57324
3183,26.517,-410.31299,86.82541,618.81573,-223.57384,-79.58748,632.51331,-213.41403,265.90927,620.57324
3184,26.525,-410.13419,86.56913,618.87286,-223.57384,-79.58748,632.51331,-213.41403,265.90927,620.57324
3185,26.533,-410.44183,86.61552,618.75769,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3186,26.542,-410.54532,86.3904,618.82678,-223.60204,-79.68227,632.62244,-213.41403,265.90927,620.57324
3187,26.55,-410.66617,86.63643,618.91461,-223.55823,-79.52979,632.53052,-213.41403,265.90927,620.57324
3188,26.558,-410.4165,86.60032,618.88483,-223.42526,-79.63433,632.57129,-213.41403,265.90927,620.57324
3189,26.567,-410.4165,86.60032,618.88483,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3190,26.575,-410.4165,86.60032,618.88483,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3191,26.583,-410.4165,86.60032,618.88483,-223.42526,-79.63433,632.57129,-213.41403,265.90927,620.57324
3192,26.592,-410.4165,86.60032,618.88483,-223.42526,-79.63433,632.57129,-213.41403,265.90927,620.57324
3193,26.6,-410.44183,86.61552,618.75769,-223.42526,-79.63433,632.57129,-213.41403,265.90927,620.57324
3194,26.608,-410.44183,86.61552,618.75769,-223.42526,-79.63433,632.57129,-213.41403,265.90927,620.57324
3195,26.617,-410.03064,86.79424,618.80377,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3196,26.625,-410.31299,86.82541,618.81573,-223.42526,-79.63433,632.57129,-213.41403,265.90927,620.57324
3197,26.633,-410.53735,86.84631,618.97272,-223.42526,-79.63433,632.57129,-213.41403,265.90927,620.57324
3198,26.642,-410.31299,86.82541,618.81573,-223.55823,-79.52979,632.53052,-213.41403,265.90927,620.57324
3199,26.65,-410.44183,86.61552,618.75769,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3200,26.658,-410.31299,86.82541,618.81573,-223.42526,-79.63433,632.57129,-213.41403,265.90927,620.57324
3201,26.667,-410.31299,86.82541,618.81573,-223.39706,-79.53951,632.46216,-213.41403,265.90927,620.57324
3202,26.675,-410.31299,86.82541,618.81573,-223.55823,-79.52979,632.53052,-213.41403,265.90927,620.57324
3203,26.683,-410.31299,86.82541,618.81573,-223.42526,-79.63433,632.57129,-213.41403,265.90927,620.57324
3204,26.692,-410.31299,86.82541,618.81573,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3205,26.7,-410.03064,86.79424,618.80377,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
3206,26.708,-410.31299,86.82541,618.81573,-223.42526,-79.63433,632.57129,-213.41403,265.90927,620.57324
3207,26.717,-410.31299,86.82541,618.81573,-223.735,-79.57773,632.58167,-213.41403,265.90927,620.57324
3208,26.725,-410.31299,86.82541,618.81573,-223.55823,-79.52979,632.53052,-213.41403,265.90927,620.57324
3209,26.733,-410.31299,86.82541,618.81573,-223.735,-79.57773,632.58167,-213.41403,265.90927,620.57324
3210,26.742,-410.03064,86.79424,618.80377,-223.57384,-79.58748,632.51331,-213.41403,265.90927,620.57324
3211,26.75,-410.03064,86.79424,618.80377,-223.57384,-79.58748,632.51331,-213.41403,265.90927,620.57324
3212,26.758,-410.31299,86.82541,618.81573,-223.39706,-79.53951,632.46216,-213.41403,265.90927,620.57324
3213,26.767,-410.31299,86.82541,618.81573,-223.55823,-79.52979,632.53052,-213.41403,265.90927,620.57324
3214,26.775,-410.31299,86.82541,618.81573,-223.42526,-79.63433,632.57129,-213.41403,265.90927,620.57324
