Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3172,26.425,92.7439,301.11978,1030.07092,185.94176,347.34415,995.60004,253.81062,244.17932,975.45233
3173,26.433,92.7439,301.11978,1030.07092,185.94176,347.34415,995.60004,254.01532,243.79829,975.85052
3174,26.442,92.7439,301.11978,1030.07092,185.90166,347.33578,995.50391,254.32935,243.45511,976.16095
3175,26.45,92.86409,301.12717,1030.04419,185.85622,347.30984,995.6637,254.32935,243.45511,976.16095
3176,26.458,92.6554,301.19089,1030.01111,185.85805,347.05023,995.82935,253.81062,244.17932,975.45233
3177,26.467,92.7439,301.11978,1030.07092,185.95638,347.07343,995.77307,251.823,246.86131,974.8454
3178,26.475,92.80476,301.28473,1030.18689,185.84157,347.08215,995.70349,254.01532,243.79829,975.85052
3179,26.483,92.94953,301.26306,1030.13599,185.86279,347.25327,996.0174,254.01532,243.79829,975.85052
3180,26.492,92.80476,301.28473,1030.18689,185.65149,347.01462,995.98456,253.6317,243.66464,976.15741
3181,26.5,92.77509,301.68869,1030.30078,185.86279,347.25327,996.0174,253.6317,243.66464,976.15741
3182,26.508,93.01041,301.42804,1030.25195,185.86279,347.25327,996.0174,253.6317,243.66464,976.15741
3183,26.517,92.57484,301.41006,1030.4895,185.86279,347.25327,996.0174,254.57904,245.13359,976.53033
3184,26.525,92.7805,301.55334,1030.55457,185.68672,347.03189,996.30701,253.8586,243.3477,976.46741
3185,26.533,92.7805,301.55334,1030.55457,185.68672,347.03189,996.30701,253.6317,243.66464,976.15741
3186,26.542,92.57484,301.41006,1030.4895,185.68672,347.03189,996.30701,254.04823,245.58908,976.02484
3187,26.55,92.7805,301.55334,1030.55457,185.68672,347.03189,996.30701,254.04823,245.58908,976.02484
3188,26.558,92.7196,301.38843,1030.4386,185.85805,347.05023,995.82935,253.6317,243.66464,976.15741
3189,26.567,92.51395,301.24515,1030.37354,185.85805,347.05023,995.82935,254.29721,245.34502,976.31348
3190,26.575,92.7439,301.11978,1030.07092,185.85805,347.05023,995.82935,253.8586,243.3477,976.46741
3191,26.583,92.7439,301.11978,1030.07092,185.50244,346.53915,996.30176,253.8586,243.3477,976.46741
3192,26.592,92.74458,300.81479,1030.08398,185.68198,346.82883,996.11902,253.6317,243.66464,976.15741
3193,26.6,92.6554,301.19089,1030.01111,185.85805,347.05023,995.82935,253.6317,243.66464,976.15741
3194,26.608,92.6554,301.19089,1030.01111,185.85805,347.05023,995.82935,253.6317,243.66464,976.15741
3195,26.617,92.6554,301.19089,1030.01111,185.85805,347.05023,995.82935,254.04823,245.58908,976.02484
3196,26.625,92.65607,300.88593,1030.02405,185.95638,347.07343,995.77307,253.6317,243.66464,976.15741
3197,26.633,92.38554,301.32089,1029.86438,185.85805,347.05023,995.82935,254.04823,245.58908,976.02484
3198,26.642,92.6554,301.19089,1030.01111,185.85805,347.05023,995.82935,254.04823,245.58908,976.02484
3199,26.65,92.6554,301.19089,1030.01111,185.85805,347.05023,995.82935,254.01532,243.79829,975.85052
3200,26.658,92.7439,301.11978,1030.07092,185.95638,347.07343,995.77307,253.40472,243.98128,975.84741
3201,26.667,92.6554,301.19089,1030.01111,186.04192,347.1077,995.70941,253.6317,243.66464,976.15741
3202,26.675,92.7439,301.11978,1030.07092,185.95638,347.07343,995.77307,253.6317,243.66464,976.15741
3203,26.683,92.6554,301.19089,1030.01111,185.95638,347.07343,995.77307,254.04823,245.58908,976.02484
3204,26.692,92.7439,301.11978,1030.07092,185.66447,346.82495,995.81549,253.6317,243.66464,976.15741
3205,26.7,92.77848,301.20538,1029.97656,185.95638,347.07343,995.77307,254.01532,243.79829,975.85052
3206,26.708,92.86409,301.12717,1030.04419,186.04192,347.1077,995.70941,254.41286,245.68201,975.74872
3207,26.717,92.63414,301.25259,1030.3468,186.04192,347.1077,995.70941,254.04823,245.58908,976.02484
3208,26.725,92.7439,301.11978,1030.07092,186.04192,347.1077,995.70941,254.01532,243.79829,975.85052
3209,26.733,93.06972,301.27045,1030.10925,186.04192,347.1077,995.70941,253.6317,243.66464,976.15741
3210,26.742,92.98412,301.34866,1030.04163,186.04192,347.1077,995.70941,254.18022,245.97391,975.37927
3211,26.75,93.06972,301.27045,1030.10925,185.95187,347.36453,995.46765,254.01532,243.79829,975.85052
3212,26.758,93.06972,301.27045,1030.10925,185.73457,347.0925,995.49884,253.93619,244.49101,975.45642
3213,26.767,93.06972,301.27045,1030.10925,185.85172,347.60095,995.35828,254.35782,245.56085,975.7439
3214,26.775,93.06972,301.27045,1030.10925,185.95187,347.36453,995.46765,254.10841,245.83952,975.40112
3215,26.783,93.06972,301.27045,1030.10925,185.74529,347.20029,995.26691,253.93619,244.49101,975.45642
3216,26.792,92.98412,301.34866,1030.04163,185.74529,347.20029,995.26691,253.93619,244.49101,975.45642
3217,26.8,93.06972,301.27045,1030.10925,185.85172,347.60095,995.35828,253.93619,244.49101,975.45642
3218,26.808,92.86409,301.12717,1030.04419,185.85172,347.60095,995.35828,253.93619,244.49101,975.45642
3219,26.817,92.86409,301.12717,1030.04419,185.95187,347.36453,995.46765,254.10841,245.83952,975.40112
3220,26.825,92.77848,301.20538,1029.97656,185.85172,347.60095,995.35828,254.10841,245.83952,975.40112
3221,26.833,92.86479,300.82217,1030.05725,185.85172,347.60095,995.35828,254.18022,245.97391,975.37927
3222,26.842,92.77916,300.90039,1029.9895,185.42841,347.60413,994.74823,254.32674,245.88611,975.19177
3223,26.85,92.55727,300.93637,1029.83374,185.42841,347.60413,994.74823,253.95987,244.0762,975.24939
3224,26.858,92.55727,300.93637,1029.83374,185.75346,347.55734,994.91895,253.81062,244.17932,975.45233
3225,26.867,92.28741,301.06635,1029.68689,185.88315,347.4577,995.11407,253.95987,244.0762,975.24939
3226,26.875,92.55727,300.93637,1029.83374,185.88315,347.4577,995.11407,253.95987,244.0762,975.24939
3227,26.883,92.55727,300.93637,1029.83374,185.81326,347.3266,995.36255,254.18022,245.97391,975.37927
3228,26.892,92.55727,300.93637,1029.83374,185.95187,347.36453,995.46765,254.18022,245.97391,975.37927
3229,26.9,92.77916,300.90039,1029.9895,185.95187,347.36453,995.46765,253.81062,244.17932,975.45233
3230,26.908,92.86479,300.82217,1030.05725,185.95187,347.36453,995.46765,254.01532,243.79829,975.85052
3231,26.917,92.86479,300.82217,1030.05725,185.95187,347.36453,995.46765,253.81062,244.17932,975.45233
3232,26.925,92.86479,300.82217,1030.05725,185.84294,346.96527,995.47748,253.81062,244.17932,975.45233
3233,26.933,92.86479,300.82217,1030.05725,185.84294,346.96527,995.47748,254.01532,243.79829,975.85052
3234,26.942,93.20318,300.92499,1030.14331,185.8322,346.85751,995.70947,254.32935,243.45511,976.16095
3235,26.95,93.0704,300.96542,1030.12231,185.8322,346.85751,995.70947,254.59399,243.18266,976.3924
3236,26.958,93.20318,300.92499,1030.14331,186.16298,347.00616,995.88086,255.03133,245.20496,976.25604
3237,26.967,93.20318,300.92499,1030.14331,186.07843,346.9711,995.94507,254.59399,243.18266,976.3924
3238,26.975,92.9732,301.05048,1030.44592,185.87193,346.73654,995.91626,254.59399,243.18266,976.3924
3239,26.983,92.9732,301.05048,1030.44592,185.99162,346.98782,996.35852,255.03133,245.20496,976.25604
3240,26.992,92.9732,301.05048,1030.44592,185.78404,346.77115,996.2829,254.59399,243.18266,976.3924
3241,27,93.13525,301.20044,1030.54431,185.90709,346.95273,996.42273,255.03133,245.20496,976.25604
3242,27.008,93.42001,301.59305,1030.70288,185.99162,346.98782,996.35852,255.36124,242.95174,976.3963
3243,27.017,93.42001,301.59305,1030.70288,185.90709,346.95273,996.42273,254.57904,245.13359,976.53033
3244,27.025,93.40518,301.38336,1030.94714,185.90709,346.95273,996.42273,251.45207,244.11658,976.3772
3245,27.033,93.61462,301.49963,1031.10669,186.0768,346.90277,996.56775,254.1232,243.0752,976.69879
3246,27.042,93.68109,301.38406,1031.21655,186.0768,346.90277,996.56775,254.7952,245.26485,976.83618
3247,27.05,93.6906,301.66574,1031.22498,185.90709,346.95273,996.42273,254.1232,243.0752,976.69879
3248,27.058,93.68109,301.38406,1031.21655,185.85503,346.58392,996.69885,254.3391,243.23538,977.0199
3249,27.067,93.68109,301.38406,1031.21655,185.85503,346.58392,996.69885,255.57733,243.11215,976.71741
3250,27.075,93.68109,301.38406,1031.21655,185.90709,346.95273,996.42273,254.59399,243.18266,976.3924
3251,27.083,93.68109,301.38406,1031.21655,185.99162,346.98782,996.35852,254.57904,245.13359,976.53033
3252,27.092,93.68109,301.38406,1031.21655,185.99162,346.98782,996.35852,254.59399,243.18266,976.3924
3253,27.1,93.13525,301.20044,1030.54431,186.26228,347.02856,995.82513,255.03133,245.20496,976.25604
3254,27.108,92.9732,301.05048,1030.44592,186.26228,347.02856,995.82513,254.59399,243.18266,976.3924
3255,27.117,93.20318,300.92499,1030.14331,186.21199,347.00238,995.57031,254.32935,243.45511,976.16095
3256,27.125,93.20318,300.92499,1030.14331,186.21199,347.00238,995.57031,254.49016,243.01639,976.37
3257,27.133,93.14119,300.72992,1029.93164,186.21199,347.00238,995.57031,254.32674,245.88611,975.19177
3258,27.142,93.14119,300.72992,1029.93164,186.12193,347.25919,995.32855,253.95987,244.0762,975.24939
3259,27.15,93.14119,300.72992,1029.93164,186.0098,346.85028,995.35242,253.95987,244.0762,975.24939
3260,27.158,93.14119,300.72992,1029.93164,186.0098,346.85028,995.35242,254.2693,243.41484,975.95703
3261,27.167,93.14119,300.72992,1029.93164,186.12193,347.25919,995.32855,254.32674,245.88611,975.19177
3262,27.175,93.14119,300.72992,1029.93164,186.21199,347.00238,995.57031,254.68079,245.6252,975.46912
3263,27.183,93.14119,300.72992,1029.93164,186.21199,347.00238,995.57031,254.89589,245.32852,975.85168
3264,27.192,93.3556,300.90103,1030.02686,186.21199,347.00238,995.57031,254.89589,245.32852,975.85168
3265,27.2,93.3556,300.90103,1030.02686,186.43951,346.92697,995.72235,254.74316,243.07957,976.18958
3266,27.208,93.3556,300.90103,1030.02686,186.43951,346.92697,995.72235,255.17776,245.11719,976.0686
3267,27.217,93.3556,300.90103,1030.02686,186.43951,346.92697,995.72235,255.17776,245.11719,976.0686
3268,27.225,93.03548,300.9552,1030.53528,186.2123,346.6579,995.71735,254.74316,243.07957,976.18958
3269,27.233,93.86172,300.73444,1030.42761,186.06071,346.48032,995.97168,254.74316,243.07957,976.18958
3270,27.242,93.68898,300.65012,1030.66003,186.49484,346.51898,996.2793,254.74316,243.07957,976.18958
3271,27.25,93.85096,300.80005,1030.75842,186.49484,346.51898,996.2793,255.17776,245.11719,976.0686
3272,27.258,93.84695,300.84525,1030.98755,186.49484,346.51898,996.2793,255.55713,245.07524,976.26672
3273,27.267,93.84695,300.84525,1030.98755,186.23618,346.20844,996.63776,255.55713,245.07524,976.26672
3274,27.275,94.15587,300.74731,1031.55078,186.04253,346.13565,996.90668,255.11711,243.02534,976.39502
3275,27.283,94.20656,300.93564,1031.64514,186.32455,346.22705,996.86725,255.24751,245.33621,976.56189
3276,27.292,94.20656,300.93564,1031.64514,186.68129,345.95862,996.90588,255.33316,243.18568,976.71613
3277,27.3,94.20656,300.93564,1031.64514,186.87958,346.34433,997.20984,255.85631,243.02802,976.71881
3278,27.308,94.47628,300.80521,1031.79199,186.85712,345.73706,997.42914,256.12457,242.89459,976.98822
3279,27.317,94.4559,300.69699,1031.90796,187.07915,345.91217,997.41943,256.12457,242.89459,976.98822
3280,27.325,94.40889,300.40073,1031.93921,186.79945,345.62411,997.79352,256.39862,243.37685,977.10797
3281,27.333,94.24915,300.40424,1031.96082,186.83394,345.55011,997.86151,255.87531,243.53426,977.10535
3282,27.342,94.32056,300.4238,1032.10339,186.95633,345.7262,997.75775,256.39862,243.37685,977.10797
3283,27.35,94.46069,300.00732,1032.10254,186.95633,345.7262,997.75775,255.60135,243.05208,976.9856
3284,27.358,94.4459,300.18646,1032.02148,186.95633,345.7262,997.75775,256.12457,242.89459,976.98822
3285,27.367,94.51877,299.8306,1031.88354,187.05002,345.3576,997.63287,256.12457,242.89459,976.98822
3286,27.375,94.27565,299.52203,1031.9812,187.05002,345.3576,997.63287,256.12457,242.89459,976.98822
3287,27.383,94.27565,299.52203,1031.9812,187.17136,345.54285,997.50421,256.12457,242.89459,976.98822
3288,27.392,94.27565,299.52203,1031.9812,187.40251,345.42615,997.41528,256.12457,242.89459,976.98822
3289,27.4,94.27565,299.52203,1031.9812,186.81798,345.35562,997.72437,256.12457,242.89459,976.98822
3290,27.408,94.06959,299.19098,1031.97278,186.86023,345.13803,997.93719,256.12457,242.89459,976.98822
3291,27.417,94.14848,298.99835,1032.25452,186.81432,345.36652,998.04944,256.23206,243.90419,977.22076
3292,27.425,94.25591,298.72482,1032.28967,187.35228,345.29532,998.28137,256.72665,244.23523,977.93616
3293,27.433,94.4747,299.1293,1032.36853,187.31445,344.71658,998.53711,257.13861,242.57539,978.44763
3294,27.442,94.15611,298.51318,1032.38391,187.44469,345.06055,998.51227,256.76047,243.08919,977.5069
3295,27.45,94.18739,298.13797,1032.46155,187.16748,345.1937,998.5835,256.40326,242.49475,979.70874
3296,27.458,94.07845,298.30112,1032.53467,187.5703,344.58002,998.63428,256.79471,242.54283,979.50507
3297,27.467,94.1898,298.49118,1032.95654,187.18576,344.42502,999.11505,256.70502,242.55417,980.23096
3298,27.475,94.10086,298.27014,1033.13257,186.83429,344.75687,999.22504,256.23413,242.44681,980.53705
3299,27.483,94.00113,298.32864,1033.40173,187.2262,344.97748,999.25983,256.23413,242.44681,980.53705
3300,27.492,94.00113,298.32864,1033.40173,186.59987,344.81506,999.48859,256.70502,242.55417,980.23096
3301,27.5,94.01443,297.85025,1033.43018,186.83607,345.04022,999.56598,256.46875,243.63911,980.52124
3302,27.508,93.8751,297.83868,1033.46558,186.59891,344.4794,999.69843,256.23413,242.44681,980.53705
3303,27.517,93.8751,297.83868,1033.46558,186.64035,344.30002,999.85309,256.23413,242.44681,980.53705
3304,27.525,93.90791,298.2341,1033.51086,186.77599,344.26059,999.84186,256.23413,242.44681,980.53705
3305,27.533,93.8751,297.83868,1033.46558,186.94101,344.62408,999.86176,256.23413,242.44681,980.53705
3306,27.542,93.7363,297.97708,1033.58667,186.58978,344.19174,999.98029,256.23413,242.44681,980.53705
3307,27.55,93.8751,297.83868,1033.46558,186.58978,344.19174,999.98029,256.23413,242.44681,980.53705
3308,27.558,93.90791,298.2341,1033.51086,186.94101,344.62408,999.86176,255.92101,242.30377,980.6991
3309,27.567,93.8751,297.83868,1033.46558,186.7888,343.96704,999.72412,256.23413,242.44681,980.53705
3310,27.575,93.8751,297.83868,1033.46558,186.65315,344.00644,999.73541,256.23413,242.44681,980.53705
3311,27.583,93.8121,297.92822,1033.38843,186.9462,343.85794,999.58069,256.23413,242.44681,980.53705
3312,27.592,93.80755,297.66782,1032.96594,187.70255,344.23026,999.2691,256.06778,241.87527,980.41736
3313,27.6,94.10605,297.88333,1032.61426,187.79752,344.50104,998.81616,256.26385,242.88899,980.19299
3314,27.608,94.18739,298.13797,1032.46155,187.79752,344.50104,998.81616,255.71106,242.13864,979.98669
3315,27.617,94.88156,298.7106,1033.20667,187.38382,344.65903,998.71564,256.16299,242.20979,979.71283
3316,27.625,94.1992,297.71368,1032.36182,186.69876,344.14703,998.43579,256.37424,241.35953,977.95837
3317,27.633,94.05399,297.64935,1032.26123,187.05159,344.46326,998.09259,255.85605,242.08391,977.25031
3318,27.642,93.78459,297.46423,1031.73755,186.97169,344.31665,997.8974,255.8483,241.45241,977.02435
3319,27.65,93.72826,297.53976,1031.60059,186.86186,344.56113,997.30719,255.79301,241.78636,976.68933
3320,27.658,93.5229,297.39673,1031.53564,186.70232,344.80038,997.10242,255.49416,241.31592,976.96527
3321,27.667,93.66637,297.34497,1031.38916,187.03789,344.93677,996.5661,255.339,241.37752,976.79364
3322,27.675,93.67035,297.29965,1031.15967,187.03789,344.93677,996.5661,255.51065,241.85565,975.47772
3323,27.683,93.69468,297.63931,1030.87598,186.93082,344.7981,996.45148,255.52943,242.34401,976.8172
3324,27.692,93.83808,297.60669,1030.99829,186.93082,344.7981,996.45148,255.47769,241.27606,976.61932
3325,27.7,93.83808,297.60669,1030.99829,186.93082,344.7981,996.45148,255.47769,241.27606,976.61932
3326,27.708,93.69468,297.63931,1030.87598,187.51758,344.91019,996.32605,255.63686,242.64769,976.61053
3327,27.717,93.69468,297.63931,1030.87598,187.51758,344.91019,996.32605,255.47769,241.27606,976.61932
3328,27.725,93.83808,297.60669,1030.99829,187.05301,344.35931,996.4328,255.47769,241.27606,976.61932
3329,27.733,93.83808,297.60669,1030.99829,187.05301,344.35931,996.4328,255.47769,241.27606,976.61932
3330,27.742,93.69468,297.63931,1030.87598,187.51758,344.91019,996.32605,255.63872,242.43002,976.53467
3331,27.75,93.69468,297.63931,1030.87598,187.01166,344.37616,996.28241,255.47769,241.27606,976.61932
3332,27.758,93.83704,297.83426,1030.83728,187.01166,344.37616,996.28241,255.47769,241.27606,976.61932
3333,27.767,93.83808,297.60669,1030.99829,187.01166,344.37616,996.28241,255.47769,241.27606,976.61932
3334,27.775,93.69468,297.63931,1030.87598,187.53378,344.8324,996.40631,255.575,240.90271,976.3855
3335,27.783,93.83808,297.60669,1030.99829,187.51758,344.91019,996.32605,255.63872,242.43002,976.53467
3336,27.792,93.69468,297.63931,1030.87598,187.07214,344.2887,996.5033,255.47769,241.27606,976.61932
3337,27.8,93.83808,297.60669,1030.99829,187.53378,344.8324,996.40631,255.63872,242.43002,976.53467
3338,27.808,93.83808,297.60669,1030.99829,187.53378,344.8324,996.40631,255.47769,241.27606,976.61932
3339,27.817,93.83808,297.60669,1030.99829,187.53378,344.8324,996.40631,255.47769,241.27606,976.61932
3340,27.825,94.05226,297.77759,1031.09351,187.53378,344.8324,996.40631,255.47769,241.27606,976.61932
3341,27.833,94.04826,297.82291,1031.323,187.07214,344.2887,996.5033,254.91365,241.52988,976.75317
3342,27.842,94.04826,297.82291,1031.323,187.07214,344.2887,996.5033,254.91365,241.52988,976.75317
3343,27.85,94.04826,297.82291,1031.323,187.53378,344.8324,996.40631,254.91365,241.52988,976.75317
3344,27.858,94.04826,297.82291,1031.323,187.07214,344.2887,996.5033,255.63283,241.21446,976.79089
3345,27.867,94.04826,297.82291,1031.323,187.07214,344.2887,996.5033,254.75858,241.59167,976.58154
3346,27.875,93.83808,297.60669,1030.99829,187.05301,344.35931,996.4328,254.75858,241.59167,976.58154
3347,27.883,94.04272,297.60364,1030.87903,187.51758,344.91019,996.32605,255.69302,241.27899,976.47803
3348,27.892,94.04272,297.60364,1030.87903,187.7383,344.617,996.05896,255.73688,242.33202,976.38782
3349,27.9,94.05485,297.62863,1030.4646,187.79907,344.79636,995.87097,255.94255,242.53632,976.11157
3350,27.908,94.35448,297.44553,1030.45667,187.81818,344.21652,995.1156,255.94438,242.31868,976.03571
3351,27.917,94.50599,297.48282,1030.39392,187.86264,344.55176,995.18268,255.94438,242.31868,976.03571
3352,27.925,94.76735,297.78033,1030.24316,187.4846,343.84512,995.07709,255.79535,241.15652,976.08356
3353,27.933,94.76735,297.78033,1030.24316,188.09277,344.39572,994.95673,255.94438,242.31868,976.03571
3354,27.942,94.76735,297.78033,1030.24316,187.54578,343.8685,995.02649,255.75534,240.8839,975.89124
3355,27.95,94.76735,297.78033,1030.24316,187.54578,343.8685,995.02649,255.79535,241.15652,976.08356
3356,27.958,94.76735,297.78033,1030.24316,187.54578,343.8685,995.02649,255.79535,241.15652,976.08356
