Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3366,28.042,74.31614,-112.17036,1052.21313,188.91879,-158.38509,1029.698,241.3858,-64.26656,1007.79486
3367,28.05,74.06882,-112.45967,1051.76123,188.92001,-158.34909,1029.75769,241.3858,-64.26656,1007.79486
3368,28.058,74.05711,-112.32717,1051.92346,188.69508,-158.30704,1029.73193,241.3858,-64.26656,1007.79486
3369,28.067,74.06882,-112.45967,1051.76123,188.62486,-158.20447,1029.58569,241.3858,-64.26656,1007.79486
3370,28.075,74.33841,-112.158,1051.64075,188.62486,-158.20447,1029.58569,241.3858,-64.26656,1007.79486
3371,28.083,74.25067,-112.08777,1051.15747,188.62486,-158.20447,1029.58569,241.09705,-67.74362,1005.44281
3372,28.092,74.25067,-112.08777,1051.15747,188.58325,-158.04512,1029.49231,241.06929,-63.04969,1007.96582
3373,28.1,74.13912,-111.81271,1050.98523,188.57542,-158.17307,1029.38464,240.80489,-66.83607,1005.52496
3374,28.108,74.13912,-111.81271,1050.98523,188.58325,-158.04512,1029.49231,241.06929,-63.04969,1007.96582
3375,28.117,74.64757,-111.19985,1050.88293,188.79912,-158.25111,1029.35083,240.80489,-66.83607,1005.52496
3376,28.125,74.13912,-111.81271,1050.98523,188.57542,-158.17307,1029.38464,241.06929,-63.04969,1007.96582
3377,28.133,74.13912,-111.81271,1050.98523,188.46858,-157.92841,1029.26575,240.80489,-66.83607,1005.52496
3378,28.142,74.84679,-111.16967,1050.77771,188.46858,-157.92841,1029.26575,240.80489,-66.83607,1005.52496
3379,28.15,74.33843,-111.7825,1050.88,188.42522,-157.85153,1029.17053,241.34161,-69.86476,1003.89172
3380,28.158,74.1736,-111.89737,1050.79346,189.01385,-158.05258,1029.06836,241.34161,-69.86476,1003.89172
3381,28.167,73.97428,-111.92759,1050.89868,189.01385,-158.05258,1029.06836,241.46245,-63.21878,1007.36804
3382,28.175,74.1736,-111.89737,1050.79346,189.05721,-158.12946,1029.16357,241.46245,-63.21878,1007.36804
3383,28.183,73.97428,-111.92759,1050.89868,189.05721,-158.12946,1029.16357,241.15286,-67.34985,1004.6532
3384,28.192,74.15665,-112.01168,1050.74194,188.78813,-158.15002,1028.87915,241.34161,-69.86476,1003.89172
3385,28.2,74.15665,-112.01168,1050.74194,189.00203,-158.24463,1028.90698,241.15286,-67.34985,1004.6532
3386,28.208,74.35598,-111.98147,1050.63672,188.78813,-158.15002,1028.87915,241.15286,-67.34985,1004.6532
3387,28.217,74.60181,-111.97266,1050.54846,189.00203,-158.24463,1028.90698,241.15286,-67.34985,1004.6532
3388,28.225,74.60181,-111.97266,1050.54846,189.00203,-158.24463,1028.90698,241.15286,-67.34985,1004.6532
3389,28.233,74.35598,-111.98147,1050.63672,189.00203,-158.24463,1028.90698,241.15286,-67.34985,1004.6532
3390,28.242,74.60181,-111.97266,1050.54846,188.98219,-158.18419,1028.74805,241.15286,-67.34985,1004.6532
3391,28.25,74.60181,-111.97266,1050.54846,189.00203,-158.24463,1028.90698,241.34161,-69.86476,1003.89172
3392,28.258,74.35598,-111.98147,1050.63672,188.73178,-158.26866,1028.65796,241.34161,-69.86476,1003.89172
3393,28.267,74.60181,-111.97266,1050.54846,188.98219,-158.18419,1028.74805,241.15286,-67.34985,1004.6532
3394,28.275,74.60181,-111.97266,1050.54846,189.04539,-158.3215,1029.0022,241.34161,-69.86476,1003.89172
3395,28.283,74.60181,-111.97266,1050.54846,189.00203,-158.24463,1028.90698,241.34161,-69.86476,1003.89172
3396,28.292,74.60181,-111.97266,1050.54846,189.00203,-158.24463,1028.90698,241.34161,-69.86476,1003.89172
3397,28.3,74.35598,-111.98147,1050.63672,189.00203,-158.24463,1028.90698,241.34161,-69.86476,1003.89172
3398,28.308,74.60181,-111.97266,1050.54846,189.00203,-158.24463,1028.90698,241.34161,-69.86476,1003.89172
3399,28.317,74.35598,-111.98147,1050.63672,189.04539,-158.3215,1029.0022,241.34161,-69.86476,1003.89172
3400,28.325,74.1736,-111.89737,1050.79346,188.95885,-158.24518,1029.09985,241.15286,-67.34985,1004.6532
3401,28.333,74.33843,-111.7825,1050.88,188.95885,-158.24518,1029.09985,241.15286,-67.34985,1004.6532
3402,28.342,73.70468,-112.22926,1051.01917,188.95885,-158.24518,1029.09985,241.15286,-67.34985,1004.6532
3403,28.35,73.97428,-111.92759,1050.89868,188.95885,-158.24518,1029.09985,241.42632,-68.38931,1004.83398
3404,28.358,74.08586,-112.20264,1051.07092,189.09879,-158.28883,1029.25708,241.42632,-68.38931,1004.83398
3405,28.367,74.13912,-111.81271,1050.98523,189.05721,-158.12946,1029.16357,241.09705,-67.74362,1005.44281
3406,28.375,74.13912,-111.81271,1050.98523,188.88127,-158.09386,1029.26831,241.09705,-67.74362,1005.44281
3407,28.383,74.64757,-111.19985,1050.88293,188.88127,-158.09386,1029.26831,241.09705,-67.74362,1005.44281
3408,28.392,74.75911,-111.47492,1051.05518,188.65756,-158.01582,1029.30225,240.80489,-66.83607,1005.52496
3409,28.4,74.41653,-110.88081,1050.83521,188.88127,-158.09386,1029.26831,241.06757,-69.62788,1004.53064
3410,28.408,74.41653,-110.88081,1050.83521,188.88913,-157.96591,1029.37598,240.80489,-66.83607,1005.52496
3411,28.417,74.41653,-110.88081,1050.83521,188.88913,-157.96591,1029.37598,240.80489,-66.83607,1005.52496
3412,28.425,74.41653,-110.88081,1050.83521,188.88913,-157.96591,1029.37598,240.80489,-66.83607,1005.52496
3413,28.433,74.40558,-110.75816,1050.98438,188.66541,-157.88785,1029.40979,241.06757,-69.62788,1004.53064
3414,28.442,74.39391,-110.62553,1051.14661,188.66541,-157.88785,1029.40979,241.06929,-63.04969,1007.96582
3415,28.45,74.39391,-110.62553,1051.14661,188.66541,-157.88785,1029.40979,240.80489,-66.83607,1005.52496
3416,28.458,74.48169,-110.69576,1051.62988,188.66541,-157.88785,1029.40979,241.06757,-69.62788,1004.53064
3417,28.467,74.48169,-110.69576,1051.62988,188.66541,-157.88785,1029.40979,241.06757,-69.62788,1004.53064
3418,28.475,74.68657,-110.59444,1051.93286,188.90506,-157.69279,1029.38794,240.80489,-66.83607,1005.52496
3419,28.483,74.82849,-110.4197,1052.14197,188.68132,-157.61473,1029.42175,240.80489,-66.83607,1005.52496
3420,28.492,74.84808,-110.03897,1052.2019,189.12996,-157.7348,1029.4137,240.80489,-66.83607,1005.52496
3421,28.5,74.83958,-110.27032,1052.49829,188.68132,-157.61473,1029.42175,240.80489,-66.83607,1005.52496
3422,28.508,74.83958,-110.27032,1052.49829,188.68132,-157.61473,1029.42175,240.89404,-62.29507,1008.948
3423,28.517,74.83958,-110.27032,1052.49829,188.9062,-157.65674,1029.44763,240.61475,-65.66345,1006.66779
3424,28.525,74.83958,-110.27032,1052.49829,189.19188,-157.51434,1029.26331,241.10233,-64.86791,1007.40381
3425,28.533,74.83958,-110.27032,1052.49829,189.19188,-157.51434,1029.26331,241.10233,-64.86791,1007.40381
3426,28.542,74.83958,-110.27032,1052.49829,189.19188,-157.51434,1029.26331,241.43254,-66.90765,1006.28986
3427,28.55,74.90401,-110.08071,1052.59668,189.03226,-157.05214,1029.34851,241.10233,-64.86791,1007.40381
3428,28.558,74.90401,-110.08071,1052.59668,188.80742,-157.01013,1029.32275,241.10233,-64.86791,1007.40381
3429,28.567,74.90401,-110.08071,1052.59668,189.03226,-157.05214,1029.34851,241.10233,-64.86791,1007.40381
3430,28.575,74.90401,-110.08071,1052.59668,188.82368,-157.01991,1029.39185,241.10233,-64.86791,1007.40381
3431,28.583,74.96347,-109.60731,1052.4054,188.92471,-156.65495,1029.60876,241.10233,-64.86791,1007.40381
3432,28.592,74.89571,-109.15663,1052.32019,188.83694,-156.55351,1029.47827,241.10233,-64.86791,1007.40381
3433,28.6,74.89571,-109.15663,1052.32019,189.27922,-156.28378,1029.85803,241.10233,-64.86791,1007.40381
3434,28.608,75.0993,-108.48588,1051.94312,189.10245,-155.93077,1029.71094,241.10233,-64.86791,1007.40381
3435,28.617,75.0993,-108.48588,1051.94312,189.03731,-155.14909,1029.75378,240.98418,-66.75053,1006.08899
3436,28.625,74.9364,-108.28708,1052.02051,188.82849,-155.05722,1029.59631,241.10233,-64.86791,1007.40381
3437,28.633,74.9364,-108.28708,1052.02051,188.6801,-154.84875,1029.61182,240.65288,-64.6174,1007.21582
3438,28.642,74.9247,-108.1543,1052.18286,188.84779,-154.79407,1029.59741,240.65288,-64.6174,1007.21582
3439,28.65,74.9247,-108.1543,1052.18286,188.84779,-154.79407,1029.59741,240.67911,-60.05956,1009.448
3440,28.658,74.9247,-108.1543,1052.18286,188.84779,-154.79407,1029.59741,240.65288,-64.6174,1007.21582
3441,28.667,74.66135,-107.40591,1052.14905,189.00998,-154.62524,1029.5614,240.65288,-64.6174,1007.21582
3442,28.675,74.66135,-107.40591,1052.14905,189.00998,-154.62524,1029.5614,240.65288,-64.6174,1007.21582
3443,28.683,74.82622,-107.29085,1052.2356,189.00998,-154.62524,1029.5614,240.65288,-64.6174,1007.21582
3444,28.692,75.08954,-108.03924,1052.26941,189.00998,-154.62524,1029.5614,240.65288,-64.6174,1007.21582
3445,28.7,74.82622,-107.29085,1052.2356,189.08649,-154.26331,1029.54114,240.65288,-64.6174,1007.21582
3446,28.708,74.66135,-107.40591,1052.14905,188.9669,-154.43509,1029.47021,240.75291,-65.93697,1006.8125
3447,28.717,74.66135,-107.40591,1052.14905,188.9669,-154.43509,1029.47021,240.65288,-64.6174,1007.21582
3448,28.725,74.82622,-107.29085,1052.2356,188.9669,-154.43509,1029.47021,240.65288,-64.6174,1007.21582
3449,28.733,74.66135,-107.40591,1052.14905,188.9669,-154.43509,1029.47021,240.75291,-65.93697,1006.8125
3450,28.742,74.67309,-107.53875,1051.98669,188.9669,-154.43509,1029.47021,240.75291,-65.93697,1006.8125
3451,28.75,74.67309,-107.53875,1051.98669,188.61452,-154.33578,1029.43945,240.65288,-64.6174,1007.21582
3452,28.758,74.67309,-107.53875,1051.98669,188.9294,-154.12973,1029.37659,240.65288,-64.6174,1007.21582
3453,28.767,74.38541,-107.48712,1052.00061,188.95538,-154.20547,1029.41907,240.75291,-65.93697,1006.8125
3454,28.775,74.67309,-107.53875,1051.98669,189.11859,-154.21725,1029.41321,240.75291,-65.93697,1006.8125
3455,28.783,74.38541,-107.48712,1052.00061,188.95538,-154.20547,1029.41907,240.65288,-64.6174,1007.21582
3456,28.792,74.38541,-107.48712,1052.00061,189.11859,-154.21725,1029.41321,240.65288,-64.6174,1007.21582
3457,28.8,74.38541,-107.48712,1052.00061,188.76619,-154.11794,1029.38245,240.65288,-64.6174,1007.21582
3458,28.808,74.46628,-107.24512,1051.62915,188.80368,-154.42331,1029.47607,240.65288,-64.6174,1007.21582
3459,28.817,74.9529,-107.2666,1051.51025,189.23961,-154.04996,1029.50708,240.65288,-64.6174,1007.21582
3460,28.825,74.9529,-107.2666,1051.51025,189.23961,-154.04996,1029.50708,240.65288,-64.6174,1007.21582
3461,28.833,74.9529,-107.2666,1051.51025,189.31482,-153.93333,1029.25342,240.65288,-64.6174,1007.21582
3462,28.842,75.19827,-107.2578,1051.42212,189.1991,-153.89453,1029.42603,240.65288,-64.6174,1007.21582
3463,28.85,74.9529,-107.2666,1051.51025,189.58249,-153.9355,1029.38721,240.98418,-66.75053,1006.08899
3464,28.858,75.19827,-107.2578,1051.42212,189.69005,-154.03993,1029.12317,241.32658,-58.47492,1009.51105
3465,28.867,75.19827,-107.2578,1051.42212,189.7718,-153.95547,1029.28271,241.32738,-62.88126,1007.41394
3466,28.875,75.14349,-107.15096,1051.28418,189.63326,-154.09708,1029.22522,241.69368,-65.64111,1006.13184
3467,28.883,75.40692,-107.89922,1051.31799,189.7718,-153.95547,1029.28271,241.69368,-65.64111,1006.13184
3468,28.892,75.40692,-107.89922,1051.31799,189.57188,-153.97137,1028.92749,241.69368,-65.64111,1006.13184
3469,28.9,75.62465,-108.20497,1051.37854,189.68719,-154.18929,1028.76758,240.45241,-64.52071,1006.36639
3470,28.908,75.56989,-108.09808,1051.2406,189.84944,-154.1834,1028.61316,241.69368,-65.64111,1006.13184
3471,28.917,75.56989,-108.09808,1051.2406,189.60388,-154.10652,1028.60767,240.73396,-66.62461,1005.3811
3472,28.925,75.56989,-108.09808,1051.2406,189.42563,-154.02048,1028.51892,240.45241,-64.52071,1006.36639
3473,28.933,75.56989,-108.09808,1051.2406,189.60042,-154.47945,1028.32251,240.45241,-64.52071,1006.36639
3474,28.942,75.56989,-108.09808,1051.2406,190.00696,-154.57938,1028.12573,240.89319,-66.54095,1005.04138
3475,28.95,75.56989,-108.09808,1051.2406,190.10345,-155.17119,1028.19836,240.56757,-63.90909,1004.8432
3476,28.958,75.56989,-108.09808,1051.2406,190.11801,-155.24635,1028.13538,240.56757,-63.90909,1004.8432
3477,28.967,75.65178,-108.00321,1050.88037,189.88342,-155.1837,1028.13696,240.56757,-63.90909,1004.8432
3478,28.975,75.65178,-108.00321,1050.88037,190.11801,-155.24635,1028.13538,240.80132,-59.78229,1007.37622
3479,28.983,75.65178,-108.00321,1050.88037,190.18318,-155.69333,1027.95422,240.56757,-63.90909,1004.8432
3480,28.992,75.65178,-108.00321,1050.88037,190.02621,-155.61885,1027.85706,240.75975,-66.10237,1004.09967
3481,29,75.8456,-108.08347,1050.99402,190.02621,-155.61885,1027.85706,240.56757,-63.90909,1004.8432
3482,29.008,75.65178,-108.00321,1050.88037,190.02621,-155.61885,1027.85706,241.49939,-66.23779,1003.80597
3483,29.017,75.65178,-108.00321,1050.88037,190.07088,-155.79185,1027.77808,241.49939,-66.23779,1003.80597
3484,29.025,75.65178,-108.00321,1050.88037,190.28816,-155.76807,1027.85046,241.49939,-66.23779,1003.80597
3485,29.033,75.8456,-108.08347,1050.99402,190.28816,-155.76807,1027.85046,241.49939,-66.23779,1003.80597
3486,29.042,75.65178,-108.00321,1050.88037,190.36009,-155.99451,1027.90613,241.55911,-67.45103,1003.52515
3487,29.05,75.49953,-108.12272,1050.29895,190.20313,-155.92007,1027.80896,241.55911,-67.45103,1003.52515
3488,29.058,75.49953,-108.12272,1050.29895,190.20313,-155.92007,1027.80896,241.49939,-66.23779,1003.80597
3489,29.067,75.67447,-108.58389,1050.35242,190.40849,-155.86664,1027.55701,241.49939,-66.23779,1003.80597
3490,29.075,75.48063,-108.5036,1050.23877,190.34796,-155.91368,1027.74854,241.49939,-66.23779,1003.80597
3491,29.083,75.45743,-108.59264,1050.09546,190.14847,-156.19949,1027.79895,241.49939,-66.23779,1003.80597
3492,29.092,75.45743,-108.59264,1050.09546,190.40849,-155.86664,1027.55701,241.49939,-66.23779,1003.80597
3493,29.1,75.68542,-108.7067,1050.20325,190.37282,-156.23549,1027.72522,241.55911,-67.45103,1003.52515
3494,29.108,75.67603,-108.84837,1050.03674,190.25253,-156.12758,1027.52698,241.49939,-66.23779,1003.80597
3495,29.117,75.67603,-108.84837,1050.03674,190.14716,-156.28249,1027.51599,241.49939,-66.23779,1003.80597
3496,29.125,75.67603,-108.84837,1050.03674,190.2213,-156.64455,1027.25403,241.21205,-67.13049,1003.91913
3497,29.133,75.67603,-108.84837,1050.03674,190.2213,-156.64455,1027.25403,241.49939,-66.23779,1003.80597
3498,29.142,75.67603,-108.84837,1050.03674,190.20682,-156.70464,1027.27539,241.26682,-68.03709,1003.68079
3499,29.15,75.67603,-108.84837,1050.03674,190.20682,-156.70464,1027.27539,241.21205,-67.13049,1003.91913
3500,29.158,75.67603,-108.84837,1050.03674,190.51183,-156.54367,1027.39294,241.9796,-66.37569,1003.61591
3501,29.167,75.67603,-108.84837,1050.03674,190.35475,-156.45491,1027.28931,241.69231,-67.2683,1003.72919
3502,29.175,75.67603,-108.84837,1050.03674,190.20682,-156.70464,1027.27539,241.69231,-67.2683,1003.72919
3503,29.183,75.67603,-108.84837,1050.03674,190.27423,-156.60017,1027.36816,241.69231,-67.2683,1003.72919
3504,29.192,76.02457,-109.11072,1049.78394,190.3685,-156.79694,1027.39624,241.69231,-67.2683,1003.72919
3505,29.2,75.69256,-109.54128,1050.01685,190.51308,-156.73225,1027.32202,241.69231,-67.2683,1003.72919
3506,29.208,75.98409,-109.47411,1050.00708,190.3685,-156.79694,1027.39624,241.72276,-68.08911,1003.56738
3507,29.217,76.20247,-109.42391,1050.06982,190.41997,-156.74397,1027.49707,241.69231,-67.2683,1003.72919
3508,29.225,76.41376,-110.12378,1050.0575,190.41997,-156.74397,1027.49707,241.69231,-67.2683,1003.72919
3509,29.233,76.30584,-110.03629,1050.19519,190.41997,-156.74397,1027.49707,241.69231,-67.2683,1003.72919
3510,29.242,76.32923,-110.37857,1050.19946,190.3685,-156.79694,1027.39624,241.72276,-68.08911,1003.56738
3511,29.25,76.54649,-110.37909,1050.31042,190.3685,-156.79694,1027.39624,241.8838,-67.45487,1004.0481
3512,29.258,76.40293,-110.53575,1050.16772,190.41997,-156.74397,1027.49707,241.72276,-68.08911,1003.56738
3513,29.267,76.25505,-110.44628,1050.32019,190.3685,-156.79694,1027.39624,241.72276,-68.08911,1003.56738
3514,29.275,76.25505,-110.44628,1050.32019,190.3685,-156.79694,1027.39624,241.8838,-67.45487,1004.0481
3515,29.283,76.25505,-110.44628,1050.32019,190.41997,-156.74397,1027.49707,241.8838,-67.45487,1004.0481
3516,29.292,76.30989,-110.55325,1050.45825,190.29771,-156.83936,1027.5752,241.8838,-67.45487,1004.0481
3517,29.3,76.30989,-110.55325,1050.45825,190.29771,-156.83936,1027.5752,241.8838,-67.45487,1004.0481
3518,29.308,76.30989,-110.55325,1050.45825,190.2664,-156.7641,1027.81824,241.8838,-67.45487,1004.0481
3519,29.317,76.30989,-110.55325,1050.45825,190.2664,-156.7641,1027.81824,242.55301,-68.38708,1003.96014
3520,29.325,76.60132,-110.48606,1050.44849,190.2664,-156.7641,1027.81824,241.8838,-67.45487,1004.0481
3521,29.333,76.30989,-110.55325,1050.45825,190.2039,-156.84528,1027.75256,242.52357,-67.74029,1004.10229
3522,29.342,76.30989,-110.55325,1050.45825,190.23659,-156.91203,1027.91125,242.52357,-67.74029,1004.10229
3523,29.35,76.30989,-110.55325,1050.45825,190.20982,-156.82993,1027.99597,242.43456,-67.87483,1004.62042
3524,29.358,76.60132,-110.48606,1050.44849,190.23659,-156.91203,1027.91125,242.49681,-68.52015,1004.38629
3525,29.367,76.30989,-110.55325,1050.45825,190.17854,-157.01164,1028.18567,242.43456,-67.87483,1004.62042
3526,29.375,76.31926,-110.41168,1050.62463,190.17854,-157.01164,1028.18567,242.43456,-67.87483,1004.62042
3527,29.383,76.40694,-110.48187,1051.10767,190.32893,-156.84436,1028.43237,242.22258,-68.2832,1005.02496
3528,29.392,76.51837,-110.75691,1051.27979,190.32893,-156.84436,1028.43237,242.22258,-68.2832,1005.02496
3529,29.4,76.51837,-110.75691,1051.27979,190.22765,-156.94081,1028.5166,242.08624,-67.36054,1005.49225
3530,29.408,76.51837,-110.75691,1051.27979,190.15407,-157.064,1028.53198,242.08624,-67.36054,1005.49225
3531,29.417,76.44225,-110.55446,1051.45984,190.08316,-157.10661,1028.71094,242.49359,-67.60779,1005.72644
3532,29.425,76.44225,-110.55446,1051.45984,189.9368,-157.11305,1028.77563,242.49359,-67.60779,1005.72644
3533,29.433,76.44225,-110.55446,1051.45984,189.9368,-157.11305,1028.77563,241.80223,-67.35774,1005.84149
3534,29.442,76.76496,-110.49553,1051.43054,189.9368,-157.11305,1028.77563,242.49359,-67.60779,1005.72644
3535,29.45,76.44225,-110.55446,1051.45984,190.01913,-157.18457,1028.86829,242.49359,-67.60779,1005.72644
3536,29.458,76.44225,-110.55446,1051.45984,190.01913,-157.18457,1028.86829,241.80223,-67.35774,1005.84149
3537,29.467,76.44225,-110.55446,1051.45984,190.08316,-157.10661,1028.71094,241.80223,-67.35774,1005.84149
3538,29.475,76.44225,-110.55446,1051.45984,190.08316,-157.10661,1028.71094,242.08624,-67.36054,1005.49225
3539,29.483,76.44225,-110.55446,1051.45984,190.08316,-157.10661,1028.71094,242.49359,-67.60779,1005.72644
3540,29.492,76.76496,-110.49553,1051.43054,190.08316,-157.10661,1028.71094,242.08624,-67.36054,1005.49225
3541,29.5,76.76496,-110.49553,1051.43054,190.20224,-156.97894,1028.61816,242.08624,-67.36054,1005.49225
3542,29.508,76.65357,-110.22049,1051.25842,190.20224,-156.97894,1028.61816,242.08624,-67.36054,1005.49225
3543,29.517,76.65357,-110.22049,1051.25842,190.20224,-156.97894,1028.61816,241.38528,-67.02876,1005.37439
3544,29.525,76.67316,-109.8395,1051.31836,190.20224,-156.97894,1028.61816,242.08624,-67.36054,1005.49225
3545,29.533,76.67316,-109.8395,1051.31836,190.20224,-156.97894,1028.61816,240.80489,-66.83607,1005.52496
3546,29.542,76.67316,-109.8395,1051.31836,190.23352,-156.79727,1028.42847,241.92767,-68.22701,1003.85339
3547,29.55,76.67316,-109.8395,1051.31836,190.30446,-156.75459,1028.24951,241.8838,-67.45487,1004.0481
3548,29.558,76.67316,-109.8395,1051.31836,190.27176,-156.68774,1028.09094,241.92767,-68.22701,1003.85339
3549,29.567,76.67316,-109.8395,1051.31836,190.27176,-156.68774,1028.09094,241.8838,-67.45487,1004.0481
3550,29.575,76.67316,-109.8395,1051.31836,190.27176,-156.68774,1028.09094,241.8838,-67.45487,1004.0481
3551,29.583,76.58556,-109.76932,1050.83545,190.64302,-156.2354,1028.07837,241.8838,-67.45487,1004.0481
3552,29.592,76.58556,-109.76932,1050.83545,190.66377,-156.21323,1028.02808,241.9796,-66.37569,1003.61591
3553,29.6,76.58556,-109.76932,1050.83545,190.64302,-156.2354,1028.07837,241.9796,-66.37569,1003.61591
3554,29.608,76.58556,-109.76932,1050.83545,190.64302,-156.2354,1028.07837,241.9796,-66.37569,1003.61591
3555,29.617,76.58556,-109.76932,1050.83545,190.66377,-156.21323,1028.02808,241.9796,-66.37569,1003.61591
