Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2969,24.733,-165.23006,356.30713,1024.99414,15.47023,368.3862,996.55115,2.99457,333.80215,922.86597
2970,24.742,-165.23006,356.30713,1024.99414,15.47023,368.3862,996.55115,2.99457,333.80215,922.86597
2971,24.75,-165.39607,356.05673,1024.80591,15.47023,368.3862,996.55115,3.19039,334.10068,922.84619
2972,24.758,-165.39607,356.05673,1024.80591,15.78449,368.24866,996.40625,3.19039,334.10068,922.84619
2973,24.767,-165.14757,355.89703,1024.59631,15.78449,368.24866,996.40625,3.19039,334.10068,922.84619
2974,24.775,-165.14757,355.89703,1024.59631,15.78449,368.24866,996.40625,3.19039,334.10068,922.84619
2975,24.783,-165.22597,355.9758,1024.52905,15.7006,368.30881,996.25909,3.19039,334.10068,922.84619
2976,24.792,-165.44728,355.99649,1024.33972,15.66087,368.15463,995.94232,3.19039,334.10068,922.84619
2977,24.8,-165.44728,355.99649,1024.33972,15.53094,367.94019,995.72351,3.19039,334.10068,922.84619
2978,24.808,-165.44728,355.99649,1024.33972,15.66087,368.15463,995.94232,2.99457,333.80215,922.86597
2979,24.817,-165.44728,355.99649,1024.33972,15.78449,368.24866,996.40625,2.99457,333.80215,922.86597
2980,24.825,-165.44728,355.99649,1024.33972,15.78449,368.24866,996.40625,2.99457,333.80215,922.86597
2981,24.833,-165.44728,355.99649,1024.33972,15.78449,368.24866,996.40625,2.99457,333.80215,922.86597
2982,24.842,-165.22597,355.9758,1024.52905,15.78449,368.24866,996.40625,2.99457,333.80215,922.86597
2983,24.85,-165.22597,355.9758,1024.52905,15.78449,368.24866,996.40625,3.03028,333.70123,922.95746
2984,24.858,-165.47447,356.13547,1024.73853,15.81489,368.46042,996.505,3.03028,333.70123,922.95746
2985,24.867,-165.23006,356.30713,1024.99414,15.48446,368.83994,996.80963,3.03028,333.70123,922.95746
2986,24.875,-165.17058,356.53293,1025.12671,15.79868,368.70248,996.66479,3.03028,333.70123,922.95746
2987,24.883,-165.17058,356.53293,1025.12671,15.90857,368.50543,996.9989,3.07306,333.56119,923.0943
2988,24.892,-165.17058,356.53293,1025.12671,15.90857,368.50543,996.9989,3.38634,333.97028,923.18018
2989,24.9,-164.71295,356.37039,1025.14685,15.90857,368.50543,996.9989,3.54248,334.25961,923.82416
2990,24.908,-164.76195,357.01675,1025.23962,15.90857,368.50543,996.9989,3.54248,334.25961,923.82416
2991,24.917,-164.76195,357.01675,1025.23962,15.90857,368.50543,996.9989,3.70775,334.47028,923.83563
2992,24.925,-165.00684,356.48444,1025.12878,16.00347,368.50613,997.1507,3.54248,334.25961,923.82416
2993,24.933,-164.70236,356.65369,1025.48645,15.90857,368.50543,996.9989,3.50348,334.23145,923.37885
2994,24.942,-164.71295,356.37039,1025.14685,15.90857,368.50543,996.9989,3.50348,334.23145,923.37885
2995,24.95,-164.52219,356.32001,1025.14185,16.0436,368.54019,996.91809,3.50348,334.23145,923.37885
2996,24.958,-164.54919,356.32184,1025.14893,16.09335,368.05997,996.74536,3.50348,334.23145,923.37885
2997,24.967,-164.71295,356.37039,1025.14685,15.90857,368.50543,996.9989,3.50348,334.23145,923.37885
2998,24.975,-164.14674,356.11267,1024.89661,16.0436,368.54019,996.91809,3.50348,334.23145,923.37885
2999,24.983,-164.14674,356.11267,1024.89661,15.92787,367.81345,996.72748,3.46071,334.37149,923.242
3000,24.992,-163.92703,356.64685,1025.01416,16.06293,367.84821,996.64667,3.46071,334.37149,923.242
3001,25,-164.14674,356.11267,1024.89661,16.06293,367.84821,996.64667,3.54248,334.25961,923.82416
3002,25.008,-164.14674,356.11267,1024.89661,16.06293,367.84821,996.64667,3.50348,334.23145,923.37885
3003,25.017,-164.36037,356.27167,1025.14441,16.06293,367.84821,996.64667,3.50348,334.23145,923.37885
3004,25.025,-163.9518,356.75555,1025.25732,16.17081,367.80667,996.80902,3.54248,334.25961,923.82416
3005,25.033,-163.9518,356.75555,1025.25732,16.03575,367.77191,996.88989,3.50348,334.23145,923.37885
3006,25.042,-163.9518,356.75555,1025.25732,16.05319,368.02588,996.97803,3.70438,334.28098,924.15448
3007,25.05,-164.36037,356.27167,1025.14441,16.05319,368.02588,996.97803,3.39119,333.87192,924.06873
3008,25.058,-164.36037,356.27167,1025.14441,16.05319,368.02588,996.97803,3.21358,333.62405,924.1853
3009,25.067,-164.36037,356.27167,1025.14441,16.00347,368.50613,997.1507,3.21358,333.62405,924.1853
3010,25.075,-164.08107,356.77826,1025.82129,16.05319,368.02588,996.97803,3.42848,333.90195,924.27722
3011,25.083,-163.94128,357.0387,1025.5968,16.00347,368.50613,997.1507,3.70438,334.28098,924.15448
3012,25.092,-163.94128,357.0387,1025.5968,16.00347,368.50613,997.1507,3.49849,334.46811,924.38519
3013,25.1,-163.63374,357.20633,1026.19165,15.76612,368.63348,997.33875,3.66376,334.67868,924.39661
3014,25.108,-163.63374,357.20633,1026.19165,15.81557,368.69458,997.59143,3.66376,334.67868,924.39661
3015,25.117,-163.63374,357.20633,1026.19165,15.76612,368.63348,997.33875,3.49849,334.46811,924.38519
3016,25.125,-164.18753,356.32169,1025.49487,15.76612,368.63348,997.33875,3.66376,334.67868,924.39661
3017,25.133,-164.18753,356.32169,1025.49487,15.81557,368.69458,997.59143,3.66376,334.67868,924.39661
3018,25.142,-163.77896,356.80545,1025.60767,15.76612,368.63348,997.33875,3.38779,334.29968,924.51947
3019,25.15,-163.62296,356.46875,1025.61121,16.00037,368.24927,997.33801,3.22252,334.08908,924.50806
3020,25.158,-163.62296,356.46875,1025.61121,16.03575,367.77191,996.88989,3.22252,334.08908,924.50806
3021,25.167,-163.48814,356.58664,1025.85583,16.18824,368.06067,996.89722,3.21358,333.62405,924.1853
3022,25.175,-164.03154,355.98489,1025.49841,16.17081,367.80667,996.80902,3.21358,333.62405,924.1853
3023,25.183,-163.97107,355.16144,1025.45776,16.17081,367.80667,996.80902,3.21358,333.62405,924.1853
3024,25.192,-163.68239,356.24292,1025.47864,16.17081,367.80667,996.80902,3.54829,333.99188,923.5105
3025,25.2,-163.68239,356.24292,1025.47864,16.17081,367.80667,996.80902,3.35222,333.8439,923.62335
3026,25.208,-163.68239,356.24292,1025.47864,16.17081,367.80667,996.80902,3.01261,333.57449,923.40948
3027,25.217,-163.68239,356.24292,1025.47864,16.17081,367.80667,996.80902,3.07306,333.56119,923.0943
3028,25.225,-163.68239,356.24292,1025.47864,16.06293,367.84821,996.64667,3.07306,333.56119,923.0943
3029,25.233,-164.05011,355.5498,1024.76746,16.06293,367.84821,996.64667,3.03028,333.70123,922.95746
3030,25.242,-164.05011,355.5498,1024.76746,16.06293,367.84821,996.64667,2.99457,333.80215,922.86597
3031,25.25,-163.64159,356.03391,1024.88037,16.06293,367.84821,996.64667,3.03028,333.70123,922.95746
3032,25.258,-164.05011,355.5498,1024.76746,16.06293,367.84821,996.64667,3.35466,333.21762,922.82935
3033,25.267,-163.64159,356.03391,1024.88037,16.06293,367.84821,996.64667,3.35466,333.21762,922.82935
3034,25.275,-164.05011,355.5498,1024.76746,16.67727,367.55127,996.47913,3.35466,333.21762,922.82935
3035,25.283,-163.64159,356.03391,1024.88037,16.67727,367.55127,996.47913,3.31895,333.31857,922.73785
3036,25.292,-164.05011,355.5498,1024.76746,16.67727,367.55127,996.47913,3.31895,333.31857,922.73785
3037,25.3,-164.05011,355.5498,1024.76746,16.26831,367.67706,996.49048,3.31895,333.31857,922.73785
3038,25.308,-164.05011,355.5498,1024.76746,16.67727,367.55127,996.47913,3.31895,333.31857,922.73785
3039,25.317,-164.05011,355.5498,1024.76746,16.67727,367.55127,996.47913,3.46414,333.32813,922.65607
3040,25.325,-164.05011,355.5498,1024.76746,16.67727,367.55127,996.47913,3.51478,333.61722,922.71814
3041,25.333,-163.58109,355.21054,1024.8396,16.67727,367.55127,996.47913,3.65997,333.62674,922.63629
3042,25.342,-163.64159,356.03391,1024.88037,16.67727,367.55127,996.47913,3.71467,333.68207,922.54974
3043,25.35,-163.58109,355.21054,1024.8396,16.67727,367.55127,996.47913,3.81905,333.85916,922.41553
3044,25.358,-163.98972,354.72614,1024.72656,16.67727,367.55127,996.47913,3.87373,333.91449,922.32892
3045,25.367,-163.98972,354.72614,1024.72656,16.67727,367.55127,996.47913,3.71467,333.68207,922.54974
3046,25.375,-163.98972,354.72614,1024.72656,16.7233,367.2554,996.4826,3.71467,333.68207,922.54974
3047,25.383,-163.58109,355.21054,1024.8396,16.7233,367.2554,996.4826,3.63852,333.60297,922.30847
3048,25.392,-163.58109,355.21054,1024.8396,16.63754,367.39706,996.16229,3.63852,333.60297,922.30847
3049,25.4,-163.98972,354.72614,1024.72656,16.68359,367.10117,996.16577,3.63852,333.60297,922.30847
3050,25.408,-163.98972,354.72614,1024.72656,17.09264,366.97549,996.15436,3.44268,333.30435,922.32825
3051,25.417,-163.58109,355.21054,1024.8396,17.13233,367.12976,996.47125,3.44268,333.30435,922.32825
3052,25.425,-163.58109,355.21054,1024.8396,17.05689,367.00223,996.32092,3.63852,333.60297,922.30847
3053,25.433,-163.98972,354.72614,1024.72656,17.09264,366.97549,996.15436,3.44268,333.30435,922.32825
3054,25.442,-163.98972,354.72614,1024.72656,16.76829,366.6886,995.81586,3.44268,333.30435,922.32825
3055,25.45,-163.98972,354.72614,1024.72656,16.69294,366.56104,995.66553,3.65733,333.07587,921.98505
3056,25.458,-163.98972,354.72614,1024.72656,16.69294,366.56104,995.66553,3.65733,333.07587,921.98505
3057,25.467,-163.98972,354.72614,1024.72656,17.08127,366.70389,995.1889,3.65733,333.07587,921.98505
3058,25.475,-163.58109,355.21054,1024.8396,17.08127,366.70389,995.1889,3.89073,332.40152,921.67804
3059,25.483,-163.98972,354.72614,1024.72656,17.43894,366.84189,994.6098,3.67099,333.29388,921.74841
3060,25.492,-164.01077,354.51312,1024.4436,17.35505,366.90201,994.46246,3.97662,332.53253,921.49701
3061,25.5,-164.01077,354.51312,1024.4436,17.35505,366.90201,994.46246,4.0866,332.70032,921.65839
3062,25.508,-163.84479,354.76385,1024.63196,17.35505,366.90201,994.46246,4.0866,332.70032,921.65839
3063,25.517,-164.01077,354.51312,1024.4436,17.35505,366.90201,994.46246,4.0866,332.70032,921.65839
3064,25.525,-164.01077,354.51312,1024.4436,16.94605,367.02774,994.47394,4.17249,332.83133,921.47736
3065,25.533,-164.01077,354.51312,1024.4436,17.35505,366.90201,994.46246,4.17249,332.83133,921.47736
3066,25.542,-164.07118,355.33691,1024.4845,17.35505,366.90201,994.46246,4.0866,332.70032,921.65839
3067,25.55,-164.01077,354.51312,1024.4436,17.35505,366.90201,994.46246,3.89073,332.40152,921.67804
3068,25.558,-164.01077,354.51312,1024.4436,17.35505,366.90201,994.46246,4.0866,332.70032,921.65839
3069,25.567,-164.01077,354.51312,1024.4436,17.30147,366.83133,994.86853,4.0866,332.70032,921.65839
3070,25.575,-163.84479,354.76385,1024.63196,17.30147,366.83133,994.86853,4.0866,332.70032,921.65839
3071,25.583,-163.84479,354.76385,1024.63196,17.08127,366.70389,995.1889,3.86682,333.5925,921.7287
3072,25.592,-163.98972,354.72614,1024.72656,17.08127,366.70389,995.1889,3.85316,333.37454,921.96533
3073,25.6,-163.98972,354.72614,1024.72656,16.82965,366.49417,995.39557,3.85316,333.37454,921.96533
3074,25.608,-163.98972,354.72614,1024.72656,17.03957,366.47049,995.35968,4.0866,332.70032,921.65839
3075,25.617,-163.53549,354.68756,1024.9198,17.03957,366.47049,995.35968,3.85822,332.71085,922.23828
3076,25.625,-163.80867,354.73407,1024.95752,16.82965,366.49417,995.39557,3.85822,332.71085,922.23828
3077,25.633,-163.53549,354.68756,1024.9198,17.03957,366.47049,995.35968,3.85822,332.71085,922.23828
3078,25.642,-163.80867,354.73407,1024.95752,17.2912,366.68018,995.15302,3.87701,332.18344,921.91473
3079,25.65,-163.98972,354.72614,1024.72656,17.03957,366.47049,995.35968,3.87701,332.18344,921.91473
3080,25.658,-164.15572,354.4754,1024.53821,17.1965,366.51648,995.06909,3.87701,332.18344,921.91473
3081,25.667,-164.01077,354.51312,1024.4436,17.43839,366.70496,994.87787,3.87701,332.18344,921.91473
3082,25.675,-164.01077,354.51312,1024.4436,17.6461,366.82001,994.57941,3.89073,332.40152,921.67804
3083,25.683,-164.01077,354.51312,1024.4436,17.6461,366.82001,994.57941,3.71153,332.28271,921.59021
3084,25.692,-164.01077,354.51312,1024.4436,17.56221,366.88016,994.43213,3.71153,332.28271,921.59021
3085,25.7,-164.01077,354.51312,1024.4436,17.56221,366.88016,994.43213,3.71153,332.28271,921.59021
3086,25.708,-164.01077,354.51312,1024.4436,17.61249,366.39984,994.25928,3.71153,332.28271,921.59021
3087,25.717,-164.01077,354.51312,1024.4436,17.56221,366.88016,994.43213,3.71153,332.28271,921.59021
3088,25.725,-164.01077,354.51312,1024.4436,17.61249,366.39984,994.25928,3.71153,332.28271,921.59021
3089,25.733,-164.01077,354.51312,1024.4436,17.56221,366.88016,994.43213,3.54061,332.30328,921.37195
3090,25.742,-164.01077,354.51312,1024.4436,17.56221,366.88016,994.43213,3.71153,332.28271,921.59021
3091,25.75,-164.01077,354.51312,1024.4436,17.56221,366.88016,994.43213,3.71153,332.28271,921.59021
3092,25.758,-164.01077,354.51312,1024.4436,17.56221,366.88016,994.43213,3.54061,332.30328,921.37195
3093,25.767,-164.01077,354.51312,1024.4436,17.35505,366.90201,994.46246,3.71153,332.28271,921.59021
3094,25.775,-164.01077,354.51312,1024.4436,17.56221,366.88016,994.43213,3.71153,332.28271,921.59021
3095,25.783,-164.01077,354.51312,1024.4436,16.94605,367.02774,994.47394,3.54061,332.30328,921.37195
3096,25.792,-164.01077,354.51312,1024.4436,17.35505,366.90201,994.46246,3.71153,332.28271,921.59021
3097,25.8,-164.01077,354.51312,1024.4436,16.94605,367.02774,994.47394,3.71153,332.28271,921.59021
3098,25.808,-164.01077,354.51312,1024.4436,17.35505,366.90201,994.46246,3.71153,332.28271,921.59021
3099,25.817,-164.01077,354.51312,1024.4436,17.35505,366.90201,994.46246,3.71153,332.28271,921.59021
3100,25.825,-164.01077,354.51312,1024.4436,17.35505,366.90201,994.46246,3.71153,332.28271,921.59021
3101,25.833,-164.01077,354.51312,1024.4436,16.94605,367.02774,994.47394,3.54061,332.30328,921.37195
3102,25.842,-164.01077,354.51312,1024.4436,16.94605,367.02774,994.47394,3.73527,332.51651,921.22534
3103,25.85,-164.01077,354.51312,1024.4436,16.94605,367.02774,994.47394,3.54061,332.30328,921.37195
3104,25.858,-164.01077,354.51312,1024.4436,16.94605,367.02774,994.47394,3.6265,332.4343,921.19092
3105,25.867,-164.01077,354.51312,1024.4436,16.94605,367.02774,994.47394,3.6265,332.4343,921.19092
3106,25.875,-164.01077,354.51312,1024.4436,16.94605,367.02774,994.47394,3.47881,332.25232,921.02435
3107,25.883,-164.01077,354.51312,1024.4436,16.94605,367.02774,994.47394,3.47881,332.25232,921.02435
3108,25.892,-164.01077,354.51312,1024.4436,16.94605,367.02774,994.47394,3.37976,332.53088,920.75085
3109,25.9,-164.01077,354.51312,1024.4436,16.94605,367.02774,994.47394,3.24219,332.64514,920.69525
3110,25.908,-164.01077,354.51312,1024.4436,16.8949,367.01624,994.03363,3.37976,332.53088,920.75085
3111,25.917,-163.79706,354.35406,1024.19568,16.92529,366.84302,993.48798,3.24219,332.64514,920.69525
3112,25.925,-163.79706,354.35406,1024.19568,16.90022,366.91992,993.3988,3.40546,332.74411,920.40009
3113,25.933,-163.79706,354.35406,1024.19568,16.90022,366.91992,993.3988,3.40546,332.74411,920.40009
3114,25.942,-163.79706,354.35406,1024.19568,16.5949,366.71533,993.30701,3.24219,332.64514,920.69525
3115,25.95,-163.79706,354.35406,1024.19568,16.5949,366.71533,993.30701,3.40546,332.74411,920.40009
3116,25.958,-163.79706,354.35406,1024.19568,16.90022,366.91992,993.3988,3.40546,332.74411,920.40009
3117,25.967,-163.96991,354.30515,1023.84497,16.5949,366.71533,993.30701,3.24219,332.64514,920.69525
3118,25.975,-163.79706,354.35406,1024.19568,16.5949,366.71533,993.30701,3.24219,332.64514,920.69525
3119,25.983,-163.79706,354.35406,1024.19568,16.5949,366.71533,993.30701,3.24219,332.64514,920.69525
3120,25.992,-163.79706,354.35406,1024.19568,16.61997,366.63846,993.39624,3.24219,332.64514,920.69525
3121,26,-163.79706,354.35406,1024.19568,16.41087,366.80099,993.72894,3.37976,332.53088,920.75085
3122,26.008,-164.01077,354.51312,1024.4436,16.7674,367.01709,994.26099,3.20864,332.17313,921.15271
3123,26.017,-164.01077,354.51312,1024.4436,16.94605,367.02774,994.47394,3.34621,332.05887,921.20825
3124,26.025,-164.15572,354.4754,1024.53821,16.94605,367.02774,994.47394,3.2472,332.3374,920.93475
3125,26.033,-164.15572,354.4754,1024.53821,16.94605,367.02774,994.47394,3.34621,332.05887,921.20825
3126,26.042,-164.15572,354.4754,1024.53821,16.94605,367.02774,994.47394,3.54061,332.30328,921.37195
3127,26.05,-164.15572,354.4754,1024.53821,16.94605,367.02774,994.47394,3.54061,332.30328,921.37195
3128,26.058,-164.15572,354.4754,1024.53821,16.69297,366.81445,994.62946,3.34621,332.05887,921.20825
3129,26.067,-164.15572,354.4754,1024.53821,16.94605,367.02774,994.47394,3.34621,332.05887,921.20825
3130,26.075,-164.15572,354.4754,1024.53821,16.53706,367.15366,994.48541,3.54061,332.30328,921.37195
3131,26.083,-164.15572,354.4754,1024.53821,16.53706,367.15366,994.48541,3.54061,332.30328,921.37195
3132,26.092,-164.15572,354.4754,1024.53821,16.53706,367.15366,994.48541,3.54061,332.30328,921.37195
3133,26.1,-164.15572,354.4754,1024.53821,16.08745,366.85007,994.97491,3.54061,332.30328,921.37195
3134,26.108,-164.15572,354.4754,1024.53821,16.08745,366.85007,994.97491,3.54061,332.30328,921.37195
3135,26.117,-164.15572,354.4754,1024.53821,16.28397,366.94037,994.64087,3.54061,332.30328,921.37195
3136,26.125,-164.15572,354.4754,1024.53821,16.53706,367.15366,994.48541,3.54061,332.30328,921.37195
3137,26.133,-164.15572,354.4754,1024.53821,16.53706,367.15366,994.48541,3.44163,332.58182,921.09845
3138,26.142,-164.15572,354.4754,1024.53821,16.23179,366.94919,994.39374,3.10962,332.45166,920.87915
3139,26.15,-164.15572,354.4754,1024.53821,16.23179,366.94919,994.39374,3.10962,332.45166,920.87915
3140,26.158,-164.15572,354.4754,1024.53821,16.18059,366.93765,993.95337,3.10962,332.45166,920.87915
3141,26.167,-164.15572,354.4754,1024.53821,15.96349,366.94974,993.77777,3.10962,332.45166,920.87915
3142,26.175,-164.15572,354.4754,1024.53821,15.93844,367.02661,993.68854,3.10962,332.45166,920.87915
3143,26.183,-164.01077,354.51312,1024.4436,15.93844,367.02661,993.68854,3.10962,332.45166,920.87915
3144,26.192,-164.07118,355.33691,1024.4845,15.93844,367.02661,993.68854,3.10962,332.45166,920.87915
3145,26.2,-164.07118,355.33691,1024.4845,15.93844,367.02661,993.68854,3.10962,332.45166,920.87915
3146,26.208,-164.07118,355.33691,1024.4845,15.93844,367.02661,993.68854,3.10962,332.45166,920.87915
3147,26.217,-164.25215,355.32925,1024.25366,15.96349,366.94974,993.77777,3.10962,332.45166,920.87915
3148,26.225,-164.07118,355.33691,1024.4845,15.96349,366.94974,993.77777,3.2472,332.3374,920.93475
3149,26.233,-164.15572,354.4754,1024.53821,15.93493,367.22156,993.79639,3.10962,332.45166,920.87915
3150,26.242,-164.15572,354.4754,1024.53821,16.23179,366.94919,994.39374,3.10962,332.45166,920.87915
3151,26.25,-164.15572,354.4754,1024.53821,16.23179,366.94919,994.39374,3.2472,332.3374,920.93475
3152,26.258,-164.15572,354.4754,1024.53821,16.53706,367.15366,994.48541,3.34621,332.05887,921.20825
3153,26.267,-164.15572,354.4754,1024.53821,16.53706,367.15366,994.48541,3.20864,332.17313,921.15271
3154,26.275,-164.15572,354.4754,1024.53821,16.53706,367.15366,994.48541,3.10962,332.45166,920.87915
3155,26.283,-164.15572,354.4754,1024.53821,16.53706,367.15366,994.48541,3.30408,332.69608,921.04285
3156,26.292,-164.15572,354.4754,1024.53821,16.50848,367.42548,994.50397,2.9506,333.0372,920.77759
3157,26.3,-164.15572,354.4754,1024.53821,16.23179,366.94919,994.39374,2.9506,333.0372,920.77759
3158,26.308,-164.15572,354.4754,1024.53821,16.20321,367.22104,994.41235,2.9506,333.0372,920.77759
3159,26.317,-164.15572,354.4754,1024.53821,16.15201,367.2095,993.97192,3.08314,333.23071,920.59369
3160,26.325,-164.21606,355.29922,1024.5791,15.93844,367.02661,993.68854,2.9506,333.0372,920.77759
3161,26.333,-164.15572,354.4754,1024.53821,15.93844,367.02661,993.68854,3.08314,333.23071,920.59369
3162,26.342,-164.25215,355.32925,1024.25366,15.56611,367.42413,993.50909,3.08314,333.23071,920.59369
