Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2724,22.692,-235.24091,13.59983,1098.33057,-221.34865,206.11423,1088.34985,-410.80286,20.50047,1072.59839,-389.15329,233.64313,1074.46497,-428.51932,32.93837,987.51019
2725,22.7,-235.37144,13.68921,1098.32434,-221.34865,206.11423,1088.34985,-410.66898,20.39399,1072.36938,-389.15329,233.64313,1074.46497,-428.32541,32.30048,987.31244
2726,22.708,-235.37144,13.68921,1098.32434,-221.34865,206.11423,1088.34985,-410.70966,20.29263,1072.38672,-389.15329,233.64313,1074.46497,-428.32541,32.30048,987.31244
2727,22.717,-235.37144,13.68921,1098.32434,-221.34865,206.11423,1088.34985,-410.78149,20.15454,1071.84973,-389.15329,233.64313,1074.46497,-428.35727,31.90677,987.48273
2728,22.725,-235.37144,13.68921,1098.32434,-221.34865,206.11423,1088.34985,-410.92984,20.38868,1071.80139,-389.15329,233.64313,1074.46497,-428.32541,32.30048,987.31244
2729,22.733,-235.37144,13.68921,1098.32434,-221.34865,206.11423,1088.34985,-410.92984,20.38868,1071.80139,-389.15329,233.64313,1074.46497,-429.12869,32.5969,987.50433
2730,22.742,-235.24091,13.59983,1098.33057,-221.34865,206.11423,1088.34985,-410.83414,20.25719,1072.15332,-389.15329,233.64313,1074.46497,-429.60587,32.6551,987.52142
2731,22.75,-235.24091,13.59983,1098.33057,-221.34865,206.11423,1088.34985,-410.84869,20.38229,1072.24939,-389.08646,233.51671,1074.37036,-428.74432,32.18892,987.41443
2732,22.758,-235.37144,13.68921,1098.32434,-221.32022,206.18736,1088.24927,-410.80142,20.29585,1071.52136,-389.08646,233.51671,1074.37036,-428.32541,32.30048,987.31244
2733,22.767,-235.37144,13.68921,1098.32434,-221.34865,206.11423,1088.34985,-410.73114,20.41074,1072.09204,-389.15329,233.64313,1074.46497,-428.45764,31.90059,987.28955
2734,22.775,-235.37144,13.68921,1098.32434,-221.34865,206.11423,1088.34985,-410.70966,20.29263,1072.38672,-389.15329,233.64313,1074.46497,-428.59494,32.40316,987.57452
2735,22.783,-235.37144,13.68921,1098.32434,-221.34865,206.11423,1088.34985,-410.69513,20.16753,1072.29065,-389.15329,233.64313,1074.46497,-428.50488,32.62696,987.48914
2736,22.792,-236.0423,13.95481,1098.47949,-221.34865,206.11423,1088.34985,-410.91379,20.52609,1071.76025,-389.15329,233.64313,1074.46497,-428.78802,32.04745,987.30847
2737,22.8,-236.0423,13.95481,1098.47949,-221.34865,206.11423,1088.34985,-411.04984,20.30784,1071.59302,-389.08646,233.51671,1074.37036,-428.84467,32.18276,987.22125
2738,22.808,-236.0423,13.95481,1098.47949,-221.34865,206.11423,1088.34985,-411.04984,20.30784,1071.59302,-389.42767,233.33344,1074.51477,-429.83041,32.326,987.52692
2739,22.817,-235.37144,13.68921,1098.32434,-221.34865,206.11423,1088.34985,-411.0798,20.5354,1072.28015,-389.42767,233.33344,1074.51477,-429.51593,32.87884,987.4361
2740,22.825,-236.0423,13.95481,1098.47949,-221.34865,206.11423,1088.34985,-410.8396,20.49674,1072.21252,-389.15329,233.64313,1074.46497,-428.74432,32.18892,987.41443
2741,22.833,-236.0423,13.95481,1098.47949,-221.34865,206.11423,1088.34985,-410.80731,20.44071,1071.62781,-389.36087,233.20702,1074.42004,-428.45764,31.90059,987.28955
2742,22.842,-236.0423,13.95481,1098.47949,-221.34865,206.11423,1088.34985,-411.05322,20.40159,1071.7627,-389.42767,233.33344,1074.51477,-428.36758,32.1244,987.20416
2743,22.85,-236.0423,13.95481,1098.47949,-221.34865,206.11423,1088.34985,-410.94775,20.53472,1072.30994,-389.42767,233.33344,1074.51477,-428.65158,32.53848,987.48724
2744,22.858,-236.0423,13.95481,1098.47949,-221.34865,206.11423,1088.34985,-410.85455,20.32693,1072.09827,-389.48672,233.16234,1074.31116,-428.56152,32.76226,987.40192
2745,22.867,-236.13155,13.78463,1098.43567,-221.34865,206.11423,1088.34985,-411.02332,20.55495,1071.86694,-389.36087,233.20702,1074.42004,-429.0387,32.82067,987.41901
2746,22.875,-236.13155,13.78463,1098.43567,-221.34865,206.11423,1088.34985,-411.04984,20.30784,1071.59302,-389.36087,233.20702,1074.42004,-429.0694,31.85365,987.22675
2747,22.883,-236.13155,13.78463,1098.43567,-221.34865,206.11423,1088.34985,-410.94186,20.32448,1071.63318,-389.59201,233.30511,1074.40308,-429.23468,31.76106,987.49921
2748,22.892,-236.13155,13.78463,1098.43567,-221.34865,206.11423,1088.34985,-410.94186,20.32448,1071.63318,-389.48672,233.16234,1074.31116,-429.35336,32.26774,987.50983
2749,22.9,-236.15681,13.84094,1098.26257,-221.34865,206.11423,1088.34985,-411.02332,20.55495,1071.86694,-389.42767,233.33344,1074.51477,-429.12869,32.5969,987.50433
2750,22.908,-236.15681,13.84094,1098.26257,-221.34865,206.11423,1088.34985,-411.02332,20.55495,1071.86694,-389.36087,233.20702,1074.42004,-428.45764,31.90059,987.28955
2751,22.917,-236.15681,13.84094,1098.26257,-221.34865,206.11423,1088.34985,-410.88284,20.52628,1071.755,-389.59201,233.30511,1074.40308,-429.15939,31.62979,987.31213
2752,22.925,-236.15681,13.84094,1098.26257,-221.34865,206.11423,1088.34985,-410.88284,20.52628,1071.755,-389.59201,233.30511,1074.40308,-429.80157,31.5954,987.60162
2753,22.933,-236.15681,13.84094,1098.26257,-221.34865,206.11423,1088.34985,-411.03421,20.3774,1071.97949,-389.59201,233.30511,1074.40308,-429.32465,31.53716,987.58459
2754,22.942,-236.13155,13.78463,1098.43567,-221.34865,206.11423,1088.34985,-411.0593,20.47238,1072.53137,-389.59201,233.30511,1074.40308,-429.32465,31.53716,987.58459
2755,22.95,-236.15681,13.84094,1098.26257,-221.34865,206.11423,1088.34985,-411.02332,20.55495,1071.86694,-389.59201,233.30511,1074.40308,-428.6825,31.57135,987.29504
2756,22.958,-236.15681,13.84094,1098.26257,-221.34865,206.11423,1088.34985,-410.95087,20.38636,1072.41089,-389.59201,233.30511,1074.40308,-428.84781,31.47869,987.5675
2757,22.967,-235.48593,13.57533,1098.1073,-221.34865,206.11423,1088.34985,-410.95087,20.38636,1072.41089,-389.48672,233.16234,1074.31116,-428.84781,31.47869,987.5675
2758,22.975,-235.48593,13.57533,1098.1073,-221.34865,206.11423,1088.34985,-410.95087,20.38636,1072.41089,-389.59201,233.30511,1074.40308,-428.84781,31.47869,987.5675
2759,22.983,-235.48593,13.57533,1098.1073,-221.34865,206.11423,1088.34985,-411.08878,20.42768,1072.51331,-389.59201,233.30511,1074.40308,-428.84781,31.47869,987.5675
2760,22.992,-236.14935,13.80914,1097.98218,-221.34865,206.11423,1088.34985,-411.08878,20.42768,1072.51331,-389.42767,233.33344,1074.51477,-428.84781,31.47869,987.5675
2761,23,-236.81792,14.06473,1098.04382,-221.32022,206.18736,1088.24927,-410.95087,20.38636,1072.41089,-389.36087,233.20702,1074.42004,-429.32465,31.53716,987.58459
2762,23.008,-235.48593,13.57533,1098.1073,-221.32022,206.18736,1088.24927,-411.06839,20.35796,1072.56836,-389.42767,233.33344,1074.51477,-429.32465,31.53716,987.58459
2763,23.017,-235.48593,13.57533,1098.1073,-221.32022,206.18736,1088.24927,-411.17682,20.44402,1072.68884,-389.48672,233.16234,1074.31116,-429.32465,31.53716,987.58459
2764,23.025,-235.48593,13.57533,1098.1073,-221.32022,206.18736,1088.24927,-411.0593,20.47238,1072.53137,-389.59201,233.30511,1074.40308,-429.04166,32.11657,987.76514
2765,23.033,-235.48593,13.57533,1098.1073,-221.34865,206.11423,1088.34985,-410.94794,20.32826,1072.67517,-389.42767,233.33344,1074.51477,-428.8764,32.20926,987.49274
2766,23.042,-236.15681,13.84094,1098.26257,-221.32022,206.18736,1088.24927,-411.15466,20.26492,1072.4198,-389.42767,233.33344,1074.51477,-429.04166,32.11657,987.76514
2767,23.05,-236.93893,14.12409,1098.00537,-221.32022,206.18736,1088.24927,-411.31894,20.47886,1072.7887,-389.59201,233.30511,1074.40308,-429.42862,32.39896,987.69684
2768,23.058,-236.81792,14.06473,1098.04382,-221.32022,206.18736,1088.24927,-411.41898,20.43715,1072.72095,-389.42767,233.33344,1074.51477,-429.71167,31.81927,987.5163
2769,23.067,-236.93893,14.12409,1098.00537,-221.34865,206.11423,1088.34985,-411.2063,20.39931,1072.67078,-389.36087,233.20702,1074.42004,-429.15939,31.62979,987.31213
2770,23.075,-236.27786,13.90031,1098.22412,-221.32022,206.18736,1088.24927,-410.94775,20.53472,1072.30994,-389.59201,233.30511,1074.40308,-428.8764,32.20926,987.49274
2771,23.083,-236.27786,13.90031,1098.22412,-221.34865,206.11423,1088.34985,-411.31894,20.47886,1072.7887,-389.59201,233.30511,1074.40308,-428.8764,32.20926,987.49274
2772,23.092,-236.25259,13.84399,1098.39722,-221.34865,206.11423,1088.34985,-411.2063,20.39931,1072.67078,-389.48672,233.16234,1074.31116,-429.35336,32.26774,987.50983
2773,23.1,-236.27786,13.90031,1098.22412,-221.32022,206.18736,1088.24927,-411.39069,20.62374,1072.63562,-389.59201,233.30511,1074.40308,-429.2634,32.49158,987.42444
2774,23.108,-236.32542,14.05263,1098.13416,-221.34865,206.11423,1088.34985,-411.62833,20.44648,1072.44702,-389.59201,233.30511,1074.40308,-429.2634,32.49158,987.42444
2775,23.117,-236.93893,14.12409,1098.00537,-221.34865,206.11423,1088.34985,-411.31894,20.47886,1072.7887,-389.48672,233.16234,1074.31116,-429.2634,32.49158,987.42444
2776,23.125,-236.93893,14.12409,1098.00537,-221.32022,206.18736,1088.24927,-411.17795,20.58589,1072.58533,-389.42767,233.33344,1074.51477,-428.78635,32.43311,987.40735
2777,23.133,-236.93893,14.12409,1098.00537,-221.32022,206.18736,1088.24927,-411.43954,20.63193,1072.5459,-389.59201,233.30511,1074.40308,-429.2634,32.49158,987.42444
2778,23.142,-236.91365,14.06778,1098.17847,-221.32022,206.18736,1088.24927,-411.39069,20.62374,1072.63562,-389.59201,233.30511,1074.40308,-429.54645,31.91183,987.2439
2779,23.15,-236.91365,14.06778,1098.17847,-221.32022,206.18736,1088.24927,-411.44785,20.36903,1071.88855,-389.59201,233.30511,1074.40308,-429.74048,32.5498,987.44159
2780,23.158,-236.96115,14.22002,1098.08862,-221.34865,206.11423,1088.34985,-411.29749,20.41587,1072.42407,-389.59201,233.30511,1074.40308,-429.35336,32.26774,987.50983
2781,23.167,-236.96115,14.22002,1098.08862,-221.34865,206.11423,1088.34985,-411.43954,20.63193,1072.5459,-389.59201,233.30511,1074.40308,-429.83041,32.326,987.52692
2782,23.175,-236.96115,14.22002,1098.08862,-221.32022,206.18736,1088.24927,-411.39069,20.62374,1072.63562,-389.59201,233.30511,1074.40308,-429.83041,32.326,987.52692
2783,23.183,-236.96115,14.22002,1098.08862,-221.32022,206.18736,1088.24927,-411.35208,20.05114,1071.59741,-389.59201,233.30511,1074.40308,-429.74048,32.5498,987.44159
2784,23.192,-236.96115,14.22002,1098.08862,-221.32022,206.18736,1088.24927,-411.46341,20.12835,1071.72693,-389.59201,233.30511,1074.40308,-429.0694,31.85365,987.22675
2785,23.2,-236.96115,14.22002,1098.08862,-221.32022,206.18736,1088.24927,-411.02142,20.10194,1072.02051,-389.59201,233.30511,1074.40308,-429.74048,32.5498,987.44159
2786,23.208,-236.96115,14.22002,1098.08862,-221.32022,206.18736,1088.24927,-411.18298,20.18964,1072.04883,-389.59201,233.30511,1074.40308,-429.12869,32.5969,987.50433
2787,23.217,-237.2841,14.30075,1097.69885,-221.32022,206.18736,1088.24927,-411.28299,20.14792,1071.98108,-389.59201,233.30511,1074.40308,-429.74048,32.5498,987.44159
2788,23.225,-237.2841,14.30075,1097.69885,-221.32022,206.18736,1088.24927,-411.23413,20.13974,1072.0708,-389.42767,233.33344,1074.51477,-429.74048,32.5498,987.44159
2789,23.233,-237.2841,14.30075,1097.69885,-221.38376,206.2363,1087.98071,-411.39566,20.22747,1072.09912,-389.59201,233.30511,1074.40308,-430.06686,32.63989,987.26636
2790,23.242,-237.2841,14.30075,1097.69885,-221.32022,206.18736,1088.24927,-411.28299,20.14792,1071.98108,-389.59201,233.30511,1074.40308,-430.15674,32.41608,987.35175
2791,23.25,-237.46729,14.05825,1097.76501,-221.32022,206.18736,1088.24927,-411.49127,20.00586,1071.98901,-389.59201,233.30511,1074.40308,-429.93228,32.74516,987.34625
2792,23.258,-237.34529,14.14608,1097.61572,-221.32022,206.18736,1088.24927,-411.49127,20.00586,1071.98901,-389.59201,233.30511,1074.40308,-429.84238,32.96889,987.26086
2793,23.267,-237.41699,14.11073,1097.34351,-221.38376,206.2363,1087.98071,-411.49127,20.00586,1071.98901,-389.59201,233.30511,1074.40308,-429.74048,32.5498,987.44159
2794,23.275,-237.37059,14.20237,1097.44263,-221.38376,206.2363,1087.98071,-411.51559,20.13262,1071.62646,-389.59201,233.30511,1074.40308,-430.06686,32.63989,987.26636
2795,23.283,-237.38942,14.12336,1097.19531,-221.42506,206.30887,1087.89478,-411.49127,20.00586,1071.98901,-389.59201,233.30511,1074.40308,-430.06686,32.63989,987.26636
2796,23.292,-237.37059,14.20237,1097.44263,-221.3615,206.25995,1088.16345,-411.49127,20.00586,1071.98901,-389.59201,233.30511,1074.40308,-430.15674,32.41608,987.35175
2797,23.3,-237.37059,14.20237,1097.44263,-221.42506,206.30887,1087.89478,-411.42157,20.1816,1071.47192,-389.48672,233.16234,1074.31116,-430.04526,32.721,986.95416
2798,23.308,-237.41699,14.11073,1097.34351,-221.30463,206.26619,1088.14404,-411.40121,20.03513,1071.84888,-389.59201,233.30511,1074.40308,-430.04526,32.721,986.95416
2799,23.317,-237.37059,14.20237,1097.44263,-221.32022,206.18736,1088.24927,-411.42157,20.1816,1071.47192,-389.59201,233.30511,1074.40308,-430.04526,32.721,986.95416
2800,23.325,-237.43582,14.03173,1097.09619,-221.45554,205.88939,1087.75879,-411.40121,20.03513,1071.84888,-389.59201,233.30511,1074.40308,-430.13516,32.49716,987.03955
2801,23.333,-237.41699,14.11073,1097.34351,-221.41425,205.8168,1087.8446,-411.49127,20.00586,1071.98901,-389.59201,233.30511,1074.40308,-430.10703,32.69556,986.83203
2802,23.342,-237.38567,13.98184,1096.99207,-221.35553,205.83482,1088.09424,-411.42157,20.1816,1071.47192,-389.48672,233.16234,1074.31116,-430.04526,32.721,986.95416
2803,23.35,-237.43582,14.03173,1097.09619,-221.35553,205.83482,1088.09424,-411.42157,20.1816,1071.47192,-389.59201,233.30511,1074.40308,-430.19693,32.47172,986.91742
2804,23.358,-237.38567,13.98184,1096.99207,-221.34865,206.11423,1088.34985,-411.31021,20.10444,1071.34229,-389.59201,233.30511,1074.40308,-430.13516,32.49716,987.03955
2805,23.367,-237.43582,14.03173,1097.09619,-221.38396,205.76167,1088.19482,-411.42157,20.1816,1071.47192,-389.48672,233.16234,1074.31116,-430.19693,32.47172,986.91742
2806,23.375,-237.43582,14.03173,1097.09619,-221.38396,205.76167,1088.19482,-411.28851,19.95562,1071.73083,-389.48672,233.16234,1074.31116,-430.19693,32.47172,986.91742
2807,23.383,-237.38567,13.98184,1096.99207,-221.35553,205.83482,1088.09424,-411.42157,20.1816,1071.47192,-389.59201,233.30511,1074.40308,-430.24115,32.47869,986.9422
2808,23.392,-237.43582,14.03173,1097.09619,-221.35553,205.83482,1088.09424,-411.28851,19.95562,1071.73083,-389.48672,233.16234,1074.31116,-430.13516,32.49716,987.03955
2809,23.4,-237.43582,14.03173,1097.09619,-221.35553,205.83482,1088.09424,-411.43527,20.64852,1071.96765,-389.59201,233.30511,1074.40308,-430.13516,32.49716,987.03955
2810,23.408,-237.38567,13.98184,1096.99207,-221.35553,205.83482,1088.09424,-411.43527,20.64852,1071.96765,-389.48672,233.16234,1074.31116,-430.19693,32.47172,986.91742
2811,23.417,-237.43582,14.03173,1097.09619,-221.35553,205.83482,1088.09424,-411.43527,20.64852,1071.96765,-389.48672,233.16234,1074.31116,-430.13516,32.49716,987.03955
2812,23.425,-237.37283,13.87985,1097.21069,-221.38396,205.76167,1088.19482,-411.35117,20.16958,1072.01318,-389.59201,233.30511,1074.40308,-430.13516,32.49716,987.03955
2813,23.433,-237.38567,13.98184,1096.99207,-221.35553,205.83482,1088.09424,-411.44934,19.98121,1071.68823,-389.48672,233.16234,1074.31116,-430.19693,32.47172,986.91742
2814,23.442,-237.44843,13.99024,1096.82874,-221.44266,205.74367,1087.94519,-411.35382,20.418,1071.73389,-389.48672,233.16234,1074.31116,-430.19693,32.47172,986.91742
2815,23.45,-237.44843,13.99024,1096.82874,-221.35553,205.83482,1088.09424,-411.24249,20.34085,1071.60437,-389.59201,233.30511,1074.40308,-429.89224,32.30048,987.40479
2816,23.458,-237.38544,13.83835,1096.94336,-221.44266,205.74367,1087.94519,-411.50513,20.26918,1071.95837,-389.48672,233.16234,1074.31116,-429.93643,32.3075,987.42957
2817,23.467,-237.63394,13.7306,1096.87244,-221.54506,205.59045,1088.19885,-411.50513,20.26918,1071.95837,-389.48672,233.16234,1074.31116,-430.48965,32.27952,987.4046
2818,23.475,-237.82594,13.49465,1096.90503,-221.38396,205.76167,1088.19482,-411.40668,20.05163,1071.57617,-389.48672,233.16234,1074.31116,-430.16806,31.7411,986.99225
2819,23.483,-237.63394,13.7306,1096.87244,-221.54506,205.59045,1088.19885,-411.42841,19.9913,1072.00891,-389.59201,233.30511,1074.40308,-430.19693,32.47172,986.91742
2820,23.492,-237.83884,13.41708,1096.82288,-221.54506,205.59045,1088.19885,-411.58655,20.49968,1072.19202,-389.48672,233.16234,1074.31116,-430.30292,32.45324,986.82007
2821,23.5,-237.83884,13.41708,1096.82288,-221.38396,205.76167,1088.19482,-411.47522,20.42249,1072.0625,-389.48672,233.16234,1074.31116,-429.99826,32.28197,987.30743
2822,23.508,-237.64684,13.65302,1096.79028,-221.35553,205.83482,1088.09424,-411.45648,20.05971,1071.39648,-389.48672,233.16234,1074.31116,-429.89224,32.30048,987.40479
2823,23.517,-237.64684,13.65302,1096.79028,-221.22258,205.53629,1088.05347,-411.50067,20.00263,1071.73071,-389.48672,233.16234,1074.31116,-429.89224,32.30048,987.40479
2824,23.525,-237.83884,13.41708,1096.82288,-221.414,205.42017,1087.70728,-411.6311,20.04152,1072.26697,-389.36087,233.20702,1074.42004,-429.99557,32.23338,987.79926
2825,23.533,-237.83884,13.41708,1096.82288,-221.414,205.42017,1087.70728,-411.77698,19.88849,1072.27881,-389.48672,233.16234,1074.31116,-429.8634,31.56991,987.47949
2826,23.542,-237.83884,13.41708,1096.82288,-221.2813,205.51826,1087.80383,-411.56921,20.37354,1072.21704,-389.48672,233.16234,1074.31116,-429.8634,31.56991,987.47949
2827,23.55,-236.68643,12.81336,1096.89355,-221.414,205.42017,1087.70728,-411.40424,20.05542,1071.49695,-389.48672,233.16234,1074.31116,-429.69818,31.6625,987.20709
2828,23.558,-237.74893,12.92509,1097.2052,-221.44241,205.34702,1087.80786,-411.33652,20.29184,1071.75903,-389.48672,233.16234,1074.31116,-429.83041,32.326,987.52692
2829,23.567,-237.63326,13.59305,1096.95862,-221.414,205.42017,1087.70728,-411.32928,20.12292,1072.1062,-389.48672,233.16234,1074.31116,-429.89224,32.30048,987.40479
2830,23.575,-237.83884,13.41708,1096.82288,-221.25288,205.5914,1087.70325,-411.33652,20.29184,1071.75903,-389.48672,233.16234,1074.31116,-429.89224,32.30048,987.40479
2831,23.583,-237.83884,13.41708,1096.82288,-221.2813,205.51826,1087.80383,-411.11658,20.27679,1071.70618,-389.48672,233.16234,1074.31116,-429.63638,31.688,987.32922
2832,23.592,-237.83884,13.41708,1096.82288,-221.2813,205.51826,1087.80383,-411.35208,20.05114,1071.59741,-389.48672,233.16234,1074.31116,-429.63638,31.688,987.32922
2833,23.6,-237.79044,13.38157,1097.00793,-221.414,205.42017,1087.70728,-411.32928,20.12292,1072.1062,-389.48672,233.16234,1074.31116,-429.69818,31.6625,987.20709
2834,23.608,-236.77817,13.09157,1097.13782,-221.3837,205.36504,1088.0575,-411.3786,19.92633,1071.87097,-389.36087,233.20702,1074.42004,-429.69818,31.6625,987.20709
2835,23.617,-236.48102,12.9893,1097.0293,-221.414,205.42017,1087.70728,-411.32974,19.91814,1071.96057,-389.48672,233.16234,1074.31116,-429.9183,32.04797,987.31549
2836,23.625,-236.79103,13.014,1097.05579,-221.3837,205.36504,1088.0575,-411.06439,20.2725,1071.80664,-389.36087,233.20702,1074.42004,-429.63638,31.688,987.32922
2837,23.633,-236.79103,13.014,1097.05579,-221.3837,205.36504,1088.0575,-411.48318,19.62532,1071.85535,-389.36087,233.20702,1074.42004,-429.63638,31.688,987.32922
2838,23.642,-236.63803,12.77784,1097.07849,-221.47594,205.19995,1088.13599,-411.26379,20.02668,1071.38501,-389.36087,233.20702,1074.42004,-429.69818,31.6625,987.20709
2839,23.65,-236.81244,12.70931,1097.13855,-221.3837,205.36504,1088.0575,-411.26379,20.02668,1071.38501,-389.36087,233.20702,1074.42004,-429.69818,31.6625,987.20709
2840,23.658,-236.81244,12.70931,1097.13855,-221.3837,205.36504,1088.0575,-411.26379,20.02668,1071.38501,-389.36087,233.20702,1074.42004,-429.83041,32.326,987.52692
2841,23.667,-236.65947,12.47314,1097.16125,-221.3837,205.36504,1088.0575,-411.56946,19.48247,1071.65063,-389.36087,233.20702,1074.42004,-429.89224,32.30048,987.40479
2842,23.675,-236.65947,12.47314,1097.16125,-221.3837,205.36504,1088.0575,-411.56946,19.48247,1071.65063,-389.36087,233.20702,1074.42004,-429.69818,31.6625,987.20709
