Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2593,21.6,286.17175,-96.18153,1043.43298,288.78403,-50.56142,1010.49164,322.41974,-19.95293,1000.02002,364.03113,-5.47526,985.75067,368.53564,-69.67852,1050.5094,420.85721,-59.68921,1024.04797,465.01218,-56.18696,999.64301
2594,21.608,285.49792,-95.67052,1043.32788,288.78403,-50.56142,1010.49164,322.41974,-19.95293,1000.02002,363.74945,-5.81954,985.46698,368.33371,-69.58215,1050.46484,420.90308,-59.60529,1023.92645,465.20236,-55.98067,999.29456
2595,21.617,285.82629,-95.99014,1043.27881,288.78403,-50.56142,1010.49164,322.35037,-20.4488,1000.77618,363.76428,-8.70859,986.30426,368.35297,-68.90182,1049.92957,420.87057,-59.2203,1023.58582,465.18387,-56.10664,999.21844
2596,21.625,285.49792,-95.67052,1043.32788,288.78403,-50.56142,1010.49164,322.23962,-20.73659,999.922,363.6882,-8.9739,986.1817,368.39343,-68.89883,1050.01428,421.06888,-58.97624,1023.21722,465.17621,-56.02597,999.14069
2597,21.633,285.77603,-95.91835,1043.18506,288.52924,-54.89816,1007.6684,322.39227,-19.56259,999.81055,363.74945,-5.81954,985.46698,368.35297,-68.90182,1049.92957,421.06888,-58.97624,1023.21722,465.05258,-56.08646,998.80505
2598,21.642,285.49792,-95.67052,1043.32788,288.60324,-55.72334,1007.43549,322.39227,-19.56259,999.81055,363.70007,-8.42315,985.70813,368.39343,-68.89883,1050.01428,420.97357,-59.20016,1023.36139,465.18314,-56.08501,998.88843
2599,21.65,285.66812,-95.68024,1043.28796,288.52924,-54.89816,1007.6684,322.39227,-19.56259,999.81055,363.72879,-6.17328,984.90833,368.39343,-68.89883,1050.01428,421.06888,-58.97624,1023.21722,465.18314,-56.08501,998.88843
2600,21.658,285.51028,-95.29806,1043.4397,288.52924,-54.89816,1007.6684,322.39227,-19.56259,999.81055,363.74945,-5.81954,985.46698,368.39343,-68.89883,1050.01428,421.06888,-58.97624,1023.21722,465.16641,-56.07456,998.77747
2601,21.667,285.51028,-95.29806,1043.4397,288.52924,-54.89816,1007.6684,322.31021,-19.7958,999.71423,363.74945,-5.81954,985.46698,368.77917,-68.90079,1050.00891,421.22205,-58.71436,1023.16766,465.2045,-55.80761,998.72382
2602,21.675,285.64294,-95.19262,1043.54187,288.52924,-54.89816,1007.6684,322.38965,-19.32397,1000.04669,363.74945,-5.81954,985.46698,368.39343,-68.89883,1050.01428,421.22205,-58.71436,1023.16766,465.16641,-56.07456,998.77747
2603,21.683,285.81311,-95.20232,1043.50208,288.52924,-54.89816,1007.6684,322.38965,-19.32397,1000.04669,363.74945,-5.81954,985.46698,368.58685,-68.45711,1050.15979,421.22205,-58.71436,1023.16766,464.97073,-55.61485,998.78912
2604,21.692,285.55396,-95.14266,1043.52673,288.78403,-50.56142,1010.49164,322.38965,-19.32397,1000.04669,363.74945,-5.81954,985.46698,368.62949,-68.32458,1049.88025,421.22205,-58.71436,1023.16766,464.35437,-54.0953,998.44324
2605,21.7,285.59271,-95.12086,1043.44812,288.52924,-54.89816,1007.6684,322.38223,-19.16665,1000.05334,363.74945,-5.81954,985.46698,368.45483,-68.97189,1050.13159,421.06775,-58.6922,1022.95605,465.11847,-54.9411,999.11591
2606,21.708,285.64447,-94.73035,1043.60181,288.78403,-50.56142,1010.49164,322.38223,-19.16665,1000.05334,364.03003,-3.95361,986.04388,368.40076,-68.52821,1050.13867,421.07584,-58.80742,1022.39679,465.08395,-54.85371,999.19171
2607,21.717,285.68661,-95.03721,1043.62891,288.78403,-50.56142,1010.49164,322.00159,-19.11852,1000.30475,364.03113,-5.47526,985.75067,368.54547,-68.15528,1050.3147,421.07584,-58.80742,1022.39679,465.17593,-54.70493,999.32935
2608,21.725,285.85675,-95.04691,1043.58911,288.52924,-54.89816,1007.6684,322.00159,-19.11852,1000.30475,364.03003,-3.95361,986.04388,368.58981,-68.09496,1050.23511,421.08997,-58.58981,1022.49756,465.08395,-54.85371,999.19171
2609,21.733,285.78351,-94.2469,1043.56091,288.78403,-50.56142,1010.49164,322.19833,-19.77369,1001.48267,364.18192,-4.54064,987.14508,368.54547,-68.15528,1050.3147,421.00833,-58.51684,1023.23346,465.08395,-54.85371,999.19171
2610,21.742,285.64423,-94.26243,1043.5415,288.78403,-50.56142,1010.49164,322.13699,-19.23022,1000.64844,362.96286,-3.64859,986.4632,368.67172,-69.1238,1050.78687,421.58374,-59.48327,1023.79364,465.08395,-54.85371,999.19171
2611,21.75,285.64157,-94.67133,1043.42468,288.52924,-54.89816,1007.6684,322.24973,-18.7434,1000.71967,362.94702,-4.01278,986.71368,368.50806,-68.49467,1050.36328,421.22995,-58.48656,1023.30609,465.24179,-54.42928,999.38354
2612,21.758,285.8775,-94.16946,1043.41443,288.52924,-54.89816,1007.6684,322.59879,-19.32546,1001.6051,363.92587,-4.88871,987.49475,368.58981,-68.09496,1050.23511,421.12701,-58.5067,1023.53046,465.22144,-54.14401,999.38513
2613,21.767,285.8775,-94.16946,1043.41443,288.52924,-54.89816,1007.6684,322.24973,-18.7434,1000.71967,362.52722,-3.4933,987.16138,368.54547,-68.15528,1050.3147,421.10645,-58.24942,1023.20306,464.70355,-53.58294,999.43121
2614,21.775,285.8775,-94.16946,1043.41443,288.52924,-54.89816,1007.6684,322.65295,-18.22248,1001.00232,362.79114,-4.42602,987.89142,368.71948,-68.66457,1050.72339,422.09561,-59.64001,1023.60583,465.26794,-53.98955,999.53717
2615,21.783,285.8775,-94.16946,1043.41443,288.52924,-54.89816,1007.6684,322.56372,-17.88126,1001.23737,362.93814,-4.72937,988.08423,368.54376,-68.0831,1050.11475,421.99203,-59.85372,1023.63367,465.40125,-54.03484,999.78394
2616,21.792,285.8775,-94.16946,1043.41443,288.78403,-50.56142,1010.49164,322.94638,-18.05041,1002.48273,363.57907,-5.16037,988.4599,368.54547,-68.15528,1050.3147,421.83606,-59.49367,1023.94788,465.4216,-54.32012,999.78235
2617,21.8,285.8775,-94.16946,1043.41443,288.78403,-50.56142,1010.49164,322.82306,-17.99957,1002.63531,363.44669,-6.20336,989.11755,368.54547,-68.15528,1050.3147,421.49396,-58.50739,1023.71252,465.41812,-53.94636,999.94623
2618,21.808,286.25336,-94.51856,1043.65771,288.78403,-50.56142,1010.49164,323.09061,-17.88501,1002.9519,363.76437,-5.90757,989.65533,368.89816,-68.75742,1050.94836,421.72763,-59.59725,1024.05859,465.45544,-53.81071,1000.03485
2619,21.817,286.24438,-94.38083,1043.81116,288.78403,-50.56142,1010.49164,322.44669,-20.01463,1003.73041,363.63327,-8.77426,989.85681,368.89816,-68.75742,1050.94836,421.86469,-58.64684,1024.33362,465.50317,-54.11513,1000.1333
2620,21.825,286.15604,-94.44186,1043.93176,288.78403,-50.56142,1010.49164,322.77927,-18.29979,1003.81824,363.95093,-5.07836,991.0694,368.89816,-68.75742,1050.94836,422.16272,-59.74923,1024.83435,465.7106,-54.02533,1000.32849
2621,21.833,286.20734,-94.77213,1043.94971,289.17975,-50.79111,1010.70074,322.75632,-18.26304,1003.33252,363.95093,-5.07836,991.0694,368.84839,-68.07422,1050.76074,421.86469,-58.64684,1024.33362,465.81934,-53.76222,1000.60541
2622,21.842,286.15604,-94.44186,1043.93176,289.30978,-50.94608,1011.00647,322.85898,-17.87667,1003.65576,364.1456,-2.45516,991.802,368.84839,-68.07422,1050.76074,421.47476,-59.6172,1024.9408,465.82834,-54.20817,1000.89325
2623,21.85,286.15604,-94.44186,1043.93176,289.30978,-50.94608,1011.00647,321.78326,-17.87007,1004.11981,364.1456,-2.45516,991.802,368.78055,-68.09064,1050.88782,421.15988,-58.35594,1024.98535,465.69278,-54.43816,1000.94391
2624,21.858,286.15604,-94.44186,1043.93176,289.30978,-50.94608,1011.00647,321.78366,-17.71037,1004.30719,363.64063,-1.939,992.21082,368.72433,-67.85817,1051.02563,421.4024,-58.64756,1024.84888,465.60141,-54.38323,1001.09119
2625,21.867,286.15604,-94.44186,1043.93176,289.30978,-50.94608,1011.00647,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,368.67648,-68.17292,1051.10083,421.20718,-58.72446,1025.14478,465.60141,-54.38323,1001.09119
2626,21.875,286.15604,-94.44186,1043.93176,289.30978,-50.94608,1011.00647,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,368.72433,-67.85817,1051.02563,421.20718,-58.72446,1025.14478,464.28745,-53.93107,1002.10309
2627,21.883,286.15604,-94.44186,1043.93176,289.30978,-50.94608,1011.00647,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,368.72433,-67.85817,1051.02563,421.64862,-59.8473,1025.66541,464.28745,-53.93107,1002.10309
2628,21.892,286.15604,-94.44186,1043.93176,289.30978,-50.94608,1011.00647,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,368.90997,-67.98661,1051.14587,421.47806,-58.23466,1024.87732,464.19998,-53.89075,1002.16083
2629,21.9,286.4296,-94.43992,1044.10193,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,369.26132,-68.02804,1051.30066,421.47806,-58.23466,1024.87732,464.39645,-53.92861,1002.11249
2630,21.908,286.39615,-94.36665,1044.18311,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,369.16946,-68.05058,1051.48157,421.47806,-58.23466,1024.87732,464.78568,-53.89989,1001.27985
2631,21.917,286.4296,-94.43992,1044.10193,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,369.16946,-68.05058,1051.48157,421.47806,-58.23466,1024.87732,465.09625,-53.69981,1001.20874
2632,21.925,286.72171,-94.42955,1044.06543,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,369.26132,-68.02804,1051.30066,421.47806,-58.23466,1024.87732,464.84369,-53.41217,1000.86902
2633,21.933,286.75949,-94.44436,1044.25061,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,369.16946,-68.05058,1051.48157,421.47806,-58.23466,1024.87732,464.68988,-53.64419,1000.95197
2634,21.942,286.75949,-94.44436,1044.25061,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,369.14758,-68.34595,1051.50818,421.94839,-59.46173,1025.4198,464.84369,-53.41217,1000.86902
2635,21.95,286.75949,-94.44436,1044.25061,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,369.02222,-67.88377,1051.20532,421.47806,-58.23466,1024.87732,464.75555,-53.65618,1000.75476
2636,21.958,286.75949,-94.44436,1044.25061,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,362.98856,-1.21717,992.92194,369.09039,-68.77425,1051.60034,421.94839,-59.46173,1025.4198,464.75555,-53.65618,1000.75476
2637,21.967,286.75949,-94.44436,1044.25061,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,368.94501,-67.92293,1051.41394,421.573,-58.28623,1024.69336,464.75555,-53.65618,1000.75476
2638,21.975,286.75949,-94.44436,1044.25061,289.12616,-50.99138,1011.36206,321.3425,-20.42759,1004.85077,362.13062,-6.28667,993.89667,369.16946,-68.05058,1051.48157,421.81503,-58.48823,1024.49231,464.59875,-53.6243,1000.74298
2639,21.983,286.75949,-94.44436,1044.25061,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,369.33267,-68.96201,1051.70874,422.35083,-59.61652,1025.17712,464.75555,-53.65618,1000.75476
2640,21.992,286.75949,-94.44436,1044.25061,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30789,-1.1542,992.85345,369.36871,-68.97724,1051.89661,422.35083,-59.61652,1025.17712,464.68704,-53.58497,1000.76721
2641,22,286.75949,-94.44436,1044.25061,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,369.43018,-68.52863,1051.79602,422.53943,-59.43072,1025.00623,464.68704,-53.58497,1000.76721
2642,22.008,286.69061,-94.29899,1044.46436,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,368.94501,-67.92293,1051.41394,422.06668,-58.6698,1024.57397,464.20264,-53.98519,1001.78815
2643,22.017,286.75949,-94.44436,1044.25061,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,369.38586,-68.01835,1051.28748,422.06668,-58.6698,1024.57397,464.82693,-53.96029,1000.65802
2644,22.025,286.69061,-94.29899,1044.46436,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,369.38586,-68.01835,1051.28748,422.06668,-58.6698,1024.57397,465.60785,-54.49226,1000.62885
2645,22.033,286.69061,-94.29899,1044.46436,289.12616,-50.99138,1011.36206,321.60501,-17.74203,1004.60614,363.30737,-1.24099,992.90662,369.29398,-68.04089,1051.46838,422.06668,-58.6698,1024.57397,465.60785,-54.49226,1000.62885
2646,22.042,286.69061,-94.29899,1044.46436,289.12616,-50.99138,1011.36206,321.67438,-19.71408,1006.43903,361.85156,-6.27448,993.91101,369.16946,-68.05058,1051.48157,422.06055,-58.74249,1024.54297,465.49878,-54.49475,1000.61951
2647,22.05,286.75949,-94.44436,1044.25061,289.25058,-51.16554,1011.7345,321.63855,-17.44447,1005.64856,361.9213,-4.23934,993.58124,369.16946,-68.05058,1051.48157,422.06055,-58.74249,1024.54297,464.29401,-54.04018,1001.64081
2648,22.058,286.68826,-94.35628,1044.14661,289.12616,-50.99138,1011.36206,321.63855,-17.44447,1005.64856,361.94708,-4.5124,993.80902,369.16946,-68.05058,1051.48157,422.06055,-58.74249,1024.54297,464.09363,-53.98767,1001.77875
2649,22.067,286.75949,-94.44436,1044.25061,289.12616,-50.99138,1011.36206,321.63855,-17.44447,1005.64856,361.56186,-4.25109,994.0415,369.16946,-68.05058,1051.48157,422.02368,-57.98661,1024.44043,464.80789,-54.41178,1001.79993
2650,22.075,286.68826,-94.35628,1044.14661,288.6456,-49.72692,1011.72882,320.85092,-18.49522,1007.64545,361.96021,-6.32261,994.89166,369.16946,-68.05058,1051.48157,421.31998,-58.40939,1024.08301,464.89923,-54.46678,1001.65253
2651,22.083,286.68826,-94.35628,1044.14661,289.12616,-50.99138,1011.36206,320.88553,-17.85568,1006.21704,361.76306,-3.9707,994.71875,369.16946,-68.05058,1051.48157,421.31998,-58.40939,1024.08301,464.89923,-54.46678,1001.65253
2652,22.092,286.68826,-94.35628,1044.14661,288.6456,-49.72692,1011.72882,320.80692,-17.71884,1006.17157,363.50754,-1.11718,995.67102,369.24234,-68.989,1051.90967,421.94839,-59.46173,1025.4198,464.80789,-54.41178,1001.79993
2653,22.1,286.65045,-94.34147,1043.96155,288.6456,-49.72692,1011.72882,320.61002,-17.80781,1006.35474,363.14151,-0.66681,996.48883,369.11511,-68.38393,1051.56958,421.573,-58.28623,1024.69336,464.80789,-54.41178,1001.79993
2654,22.108,286.65045,-94.34147,1043.96155,288.6456,-49.72692,1011.72882,319.31534,-17.71774,1006.96368,363.14151,-0.66681,996.48883,369.14905,-68.13087,1051.24121,421.94839,-59.46173,1025.4198,464.31888,-53.50328,1001.66986
2655,22.117,286.65045,-94.34147,1043.96155,288.94211,-49.89943,1011.17865,319.323,-17.74931,1007.74255,363.47672,-2.08944,996.59357,368.97778,-67.97019,1051.0188,421.573,-58.28623,1024.69336,464.28098,-53.77037,1001.72345
2656,22.125,286.52649,-94.36154,1043.78601,288.6456,-49.72692,1011.72882,319.34857,-17.83298,1007.11896,362.99545,-0.46548,996.67493,368.78522,-68.74109,1051.39587,422.30734,-59.34806,1025.04395,465.92841,-53.75976,1000.61475
2657,22.133,286.24438,-94.38083,1043.81116,288.94211,-49.89943,1011.17865,319.31534,-17.71774,1006.96368,362.41183,0.49887,997.00305,368.80496,-68.40797,1050.82373,421.51044,-58.33982,1024.3595,465.92841,-53.75976,1000.61475
2658,22.142,286.00375,-94.17268,1043.54541,289.19366,-49.45557,1008.83972,319.31534,-17.71774,1006.96368,362.216,0.53253,997.06439,368.80527,-67.92384,1050.65796,421.74207,-57.94678,1024.32104,464.505,-53.31021,1001.61761
2659,22.15,286.10852,-93.98115,1043.43018,289.19366,-49.45557,1008.83972,319.31534,-17.71774,1006.96368,362.216,0.53253,997.06439,368.76019,-67.79719,1050.62512,421.31171,-57.72519,1023.83032,464.53986,-53.14305,1001.20575
2660,22.158,286.05936,-93.87643,1043.15942,289.19366,-49.45557,1008.83972,319.31534,-17.71774,1006.96368,362.216,0.53253,997.06439,368.76019,-67.79719,1050.62512,421.31171,-57.72519,1023.83032,465.74527,-53.59747,1000.18408
2661,22.167,285.80634,-93.90755,1043.16663,288.28867,-48.99437,1008.54761,319.31534,-17.71774,1006.96368,361.77017,-1.89095,996.73669,368.76581,-68.04079,1050.60107,421.5629,-57.90637,1023.59052,465.74527,-53.59747,1000.18408
2662,22.175,285.80634,-93.90755,1043.16663,287.40836,-47.96253,1010.95441,319.65231,-20.91813,1008.50879,362.22003,-4.89087,996.49036,368.79584,-67.76846,1050.35242,421.5629,-57.90637,1023.59052,465.65414,-53.86467,1000.03125
2663,22.183,285.80634,-93.90755,1043.16663,287.40836,-47.96253,1010.95441,319.65231,-20.91813,1008.50879,362.54453,-5.67544,995.34387,368.62747,-67.93869,1050.30188,421.5629,-57.90637,1023.59052,465.76324,-53.86217,1000.04059
2664,22.192,285.88358,-93.77435,1043.00562,287.40836,-47.96253,1010.95441,319.65231,-20.91813,1008.50879,362.71698,-5.68506,995.30164,368.7049,-67.799,1050.01294,421.5629,-57.90637,1023.59052,465.74637,-53.95065,999.87836
2665,22.2,285.88358,-93.77435,1043.00562,287.40836,-47.96253,1010.95441,319.65231,-20.91813,1008.50879,362.48303,-5.70952,994.84607,368.63751,-68.27728,1049.97913,421.68756,-57.88399,1023.33344,465.59308,-54.07497,999.79285
2666,22.208,285.88358,-93.77435,1043.00562,287.40836,-47.96253,1010.95441,319.65231,-20.91813,1008.50879,362.67917,-5.71415,994.78986,368.79169,-67.95268,1049.77832,421.68756,-57.88399,1023.33344,465.58881,-54.01321,999.54419
2667,22.217,285.88358,-93.77435,1043.00562,287.40836,-47.96253,1010.95441,319.55258,-18.735,1007.86096,362.66095,-4.03379,995.30011,368.66724,-67.95528,1049.94629,421.68756,-57.88399,1023.33344,465.6293,-54.03461,999.44995
2668,22.225,285.88358,-93.77435,1043.00562,287.40836,-47.96253,1010.95441,319.55258,-18.735,1007.86096,362.66095,-4.03379,995.30011,368.79169,-67.95268,1049.77832,421.68756,-57.88399,1023.33344,465.6293,-54.03461,999.44995
2669,22.233,285.92484,-93.88342,1042.87866,287.40836,-47.96253,1010.95441,319.55258,-18.735,1007.86096,362.66095,-4.03379,995.30011,368.90573,-68.03741,1049.86877,422.04187,-59.25803,1023.77679,465.6293,-54.03461,999.44995
2670,22.242,286.07977,-93.98846,1042.73755,287.40836,-47.96253,1010.95441,319.55258,-18.735,1007.86096,362.66095,-4.03379,995.30011,369.00223,-68.02876,1049.7196,422.04187,-59.25803,1023.77679,465.6293,-54.03461,999.44995
2671,22.25,285.94986,-94.01296,1043.02698,287.40836,-47.96253,1010.95441,319.55258,-18.735,1007.86096,362.61765,-3.9001,995.15839,369.00223,-68.02876,1049.7196,421.68756,-57.88399,1023.33344,465.6293,-54.03461,999.44995
2672,22.258,285.80634,-93.90755,1043.16663,287.40836,-47.96253,1010.95441,319.51086,-18.49173,1007.75366,362.61765,-3.9001,995.15839,369.00223,-68.02876,1049.7196,421.42697,-57.86205,1023.03668,465.75305,-54.33587,999.42175
2673,22.267,285.88358,-93.77435,1043.00562,288.17392,-48.83669,1010.79437,319.51086,-18.49173,1007.75366,362.61765,-3.9001,995.15839,369.00223,-68.02876,1049.7196,421.42697,-57.86205,1023.03668,465.51425,-53.99949,999.40411
2674,22.275,285.88358,-93.77435,1043.00562,287.40836,-47.96253,1010.95441,319.51086,-18.49173,1007.75366,362.61765,-3.9001,995.15839,368.90573,-68.03741,1049.86877,421.63882,-59.21493,1023.46741,465.64966,-54.31986,999.44836
2675,22.283,285.80368,-94.31642,1043.0498,287.40836,-47.96253,1010.95441,319.51086,-18.49173,1007.75366,362.61765,-3.9001,995.15839,368.99847,-68.20384,1049.53186,421.42697,-57.86205,1023.03668,465.77341,-54.62108,999.42017
2676,22.292,286.07977,-93.98846,1042.73755,288.17392,-48.83669,1010.79437,319.51086,-18.49173,1007.75366,362.45303,-3.83174,994.84894,368.91321,-68.61503,1049.77161,421.16989,-58.17887,1022.88873,465.77341,-54.62108,999.42017
2677,22.3,286.02441,-94.28864,1042.74902,287.40836,-47.96253,1010.95441,319.51086,-18.49173,1007.75366,361.84335,-4.57533,994.97034,369.03589,-68.25656,1049.60095,421.16989,-58.17887,1022.88873,465.7962,-54.70102,999.35364
2678,22.308,285.88324,-94.46267,1042.6709,287.40836,-47.96253,1010.95441,319.51086,-18.49173,1007.75366,361.84335,-4.57533,994.97034,369.17374,-68.41298,1049.39734,421.33701,-58.18222,1023.12366,465.10938,-54.50749,999.17535
2679,22.317,285.93362,-94.70971,1042.39075,288.17392,-48.83669,1010.79437,319.51086,-18.49173,1007.75366,361.80386,-4.85486,994.84363,369.21115,-68.4657,1049.46643,421.33701,-58.18222,1023.12366,465.82925,-54.96995,999.23291
2680,22.325,285.93362,-94.70971,1042.39075,288.17392,-48.83669,1010.79437,319.51086,-18.49173,1007.75366,361.80386,-4.85486,994.84363,369.17374,-68.41298,1049.39734,421.33701,-58.18222,1023.12366,465.74231,-55.10291,999.17511
2681,22.333,285.93362,-94.70971,1042.39075,288.88538,-55.42508,1006.75366,319.51086,-18.49173,1007.75366,361.80386,-4.85486,994.84363,369.17374,-68.41298,1049.39734,421.30362,-58.14406,1022.87811,465.15802,-54.96089,999.1618
2682,22.342,285.93967,-95.0184,1042.48755,289.47668,-55.70083,1006.72998,319.51086,-18.49173,1007.75366,361.80386,-4.85486,994.84363,369.32019,-68.97707,1049.75269,421.79901,-59.35654,1023.30774,465.76273,-55.38804,999.17352
2683,22.35,286.23929,-95.00558,1042.37256,288.88538,-55.42508,1006.75366,320.38971,-18.3113,1007.62921,362.01157,-5.18225,995.04181,369.18716,-68.54147,1049.24902,421.30362,-58.14406,1022.87811,465.15802,-54.96089,999.1618
2684,22.358,286.23929,-95.00558,1042.37256,288.88538,-55.42508,1006.75366,320.38971,-18.3113,1007.62921,362.0549,-5.31596,995.18359,369.27869,-68.54843,1049.09558,421.20596,-58.47437,1023.02863,465.05768,-55.1491,999.18341
