Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3070,25.575,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3071,25.583,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3072,25.592,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3073,25.6,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3074,25.608,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3075,25.617,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3076,25.625,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3077,25.633,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3078,25.642,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3079,25.65,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3080,25.658,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3081,25.667,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3082,25.675,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3083,25.683,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3084,25.692,274.22791,281.29034,372.88046,181.17284,284.76718,81.68661,221.19048,187.58372,109.16556
3085,25.7,274.47311,281.35025,372.91748,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3086,25.708,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3087,25.717,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3088,25.725,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3089,25.733,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3090,25.742,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3091,25.75,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3092,25.758,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.19048,187.58372,109.16556
3093,25.767,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3094,25.775,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3095,25.783,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3096,25.792,274.24374,281.12943,372.99512,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
3097,25.8,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3098,25.808,274.22791,281.29034,372.88046,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3099,25.817,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3100,25.825,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3101,25.833,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3102,25.842,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
3103,25.85,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3104,25.858,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3105,25.867,274.28952,281.1434,372.85535,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
3106,25.875,274.08954,281.06308,372.80084,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
3107,25.883,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3108,25.892,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3109,25.9,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3110,25.908,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3111,25.917,274.28952,281.1434,372.85535,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
3112,25.925,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
3113,25.933,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3114,25.942,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
3115,25.95,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3116,25.958,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3117,25.967,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
3118,25.975,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3119,25.983,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3120,25.992,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3121,26,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3122,26.008,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3123,26.017,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3124,26.025,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3125,26.033,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
3126,26.042,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3127,26.05,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3128,26.058,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3129,26.067,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3130,26.075,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3131,26.083,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3132,26.092,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3133,26.1,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3134,26.108,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3135,26.117,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3136,26.125,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3137,26.133,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3138,26.142,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3139,26.15,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3140,26.158,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3141,26.167,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3142,26.175,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3143,26.183,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3144,26.192,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3145,26.2,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3146,26.208,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3147,26.217,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3148,26.225,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3149,26.233,274.22791,281.29034,372.88046,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3150,26.242,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3151,26.25,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3152,26.258,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3153,26.267,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3154,26.275,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3155,26.283,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3156,26.292,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3157,26.3,274.24374,281.12943,372.99512,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
3158,26.308,274.22791,281.29034,372.88046,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
3159,26.317,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3160,26.325,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3161,26.333,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
3162,26.342,274.24374,281.12943,372.99512,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
3163,26.35,274.27365,281.30429,372.74072,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3164,26.358,274.28952,281.1434,372.85535,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
3165,26.367,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3166,26.375,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3167,26.383,274.27365,281.30429,372.74072,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
3168,26.392,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
3169,26.4,274.51889,281.3642,372.77774,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
3170,26.408,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
3171,26.417,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3172,26.425,274.51889,281.3642,372.77774,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
3173,26.433,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
3174,26.442,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3175,26.45,274.28952,281.1434,372.85535,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
3176,26.458,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3177,26.467,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3178,26.475,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3179,26.483,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
3180,26.492,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
3181,26.5,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
3182,26.508,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
3183,26.517,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3184,26.525,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3185,26.533,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3186,26.542,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3187,26.55,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3188,26.558,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3189,26.567,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3190,26.575,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3191,26.583,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3192,26.592,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3193,26.6,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3194,26.608,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3195,26.617,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3196,26.625,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3197,26.633,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3198,26.642,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3199,26.65,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3200,26.658,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3201,26.667,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3202,26.675,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3203,26.683,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3204,26.692,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3205,26.7,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3206,26.708,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3207,26.717,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3208,26.725,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3209,26.733,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3210,26.742,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3211,26.75,274.22791,281.29034,372.88046,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3212,26.758,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3213,26.767,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3214,26.775,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3215,26.783,274.24374,281.12943,372.99512,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
3216,26.792,274.51889,281.3642,372.77774,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
3217,26.8,274.33853,281.1214,372.83636,181.23958,284.97565,81.7928,221.19048,187.58372,109.16556
3218,26.808,274.24374,281.12943,372.99512,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
3219,26.817,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3220,26.825,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3221,26.833,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
3222,26.842,274.53476,281.20328,372.89233,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
3223,26.85,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
3224,26.858,274.53476,281.20328,372.89233,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
3225,26.867,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
3226,26.875,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
3227,26.883,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
3228,26.892,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3229,26.9,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
3230,26.908,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
3231,26.917,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3232,26.925,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3233,26.933,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3234,26.942,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
3235,26.95,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
3236,26.958,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3237,26.967,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3238,26.975,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3239,26.983,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3240,26.992,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3241,27,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3242,27.008,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
3243,27.017,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3244,27.025,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3245,27.033,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3246,27.042,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3247,27.05,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3248,27.058,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3249,27.067,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3250,27.075,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3251,27.083,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3252,27.092,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3253,27.1,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
