Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3256,27.125,41.62164,339.00436,567.65466,228.55299,352.47278,529.18665,242.74005,219.55614,529.8952
3257,27.133,41.62164,339.00436,567.65466,228.55119,352.55884,529.185,242.59929,219.57602,530.02917
3258,27.142,41.59787,339.18793,567.54382,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
3259,27.15,41.69162,339.05722,567.50769,228.55119,352.55884,529.185,242.74005,219.55614,529.8952
3260,27.158,41.62164,339.00436,567.65466,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
3261,27.167,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.59929,219.57602,530.02917
3262,27.175,41.66434,338.7482,567.72095,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3263,27.183,41.66434,338.7482,567.72095,228.33635,352.61899,529.30573,242.74005,219.55614,529.8952
3264,27.192,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.57901,219.37599,530.00592
3265,27.2,41.66434,338.7482,567.72095,228.27541,352.68497,529.09729,242.43822,219.39587,530.13989
3266,27.208,41.66434,338.7482,567.72095,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3267,27.217,41.66434,338.7482,567.72095,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3268,27.225,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.74005,219.55614,529.8952
3269,27.233,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3270,27.242,41.62164,339.00436,567.65466,228.18893,352.70926,529.19397,242.59929,219.57602,530.02917
3271,27.25,41.62164,339.00436,567.65466,228.18422,352.70575,529.35614,242.59929,219.57602,530.02917
3272,27.258,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3273,27.267,41.59787,339.18793,567.54382,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3274,27.275,41.59787,339.18793,567.54382,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3275,27.283,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3276,27.292,41.5779,339.26047,567.48206,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3277,27.3,41.59787,339.18793,567.54382,228.27071,352.68146,529.25946,242.74005,219.55614,529.8952
3278,27.308,41.59787,339.18793,567.54382,228.39157,352.68832,529.06689,242.63101,219.69742,529.7926
3279,27.317,41.62164,339.00436,567.65466,228.48082,352.61783,529.3009,242.63101,219.69742,529.7926
3280,27.325,41.62164,339.00436,567.65466,228.34755,352.53995,528.98303,242.77174,219.67755,529.65863
3281,27.333,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,242.87033,219.92761,529.72083
3282,27.342,41.60167,339.07693,567.5929,228.67624,352.60687,529.07098,242.82256,219.79787,529.94476
3283,27.35,41.62164,339.00436,567.65466,228.9397,352.25458,529.07074,243.18977,219.97145,529.80365
3284,27.358,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,243.26251,220.13051,529.55878
3285,27.367,41.62164,339.00436,567.65466,228.87675,352.31805,528.8653,243.01103,219.90773,529.58691
3286,27.375,41.66434,338.7482,567.72095,228.86473,352.55377,528.92169,243.01103,219.90773,529.58691
3287,27.383,41.66434,338.7482,567.72095,228.87222,352.40314,529.02283,243.26251,220.13051,529.55878
3288,27.392,41.66434,338.7482,567.72095,228.87222,352.40314,529.02283,243.26251,220.13051,529.55878
3289,27.4,41.69471,338.96176,567.74939,228.87207,352.31454,529.02747,243.26251,220.13051,529.55878
3290,27.408,41.62164,339.00436,567.65466,228.9397,352.25458,529.07074,243.26251,220.13051,529.55878
3291,27.417,41.69471,338.96176,567.74939,228.9444,352.25809,528.90857,243.26251,220.13051,529.55878
3292,27.425,41.62164,339.00436,567.65466,228.9397,352.25458,529.07074,243.01103,219.90773,529.58691
3293,27.433,41.73741,338.70557,567.81567,228.82155,352.24872,529.10413,243.01103,219.90773,529.58691
3294,27.442,41.66434,338.7482,567.72095,228.9397,352.25458,529.07074,243.26251,220.13051,529.55878
3295,27.45,41.62164,339.00436,567.65466,228.9397,352.25458,529.07074,243.26251,220.13051,529.55878
3296,27.458,41.62164,339.00436,567.65466,228.82155,352.24872,529.10413,243.26251,220.13051,529.55878
3297,27.467,41.62164,339.00436,567.65466,228.9444,352.25809,528.90857,243.01103,219.90773,529.58691
3298,27.475,41.66434,338.7482,567.72095,228.6884,352.45978,529.00995,243.26251,220.13051,529.55878
3299,27.483,41.64437,338.82077,567.65918,228.6837,352.45627,529.17212,243.26251,220.13051,529.55878
3300,27.492,41.73433,338.80103,567.57397,228.87675,352.31805,528.8653,243.18977,219.97145,529.80365
3301,27.5,41.62164,339.00436,567.65466,228.6884,352.45978,529.00995,242.96329,219.778,529.81079
3302,27.508,41.59787,339.18793,567.54382,228.79988,352.45959,529.14172,242.96329,219.778,529.81079
3303,27.517,41.62164,339.00436,567.65466,228.76057,352.31473,528.89569,242.96329,219.778,529.81079
3304,27.525,41.66434,338.7482,567.72095,228.73087,352.44196,528.78009,242.96329,219.778,529.81079
3305,27.533,41.62164,339.00436,567.65466,228.47826,352.52344,528.96851,242.96329,219.778,529.81079
3306,27.542,41.62164,339.00436,567.65466,228.65871,352.58701,528.89435,242.82256,219.79787,529.94476
3307,27.55,41.62164,339.00436,567.65466,228.66191,352.37823,528.98602,242.74005,219.55614,529.8952
3308,27.558,41.62164,339.00436,567.65466,228.47354,352.51993,529.13074,242.74005,219.55614,529.8952
3309,27.567,41.64059,338.93176,567.61011,228.47826,352.52344,528.96851,242.74005,219.55614,529.8952
3310,27.575,41.62164,339.00436,567.65466,228.59444,352.52676,528.93811,242.74005,219.55614,529.8952
3311,27.583,41.64437,338.82077,567.65918,228.47354,352.51993,529.13074,242.74005,219.55614,529.8952
3312,27.592,41.73741,338.70557,567.81567,228.6837,352.45627,529.17212,242.74005,219.55614,529.8952
3313,27.6,41.69471,338.96176,567.74939,228.58974,352.52328,529.10028,242.74005,219.55614,529.8952
3314,27.608,41.66434,338.7482,567.72095,228.47354,352.51993,529.13074,242.59929,219.57602,530.02917
3315,27.617,41.66434,338.7482,567.72095,228.74937,352.39377,529.21838,242.59929,219.57602,530.02917
3316,27.625,41.66434,338.7482,567.72095,228.62613,352.25964,529.33405,242.74005,219.55614,529.8952
3317,27.633,41.73741,338.70557,567.81567,228.6983,352.11459,529.21979,242.74005,219.55614,529.8952
3318,27.642,41.66434,338.7482,567.72095,228.6983,352.11459,529.21979,242.43822,219.39587,530.13989
3319,27.65,41.66434,338.7482,567.72095,228.6983,352.11459,529.21979,242.57901,219.37599,530.00592
3320,27.658,41.66434,338.7482,567.72095,228.6983,352.11459,529.21979,242.57901,219.37599,530.00592
3321,27.667,41.66434,338.7482,567.72095,228.6983,352.11459,529.21979,242.57901,219.37599,530.00592
3322,27.675,41.66434,338.7482,567.72095,228.61183,352.13889,529.31647,242.59929,219.57602,530.02917
3323,27.683,41.73411,338.36884,567.62634,228.6983,352.11459,529.21979,242.57901,219.37599,530.00592
3324,27.692,41.73433,338.80103,567.57397,228.6983,352.11459,529.21979,242.74005,219.55614,529.8952
3325,27.7,41.66434,338.7482,567.72095,228.6983,352.11459,529.21979,242.59929,219.57602,530.02917
3326,27.708,41.73411,338.36884,567.62634,228.48813,352.17828,529.17834,242.59929,219.57602,530.02917
3327,27.717,41.66434,338.7482,567.72095,228.48813,352.17828,529.17834,242.43822,219.39587,530.13989
3328,27.725,41.73411,338.36884,567.62634,228.6983,352.11459,529.21979,242.74005,219.55614,529.8952
3329,27.733,41.66434,338.7482,567.72095,228.61183,352.13889,529.31647,242.59929,219.57602,530.02917
3330,27.742,41.66434,338.7482,567.72095,228.61183,352.13889,529.31647,242.59929,219.57602,530.02917
3331,27.75,41.66434,338.7482,567.72095,228.3503,352.38583,529.2464,242.59929,219.57602,530.02917
3332,27.758,41.66434,338.7482,567.72095,228.48813,352.17828,529.17834,242.74005,219.55614,529.8952
3333,27.767,41.73411,338.36884,567.62634,228.3503,352.38583,529.2464,242.59929,219.57602,530.02917
3334,27.775,41.66434,338.7482,567.72095,228.3503,352.38583,529.2464,242.59929,219.57602,530.02917
3335,27.783,41.66434,338.7482,567.72095,228.3503,352.38583,529.2464,242.59929,219.57602,530.02917
3336,27.792,41.66434,338.7482,567.72095,228.3503,352.38583,529.2464,242.59929,219.57602,530.02917
3337,27.8,41.66434,338.7482,567.72095,228.41597,352.32333,529.2926,242.59929,219.57602,530.02917
3338,27.808,41.66434,338.7482,567.72095,228.47397,352.34644,529.38452,242.59929,219.57602,530.02917
3339,27.817,41.66434,338.7482,567.72095,228.3503,352.38583,529.2464,242.59929,219.57602,530.02917
3340,27.825,41.66434,338.7482,567.72095,228.41597,352.32333,529.2926,242.74005,219.55614,529.8952
3341,27.833,41.62164,339.00436,567.65466,228.56046,352.32214,529.28778,242.63101,219.69742,529.7926
3342,27.842,41.62164,339.00436,567.65466,228.56046,352.32214,529.28778,242.63101,219.69742,529.7926
3343,27.85,41.59787,339.18793,567.54382,228.56046,352.32214,529.28778,243.01103,219.90773,529.58691
3344,27.858,41.66434,338.7482,567.72095,228.67664,352.32547,529.25739,243.01103,219.90773,529.58691
3345,27.867,41.62164,339.00436,567.65466,228.63733,352.1806,529.01135,242.63101,219.69742,529.7926
3346,27.875,41.62164,339.00436,567.65466,228.66234,352.20474,529.23981,242.87033,219.92761,529.72083
3347,27.883,41.62164,339.00436,567.65466,228.63263,352.17709,529.17358,243.01103,219.90773,529.58691
3348,27.892,41.66434,338.7482,567.72095,228.6983,352.11459,529.21979,243.01103,219.90773,529.58691
3349,27.9,41.66434,338.7482,567.72095,228.62613,352.25964,529.33405,243.01103,219.90773,529.58691
3350,27.908,41.73741,338.70557,567.81567,228.82155,352.24872,529.10413,243.01103,219.90773,529.58691
3351,27.917,41.66434,338.7482,567.72095,228.82155,352.24872,529.10413,243.01103,219.90773,529.58691
3352,27.925,41.66434,338.7482,567.72095,228.82155,352.24872,529.10413,243.01103,219.90773,529.58691
3353,27.933,41.66434,338.7482,567.72095,228.82155,352.24872,529.10413,243.01103,219.90773,529.58691
3354,27.942,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,243.01103,219.90773,529.58691
3355,27.95,41.66434,338.7482,567.72095,228.75587,352.31122,529.05786,243.01103,219.90773,529.58691
3356,27.958,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
3357,27.967,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
3358,27.975,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.96329,219.778,529.81079
3359,27.983,41.66434,338.7482,567.72095,228.9397,352.25458,529.07074,242.74005,219.55614,529.8952
3360,27.992,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
3361,28,41.71193,338.73264,567.57269,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
3362,28.008,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.59929,219.57602,530.02917
3363,28.017,41.66434,338.7482,567.72095,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
3364,28.025,41.62164,339.00436,567.65466,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
3365,28.033,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
3366,28.042,41.66434,338.7482,567.72095,228.45961,352.75311,529.19006,242.74005,219.55614,529.8952
3367,28.05,41.66434,338.7482,567.72095,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
3368,28.058,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
3369,28.067,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
3370,28.075,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
3371,28.083,41.73741,338.70557,567.81567,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
3372,28.092,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
3373,28.1,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
3374,28.108,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
3375,28.117,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.43822,219.39587,530.13989
3376,28.125,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.57901,219.37599,530.00592
3377,28.133,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.57901,219.37599,530.00592
3378,28.142,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.57901,219.37599,530.00592
3379,28.15,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.57901,219.37599,530.00592
3380,28.158,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.57901,219.37599,530.00592
3381,28.167,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.43822,219.39587,530.13989
3382,28.175,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.57901,219.37599,530.00592
3383,28.183,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.57901,219.37599,530.00592
3384,28.192,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.57901,219.37599,530.00592
3385,28.2,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.57901,219.37599,530.00592
3386,28.208,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
3387,28.217,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.59929,219.57602,530.02917
3388,28.225,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
3389,28.233,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
3390,28.242,41.66434,338.7482,567.72095,228.71472,352.54105,529.42212,242.59929,219.57602,530.02917
3391,28.25,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.59929,219.57602,530.02917
3392,28.258,41.62164,339.00436,567.65466,228.55119,352.55884,529.185,242.74005,219.55614,529.8952
3393,28.267,41.62164,339.00436,567.65466,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
3394,28.275,41.62164,339.00436,567.65466,228.55768,352.47629,529.02448,242.59929,219.57602,530.02917
3395,28.283,41.62164,339.00436,567.65466,228.48082,352.61783,529.3009,242.63101,219.69742,529.7926
3396,28.292,41.62164,339.00436,567.65466,228.57687,352.74857,529.49011,242.74005,219.55614,529.8952
3397,28.3,41.62164,339.00436,567.65466,228.57687,352.74857,529.49011,242.77174,219.67755,529.65863
3398,28.308,41.62164,339.00436,567.65466,228.48552,352.62134,529.13873,243.01103,219.90773,529.58691
3399,28.317,41.62164,339.00436,567.65466,228.48082,352.61783,529.3009,242.87033,219.92761,529.72083
3400,28.325,41.62164,339.00436,567.65466,228.48082,352.61783,529.3009,242.87033,219.92761,529.72083
3401,28.333,41.62164,339.00436,567.65466,228.48082,352.61783,529.3009,243.01103,219.90773,529.58691
3402,28.342,41.62164,339.00436,567.65466,228.48082,352.61783,529.3009,243.01103,219.90773,529.58691
3403,28.35,41.66434,338.7482,567.72095,228.48082,352.61783,529.3009,242.87033,219.92761,529.72083
3404,28.358,41.66434,338.7482,567.72095,228.57687,352.74857,529.49011,242.87033,219.92761,529.72083
3405,28.367,41.73741,338.70557,567.81567,228.64255,352.6861,529.53632,243.01103,219.90773,529.58691
3406,28.375,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.94495,219.94772,529.34729
3407,28.383,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.94495,219.94772,529.34729
3408,28.392,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,243.01103,219.90773,529.58691
3409,28.4,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,243.01103,219.90773,529.58691
3410,28.408,41.66434,338.7482,567.72095,228.6646,352.56122,529.31378,242.87033,219.92761,529.72083
3411,28.417,41.66434,338.7482,567.72095,228.48082,352.61783,529.3009,242.77174,219.67755,529.65863
3412,28.425,41.66434,338.7482,567.72095,228.78784,352.69531,529.19812,242.77174,219.67755,529.65863
3413,28.433,41.66434,338.7482,567.72095,228.73677,352.41617,529.19952,242.63101,219.69742,529.7926
3414,28.442,41.66434,338.7482,567.72095,228.73677,352.41617,529.19952,243.01103,219.90773,529.58691
3415,28.45,41.73741,338.70557,567.81567,228.6646,352.56122,529.31378,243.01103,219.90773,529.58691
3416,28.458,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,243.01103,219.90773,529.58691
3417,28.467,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,243.01103,219.90773,529.58691
3418,28.475,41.80719,338.3262,567.72113,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
3419,28.483,41.66434,338.7482,567.72095,228.58325,352.71375,529.32813,242.59929,219.57602,530.02917
3420,28.492,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
3421,28.5,41.62164,339.00436,567.65466,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
3422,28.508,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.59929,219.57602,530.02917
3423,28.517,41.66434,338.7482,567.72095,228.37964,352.69482,529.12622,242.59929,219.57602,530.02917
3424,28.525,41.62164,339.00436,567.65466,228.30746,352.83984,529.24048,242.59929,219.57602,530.02917
3425,28.533,41.66434,338.7482,567.72095,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3426,28.542,41.62164,339.00436,567.65466,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3427,28.55,41.66434,338.7482,567.72095,228.30746,352.83984,529.24048,242.59929,219.57602,530.02917
3428,28.558,41.62164,339.00436,567.65466,228.30746,352.83984,529.24048,242.59929,219.57602,530.02917
3429,28.567,41.59787,339.18793,567.54382,228.37312,352.7774,529.28674,242.59929,219.57602,530.02917
3430,28.575,41.59787,339.18793,567.54382,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3431,28.583,41.5779,339.26047,567.48206,228.12025,352.89468,529.16553,242.59929,219.57602,530.02917
3432,28.592,41.62164,339.00436,567.65466,228.30746,352.83984,529.24048,242.43822,219.39587,530.13989
3433,28.6,41.62164,339.00436,567.65466,228.12025,352.89468,529.16553,242.59929,219.57602,530.02917
3434,28.608,41.62062,339.00433,567.54834,228.20674,352.87039,529.06885,242.59929,219.57602,530.02917
3435,28.617,41.59787,339.18793,567.54382,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3436,28.625,41.62164,339.00436,567.65466,228.35918,352.96045,529.03485,242.59929,219.57602,530.02917
3437,28.633,41.5779,339.26047,567.48206,228.35918,352.96045,529.03485,242.59929,219.57602,530.02917
3438,28.642,41.59787,339.18793,567.54382,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3439,28.65,41.62164,339.00436,567.65466,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3440,28.658,41.64545,339.17233,567.39563,228.39395,352.81555,529.1438,242.43822,219.39587,530.13989
