Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
802,6.675,-154.82513,319.26038,945.02985,-29.75204,440.6568,904.65576,-28.61719,417.82779,816.19452
803,6.683,-155.04419,318.67612,945.20154,-29.75204,440.6568,904.65576,-27.372,416.09579,816.0155
804,6.692,-155.04419,318.67612,945.20154,-29.75204,440.6568,904.65576,-29.1063,417.30338,816.62195
805,6.7,-155.04419,318.67612,945.20154,-29.72296,440.52875,904.78046,-28.5288,417.64108,816.27631
806,6.708,-155.04419,318.67612,945.20154,-29.72296,440.52875,904.78046,-29.0713,417.11594,816.95465
807,6.717,-155.04419,318.67612,945.20154,-29.6963,440.44879,904.8504,-29.0713,417.11594,816.95465
808,6.725,-155.03937,318.75919,945.45129,-29.12443,439.96448,905.1394,-28.87816,417.09927,817.05469
809,6.733,-155.03937,318.75919,945.45129,-29.34329,439.96484,905.25983,-28.9301,416.93597,817.15863
810,6.742,-154.46138,319.18338,945.27368,-28.50588,439.84448,904.92297,-28.86833,417.14847,817.28149
811,6.75,-154.46138,319.18338,945.27368,-28.63285,439.80206,905.15491,-28.66858,417.42517,817.42615
812,6.758,-154.81354,318.61298,945.30579,-28.42749,439.77298,905.12463,-28.34876,417.83395,817.52441
813,6.767,-154.46138,319.18338,945.27368,-28.35679,439.79755,905.26746,-28.34876,417.83395,817.52441
814,6.775,-154.46138,319.18338,945.27368,-28.35679,439.79755,905.26746,-28.17278,417.60556,817.61615
815,6.783,-154.31142,319.44394,945.46448,-28.35679,439.79755,905.26746,-28.17278,417.60556,817.61615
816,6.792,-154.46138,319.18338,945.27368,-28.35679,439.79755,905.26746,-26.67216,415.97391,817.33826
817,6.8,-154.46138,319.18338,945.27368,-28.15263,439.92798,905.35052,-26.38933,415.93631,817.44891
818,6.808,-154.81354,318.61298,945.30579,-28.10454,439.61829,905.34686,-26.38933,415.93631,817.44891
819,6.817,-154.81354,318.61298,945.30579,-27.83951,439.5755,905.40662,-26.15041,415.85086,817.32111
820,6.825,-154.80759,318.1174,945.22614,-27.83951,439.5755,905.40662,-26.15041,415.85086,817.32111
821,6.833,-154.63879,318.29727,945.25073,-27.83951,439.5755,905.40662,-26.54839,415.18674,817.04407
822,6.842,-154.80759,318.1174,945.22614,-28.04366,439.4451,905.32361,-26.54839,415.18674,817.04407
823,6.85,-154.80759,318.1174,945.22614,-28.04366,439.4451,905.32361,-26.76127,414.88947,816.86926
824,6.858,-154.80759,318.1174,945.22614,-27.85301,439.15451,905.47894,-26.41332,414.80762,816.85779
825,6.867,-154.80759,318.1174,945.22614,-27.85301,439.15451,905.47894,-26.23548,414.58286,816.74835
826,6.875,-155.04289,317.78381,945.17053,-27.52228,439.0672,905.43359,-26.23548,414.58286,816.74835
827,6.883,-155.10783,317.59653,944.84436,-27.52228,439.0672,905.43359,-26.4946,414.32706,816.88782
828,6.892,-155.10783,317.59653,944.84436,-28.15072,438.30206,905.35199,-26.24955,413.9834,816.76251
829,6.9,-155.10783,317.59653,944.84436,-28.15072,438.30206,905.35199,-26.13841,413.75699,816.94678
830,6.908,-155.10783,317.59653,944.84436,-27.96502,438.7991,905.57965,-26.16191,413.73688,816.91473
831,6.917,-155.10783,317.59653,944.84436,-27.25077,438.54724,905.5849,-26.16191,413.73688,816.91473
832,6.925,-155.10783,317.59653,944.84436,-27.37126,438.34509,905.44159,-26.55155,413.18994,817.13171
833,6.933,-155.10783,317.59653,944.84436,-26.98689,437.66592,905.20166,-26.06993,413.50641,817.10919
834,6.942,-155.10783,317.59653,944.84436,-26.86643,437.86816,905.34503,-25.86827,413.14948,817.06134
835,6.95,-155.10783,317.59653,944.84436,-26.83442,437.90536,905.72711,-25.60106,412.90002,817.35083
836,6.958,-155.10783,317.59653,944.84436,-26.83442,437.90536,905.72711,-25.9707,412.49893,817.42908
837,6.967,-154.68469,317.14117,945.04297,-26.49307,437.93903,905.69849,-25.9707,412.49893,817.42908
838,6.975,-154.68469,317.14117,945.04297,-26.49307,437.93903,905.69849,-25.9707,412.49893,817.42908
839,6.983,-154.73312,316.95978,945.13611,-26.34786,437.9093,905.81946,-25.88473,411.7338,817.39264
840,6.992,-154.66818,317.14709,945.46234,-25.97039,438.32718,905.83386,-25.57547,412.81152,817.43695
841,7,-154.43291,317.48083,945.51794,-25.79746,438.46402,905.94531,-24.96661,411.87119,817.62
842,7.008,-154.13948,317.39334,945.65039,-25.73909,438.10989,905.99799,-24.77658,411.82956,817.60681
843,7.017,-154.25743,316.94791,945.66095,-25.94374,437.91827,906.06097,-24.87489,412.57413,817.91669
844,7.025,-154.25743,316.94791,945.66095,-25.99519,437.89426,906.47742,-24.85789,412.43616,818.12079
845,7.033,-153.88701,317.17206,945.77173,-26.00751,437.95773,906.69055,-24.31094,412.85229,818.63348
846,7.042,-153.73711,317.43289,945.96265,-25.8183,438.03372,906.80988,-23.99182,413.13193,818.80206
847,7.05,-153.3838,317.54974,946.21454,-25.99064,438.16455,906.97913,-24.02053,413.40146,819.00616
848,7.058,-153.3838,317.54974,946.21454,-25.90959,437.40237,906.95746,-24.30824,413.4812,819.06476
849,7.067,-153.3838,317.54974,946.21454,-25.90959,437.40237,906.95746,-24.02053,413.40146,819.00616
850,7.075,-153.3838,317.54974,946.21454,-25.954,437.43674,907.2157,-24.01762,413.53467,819.56354
851,7.083,-153.50827,317.52664,946.30133,-25.72476,437.3866,907.63977,-24.02995,414.3009,820.42413
852,7.092,-153.17177,317.84778,946.05444,-25.41297,438.05753,908.64636,-23.78615,414.46249,820.50647
853,7.1,-153.38655,317.12817,946.3869,-25.33162,437.97058,908.70441,-23.78615,414.46249,820.50647
854,7.108,-153.38655,317.12817,946.3869,-25.35332,437.8432,908.85071,-23.70226,414.3949,820.62976
855,7.117,-153.09854,317.52814,946.37256,-25.35332,437.8432,908.85071,-23.38388,414.59204,820.69238
856,7.125,-153.09854,317.52814,946.37256,-25.35332,437.8432,908.85071,-23.12657,414.52771,820.78534
857,7.133,-153.38655,317.12817,946.3869,-25.23848,437.82996,909.00067,-23.4377,414.52975,820.83417
858,7.142,-153.38655,317.12817,946.3869,-25.18948,437.39319,909.13403,-23.60526,414.68289,821.19037
859,7.15,-153.55844,317.0195,946.73236,-25.71592,437.17352,909.29523,-23.83319,414.40683,821.17371
860,7.158,-153.55844,317.0195,946.73236,-25.63612,436.97092,909.51239,-23.7044,414.32407,821.20734
861,7.167,-153.55844,317.0195,946.73236,-25.51592,436.51404,909.64117,-23.42758,414.20419,821.09259
862,7.175,-153.55844,317.0195,946.73236,-25.51592,436.51404,909.64117,-23.42758,414.20419,821.09259
863,7.183,-153.85339,316.75186,946.62372,-25.51592,436.51404,909.64117,-23.42758,414.20419,821.09259
864,7.192,-154.16631,316.91711,946.74963,-25.51592,436.51404,909.64117,-23.19965,414.48029,821.10931
865,7.2,-154.16631,316.91711,946.74963,-25.51592,436.51404,909.64117,-23.42758,414.20419,821.09259
866,7.208,-154.16631,316.91711,946.74963,-25.51592,436.51404,909.64117,-23.06612,413.71063,821.29572
867,7.217,-154.16631,316.91711,946.74963,-25.61227,436.30338,909.71002,-22.87408,413.46185,821.21289
868,7.225,-154.16631,316.91711,946.74963,-25.61227,436.30338,909.71002,-22.69472,413.21677,821.17358
869,7.233,-154.16631,316.91711,946.74963,-25.61227,436.30338,909.71002,-22.98795,412.47708,821.49353
870,7.242,-154.16631,316.91711,946.74963,-25.61227,436.30338,909.71002,-22.98795,412.47708,821.49353
871,7.25,-154.32469,316.8988,946.83942,-25.61227,436.30338,909.71002,-22.99847,412.47141,821.32977
872,7.258,-154.62883,316.97498,946.73047,-25.76646,436.35883,909.70831,-22.98795,412.47708,821.49353
873,7.267,-154.62883,316.97498,946.73047,-25.76646,436.35883,909.70831,-22.98795,412.47708,821.49353
874,7.275,-154.32469,316.8988,946.83942,-25.76646,436.35883,909.70831,-22.98795,412.47708,821.49353
875,7.283,-154.62883,316.97498,946.73047,-25.76646,436.35883,909.70831,-23.1379,412.53879,821.49146
876,7.292,-154.62883,316.97498,946.73047,-25.76646,436.35883,909.70831,-23.32999,412.78763,821.57434
877,7.3,-154.62883,316.97498,946.73047,-25.76646,436.35883,909.70831,-23.81097,412.95309,821.59399
878,7.308,-154.62883,316.97498,946.73047,-25.91529,436.43414,909.82648,-23.81097,412.95309,821.59399
879,7.317,-154.62883,316.97498,946.73047,-25.76646,436.35883,909.70831,-23.81097,412.95309,821.59399
880,7.325,-154.62883,316.97498,946.73047,-26.04047,436.50574,909.9693,-24.088,413.073,821.7088
881,7.333,-154.62883,316.97498,946.73047,-26.12143,436.47089,910.03186,-24.13856,413.24146,821.45569
882,7.342,-154.62883,316.97498,946.73047,-26.12143,436.47089,910.03186,-24.24614,413.76312,821.74158
883,7.35,-154.62883,316.97498,946.73047,-26.12143,436.47089,910.03186,-24.42012,413.8006,821.77563
884,7.358,-154.6929,316.9046,946.83258,-26.7782,436.32843,910.11621,-23.96458,414.3436,821.93707
885,7.367,-154.62883,316.97498,946.73047,-26.7917,436.68835,910.18121,-24.61472,413.69101,821.97986
886,7.375,-154.74985,316.89059,947.15198,-26.7782,436.32843,910.11621,-24.45881,413.83395,822.00201
887,7.383,-155.3338,316.82748,947.29858,-26.82393,435.85602,910.20483,-25.23402,413.26636,822.00653
888,7.392,-155.27534,316.61362,947.4964,-27.14202,436.58521,910.37579,-25.22463,413.16162,822.11469
889,7.4,-155.27534,316.61362,947.4964,-27.23763,436.63013,910.73816,-26.26194,413.23343,822.48962
890,7.408,-155.51047,316.97455,947.70276,-27.26418,437.08997,910.80969,-25.94088,413.1337,822.52301
891,7.417,-155.51047,316.97455,947.70276,-27.32008,437.78,911.3725,-25.94088,413.1337,822.52301
892,7.425,-155.51047,316.97455,947.70276,-27.1697,437.87872,911.43964,-25.94088,413.1337,822.52301
893,7.433,-155.51047,316.97455,947.70276,-27.456,437.66388,911.74847,-25.94088,413.1337,822.52301
894,7.442,-155.36298,316.81543,947.93127,-27.7816,437.81793,912.34076,-25.77399,413.36792,822.62683
895,7.45,-154.57085,317.27783,949.56909,-27.7816,437.81793,912.34076,-25.67098,413.63385,823.1109
896,7.458,-154.57085,317.27783,949.56909,-27.7816,437.81793,912.34076,-25.7008,413.53268,823.5293
897,7.467,-154.561,317.34406,949.81165,-27.90434,437.87198,912.32965,-26.00078,413.9498,824.35504
898,7.475,-154.561,317.34406,949.81165,-27.31896,437.84662,912.08069,-25.7232,414.16965,824.40839
899,7.483,-154.48596,317.19083,949.94891,-27.80599,438.29205,912.55542,-25.7232,414.16965,824.40839
900,7.492,-154.45441,317.08331,950.08612,-28.38074,438.03412,913.09302,-25.90531,414.22009,825.11853
901,7.5,-154.58446,317.17505,950.26483,-28.50108,438.1095,913.26099,-25.96028,414.15799,825.20123
902,7.508,-154.45441,317.08331,950.08612,-28.89156,438.15561,913.38898,-25.93485,414.06995,825.28754
903,7.517,-154.73338,317.3829,951.0191,-28.89156,438.15561,913.38898,-25.72421,414.4361,825.68744
904,7.525,-155.03427,317.36667,950.95013,-28.94238,438.05783,913.61249,-25.71427,414.5433,826.14618
905,7.533,-154.92932,317.49142,951.151,-28.94238,438.05783,913.61249,-25.71427,414.5433,826.14618
906,7.542,-154.92932,317.49142,951.151,-29.10245,438.71677,914.42303,-25.71427,414.5433,826.14618
907,7.55,-155.16034,317.2771,951.28522,-29.01895,438.62915,914.62518,-25.71427,414.5433,826.14618
908,7.558,-155.16034,317.2771,951.28522,-29.14526,438.69766,914.7724,-25.71427,414.5433,826.14618
909,7.567,-155.29987,317.16043,951.57141,-29.11872,438.61792,914.84241,-25.71427,414.5433,826.14618
910,7.575,-156.08084,317.27667,951.00629,-29.11872,438.61792,914.84241,-25.72698,414.59961,826.36249
911,7.583,-156.28668,317.36884,951.00494,-29.11872,438.61792,914.84241,-25.72698,414.59961,826.36249
912,7.592,-156.4037,317.22739,950.77594,-29.36993,438.79251,914.84686,-25.72698,414.59961,826.36249
913,7.6,-156.28668,317.36884,951.00494,-29.36993,438.79251,914.84686,-25.72698,414.59961,826.36249
914,7.608,-155.75717,317.26862,951.38745,-29.36993,438.79251,914.84686,-25.72698,414.59961,826.36249
915,7.617,-156.4037,317.22739,950.77594,-29.36993,438.79251,914.84686,-25.72698,414.59961,826.36249
916,7.625,-156.51482,317.38397,950.63745,-29.71979,438.96948,914.7002,-25.72698,414.59961,826.36249
917,7.633,-156.51482,317.38397,950.63745,-29.44182,438.8728,914.71783,-25.71427,414.5433,826.14618
918,7.642,-156.51482,317.38397,950.63745,-29.84344,439.0282,914.39758,-25.9644,414.24536,826.16791
919,7.65,-156.51482,317.38397,950.63745,-30.00326,439.05884,914.25586,-25.9644,414.24536,826.16791
920,7.658,-156.51482,317.38397,950.63745,-30.00326,439.05884,914.25586,-25.74812,414.6218,826.07263
921,7.667,-156.2751,317.67581,950.27155,-30.10824,438.33514,913.4715,-26.2145,414.37186,826.10846
922,7.675,-156.60538,317.88187,949.9848,-30.05254,438.32611,913.23254,-26.36598,414.24045,825.85376
923,7.683,-156.66354,317.98654,949.8476,-30.18094,438.40314,913.18604,-26.73311,414.29489,825.32404
924,7.692,-156.66354,317.98654,949.8476,-30.18094,438.40314,913.18604,-26.87882,414.36221,825.29626
925,7.7,-156.73216,318.08716,949.76929,-30.18094,438.40314,913.18604,-26.93801,414.12753,825.15112
926,7.708,-156.91571,318.20724,949.72607,-30.18094,438.40314,913.18604,-26.93801,414.12753,825.15112
927,7.717,-156.73216,318.08716,949.76929,-30.18094,438.40314,913.18604,-27.45246,414.41733,824.71967
928,7.725,-157.21774,318.17319,949.46863,-30.32559,438.38611,913.01306,-27.3631,414.46371,824.64337
929,7.733,-156.86543,318.0318,949.03278,-30.32559,438.38611,913.01306,-27.58333,414.28421,823.86957
930,7.742,-157.08882,318.18591,948.71729,-30.43832,438.42288,912.84888,-27.87447,413.90533,823.77209
931,7.75,-157.08882,318.18591,948.71729,-30.30691,438.17758,912.68121,-27.93065,413.63324,823.43146
932,7.758,-157.07635,318.3811,948.54877,-30.48,438.11667,912.33173,-28.17303,413.70276,823.38202
933,7.767,-157.04048,318.26596,948.27289,-30.29757,438.27951,912.44757,-28.17354,413.89816,822.97693
934,7.775,-157.00948,318.35794,948.16284,-30.27916,438.23389,911.63226,-28.16797,413.96603,822.90186
935,7.783,-157.7213,318.55655,947.96246,-30.3411,438.11081,911.4599,-28.16797,413.96603,822.90186
936,7.792,-157.98378,318.50177,947.78204,-30.26085,438.47275,911.04517,-28.32389,413.82318,822.87976
937,7.8,-158.27362,318.53595,947.16437,-30.26085,438.47275,911.04517,-28.16797,413.96603,822.90186
938,7.808,-158.27362,318.53595,947.16437,-30.47108,438.78015,910.97888,-28.56259,413.87534,822.76154
939,7.817,-158.83441,318.07693,947.01953,-30.41796,438.7431,910.35687,-28.73223,413.74924,822.12592
940,7.825,-158.83441,318.07693,947.01953,-30.47109,438.81332,910.0484,-28.73223,413.74924,822.12592
941,7.833,-158.85693,318.23083,946.86163,-30.55327,438.79144,909.90259,-28.6829,413.71069,822.03271
942,7.842,-158.84221,317.8609,946.28625,-30.45947,438.6351,909.71863,-28.6829,413.71069,822.03271
943,7.85,-159.22859,318.01965,946.31531,-30.50319,438.78903,909.48401,-28.82129,413.85126,821.6759
944,7.858,-159.45398,318.04822,946.15649,-30.46084,438.78772,909.1441,-28.78609,413.73932,821.79211
945,7.867,-158.86588,317.45816,945.67737,-30.45571,438.77338,909.01477,-28.83355,413.98303,821.40918
946,7.875,-159.25098,317.60309,945.66968,-30.56262,439.07254,908.73041,-28.89401,413.84613,821.22156
947,7.883,-159.48854,317.75699,945.84137,-30.67033,439.09024,908.6153,-29.06515,413.75134,821.14972
948,7.892,-159.62289,317.86771,945.78601,-30.69176,439.22366,908.49042,-28.84162,413.64969,821.03705
949,7.9,-159.62289,317.86771,945.78601,-30.6923,439.42929,908.3338,-28.84162,413.64969,821.03705
950,7.908,-159.62289,317.86771,945.78601,-30.78777,439.46625,908.12079,-29.23512,413.62494,820.85004
951,7.917,-159.62289,317.86771,945.78601,-30.78777,439.46625,908.12079,-29.06311,413.57263,820.87354
952,7.925,-159.38536,317.71387,945.61438,-30.80605,438.81729,907.22272,-29.49471,413.80582,820.20886
953,7.933,-159.31494,317.92496,945.51404,-30.80605,438.81729,907.22272,-29.49471,413.80582,820.20886
954,7.942,-159.55951,318.38574,945.45343,-30.80605,438.81729,907.22272,-29.49471,413.80582,820.20886
955,7.95,-159.55951,318.38574,945.45343,-30.96512,438.86526,907.21814,-29.68282,413.68344,819.93274
956,7.958,-159.55951,318.38574,945.45343,-30.96512,438.86526,907.21814,-29.5455,413.754,819.66803
957,7.967,-159.797,318.53946,945.62506,-30.96512,438.86526,907.21814,-29.5455,413.754,819.66803
958,7.975,-159.55951,318.38574,945.45343,-30.96512,438.86526,907.21814,-29.5455,413.754,819.66803
959,7.983,-159.65193,318.66586,945.3421,-30.96512,438.86526,907.21814,-29.38835,413.66321,819.50629
960,7.992,-159.65193,318.66586,945.3421,-30.96512,438.86526,907.21814,-29.67721,413.83719,819.63531
961,8,-159.82797,318.92026,945.31671,-30.96512,438.86526,907.21814,-29.67721,413.83719,819.63531
962,8.008,-159.28877,319.3497,946.15057,-30.96512,438.86526,907.21814,-29.79289,414.04089,819.55255
963,8.017,-159.35555,319.23779,946.33258,-31.31328,438.94699,907.22858,-29.79289,414.04089,819.55255
964,8.025,-159.82797,318.92026,945.31671,-30.96512,438.86526,907.21814,-29.93596,413.88391,819.30072
965,8.033,-159.41498,319.4743,945.91705,-30.96512,438.86526,907.21814,-29.93596,413.88391,819.30072
966,8.042,-159.20836,319.36554,945.76465,-30.79879,438.85107,907.18311,-29.94486,413.77603,818.84106
967,8.05,-159.20836,319.36554,945.76465,-30.79879,438.85107,907.18311,-29.94486,413.77603,818.84106
968,8.058,-159.28877,319.3497,946.15057,-30.86393,438.67181,906.86719,-29.93596,413.88391,819.30072
969,8.067,-159.28877,319.3497,946.15057,-30.82388,438.38522,906.65381,-29.94486,413.77603,818.84106
970,8.075,-159.98906,319.04813,945.05908,-31.00616,438.43756,906.65137,-29.94486,413.77603,818.84106
971,8.083,-159.82797,318.92026,945.31671,-30.82388,438.38522,906.65381,-29.99591,413.86151,818.71307
972,8.092,-159.88696,318.95825,945.6438,-30.82388,438.38522,906.65381,-29.94486,413.77603,818.84106
973,8.1,-159.50873,318.64648,945.42865,-30.82388,438.38522,906.65381,-29.94486,413.77603,818.84106
974,8.108,-159.55226,318.55646,945.60638,-30.82388,438.38522,906.65381,-29.94486,413.77603,818.84106
975,8.117,-159.55226,318.55646,945.60638,-30.87842,438.15762,906.51404,-29.94486,413.77603,818.84106
976,8.125,-159.77814,318.703,945.75195,-30.87842,438.15762,906.51404,-29.84104,413.56049,818.93842
977,8.133,-159.16933,318.95132,946.54358,-30.87842,438.15762,906.51404,-29.84104,413.56049,818.93842
978,8.142,-158.97359,318.84299,946.41168,-30.83883,438.3183,906.86328,-29.84104,413.56049,818.93842
979,8.15,-158.97359,318.84299,946.41168,-30.83883,438.3183,906.86328,-29.63994,413.20325,818.89056
980,8.158,-159.55226,318.55646,945.60638,-30.83883,438.3183,906.86328,-29.50187,413.12683,818.93005
981,8.167,-159.77814,318.703,945.75195,-30.83883,438.3183,906.86328,-29.33658,413.04355,818.74438
982,8.175,-159.55226,318.55646,945.60638,-30.67117,438.5712,907.04584,-29.33658,413.04355,818.74438
983,8.183,-159.16933,318.95132,946.54358,-30.83883,438.3183,906.86328,-29.32667,413.11975,818.88458
984,8.192,-159.97113,318.52377,945.70404,-30.83883,438.3183,906.86328,-29.35209,413.00815,818.58496
985,8.2,-159.31696,318.7063,946.46625,-30.83883,438.3183,906.86328,-29.0751,412.84396,819.16925
986,8.208,-159.97113,318.52377,945.70404,-30.83883,438.3183,906.86328,-28.79081,412.87415,818.70276
987,8.217,-159.81056,318.72253,945.27252,-30.83883,438.3183,906.86328,-28.72672,412.96985,818.83203
988,8.225,-159.70171,318.46725,945.38068,-30.83883,438.3183,906.86328,-28.95987,412.88626,818.74103
989,8.233,-160.03258,318.56329,945.03107,-30.83883,438.3183,906.86328,-28.8142,412.9202,818.72723
990,8.242,-159.97955,318.85736,945.03473,-30.87842,438.15762,906.51404,-28.79081,412.87415,818.70276
991,8.25,-159.97121,318.66403,944.83405,-30.87842,438.15762,906.51404,-29.04878,412.9635,818.68579
992,8.258,-159.44989,319.17633,945.83069,-30.87842,438.15762,906.51404,-28.87356,412.95633,818.64026
993,8.267,-159.97955,318.85736,945.03473,-30.87842,438.15762,906.51404,-28.87356,412.95633,818.64026
994,8.275,-159.41377,319.14307,945.72986,-30.87842,438.15762,906.51404,-28.87356,412.95633,818.64026
995,8.283,-159.97121,318.66403,944.83405,-30.87842,438.15762,906.51404,-28.87356,412.95633,818.64026
996,8.292,-159.41377,319.14307,945.72986,-30.87842,438.15762,906.51404,-28.87356,412.95633,818.64026
