Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1212,10.092,16.97571,353.45764,938.80548,111.66074,347.96143,932.93719,127.55781,294.04489,985.23956
1213,10.1,16.88093,353.34964,939.06738,111.82748,347.90607,933.12427,127.55781,294.04489,985.23956
1214,10.108,16.99798,353.50208,939.18286,111.91354,347.68436,933.24945,127.7169,294.0694,985.20404
1215,10.117,17.0739,353.70074,939.1413,111.91354,347.68436,933.24945,127.76049,294.06888,985.36511
1216,10.125,17.25353,353.86462,939.21674,111.91354,347.68436,933.24945,128.41953,294.12234,985.60071
1217,10.133,17.34921,353.60626,939.28882,111.91354,347.68436,933.24945,128.41953,294.12234,985.60071
1218,10.142,17.52741,353.72238,939.35901,112.03516,347.60126,933.29266,128.53575,294.00201,985.78601
1219,10.15,17.95623,353.29065,939.61566,112.53708,347.7395,933.49475,128.4872,293.99951,986.04779
1220,10.158,17.92089,353.5029,939.92413,112.90929,347.08054,933.81805,128.4872,293.99951,986.04779
1221,10.167,18.23404,353.07028,940.52283,113.11602,346.88239,934.02399,128.51176,293.72446,986.05884
1222,10.175,18.33987,353.36221,941.07312,113.81919,346.77637,934.23938,128.73163,293.24503,986.35718
1223,10.183,18.13197,353.65683,941.19342,113.71188,346.85931,934.34668,129.04161,293.38486,987.23889
1224,10.192,18.41523,353.21924,941.32104,113.80138,346.85355,934.68274,128.96759,293.26868,987.75977
1225,10.2,18.41523,353.21924,941.32104,113.63202,346.67346,934.82599,129.09743,293.30295,987.86298
1226,10.208,18.41331,353.11786,941.69788,113.91003,346.53851,935.25037,129.15332,293.34842,988.60944
1227,10.217,18.49823,353.01663,941.7511,113.91003,346.53851,935.25037,128.59265,293.25189,989.54755
1228,10.225,18.42212,352.98755,941.81909,113.9387,346.40244,935.39478,129.09412,293.10565,989.99786
1229,10.233,18.49789,352.95615,941.95154,113.85862,346.42816,935.99719,128.76263,293.08713,990.46204
1230,10.242,19.05282,352.84515,942.20068,114.08812,346.18335,936.76074,129.27542,293.18323,989.80792
1231,10.25,19.27141,352.58331,942.45905,114.77488,345.98492,936.89752,129.15163,293.84433,990.69116
1232,10.258,19.40147,352.49481,942.63129,114.95409,345.80124,937.39813,128.73145,293.40408,990.75354
1233,10.267,19.16712,352.65958,942.7771,115.00167,346.03223,938.08942,128.7395,293.19495,990.86896
1234,10.275,19.16712,352.65958,942.7771,114.80137,346.1423,938.20245,129.10457,293.19888,990.98669
1235,10.283,19.16712,352.65958,942.7771,115.23402,346.38702,938.48792,129.64967,292.97809,990.82983
1236,10.292,19.16712,352.65958,942.7771,115.22897,346.32758,938.77301,129.64787,293.32733,991.05872
1237,10.3,19.16712,352.65958,942.7771,115.22897,346.32758,938.77301,130.11559,294.02133,991.15857
1238,10.308,19.68482,352.93961,943.00006,115.13641,346.40585,938.90533,130.4352,294.569,991.41132
1239,10.317,19.84865,352.82529,943.02454,115.13641,346.40585,938.90533,130.4352,294.569,991.41132
1240,10.325,19.74934,352.6788,943.19427,114.8999,346.57452,939.15088,130.35435,295.05606,991.70135
1241,10.333,19.73586,352.60522,943.27246,114.8999,346.57452,939.15088,130.26242,294.95801,991.87323
1242,10.342,19.82161,352.72095,943.43225,114.96787,346.48224,939.27411,130.36229,294.854,992.01593
1243,10.35,20.02982,352.68097,943.7373,114.84342,346.38458,939.44965,129.78813,294.73593,992.86548
1244,10.358,19.87129,352.81143,943.88849,115.20338,346.09622,939.66547,130.61079,294.77264,992.05664
1245,10.367,19.8763,353.02835,943.99274,115.31774,345.91803,939.83154,130.80223,294.80276,992.34161
1246,10.375,20.03352,353.2648,944.32318,115.31774,345.91803,939.83154,130.80223,294.80276,992.34161
1247,10.383,20.38482,353.7009,944.75262,115.19305,346.39026,939.92285,130.96371,294.89166,992.42084
1248,10.392,20.45883,354.17426,944.99799,115.04932,346.68231,940.08093,130.84532,294.75226,992.79016
1249,10.4,20.33251,354.25052,944.9798,115.06907,346.72791,940.27893,130.88861,294.66553,993.27472
1250,10.408,20.33251,354.25052,944.9798,115.11594,347.18463,940.33899,131.16965,294.76434,993.43011
1251,10.417,20.15781,353.79126,945.38611,115.18697,347.20572,940.47357,131.16965,294.76434,993.43011
1252,10.425,20.15781,353.79126,945.38611,115.18697,347.20572,940.47357,130.66779,295.09579,993.59564
1253,10.433,20.15781,353.79126,945.38611,115.13639,347.16605,940.54102,130.58719,295.27856,993.56323
1254,10.442,20.07821,354.37424,945.67761,115.20435,347.07376,940.66431,130.21999,295.86295,994.32434
1255,10.45,20.13101,354.29825,945.82819,115.20435,347.07376,940.66431,130.26695,295.92538,994.61176
1256,10.458,20.00853,354.37952,945.81384,115.20435,347.07376,940.66431,130.42444,296.01459,994.07062
1257,10.467,19.73843,353.88681,945.98883,115.09592,347.14081,940.79193,130.42444,296.01459,994.07062
1258,10.475,19.73843,353.88681,945.98883,115.09592,347.14081,940.79193,130.42444,296.01459,994.07062
1259,10.483,19.88675,354.17938,945.95947,115.09592,347.14081,940.79193,130.29074,296.18448,994.1239
1260,10.492,20.00853,354.37952,945.81384,114.95924,347.26337,940.90936,130.16571,296.84131,994.2995
1261,10.5,19.88675,354.17938,945.95947,115.02245,347.19791,941.1701,129.86087,296.64404,994.95209
1262,10.508,19.81106,353.98041,946.00104,114.95142,347.17349,941.22876,129.84612,296.30911,995.32086
1263,10.517,19.81106,353.98041,946.00104,114.95142,347.17349,941.22876,129.93105,296.85974,995.18396
1264,10.525,19.6437,354.38589,946.25525,114.95142,347.17349,941.22876,129.90051,296.98315,995.56842
1265,10.533,19.568,354.18695,946.29688,115.07548,347.41461,941.40686,130.04225,296.7915,995.02344
1266,10.542,19.568,354.18695,946.29688,115.07548,347.41461,941.40686,130.03091,297.04358,995.03229
1267,10.55,19.34433,354.22668,946.37579,114.8751,347.52505,941.51984,130.03091,297.04358,995.03229
1268,10.558,19.34433,354.22668,946.37579,114.49713,347.64807,941.60577,129.74481,297.32654,995.24994
1269,10.567,19.34433,354.22668,946.37579,114.35699,347.87143,941.94263,129.65318,297.53302,995.41986
1270,10.575,18.82422,354.60626,946.66675,114.35699,347.87143,941.94263,129.51233,297.63437,995.54102
1271,10.583,18.62702,354.23386,946.75433,113.7586,348.10376,942.51709,129.00699,297.61093,996.37695
1272,10.592,18.24966,354.40118,946.95123,113.58116,348.728,942.90454,128.95967,297.46994,996.45984
1273,10.6,18.11667,354.73914,947.1098,113.58116,348.728,942.90454,128.90979,297.41516,996.34528
1274,10.608,18.31393,355.11148,947.02222,113.52148,349.01068,943.04321,128.88576,297.62146,996.45325
1275,10.617,18.11667,354.73914,947.1098,113.22417,348.99667,943.32874,128.8912,298.00079,996.44922
1276,10.625,18.11667,354.73914,947.1098,113.22417,348.99667,943.32874,128.82916,298.0976,996.60486
1277,10.633,17.90901,354.82462,947.23029,113.22417,348.99667,943.32874,129.27762,298.19077,996.17407
1278,10.642,17.74771,355.11572,947.25946,113.21548,349.0676,943.52557,129.24406,298.09604,996.29816
1279,10.65,17.74771,355.11572,947.25946,113.40844,349.2543,943.69421,128.93184,298.15857,996.48456
1280,10.658,17.74771,355.11572,947.25946,113.3652,349.20981,943.76416,128.93184,298.15857,996.48456
1281,10.667,17.72659,355.04297,947.34088,113.09765,349.37918,943.91937,128.84627,298.29855,996.58044
1282,10.675,17.36538,355.29135,947.47278,113.09765,349.37918,943.91937,128.66583,298.35519,996.71423
1283,10.683,17.27944,355.28021,947.52863,113.09765,349.37918,943.91937,128.66583,298.35519,996.71423
1284,10.692,17.27944,355.28021,947.52863,113.039,349.17896,944.1933,128.66583,298.35519,996.71423
1285,10.7,17.75384,355.18326,947.81287,113.039,349.17896,944.1933,128.58022,298.49509,996.81018
1286,10.708,17.64094,355.22986,947.82715,113.039,349.17896,944.1933,128.69641,298.49319,996.90485
1287,10.717,17.24011,355.42734,947.72888,113.039,349.17896,944.1933,128.69641,298.49319,996.90485
1288,10.725,17.64094,355.22986,947.82715,113.06189,349.23254,944.37238,128.69641,298.49319,996.90485
1289,10.733,17.24011,355.42734,947.72888,113.06189,349.23254,944.37238,128.14862,298.1915,997.13251
1290,10.742,17.64094,355.22986,947.82715,113.06189,349.23254,944.37238,128.02765,298.15286,997.20123
1291,10.75,17.0058,355.59299,947.87439,113.06189,349.23254,944.37238,127.92677,298.16565,997.263
1292,10.758,17.0058,355.59299,947.87439,113.06189,349.23254,944.37238,127.78933,298.30255,997.38873
1293,10.767,17.0058,355.59299,947.87439,113.06189,349.23254,944.37238,127.65724,298.20309,997.15692
1294,10.775,16.94781,355.50406,948.18774,112.90554,349.16061,944.2796,127.81234,298.16739,997.16492
1295,10.783,16.80441,355.341,947.65436,112.38006,349.18945,944.41956,127.65724,298.20309,997.15692
1296,10.792,16.43386,355.38583,947.62677,112.49827,349.14212,944.17224,127.42916,297.97684,997.32495
1297,10.8,16.43386,355.38583,947.62677,112.49827,349.14212,944.17224,127.42916,297.97684,997.32495
1298,10.808,16.43386,355.38583,947.62677,112.34821,349.17551,944.1983,127.51691,297.82312,997.22266
1299,10.817,16.43386,355.38583,947.62677,111.96937,349.02081,943.86774,127.51691,297.82312,997.22266
1300,10.825,16.49704,355.05334,947.60455,111.7822,348.84625,943.66681,127.06203,297.19885,997.19781
1301,10.833,16.73142,354.8876,947.45898,111.70108,348.67194,943.71088,127.1497,297.04501,997.09552
1302,10.842,16.60159,354.97589,947.28699,111.7822,348.84625,943.66681,127.06203,297.19885,997.19781
1303,10.85,16.60159,354.97589,947.28699,111.70108,348.67194,943.71088,127.16637,296.79404,996.96857
1304,10.858,16.60159,354.97589,947.28699,111.70108,348.67194,943.71088,126.78618,296.65396,997.67206
1305,10.867,16.59586,355.06192,947.20679,111.53371,348.43933,943.48187,125.89406,295.99908,997.33856
1306,10.875,16.5172,354.7995,946.98181,111.53371,348.43933,943.48187,125.57506,295.7352,997.24176
1307,10.883,16.5172,354.7995,946.98181,111.64186,348.1424,943.14838,125.57506,295.7352,997.24176
1308,10.892,16.5172,354.7995,946.98181,111.64186,348.1424,943.14838,125.55116,295.73773,996.85657
1309,10.9,16.67848,354.50845,946.95264,111.4253,347.99918,942.77258,125.3189,295.68692,996.72552
1310,10.908,16.67848,354.50845,946.95264,111.43821,347.89297,942.47723,125.43247,295.22589,996.01227
1311,10.917,16.67848,354.50845,946.95264,111.41061,347.72623,942.14728,125.43247,295.22589,996.01227
1312,10.925,16.58141,354.70511,946.85059,111.41061,347.72623,942.14728,125.45393,295.31323,995.89709
1313,10.933,16.58141,354.70511,946.85059,111.41061,347.72623,942.14728,125.45393,295.31323,995.89709
1314,10.942,16.58141,354.70511,946.85059,111.41061,347.72623,942.14728,125.45393,295.31323,995.89709
1315,10.95,16.81578,354.53961,946.70496,111.41061,347.72623,942.14728,125.20731,295.37064,995.88696
1316,10.958,16.81578,354.53961,946.70496,111.40583,347.82733,942.03253,125.45393,295.31323,995.89709
1317,10.967,16.73725,354.27686,946.48016,111.40583,347.82733,942.03253,125.32723,295.36829,995.86108
1318,10.975,16.44534,354.29688,945.86334,111.28783,347.86414,941.82837,125.24203,295.48502,995.74524
1319,10.983,16.23462,354.08356,945.77808,110.99014,348.08096,941.61243,125.03507,295.61572,995.37622
1320,10.992,15.94127,353.98657,945.78748,111.12978,348.03104,941.6098,125.03507,295.61572,995.37622
1321,11,15.94127,353.98657,945.78748,110.91547,347.78424,941.56525,125.12026,295.49902,995.49207
1322,11.008,15.71606,353.51886,945.69189,110.78068,347.85614,941.54041,125.03507,295.61572,995.37622
1323,11.017,15.5743,353.20486,945.54474,110.56009,347.5408,941.5144,125.03507,295.61572,995.37622
1324,11.025,15.5743,353.20486,945.54474,110.56009,347.5408,941.5144,124.88277,295.38419,995.27753
1325,11.033,15.5743,353.20486,945.54474,110.56009,347.5408,941.5144,124.98096,295.47797,995.45691
1326,11.042,15.50043,352.95578,945.34448,110.31458,347.36212,941.41296,124.88277,295.38419,995.27753
1327,11.05,15.50043,352.95578,945.34448,110.31458,347.36212,941.41296,125.31937,295.40948,994.67053
1328,11.058,15.50043,352.95578,945.34448,110.31458,347.36212,941.41296,124.88277,295.38419,995.27753
1329,11.067,15.50043,352.95578,945.34448,110.31458,347.36212,941.41296,124.61015,295.42923,995.26227
1330,11.075,15.46355,352.78534,945.22693,110.24696,346.55719,941.43976,124.8367,294.66443,995.28253
1331,11.083,15.56417,352.49197,945.34808,110.24696,346.55719,941.43976,125.33437,294.56146,994.52112
1332,11.092,15.53779,352.24429,945.23114,110.24329,345.95828,941.16022,124.5969,294.52448,995.13794
1333,11.1,15.53779,352.24429,945.23114,110.14834,345.73285,940.85168,124.5969,294.52448,995.13794
1334,11.108,15.53779,352.24429,945.23114,110.14834,345.73285,940.85168,125.04885,294.52573,994.12604
1335,11.117,15.53779,352.24429,945.23114,110.14834,345.73285,940.85168,125.02337,294.2995,994.18707
1336,11.125,15.53779,352.24429,945.23114,110.10288,344.75104,940.53192,125.08773,293.9014,994.31921
1337,11.133,15.53779,352.24429,945.23114,109.6788,344.17987,940.29156,125.03226,293.74924,994.04089
1338,11.142,15.53779,352.24429,945.23114,109.73364,344.10712,940.35187,125.41551,293.49875,993.77417
1339,11.15,15.53779,352.24429,945.23114,109.73364,344.10712,940.35187,125.4677,293.14493,993.82483
1340,11.158,15.53779,352.24429,945.23114,109.73364,344.10712,940.35187,125.4677,293.14493,993.82483
1341,11.167,15.61089,352.25287,945.07452,109.62251,343.91626,940.38007,125.15566,292.76614,993.62543
1342,11.175,15.61089,352.25287,945.07452,109.68072,343.84152,940.22333,125.15566,292.76614,993.62543
1343,11.183,15.61089,352.25287,945.07452,109.75782,343.7644,940.27911,125.12901,292.53183,993.55402
1344,11.192,15.57298,351.74387,944.90674,109.68072,343.84152,940.22333,125.26337,292.5549,993.5011
1345,11.2,15.34494,351.76984,944.55371,109.75782,343.7644,940.27911,125.12901,292.53183,993.55402
1346,11.208,15.34494,351.76984,944.55371,109.75782,343.7644,940.27911,125.12901,292.53183,993.55402
1347,11.217,15.34494,351.76984,944.55371,109.73737,343.35477,940.19727,125.26337,292.5549,993.5011
1348,11.225,15.34494,351.76984,944.55371,109.68253,343.42752,940.13696,125.43463,292.27243,993.48438
1349,11.233,14.7333,350.85089,944.22107,109.68253,343.42752,940.13696,125.28316,292.02921,993.23883
1350,11.242,14.7333,350.85089,944.22107,109.68253,343.42752,940.13696,125.14642,292.0036,993.08698
1351,11.25,15.20257,351.58057,944.42255,109.89034,343.32947,939.96057,125.28684,291.88922,992.97925
1352,11.258,14.66224,350.64944,944.04681,110.12542,343.21481,939.87164,125.31999,291.82864,992.76086
1353,11.267,14.66224,350.64944,944.04681,110.23655,343.40573,939.84344,125.34507,291.81949,992.5058
1354,11.275,14.76658,350.64789,943.99353,110.24097,343.20621,939.83179,125.71795,291.76859,992.06818
1355,11.283,14.73747,350.50345,943.73193,110.46053,343.33011,939.67578,125.71795,291.76859,992.06818
1356,11.292,14.73747,350.50345,943.73193,110.70707,342.80579,939.61188,125.71795,291.76859,992.06818
1357,11.3,14.8072,350.49823,943.59546,110.81353,342.77036,939.48706,125.75613,291.71738,991.89447
1358,11.308,15.20352,350.04129,943.42023,110.87171,342.6958,939.3302,125.60184,291.55453,992.32892
1359,11.317,15.47759,350.03436,943.35834,111.3806,343.10388,939.08765,125.55566,291.56717,992.34674
1360,11.325,15.63055,349.78946,943.10345,111.3806,343.10388,939.08765,125.8525,291.45828,992.37451
1361,11.333,15.81358,349.41849,943.05518,111.30963,343.06592,938.85822,126.35546,291.68881,992.17761
1362,11.342,15.81358,349.41849,943.05518,111.30963,343.06592,938.85822,126.9362,291.54102,991.97406
1363,11.35,15.92862,349.13065,943.11682,111.30963,343.06592,938.85822,127.54247,291.67511,991.50543
1364,11.358,15.92862,349.13065,943.11682,111.08383,342.8035,938.88275,127.51485,291.46198,991.40833
1365,11.367,15.92862,349.13065,943.11682,111.30963,343.06592,938.85822,127.14601,291.42535,992.05695
1366,11.375,15.92862,349.13065,943.11682,111.30963,343.06592,938.85822,126.94646,291.43185,991.88647
1367,11.383,15.92862,349.13065,943.11682,111.30963,343.06592,938.85822,127.11148,291.49854,991.97351
1368,11.392,15.92862,349.13065,943.11682,111.63458,343.03644,939.15582,127.14601,291.42535,992.05695
1369,11.4,16.03123,348.95676,943.23956,111.35734,342.6991,939.26495,127.14601,291.42535,992.05695
1370,11.408,15.79628,349.12265,943.38556,111.35734,342.6991,939.26495,127.5431,291.38641,991.49731
1371,11.417,15.79628,349.12265,943.38556,111.41355,342.6232,939.32819,127.1071,291.3074,992.32782
1372,11.425,15.79628,349.12265,943.38556,111.30244,342.43219,939.35638,127.1071,291.3074,992.32782
1373,11.433,15.64336,349.36749,943.64038,111.19963,342.2822,939.52563,126.91338,291.13721,992.47388
1374,11.442,15.64336,349.36749,943.64038,111.29736,342.07202,939.58209,126.91338,291.13721,992.47388
1375,11.45,15.79628,349.12265,943.38556,111.29736,342.07202,939.58209,126.44553,290.74606,992.60046
1376,11.458,15.64336,349.36749,943.64038,111.29736,342.07202,939.58209,126.16239,290.8381,992.6839
1377,11.467,15.64336,349.36749,943.64038,111.33451,342.07318,939.81445,126.44553,290.74606,992.60046
1378,11.475,15.64336,349.36749,943.64038,111.33451,342.07318,939.81445,126.67408,290.38507,992.1026
1379,11.483,15.4844,349.24701,943.58215,111.37321,341.9978,939.63501,126.40235,290.36029,992.03754
1380,11.492,16.03123,348.95676,943.23956,111.30212,341.97055,939.69702,126.73837,289.82425,992.01385
1381,11.5,16.03123,348.95676,943.23956,111.37321,341.9978,939.63501,126.78328,289.86893,992.14093
1382,11.508,16.03123,348.95676,943.23956,111.30212,341.97055,939.69702,126.88361,289.73334,992.16632
1383,11.517,16.03123,348.95676,943.23956,111.50159,341.76398,939.66083,126.58212,289.81796,992.26526
1384,11.525,16.03123,348.95676,943.23956,111.50159,341.76398,939.66083,126.91183,289.6474,992.08789
1385,11.533,15.99278,348.84137,943.11523,111.65227,341.68671,939.68512,127.06452,289.61841,992.09338
1386,11.542,16.26611,348.7912,943.09351,111.65227,341.68671,939.68512,126.94601,289.75586,992.12097
1387,11.55,16.15171,348.47702,943.01086,111.65227,341.68671,939.68512,127.06452,289.61841,992.09338
1388,11.558,16.57694,348.20139,943.08826,111.65227,341.68671,939.68512,126.78332,289.35544,992.07092
1389,11.567,16.48131,348.30533,943.03796,111.65227,341.68671,939.68512,126.38484,288.8613,991.78491
1390,11.575,16.57694,348.20139,943.08826,111.81428,341.56757,939.50616,126.58006,289.04523,991.73987
1391,11.583,16.57694,348.20139,943.08826,111.81428,341.56757,939.50616,126.41856,288.95633,991.66071
1392,11.592,16.57694,348.20139,943.08826,111.97435,341.46457,939.37201,126.59081,288.71164,991.30255
1393,11.6,16.57694,348.20139,943.08826,112.14246,341.40775,939.3653,127.61021,289.31805,991.24884
1394,11.608,17.03382,347.93262,943.02203,112.20755,341.18436,938.94141,127.68298,289.19815,990.9162
1395,11.617,17.03382,347.93262,943.02203,112.32161,340.9671,938.43079,127.54618,289.17242,990.76422
1396,11.625,17.11671,347.88644,942.90094,112.07077,341.0553,938.2085,127.76947,289.07202,990.52753
1397,11.633,17.20444,347.89978,942.84192,112.34606,340.83386,938.08618,127.56154,288.95276,990.80267
1398,11.642,17.20275,348.03531,942.63733,112.45717,341.02512,938.05804,127.8227,289.51767,990.51404
