Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
933,7.767,145.13287,-126.61877,995.46515,123.40131,-119.89558,1039.05542,117.59229,-91.60497,1062.84021,114.57076,-76.8394,1098.90295,140.30249,-42.60218,1006.66431,126.09396,7.07523,1004.37634,117.14948,45.39914,994.72791
934,7.775,145.13287,-126.61877,995.46515,123.22336,-119.97372,1038.82349,116.81467,-91.42678,1062.76733,114.4284,-76.90428,1098.62964,140.30249,-42.60218,1006.66431,126.4028,7.48867,1004.4162,116.41955,45.16867,995.0611
935,7.783,145.13287,-126.61877,995.46515,123.22336,-119.97372,1038.82349,115.39701,-91.75359,1063.5575,114.2206,-76.99421,1098.6571,140.14742,-42.22799,1006.52515,126.09396,7.07523,1004.37634,116.41955,45.16867,995.0611
936,7.792,144.64174,-126.46738,995.49512,123.22336,-119.97372,1038.82349,115.39701,-91.75359,1063.5575,114.15228,-77.44492,1098.86365,140.30249,-42.60218,1006.66431,125.74532,6.92014,1004.6134,116.32129,44.8055,995.64825
937,7.8,144.50833,-126.77676,995.52673,123.22336,-119.97372,1038.82349,115.20697,-91.98013,1063.5769,114.15228,-77.44492,1098.86365,140.16911,-42.21539,1006.82373,125.74532,6.92014,1004.6134,116.32129,44.8055,995.64825
938,7.808,144.44292,-126.68047,995.26788,123.22336,-119.97372,1038.82349,115.30795,-92.1016,1063.52466,113.74746,-77.91033,1099.14526,140.14742,-42.22799,1006.52515,125.60123,6.82865,1004.75684,116.54244,45.21664,995.22192
939,7.817,144.51585,-126.53873,994.98859,123.33486,-120.11026,1038.73694,115.19028,-92.12584,1063.39941,113.34882,-78.61789,1099.51685,140.14742,-42.22799,1006.52515,125.14614,6.47371,1004.966,115.95098,45.08557,995.74371
940,7.825,144.15854,-127.1021,994.98969,122.66481,-120.36504,1038.73169,115.19028,-92.12584,1063.39941,113.21295,-78.298,1099.31519,139.73373,-42.36843,1006.50012,125.14614,6.47371,1004.966,115.56287,45.36203,995.83856
941,7.833,143.49908,-126.92043,994.51068,122.77628,-120.50159,1038.64514,115.29126,-92.24728,1063.34705,113.22192,-78.76451,1099.43982,139.31776,-42.69084,1006.30206,125.14614,6.47371,1004.966,115.56287,45.36203,995.83856
942,7.842,143.20456,-126.68658,994.10632,122.77628,-120.50159,1038.64514,115.24006,-92.31886,1063.21582,113.16534,-78.57753,1099.21118,138.77536,-43.15697,1006.35028,124.95331,6.57994,1005.08539,115.51138,45.27967,995.67639
943,7.85,143.20456,-126.68658,994.10632,122.81412,-120.21091,1038.50806,115.24006,-92.31886,1063.21582,113.32977,-78.65894,1099.0199,138.94557,-43.26474,1006.20178,124.95331,6.57994,1005.08539,114.69765,44.83111,995.48383
944,7.858,142.80278,-126.28994,993.4812,122.69173,-120.19241,1038.40088,115.24006,-92.31886,1063.21582,113.26831,-78.69331,1098.47754,138.92384,-43.27706,1005.90302,124.82727,6.47649,1004.98682,114.69765,44.83111,995.48383
945,7.867,142.86263,-126.75083,993.35919,122.49982,-120.5939,1038.13806,114.83833,-92.45695,1063.0271,113.37791,-78.89819,1098.26086,138.92384,-43.27706,1005.90302,125.02488,6.35527,1004.85193,114.69765,44.83111,995.48383
946,7.875,142.83932,-126.79419,992.75531,121.60147,-119.93434,1038.54919,114.83833,-92.45695,1063.0271,113.35599,-78.25399,1097.92749,138.9481,-43.37991,1005.74384,124.69451,6.33851,1004.3277,115.39322,44.30227,995.284
947,7.883,142.96822,-126.63319,992.62811,122.11162,-120.30603,1037.60669,114.83833,-92.45695,1063.0271,113.24792,-78.88296,1097.30432,139.01927,-43.75111,1005.54626,125.02836,4.82605,1002.36096,115.48581,44.01855,993.26599
948,7.892,142.78421,-126.78242,992.38715,122.41349,-120.05743,1037.19946,114.97452,-92.24842,1062.83459,113.52004,-79.25972,1097.01587,139.16573,-43.30432,1005.13104,125.12674,4.97822,1001.94836,115.28746,44.0539,992.29333
949,7.9,142.78421,-126.78242,992.38715,121.97053,-119.66969,1036.15625,115.12257,-92.10505,1062.32251,113.22479,-78.58741,1096.5625,139.44002,-43.70476,1004.65582,124.85667,5.22098,1001.1712,115.33426,43.77118,992.12048
950,7.908,142.71851,-126.5364,992.27759,121.89513,-119.65585,1035.96619,115.12257,-92.10505,1062.32251,113.34386,-78.39052,1096.53625,138.87106,-43.35224,1004.05914,124.97964,5.02317,1000.66968,116.29637,43.4111,991.6076
951,7.917,142.74466,-127.33289,991.95581,121.49777,-119.62209,1036.53259,114.71166,-91.66443,1062.14124,113.24199,-78.27216,1096.17151,139.00485,-43.18,1003.901,124.66767,6.29043,1000.76495,117.01566,44.25817,992.15607
952,7.925,142.71744,-127.36294,991.70892,121.27776,-119.82123,1036.4447,114.56004,-92.02795,1061.83826,113.41979,-77.69045,1095.65759,139.25471,-43.27402,1003.70465,124.78058,6.13438,1000.59943,116.57949,44.17576,991.87445
953,7.933,142.76266,-127.57213,991.39575,121.19347,-119.62309,1036.32959,114.69532,-92.01135,1061.16699,113.35815,-77.07603,1095.60754,139.7347,-43.32193,1003.53156,125.03153,6.33484,1000.07843,116.61188,44.01564,991.66534
954,7.942,142.76266,-127.57213,991.39575,121.65958,-119.01058,1036.15967,114.47427,-91.99142,1060.63147,113.13836,-76.99025,1095.2782,139.74905,-43.54653,1003.17206,124.78019,5.96845,999.65088,116.23947,43.97005,991.492
955,7.95,142.65511,-127.31991,991.09845,121.28137,-119.34508,1036.09204,114.47427,-91.99142,1060.63147,113.48107,-77.05319,1094.87366,139.46715,-44.38799,1003.06982,124.78019,5.96845,999.65088,116.49249,43.92027,990.90967
956,7.958,142.70445,-127.33716,990.96063,120.03036,-118.16483,1036.24426,114.78642,-91.96742,1060.52124,113.48107,-77.05319,1094.87366,139.77385,-44.56685,1002.55841,124.70938,6.09419,999.35254,116.09956,44.16237,990.58649
957,7.967,142.72737,-127.61553,990.83911,121.14036,-118.96266,1035.28333,114.68134,-91.87939,1060.14978,113.44737,-77.06151,1094.93835,139.4836,-44.70769,1002.50037,124.70938,6.09419,999.35254,115.87837,44.19898,989.74878
958,7.975,142.2446,-127.76444,990.57874,121.45115,-118.62123,1034.98474,115.03765,-91.40053,1059.68872,113.44737,-77.06151,1094.93835,139.4836,-44.70769,1002.50037,124.9203,6.1519,999.16034,115.87837,44.19898,989.74878
959,7.983,142.01138,-127.76204,990.36725,120.49418,-117.9091,1035.14612,115.03765,-91.40053,1059.68872,113.53273,-76.93958,1094.73157,139.03859,-44.65262,1002.28827,124.9203,6.1519,999.16034,115.87837,44.19898,989.74878
960,7.992,142.02867,-128.01465,990.26428,120.49418,-117.9091,1035.14612,114.76092,-91.66766,1059.80688,113.53273,-76.93958,1094.73157,138.9332,-44.83461,1002.14258,125.16365,6.56118,999.01917,115.69572,44.42634,989.64581
961,8,142.02867,-128.01465,990.26428,120.35982,-117.8539,1034.53589,114.56013,-91.83356,1059.38196,113.53273,-76.93958,1094.73157,138.72078,-45.24908,1002.22644,124.738,6.42316,998.81018,115.69572,44.42634,989.64581
962,8.008,142.02867,-128.01465,990.26428,119.98488,-118.19836,1034.47681,114.45478,-91.86694,1059.54858,113.53273,-76.93958,1094.73157,138.72078,-45.24908,1002.22644,124.56989,6.19012,999.32422,115.69572,44.42634,989.64581
963,8.017,142.02867,-128.01465,990.26428,120.35982,-117.8539,1034.53589,114.45478,-91.86694,1059.54858,113.53273,-76.93958,1094.73157,138.3532,-45.49839,1002.46832,124.4974,6.1492,999.42047,115.42101,43.97057,990.17218
964,8.025,142.02867,-128.01465,990.26428,120.35982,-117.8539,1034.53589,114.45478,-91.86694,1059.54858,113.32545,-77.75057,1094.81555,138.3532,-45.49839,1002.46832,124.4974,6.1492,999.42047,115.42101,43.97057,990.17218
965,8.033,142.02867,-128.01465,990.26428,120.66679,-118.53071,1034.62427,114.45478,-91.86694,1059.54858,113.25415,-78.18629,1094.90564,138.40402,-45.29078,1002.65295,124.4974,6.1492,999.42047,115.27961,43.76497,991.04126
966,8.042,142.02867,-128.01465,990.26428,120.66679,-118.53071,1034.62427,114.4941,-92.1058,1059.75305,112.99559,-78.29385,1094.87598,138.40402,-45.29078,1002.65295,124.4974,6.1492,999.42047,115.89574,43.97884,991.15393
967,8.05,142.02867,-128.01465,990.26428,121.14351,-119.3782,1034.68652,115.44942,-91.72471,1059.31079,112.99559,-78.29385,1094.87598,138.40402,-45.29078,1002.65295,124.56821,6.02346,999.71881,115.8146,44.10033,991.3681
968,8.058,142.02867,-128.01465,990.26428,120.97464,-119.20741,1034.71265,115.80756,-91.38578,1059.19897,113.06975,-78.42895,1094.8418,138.40402,-45.29078,1002.65295,124.49364,5.79675,999.83386,116.23947,43.97005,991.492
969,8.067,142.02867,-128.01465,990.26428,120.29181,-118.87534,1034.56519,115.56847,-91.68143,1059.24084,112.98293,-78.58831,1094.90967,138.40402,-45.29078,1002.65295,124.49364,5.79675,999.83386,116.23947,43.97005,991.492
970,8.075,142.02867,-128.01465,990.26428,120.59962,-119.55223,1034.65356,115.54017,-91.55733,1059.59937,112.78776,-78.38381,1094.90356,138.11607,-45.26237,1002.75684,124.49364,5.79675,999.83386,116.23947,43.97005,991.492
971,8.083,142.02867,-128.01465,990.26428,120.59962,-119.55223,1034.65356,115.4139,-91.55131,1059.87769,112.78776,-78.38381,1094.90356,138.11607,-45.26237,1002.75684,124.4201,5.75787,1000.20654,116.23947,43.97005,991.492
972,8.092,142.11086,-127.69839,990.69287,120.2048,-120.05014,1034.78088,115.4139,-91.55131,1059.87769,112.53837,-78.74615,1094.89063,138.11607,-45.26237,1002.75684,124.49281,5.95955,1000.00006,116.20708,44.13018,991.70123
973,8.1,142.11086,-127.69839,990.69287,120.18542,-118.99957,1035.03784,115.02277,-92.12175,1060.6709,112.41261,-78.6658,1095.15991,138.11607,-45.26237,1002.75684,124.49281,5.95955,1000.00006,116.20708,44.13018,991.70123
974,8.108,142.11086,-127.69839,990.69287,120.53069,-119.85208,1035.83862,115.02277,-92.12175,1060.6709,112.41261,-78.6658,1095.15991,137.86603,-45.16827,1002.95331,124.49281,5.95955,1000.00006,116.23947,43.97005,991.492
975,8.117,142.11086,-127.69839,990.69287,121.01631,-120.32545,1035.9314,115.02277,-92.12175,1060.6709,112.41261,-78.6658,1095.15991,137.9677,-45.21581,1003.22241,124.49364,5.79675,999.83386,115.62321,43.75622,991.37946
976,8.125,142.11086,-127.69839,990.69287,121.02956,-119.96215,1035.7959,115.02277,-92.12175,1060.6709,112.41261,-78.6658,1095.15991,137.81483,-44.54353,1003.2782,124.49364,5.79675,999.83386,115.62321,43.75622,991.37946
977,8.133,142.11086,-127.69839,990.69287,120.78183,-120.16799,1036.05579,114.71524,-92.53542,1060.69287,112.54598,-78.68958,1095.42517,137.81483,-44.54353,1003.2782,124.22805,5.70139,1000.15967,114.66807,43.591,991.29883
978,8.142,142.42285,-127.71735,990.85712,120.86787,-119.65427,1036.15698,115.02277,-92.12175,1060.6709,112.49908,-78.72778,1095.22412,137.74962,-44.5264,1003.45282,124.22805,5.70139,1000.15967,114.18717,43.98761,991.31738
979,8.15,142.39694,-127.6685,990.97961,120.62469,-119.96981,1036.28577,115.03539,-92.00071,1060.79578,112.63245,-78.75157,1095.48926,137.74962,-44.5264,1003.45282,124.29773,5.73364,1000.44275,113.90855,43.96036,991.6366
980,8.158,142.33438,-127.40626,991.36603,120.86787,-119.65427,1036.15698,115.03539,-92.00071,1060.79578,112.63245,-78.75157,1095.48926,137.752,-44.34454,1003.62604,124.29773,5.73364,1000.44275,114.30021,43.71139,991.56366
981,8.167,142.25627,-127.40479,991.49225,120.86787,-119.65427,1036.15698,114.72162,-91.96265,1060.94202,112.63245,-78.75157,1095.48926,137.61816,-44.5166,1003.78418,124.11906,6.18665,1000.73694,114.26788,43.87149,991.77283
982,8.175,142.36385,-127.6571,991.78955,120.62469,-119.96981,1036.28577,114.65813,-92.12398,1061.71252,112.81499,-78.40283,1095.70178,137.51936,-44.09685,1004.01721,124.11906,6.18665,1000.73694,114.92715,44.04395,991.96313
983,8.183,142.57391,-127.50064,991.85968,120.50239,-119.95998,1036.26123,114.29762,-92.29898,1061.89832,112.81499,-78.40283,1095.70178,137.70186,-43.92522,1004.13275,124.11906,6.18665,1000.73694,114.4394,43.70766,992.08441
984,8.192,142.53909,-127.00592,991.93463,120.25918,-120.27554,1036.39014,114.29855,-92.2642,1062.14783,112.65467,-78.63767,1095.89539,137.70186,-43.92522,1004.13275,124.08434,6.4309,1000.9679,114.68446,43.30476,992.63733
985,8.2,142.40732,-126.78411,991.95685,120.25918,-120.27554,1036.39014,114.29855,-92.2642,1062.14783,112.18172,-78.48576,1096.19458,137.70186,-43.92522,1004.13275,124.44202,6.21925,1001.6286,114.36603,43.60606,993.05096
986,8.208,142.40732,-126.78411,991.95685,120.41727,-120.17292,1036.47351,114.60614,-91.85041,1062.12585,112.37064,-78.96973,1096.25989,137.70186,-43.92522,1004.13275,124.4864,6.18036,1001.71027,114.36603,43.60606,993.05096
987,8.217,142.40732,-126.78411,991.95685,120.74477,-120.05548,1036.45984,114.71131,-91.86293,1062.22571,112.25233,-78.70399,1096.24768,137.71252,-44.12088,1004.32513,124.49403,6.32834,1002.34363,114.28007,44.12825,993.05109
988,8.225,142.58673,-126.31461,992.2998,120.38001,-120.38999,1036.76367,114.74099,-91.7841,1062.32996,112.37064,-78.96973,1096.25989,138.58458,-44.14872,1004.86993,124.52737,6.43773,1002.57928,115.0825,44.71175,993.16919
989,8.233,142.45782,-126.47562,992.427,120.54744,-120.46146,1036.85278,114.74099,-91.7841,1062.32996,112.32632,-77.98427,1096.40369,138.58458,-44.14872,1004.86993,124.52737,6.43773,1002.57928,115.0825,44.71175,993.16919
990,8.242,142.58673,-126.31461,992.2998,120.54744,-120.46146,1036.85278,114.8916,-91.63822,1062.40308,112.35358,-78.02275,1096.68652,138.58458,-44.14872,1004.86993,124.52737,6.43773,1002.57928,114.48526,44.35178,993.11646
991,8.25,142.58673,-126.31461,992.2998,120.54744,-120.46146,1036.85278,114.8916,-91.63822,1062.40308,112.50127,-78.2281,1096.82751,138.73946,-43.55727,1004.99432,124.69691,6.32998,1002.83691,115.0825,44.71175,993.16919
992,8.258,142.58673,-126.31461,992.2998,120.79067,-120.14594,1036.724,114.8916,-91.63822,1062.40308,112.51941,-77.91755,1096.90491,138.85603,-43.36459,1005.15576,124.52737,6.43773,1002.57928,114.76677,44.95883,993.29565
993,8.267,142.58673,-126.31461,992.2998,120.79067,-120.14594,1036.724,114.8916,-91.63822,1062.40308,112.6099,-78.16578,1096.74707,138.85603,-43.36459,1005.15576,124.69691,6.32998,1002.83691,115.0825,44.71175,993.16919
994,8.275,142.58673,-126.31461,992.2998,121.02325,-120.25755,1036.90955,114.8916,-91.63822,1062.40308,112.65939,-78.29535,1096.69141,138.85603,-43.36459,1005.15576,124.52737,6.43773,1002.57928,114.72825,44.95792,993.24896
995,8.283,142.58673,-126.31461,992.2998,120.9122,-120.12697,1036.54895,114.8916,-91.63822,1062.40308,113.16322,-77.97282,1096.51245,138.8804,-43.6706,1004.87689,124.52737,6.43773,1002.57928,115.0825,44.71175,993.16919
996,8.292,142.58673,-126.31461,992.2998,121.89754,-119.05212,1035.92969,114.8916,-91.63822,1062.40308,113.16322,-77.97282,1096.51245,138.8804,-43.6706,1004.87689,124.52737,6.43773,1002.57928,115.61285,45.0073,993.12585
997,8.3,142.58673,-126.31461,992.2998,120.82791,-119.92883,1036.43396,114.8916,-91.63822,1062.40308,113.22479,-78.58741,1096.5625,138.8804,-43.6706,1004.87689,124.95782,6.74246,1002.46545,115.61285,45.0073,993.12585
998,8.308,142.58673,-126.31461,992.2998,121.12163,-119.62273,1036.43188,114.8916,-91.63822,1062.40308,113.28228,-77.77594,1096.48621,138.86972,-43.47486,1004.68445,124.98278,6.84127,1002.3252,115.9234,45.23491,992.95142
999,8.317,142.7092,-126.81847,992.03156,121.12163,-119.62273,1036.43188,115.15282,-91.6759,1062.23962,113.63753,-78.22106,1096.41406,138.86972,-43.47486,1004.68445,125.18996,6.83814,1002.25092,116.12408,45.44423,992.81299
1000,8.325,143.00229,-126.35225,992.05096,121.12163,-119.62273,1036.43188,115.12314,-91.75475,1062.13538,113.70748,-78.15113,1096.32825,139.15022,-43.43076,1004.26129,125.14458,7.32975,1001.67169,116.12408,45.44423,992.81299
1001,8.333,142.7092,-126.81847,992.03156,120.95419,-119.55123,1036.34265,115.17476,-91.78983,1061.90308,113.50048,-77.9754,1095.83154,139.28398,-43.25853,1004.10315,125.14458,7.32975,1001.67169,116.5649,45.6823,992.67651
1002,8.342,143.19641,-126.45625,991.53577,121.12163,-119.62273,1036.43188,115.17476,-91.78983,1061.90308,113.4641,-77.8971,1095.74463,139.00485,-43.18,1003.901,125.0863,7.1215,1001.57623,116.7598,45.67164,992.45331
1003,8.35,143.09402,-126.16755,991.22107,120.95419,-119.55123,1036.34265,115.66965,-91.77325,1060.89917,113.4641,-77.8971,1095.74463,139.00485,-43.18,1003.901,125.36806,7.37709,1001.27411,116.7598,45.67164,992.45331
1004,8.358,143.09402,-126.16755,991.22107,119.84435,-118.27941,1036.61707,116.25536,-91.27582,1060.10706,113.67191,-77.8072,1095.71704,139.00485,-43.18,1003.901,125.36806,7.37709,1001.27411,116.63921,45.94276,992.21167
1005,8.367,143.09402,-126.16755,991.22107,119.84435,-118.27941,1036.61707,115.50646,-92.04001,1060.70105,113.41979,-77.69045,1095.65759,139.00485,-43.18,1003.901,125.36806,7.37709,1001.27411,116.63921,45.94276,992.21167
1006,8.375,143.09402,-126.16755,991.22107,118.00501,-118.09965,1038.08936,115.50646,-92.04001,1060.70105,113.62762,-77.60056,1095.63,139.00485,-43.18,1003.901,125.09044,7.3469,1000.90979,116.63921,45.94276,992.21167
1007,8.383,143.14606,-126.18534,991.07526,118.36227,-118.20415,1038.0575,115.50646,-92.04001,1060.70105,113.42892,-77.76298,1095.54968,139.00485,-43.18,1003.901,124.53822,6.52399,1001.0108,116.63921,45.94276,992.21167
1008,8.392,143.14606,-126.18534,991.07526,118.32505,-118.20458,1037.75684,115.50646,-92.04001,1060.70105,113.27409,-78.05657,1095.53845,138.69508,-43.24036,1003.92566,124.53822,6.52399,1001.0108,116.19846,45.70469,992.34814
1009,8.4,143.35193,-125.84589,990.96692,118.32505,-118.20458,1037.75684,115.50646,-92.04001,1060.70105,113.27409,-78.05657,1095.53845,138.69508,-43.24036,1003.92566,124.48119,6.37412,1000.86084,115.87604,46.22363,992.14197
1010,8.408,143.14606,-126.18534,991.07526,118.4519,-118.19532,1038.02063,115.72642,-92.00815,1060.60974,113.3998,-78.13689,1095.26929,138.69508,-43.24036,1003.92566,124.48119,6.37412,1000.86084,115.99346,45.4811,992.28278
1011,8.417,143.16273,-126.78096,991.06042,118.43622,-118.26013,1037.6156,115.72642,-92.00815,1060.60974,113.3998,-78.13689,1095.26929,138.69508,-43.24036,1003.92566,124.61855,6.45269,1001.31,115.47036,45.79086,992.21503
1012,8.425,143.53583,-125.87399,990.86609,118.68881,-118.09689,1037.31494,115.72642,-92.00815,1060.60974,113.60763,-78.047,1095.24182,138.69508,-43.24036,1003.92566,124.322,6.39675,1000.89294,115.3768,45.02958,992.34418
1013,8.433,143.03685,-126.67966,990.95508,118.76382,-118.11083,1036.8551,115.72642,-92.00815,1060.60974,113.3998,-78.13689,1095.26929,138.94495,-43.33437,1003.72931,124.322,6.39675,1000.89294,115.3768,45.02958,992.34418
1014,8.442,142.84236,-127.37719,990.86987,118.58393,-118.3802,1037.26917,115.67503,-92.15475,1060.47925,113.51828,-78.47866,1095.32202,138.94495,-43.33437,1003.72931,124.322,6.39675,1000.89294,114.35459,44.38883,992.58612
1015,8.45,143.05249,-127.22086,990.94006,118.69516,-118.43555,1037.12793,115.67503,-92.15475,1060.47925,113.63871,-78.59437,1095.35266,138.69508,-43.24036,1003.92566,124.61855,6.45269,1001.31,114.81051,44.42383,993.00781
1016,8.458,143.05249,-127.22086,990.94006,118.84743,-119.04484,1037.18738,115.67503,-92.15475,1060.47925,113.84652,-78.50449,1095.3252,139.00485,-43.18,1003.901,124.48119,6.37412,1000.86084,114.87742,44.48817,993.10382
1017,8.467,143.05249,-127.22086,990.94006,118.98562,-119.83284,1037.43311,115.67503,-92.15475,1060.47925,113.96976,-78.54057,1095.35681,139.10652,-43.28111,1003.77716,124.75669,6.45001,1001.27655,114.81051,44.42383,993.00781
1018,8.475,143.05249,-127.22086,990.94006,119.7279,-119.68407,1036.67041,115.67503,-92.15475,1060.47925,113.96976,-78.54057,1095.35681,139.35638,-43.37514,1003.58081,124.48119,6.37412,1000.86084,114.87742,44.48817,993.10382
1019,8.483,142.84236,-127.37719,990.86987,119.71458,-119.62406,1036.8136,115.72444,-92.15898,1060.82996,113.72164,-79.01129,1095.43799,139.56447,-43.21386,1003.68005,124.8601,6.20052,1001.44281,114.96342,43.96596,993.1037
1020,8.492,142.84236,-127.37719,990.86987,120.63993,-119.99615,1035.41052,115.80813,-92.79664,1060.90845,113.85522,-79.34667,1095.61658,139.88747,-43.99427,1003.47577,124.76578,5.97554,1001.4585,115.16854,44.18952,993.16907
1021,8.5,143.05249,-127.22086,990.94006,120.1927,-120.62368,1036.31714,115.90834,-92.82233,1060.99097,113.85522,-79.34667,1095.61658,139.59166,-44.47253,1003.46875,124.76578,5.97554,1001.4585,115.31768,43.71994,993.02399
1022,8.508,143.38994,-127.82848,990.86273,122.43522,-121.82969,1036.78625,115.90834,-92.82233,1060.99097,113.85522,-79.34667,1095.61658,139.88747,-43.99427,1003.47577,124.76578,5.97554,1001.4585,115.52277,43.9435,993.08936
