Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
910,7.575,176.28979,279.46436,990.48877,155.99144,269.50931,1023.45465,143.99564,240.42566,1049.65125,135.5229,226.52072,1084.9884,165.9306,187.7585,1000.54559,155.15668,143.17737,1002.01984,149.99216,104.17192,1003.45746
911,7.583,176.28979,279.46436,990.48877,155.99144,269.50931,1023.45465,143.99564,240.42566,1049.65125,135.2021,226.42726,1085.19641,165.49268,187.67632,1000.39337,155.15668,143.17737,1002.01984,149.99216,104.17192,1003.45746
912,7.592,176.39398,279.36453,990.76947,155.99144,269.50931,1023.45465,143.70712,240.68089,1050.15186,135.0887,226.45302,1085.59497,165.9306,187.7585,1000.54559,154.01547,143.04112,1002.27795,149.99216,104.17192,1003.45746
913,7.6,176.13747,279.42618,991.07123,155.99144,269.50931,1023.45465,143.99564,240.42566,1049.65125,134.95422,226.76178,1085.45142,164.93355,188.01007,1000.76715,153.52933,142.55812,1002.29883,150.02432,104.34665,1003.67285
914,7.608,175.78725,279.47046,991.08783,155.99144,269.50931,1023.45465,143.21886,241.30225,1049.67102,134.95422,226.76178,1085.45142,164.93355,188.01007,1000.76715,153.52933,142.55812,1002.29883,149.51888,104.66225,1003.68427
915,7.617,175.68304,279.57031,990.80707,155.99144,269.50931,1023.45465,143.21886,241.30225,1049.67102,134.95422,226.76178,1085.45142,164.93355,188.01007,1000.76715,153.52933,142.55812,1002.29883,149.28154,104.91369,1003.72559
916,7.625,175.68304,279.57031,990.80707,155.99144,269.50931,1023.45465,142.99768,241.16057,1049.60168,134.74557,226.71257,1085.40149,164.93355,188.01007,1000.76715,153.52933,142.55812,1002.29883,149.28154,104.91369,1003.72559
917,7.633,175.68304,279.57031,990.80707,155.99144,269.50931,1023.45465,142.99768,241.16057,1049.60168,134.74557,226.71257,1085.40149,164.93355,188.01007,1000.76715,153.52933,142.55812,1002.29883,149.28154,104.91369,1003.72559
918,7.642,175.47794,279.66483,990.59357,155.99144,269.50931,1023.45465,143.41676,240.84186,1049.27905,134.74557,226.71257,1085.40149,164.93355,188.01007,1000.76715,153.52933,142.55812,1002.29883,148.97758,104.75417,1003.40625
919,7.65,175.4248,279.94424,990.23676,155.99144,269.50931,1023.45465,143.40218,240.61517,1049.43311,134.63354,227.01822,1085.35376,164.93355,188.01007,1000.76715,153.20122,142.73839,1002.12933,149.00375,104.59533,1003.20276
920,7.658,175.4248,279.94424,990.23676,155.78888,269.39703,1023.38788,143.28047,240.82829,1049.17969,134.74448,226.90909,1084.77808,165.12422,188.02885,1000.44781,153.31746,142.87161,1001.81256,149.00375,104.59533,1003.20276
921,7.667,175.54309,279.90347,989.98114,155.85411,269.55606,1023.22784,143.28047,240.82829,1049.17969,134.74448,226.90909,1084.77808,165.12422,188.02885,1000.44781,153.18027,143.07397,1001.36914,149.32126,104.51519,1003.05957
922,7.675,175.68835,279.88577,989.92682,155.85411,269.55606,1023.22784,143.28047,240.82829,1049.17969,134.61948,226.83244,1084.70813,165.49268,187.67632,1000.39337,153.37872,143.50664,1000.94452,149.55858,104.26377,1003.01819
923,7.683,175.26599,280.21051,989.5058,155.64764,269.64264,1022.76056,143.44038,241.1843,1048.97473,134.89441,227.00517,1084.18689,165.26567,188.03337,1000.21075,153.31253,143.70667,1000.47583,149.55858,104.26377,1003.01819
924,7.692,175.46185,280.02841,989.31738,155.54805,269.53714,1022.63788,143.2364,240.17348,1048.00488,135.00186,226.62247,1083.9176,165.26712,187.73592,999.78931,153.30377,143.33472,999.94275,149.65706,104.50111,1002.8797
925,7.7,175.347,279.8067,989.05414,155.48395,269.09042,1022.41693,143.2364,240.17348,1048.00488,135.00186,226.62247,1083.9176,165.26712,187.73592,999.78931,153.30377,143.33472,999.94275,149.76912,104.72281,1002.64209
926,7.708,175.33446,279.54803,988.97974,155.48395,269.09042,1022.41693,143.64313,240.84756,1047.62158,134.66704,226.6143,1083.78674,165.05498,187.81726,999.11163,153.70155,143.36353,999.59711,149.76912,104.72281,1002.64209
927,7.717,175.08852,279.34161,988.4762,155.31584,268.94812,1022.3222,143.42625,240.78639,1047.5791,134.78688,226.88478,1083.69885,165.05498,187.81726,999.11163,153.35091,143.71361,999.24695,150.02214,104.9786,1002.505
928,7.725,174.84973,279.46338,988.22473,155.01848,269.33258,1021.81641,143.42625,240.78639,1047.5791,134.84561,226.79958,1083.55835,165.21124,187.78178,998.91248,153.02071,143.95334,999.15979,149.73613,104.86227,1002.06219
929,7.733,174.84973,279.46338,988.22473,155.09229,269.33511,1021.69452,143.42725,241.04417,1047.18115,134.56732,226.88989,1082.99597,165.21124,187.78178,998.91248,152.6904,144.19295,999.07263,149.8701,104.83442,1001.89624
930,7.742,174.84973,279.46338,988.22473,155.29466,269.23358,1021.59735,143.49791,241.02722,1046.87708,134.57419,226.71019,1082.83411,165.43959,187.73291,998.0863,152.6904,144.19295,999.07263,149.90303,104.81995,1001.19958
931,7.75,174.82288,279.32501,987.87189,155.29466,269.23358,1021.59735,143.49791,241.02722,1046.87708,135.43631,225.10133,1082.19849,164.91362,187.65964,997.93964,152.6904,144.19295,999.07263,150.08008,104.93069,1001.03619
932,7.758,174.34119,279.4559,987.39502,155.37216,269.20859,1021.46637,143.68181,240.92654,1046.75134,135.47072,225.15154,1082.1261,165.44044,187.54147,997.81549,152.6904,144.19295,999.07263,149.95935,104.64078,1000.79913
933,7.767,174.07932,279.32333,987.28644,155.28275,269.45102,1021.31458,143.50624,240.98651,1046.63623,135.3158,225.35944,1081.94336,165.44044,187.54147,997.81549,153.04367,144.04611,999.32184,149.89403,104.038,1000.42627
934,7.775,174.07932,279.32333,987.28644,155.09258,269.3483,1021.11664,143.39398,241.2388,1046.38538,135.3158,225.35944,1081.94336,165.44044,187.54147,997.81549,152.82695,144.18895,998.88892,149.92082,104.08708,1000.5365
935,7.783,174.03017,278.97012,986.78809,155.10049,269.39612,1020.67902,143.39398,241.2388,1046.38538,135.18713,225.33698,1081.84131,165.44044,187.54147,997.81549,152.68518,144.53041,998.63745,149.92082,104.08708,1000.5365
936,7.792,173.85341,279.22073,986.74347,155.10049,269.39612,1020.67902,143.39398,241.2388,1046.38538,135.19569,225.38832,1081.78088,164.91362,187.65964,997.93964,152.68518,144.53041,998.63745,149.92082,104.08708,1000.5365
937,7.8,173.85341,279.22073,986.74347,155.10049,269.39612,1020.67902,143.43712,241.43513,1046.2926,135.19569,225.38832,1081.78088,164.91362,187.65964,997.93964,152.77466,143.98991,998.30933,149.68752,104.0686,1000.3833
938,7.808,174.08888,278.90338,986.31104,154.95909,269.42801,1020.50012,143.42067,241.30029,1046.14502,135.19569,225.38832,1081.78088,164.91362,187.65964,997.93964,151.978,144.20589,998.33154,149.74664,103.98161,1000.29877
939,7.817,174.01714,278.99875,986.22198,155.04924,269.60303,1020.02429,143.22859,240.76482,1046.0155,134.92198,225.52896,1081.5813,164.22261,187.91579,997.49689,152.28311,143.91177,998.30847,149.5015,103.8203,1000.16754
940,7.825,174.17705,278.86902,986.1073,154.61395,269.62317,1019.66675,143.22859,240.76482,1046.0155,134.98752,225.5405,1081.5354,164.0654,188.14888,996.95081,151.84146,144.20992,998.51538,149.33102,103.74461,1000.33844
941,7.833,174.19162,278.92163,986.02917,154.61395,269.62317,1019.66675,142.99687,240.89557,1046.00757,134.86516,225.40758,1081.50171,163.91444,188.14087,997.04523,151.978,144.20589,998.33154,149.01405,104.09863,1000.45233
942,7.842,174.19162,278.92163,986.02917,154.43951,269.4725,1019.36786,143.13889,240.47746,1045.82043,133.81381,227.07811,1081.24927,163.96175,188.42926,996.68555,151.978,144.20589,998.33154,148.37364,103.7979,1000.71484
943,7.85,173.79022,278.82364,985.95959,154.39061,269.47287,1019.23712,143.05542,240.66576,1045.92615,133.49123,227.04305,1081.20996,163.96175,188.42926,996.68555,151.978,144.20589,998.33154,148.63809,104.16299,1000.58344
944,7.858,173.79022,278.82364,985.95959,154.50479,269.40039,1019.0835,143.05542,240.66576,1045.92615,133.33177,226.94818,1081.11414,163.96175,188.42926,996.68555,151.52724,143.77702,998.3175,147.99019,103.40598,1000.72583
945,7.867,173.79022,278.82364,985.95959,154.43588,269.23526,1018.81885,143.13889,240.47746,1045.82043,133.17746,227.05496,1081.1001,163.96175,188.42926,996.68555,151.51785,143.5965,998.07697,147.99019,103.40598,1000.72583
946,7.875,173.79022,278.82364,985.95959,154.43588,269.23526,1018.81885,143.05542,240.66576,1045.92615,133.07588,227.33163,1080.95068,163.96175,188.42926,996.68555,151.51785,143.5965,998.07697,148.37364,103.7979,1000.71484
947,7.883,173.79022,278.82364,985.95959,153.99255,269.2468,1018.62402,143.00694,240.90112,1045.73572,133.21104,227.29086,1080.90881,163.96175,188.42926,996.68555,151.51785,143.5965,998.07697,147.99019,103.40598,1000.72583
948,7.892,173.79022,278.82364,985.95959,153.71501,269.68243,1018.49292,142.52158,241.19301,1045.49939,133.21104,227.29086,1080.90881,163.56897,188.41423,996.19275,151.25323,143.91275,998.07159,147.99019,103.40598,1000.72583
949,7.9,173.5954,278.80804,985.82538,153.71501,269.68243,1018.49292,142.19994,241.36446,1045.25293,132.96822,227.41255,1080.78149,163.56897,188.41423,996.19275,151.25323,143.91275,998.07159,147.73068,103.43446,1000.42291
950,7.908,173.72697,278.98682,985.70264,153.98178,269.55591,1018.40967,142.39362,241.44521,1045.35535,132.96822,227.41255,1080.78149,163.06416,189.00583,996.09851,151.18744,144.17062,998.32489,147.63588,103.5825,1000.52081
951,7.917,173.72697,278.98682,985.70264,153.62567,269.9248,1018.34113,142.21545,241.92885,1045.41309,132.96822,227.41255,1080.78149,163.06416,189.00583,996.09851,151.18744,144.17062,998.32489,147.79459,103.41662,1000.29614
952,7.925,173.72697,278.98682,985.70264,153.62567,269.9248,1018.34113,142.21545,241.92885,1045.41309,132.97905,227.61914,1080.85461,163.06416,189.00583,996.09851,150.99118,143.83989,998.54395,147.63588,103.5825,1000.52081
953,7.933,173.76108,279.26016,985.46625,153.84499,269.80734,1017.92932,141.89363,242.4724,1045.29187,132.97905,227.61914,1080.85461,163.06416,189.00583,996.09851,150.36403,144.00661,998.93311,147.64127,103.66933,1000.65979
954,7.942,173.69684,279.34827,985.38312,153.42719,270.03046,1017.84235,142.04214,242.07074,1045.20935,132.82623,227.92732,1080.59241,163.06416,189.00583,996.09851,150.63298,144.2688,998.71039,147.63588,103.5825,1000.52081
955,7.95,173.64043,279.63727,985.01459,153.76781,269.90652,1017.63727,142.06595,242.82689,1045.14929,132.99638,228.07469,1080.66736,163.06416,189.00583,996.09851,150.57608,144.33009,998.72406,147.61006,103.61305,1000.69574
956,7.958,173.64043,279.63727,985.01459,153.60789,270.34409,1017.70282,142.22052,242.3885,1045.07874,133.10416,228.28165,1080.51294,163.06416,189.00583,996.09851,150.63298,144.2688,998.71039,148.04611,103.96997,1000.5387
957,7.967,173.47275,279.52686,984.87317,153.92863,270.07281,1017.35284,142.13243,242.42928,1044.88025,133.10416,228.28165,1080.51294,163.06416,189.00583,996.09851,151.25246,144.71288,998.53174,148.30705,104.34227,1000.41364
958,7.975,173.79904,279.70547,985.08795,153.76872,270.51031,1017.4184,142.13243,242.42928,1044.88025,133.10416,228.28165,1080.51294,163.06416,189.00583,996.09851,151.68817,144.58611,998.38458,148.30705,104.34227,1000.41364
959,7.983,173.59254,279.58221,984.92609,153.76872,270.51031,1017.4184,142.28223,243.38039,1044.83203,133.02783,227.83046,1080.13147,163.06416,189.00583,996.09851,151.38007,145.13657,998.07886,148.26346,104.58512,1000.18176
960,7.992,173.59254,279.58221,984.92609,153.42131,270.43823,1017.18915,141.76727,242.50729,1044.64526,133.19798,227.97786,1080.20642,162.62981,189.81044,995.73529,151.45604,144.82516,997.76245,148.22447,104.52663,1000.04596
961,8,173.40421,279.64633,984.3006,153.42131,270.43823,1017.18915,142.28708,242.83774,1044.42505,133.67915,227.7317,1080.01233,162.62981,189.81044,995.73529,151.3707,144.95595,997.83832,148.34985,104.71341,999.44049
962,8.008,173.53271,279.65637,984.23676,153.58118,270.00067,1017.1236,142.09337,242.7569,1044.32251,133.82173,227.65401,1080.00378,162.36726,189.55664,995.35468,151.39259,144.68091,997.50562,148.71786,104.6553,999.32343
963,8.017,173.23825,279.57785,984.12213,153.42131,270.43823,1017.18915,142.19675,242.75493,1044.15051,133.81093,227.4474,1079.93054,162.63167,189.36317,995.10309,151.61519,144.4469,997.46063,148.71786,104.6553,999.32343
964,8.025,173.23825,279.57785,984.12213,153.39313,269.9191,1017.03064,142.26259,242.75816,1044.02612,133.63409,227.31029,1079.69629,162.25816,189.16992,994.89655,151.39259,144.68091,997.50562,148.66553,104.82827,999.35345
965,8.033,173.23825,279.57785,984.12213,153.61911,269.83716,1016.93262,142.26263,242.72299,1043.83911,133.69188,227.04872,1079.22644,162.25816,189.16992,994.89655,151.7791,144.13213,997.12567,148.71349,104.65596,999.10754
966,8.042,173.24843,279.40112,983.91223,153.65831,269.88361,1016.72144,141.98503,242.20439,1043.32642,133.69188,227.04872,1079.22644,162.25816,189.16992,994.89655,151.7791,144.13213,997.12567,148.71349,104.65596,999.10754
967,8.05,173.24843,279.40112,983.91223,153.59268,269.72513,1016.88147,142.36475,241.58743,1043.13806,133.69188,227.04872,1079.22644,162.25816,189.16992,994.89655,151.75749,144.32448,996.71643,148.71349,104.65596,999.10754
968,8.058,173.24843,279.40112,983.91223,153.65831,269.88361,1016.72144,142.03337,241.58853,1042.50415,133.69188,227.04872,1079.22644,162.25816,189.16992,994.89655,151.30661,143.89572,996.70227,148.64578,104.4515,999.00903
969,8.067,173.07576,279.50369,983.5083,153.65831,269.88361,1016.72144,142.44035,242.08041,1042.20056,133.81355,227.02609,1079.17432,162.8231,189.13879,994.89923,151.36499,143.57445,996.59436,148.64578,104.4515,999.00903
970,8.075,173.07576,279.50369,983.5083,153.85841,269.55637,1016.5517,142.25603,242.01955,1041.94421,134.15529,226.84302,1078.79517,163.2805,188.52599,994.48151,151.64613,143.44012,996.76721,148.78423,104.41669,998.44952
971,8.083,173.58945,279.21451,983.12512,153.85841,269.55637,1016.5517,142.4402,241.95956,1042.10461,134.15369,226.55681,1078.46204,163.62436,188.09953,994.58276,151.46478,143.80396,996.32074,148.80162,104.28421,998.47443
972,8.092,173.72713,279.18353,983.11346,154.12392,269.48242,1016.46289,142.70509,241.58444,1042.13647,134.34903,226.32104,1078.40247,164.0582,187.29524,994.94611,151.12018,143.53658,996.20215,148.81023,104.25754,998.24615
973,8.1,173.65131,279.19131,983.02124,154.49313,269.45978,1016.45728,142.70509,241.58444,1042.13647,134.34903,226.32104,1078.40247,163.84142,187.01155,994.95587,151.30161,143.17271,996.64868,149.14127,103.83844,998.27435
974,8.108,173.89476,279.13562,982.93463,154.49313,269.45978,1016.45728,142.70509,241.58444,1042.13647,134.34903,226.32104,1078.40247,163.73102,186.76212,994.81964,150.90312,143.25487,995.90363,149.14127,103.83844,998.27435
975,8.117,173.89476,279.13562,982.93463,154.49313,269.45978,1016.45728,142.70509,241.58444,1042.13647,134.34903,226.32104,1078.40247,163.73102,186.76212,994.81964,151.04808,143.02132,996.48865,148.61407,103.23536,998.43011
976,8.125,173.97058,279.12784,983.02686,154.37917,269.38956,1016.56476,142.8597,241.41811,1042.0968,134.23518,226.08633,1078.49548,163.73102,186.76212,994.81964,150.86655,143.38521,996.04199,148.83696,103.06799,998.30579
977,8.133,173.72234,278.95023,982.82135,154.37917,269.38956,1016.56476,142.577,241.10361,1042.39905,134.09816,226.12465,1078.54102,163.46494,186.80011,994.52484,151.29828,142.58578,996.02985,148.83696,103.06799,998.30579
978,8.142,173.98318,278.88058,983.0777,154.37917,269.38956,1016.56476,142.577,241.10361,1042.39905,133.93274,226.21472,1078.55103,164.04515,186.59589,994.6106,151.04808,143.02132,996.48865,148.83696,103.06799,998.30579
979,8.15,173.89305,278.56192,983.18304,154.37917,269.38956,1016.56476,142.577,241.10361,1042.39905,134.58896,224.94017,1078.79187,164.04515,186.59589,994.6106,151.29828,142.58578,996.02985,148.83696,103.06799,998.30579
980,8.158,173.89305,278.56192,983.18304,154.37917,269.38956,1016.56476,142.577,241.10361,1042.39905,134.73619,224.87909,1078.78333,163.73102,186.76212,994.81964,151.07031,142.74658,996.15582,148.83696,103.06799,998.30579
981,8.167,173.64961,278.61758,983.26965,154.37917,269.38956,1016.56476,142.577,241.10361,1042.39905,134.65131,224.86707,1078.83972,163.73102,186.76212,994.81964,151.07031,142.74658,996.15582,148.74139,103.0987,998.0271
982,8.175,173.68434,278.83392,983.39459,154.04808,269.30505,1016.8136,142.34,240.81314,1042.39734,134.65131,224.86707,1078.83972,163.73102,186.76212,994.81964,151.07159,142.32124,996.1167,148.57236,102.70276,998.43726
983,8.183,173.425,278.37244,983.54657,153.77843,269.04535,1016.75714,142.34,240.81314,1042.39734,134.00661,226.11862,1078.604,163.73102,186.76212,994.81964,150.8436,142.48204,996.24268,148.36465,102.57719,998.30743
984,8.192,173.425,278.37244,983.54657,153.77843,269.04535,1016.75714,141.75543,239.92374,1042.62354,133.83875,226.26855,1078.73462,163.1666,186.79297,994.81696,150.8436,142.48204,996.24268,148.57236,102.70276,998.43726
985,8.2,173.425,278.37244,983.54657,153.77843,269.04535,1016.75714,141.75543,239.92374,1042.62354,133.52203,226.23682,1079.02466,163.1666,186.79297,994.81696,150.8436,142.48204,996.24268,148.61407,103.23536,998.43011
986,8.208,173.425,278.37244,983.54657,153.74992,269.16806,1016.90021,141.75543,239.92374,1042.62354,133.36761,226.34367,1079.01062,163.1666,186.79297,994.81696,150.82137,142.75679,996.5755,148.34947,102.87017,998.56158
987,8.217,173.425,278.37244,983.54657,154.01958,269.42783,1016.95673,141.75543,239.92374,1042.62354,133.31834,226.72829,1079.41919,163.1666,186.79297,994.81696,150.78445,142.40718,996.70508,148.34947,102.87017,998.56158
988,8.225,173.52745,278.19162,983.72791,153.88168,269.26184,1017.10394,141.75642,239.96614,1042.84534,134.18532,225.17317,1079.5719,163.27701,187.04239,994.95325,150.87309,142.74974,996.92389,148.58308,103.00058,999.06812
989,8.233,173.42101,278.29028,983.87946,153.88168,269.26184,1017.10394,141.24167,239.72215,1043.57617,133.31834,226.72829,1079.41919,163.23727,187.15744,995.18127,150.87309,142.74974,996.92389,148.67886,102.9697,999.3468
990,8.242,173.24954,278.54074,984.13855,153.44038,269.20657,1017.07404,141.46904,239.9994,1044.1427,133.31834,226.72829,1079.41919,162.93626,187.39063,995.30945,151.12621,142.44815,997.35248,148.8139,102.67955,999.54883
991,8.25,173.24954,278.54074,984.13855,153.48413,269.54825,1017.22852,141.35037,240.43692,1044.25305,133.31834,226.72829,1079.41919,162.93626,187.39063,995.30945,151.47079,142.71553,997.47101,148.78014,102.75445,1000.04773
992,8.258,173.62343,278.3829,984.08154,153.48413,269.54825,1017.22852,142.03336,239.92719,1044.5553,133.06432,227.01691,1079.67322,162.93626,187.39063,995.30945,151.52826,142.51877,997.64307,148.84787,102.95885,1000.14618
993,8.267,173.56567,278.45544,984.29602,153.71007,269.46631,1017.13049,141.35037,240.43692,1044.25305,132.93295,226.82272,1079.97412,162.86101,187.23521,994.98633,151.52826,142.51877,997.64307,148.24028,102.95926,1000.57166
