Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1188,9.892,-262.53772,75.16245,1194.75122,-107.58871,68.37404,1151.68982,-305.70258,83.63842,1081.67224,-72.3586,74.8457,1007.45764
1189,9.9,-262.57516,75.33585,1194.69617,-107.31481,67.98,1151.70264,-305.44791,83.92918,1081.4502,-72.13465,74.63614,1007.22791
1190,9.908,-262.5412,75.2437,1194.65063,-107.4574,67.67282,1151.53467,-305.44791,83.92918,1081.4502,-72.13465,74.63614,1007.22791
1191,9.917,-262.5412,75.2437,1194.65063,-107.00921,67.73377,1151.85144,-305.44791,83.92918,1081.4502,-72.13465,74.63614,1007.22791
1192,9.925,-262.57516,75.33585,1194.69617,-107.29662,67.46925,1151.92029,-305.44791,83.92918,1081.4502,-71.96758,74.50341,1007.02258
1193,9.933,-262.63104,75.65766,1194.61145,-107.29662,67.46925,1151.92029,-305.52884,85.03045,1081.48755,-71.80402,74.24503,1007.16443
1194,9.942,-262.3912,75.75068,1194.52075,-107.16457,66.69015,1151.98474,-305.33826,85.59545,1081.50952,-72.05186,73.89619,1006.67255
1195,9.95,-262.31699,75.90086,1194.63879,-107.08044,66.43055,1152.06042,-305.41071,86.04164,1081.43958,-72.04082,73.8058,1006.51483
1196,9.958,-262.31699,75.90086,1194.63879,-106.77531,66.3079,1152.07141,-305.41971,86.69645,1081.547,-71.89478,73.53411,1006.67303
1197,9.967,-262.12418,75.73412,1194.50867,-106.5509,65.47022,1151.89063,-305.41971,86.69645,1081.547,-71.89478,73.53411,1006.67303
1198,9.975,-262.05457,75.64891,1194.56702,-106.5919,65.39894,1151.76587,-305.41971,86.69645,1081.547,-71.92873,73.08746,1006.35724
1199,9.983,-261.95163,76.08178,1194.5769,-106.46148,65.22529,1151.74292,-305.2287,86.7438,1081.35669,-71.92873,73.08746,1006.35724
1200,9.992,-261.63168,76.1869,1194.68018,-106.81123,64.54439,1151.85046,-305.22214,87.01349,1081.81067,-71.7855,72.67759,1005.73132
1201,10,-261.66422,76.34146,1194.61438,-106.81123,64.54439,1151.85046,-304.84021,87.44912,1081.47766,-71.7855,72.67759,1005.73132
1202,10.008,-261.66422,76.34146,1194.61438,-106.58604,64.39825,1151.77075,-304.40369,88.10518,1081.37268,-71.63957,73.22589,1005.60358
1203,10.017,-261.66422,76.34146,1194.61438,-106.50008,64.51254,1151.48572,-304.15485,88.53271,1081.30273,-71.51832,73.34448,1005.47168
1204,10.025,-261.27203,76.10281,1194.56934,-106.01701,65.2152,1151.14514,-304.15485,88.53271,1081.30273,-71.51832,73.34448,1005.47168
1205,10.033,-261.27203,76.10281,1194.56934,-106.24319,65.50087,1151.33447,-304.15485,88.53271,1081.30273,-71.37643,73.42796,1005.3598
1206,10.042,-261.19354,75.99445,1194.56006,-106.24319,65.50087,1151.33447,-304.15485,88.53271,1081.30273,-71.24992,73.82877,1005.16632
1207,10.05,-261.19073,76.02022,1194.61914,-105.89702,65.58558,1151.24304,-304.15485,88.53271,1081.30273,-71.41352,74.08688,1005.02441
1208,10.058,-261.10538,76.1351,1194.45203,-105.89702,65.58558,1151.24304,-304.15485,88.53271,1081.30273,-71.41352,74.08688,1005.02441
1209,10.067,-260.95126,76.04756,1194.4884,-105.9136,65.68704,1151.13562,-304.40369,88.10518,1081.37268,-71.20818,74.45668,1005.17462
1210,10.075,-260.97708,76.32931,1194.5531,-105.87589,66.1069,1151.10645,-304.40369,88.10518,1081.37268,-71.20818,74.45668,1005.17462
1211,10.083,-260.97708,76.32931,1194.5531,-106.2047,67.28388,1151.41235,-304.84021,87.44912,1081.47766,-70.87381,75.0508,1005.14789
1212,10.092,-260.73645,76.26143,1194.69824,-106.29776,67.70789,1151.19788,-304.94193,86.61996,1081.27563,-70.86116,75.14899,1005.19336
1213,10.1,-260.70386,76.10677,1194.76404,-106.16975,67.66326,1151.30762,-304.70926,86.42562,1081.38635,-71.1002,75.10439,1005.15314
1214,10.108,-260.70386,76.10677,1194.76404,-106.16975,67.66326,1151.30762,-304.20425,84.66545,1081.255,-71.1002,75.10439,1005.15314
1215,10.117,-260.6528,76.10499,1194.86353,-105.6916,68.1311,1151.21716,-304.13165,84.2188,1081.32483,-71.22822,74.61724,1005.64728
1216,10.125,-260.68719,76.24438,1194.79431,-105.04593,68.68726,1151.00549,-304.13165,84.2188,1081.32483,-71.22822,74.61724,1005.64728
1217,10.133,-260.6528,76.10499,1194.86353,-104.89201,69.41203,1151.00281,-304.12274,83.56332,1081.21741,-71.42014,74.88695,1005.97406
1218,10.142,-260.6528,76.10499,1194.86353,-104.9945,69.59019,1151.06494,-304.02133,83.37134,1081.34424,-71.10076,75.08913,1005.92712
1219,10.15,-260.63083,76.02479,1194.81519,-104.7806,70.15277,1151.13403,-304.02133,83.37134,1081.34424,-70.7814,75.29095,1005.88025
1220,10.158,-260.6528,76.10499,1194.86353,-104.73849,70.67175,1151.49414,-304.02133,83.37134,1081.34424,-70.58403,75.66353,1006.0387
1221,10.167,-260.6528,76.10499,1194.86353,-104.73849,70.67175,1151.49414,-304.02133,83.37134,1081.34424,-69.38399,79.50425,1005.30334
1222,10.175,-260.6528,76.10499,1194.86353,-104.27155,71.57964,1151.35059,-303.93362,82.82886,1081.09253,-69.40805,81.11703,1005.37695
1223,10.183,-260.61343,76.21878,1194.93835,-103.86938,71.51211,1151.64307,-303.7757,83.21927,1081.32275,-69.40805,81.11703,1005.37695
1224,10.192,-260.49554,76.18903,1194.91223,-103.86938,71.51211,1151.64307,-304.02133,83.37134,1081.34424,-69.63324,80.04185,1005.31433
1225,10.2,-260.49554,76.18903,1194.91223,-103.71047,71.34267,1151.65918,-303.7757,83.21927,1081.32275,-69.58929,80.1161,1005.75049
1226,10.208,-260.39597,76.13297,1194.92407,-103.90084,70.88133,1151.86426,-304.2814,83.68008,1081.6853,-69.2969,79.98909,1006.1272
1227,10.217,-260.47562,76.23669,1194.97888,-104.17722,70.43498,1151.80286,-304.28384,84.60538,1082.24695,-69.04423,79.38407,1006.02496
1228,10.225,-260.21078,76.52771,1195.23352,-104.17722,70.43498,1151.80286,-303.86514,84.54654,1082.70996,-69.04423,79.38407,1006.02496
1229,10.233,-260.25351,76.71405,1195.36389,-104.17722,70.43498,1151.80286,-303.86514,84.54654,1082.70996,-68.89857,79.11215,1006.18304
1230,10.242,-260.15396,76.65799,1195.37573,-104.17552,70.29736,1151.65723,-303.4852,84.89127,1083.00586,-69.87595,76.11182,1005.99481
1231,10.25,-259.85309,76.92255,1195.41809,-103.96806,68.85196,1152.14844,-303.13657,85.75932,1083.16565,-69.66914,76.06894,1005.96832
1232,10.258,-259.85309,76.92255,1195.41809,-103.96806,68.85196,1152.14844,-303.13657,85.75932,1083.16565,-69.51874,75.76598,1006.11316
1233,10.267,-259.85309,76.92255,1195.41809,-103.96806,68.85196,1152.14844,-302.92105,86.64695,1083.04224,-69.51874,75.76598,1006.11316
1234,10.275,-259.92093,76.80247,1195.34363,-104.07562,68.41378,1152.51575,-302.92105,86.64695,1083.04224,-68.77428,76.0515,1006.31995
1235,10.283,-259.85309,76.92255,1195.41809,-104.07745,68.23521,1152.75659,-302.97266,87.16294,1083.03125,-68.77428,76.0515,1006.31995
1236,10.292,-259.85309,76.92255,1195.41809,-104.07841,68.4855,1152.72449,-302.97266,87.16294,1083.03125,-68.51772,76.65608,1006.47351
1237,10.3,-259.85309,76.92255,1195.41809,-104.28586,68.2222,1152.85486,-302.81418,87.47223,1082.95703,-67.96998,76.27784,1006.82526
1238,10.308,-260.08701,77.08432,1195.48816,-104.28586,68.2222,1152.85486,-302.81418,87.47223,1082.95703,-68.14853,76.45092,1006.76611
1239,10.317,-259.85309,76.92255,1195.41809,-104.28905,68.47053,1152.82983,-302.56229,87.35727,1082.89258,-67.96998,76.27784,1006.82526
1240,10.325,-260.27704,76.9777,1195.52625,-104.08939,68.588,1152.96265,-302.56229,87.35727,1082.89258,-67.96998,76.27784,1006.82526
1241,10.333,-259.91202,76.94342,1195.5603,-104.25029,68.37011,1153.00159,-302.56229,87.35727,1082.89258,-67.96998,76.27784,1006.82526
1242,10.342,-259.6781,76.78163,1195.49023,-103.91354,68.57764,1152.85046,-302.56229,87.35727,1082.89258,-67.91426,76.77804,1007.09222
1243,10.35,-259.56693,76.82583,1195.57532,-104.08939,68.588,1152.96265,-302.56229,87.35727,1082.89258,-67.91426,76.77804,1007.09222
1244,10.358,-259.65509,76.68515,1195.68335,-104.08466,68.32905,1152.9845,-302.12082,86.21864,1083.07373,-67.92328,76.78142,1007.04077
1245,10.367,-259.27399,76.42371,1195.93335,-104.08939,68.588,1152.96265,-302.57535,86.15497,1083.10706,-67.92328,76.78142,1007.04077
1246,10.375,-259.38513,76.37939,1195.84827,-104.08939,68.588,1152.96265,-302.57535,86.15497,1083.10706,-67.92328,76.78142,1007.04077
1247,10.383,-259.27399,76.42371,1195.93335,-104.08939,68.588,1152.96265,-301.97803,86.06339,1083.35986,-67.92328,76.78142,1007.04077
1248,10.392,-259.508,76.58554,1196.00342,-104.08939,68.588,1152.96265,-301.97803,86.06339,1083.35986,-68.24214,78.54224,1006.64673
1249,10.4,-259.27399,76.42371,1195.93335,-104.08939,68.588,1152.96265,-301.97803,86.06339,1083.35986,-67.92328,76.78142,1007.04077
1250,10.408,-259.27399,76.42371,1195.93335,-104.00404,68.81318,1152.99011,-301.97803,86.06339,1083.35986,-67.92328,76.78142,1007.04077
1251,10.417,-259.10919,76.44115,1196.17346,-103.91862,69.03823,1153.0177,-301.97803,86.06339,1083.35986,-67.87433,77.07043,1007.27454
1252,10.425,-258.9884,76.11291,1196.09839,-104.01332,68.89749,1153.10059,-301.97803,86.06339,1083.35986,-67.87433,77.07043,1007.27454
1253,10.433,-259.34598,76.26136,1195.98828,-103.85285,69.50503,1153.27734,-301.97803,86.06339,1083.35986,-67.87433,77.07043,1007.27454
1254,10.442,-258.81052,76.38434,1196.07178,-103.68867,69.7893,1153.17529,-301.23468,85.58167,1083.18372,-67.87433,77.07043,1007.27454
1255,10.45,-258.81052,76.38434,1196.07178,-103.51515,69.96207,1153.25745,-301.23468,85.58167,1083.18372,-67.87433,77.07043,1007.27454
1256,10.458,-258.9884,76.11291,1196.09839,-103.23893,70.40862,1153.31873,-301.7406,84.47923,1083.03723,-67.87433,77.07043,1007.27454
1257,10.467,-258.9884,76.11291,1196.09839,-103.36472,70.65981,1153.3363,-301.7406,84.47923,1083.03723,-67.87433,77.07043,1007.27454
1258,10.475,-258.9884,76.11291,1196.09839,-103.36472,70.65981,1153.3363,-302.18356,83.1863,1083.02686,-67.87433,77.07043,1007.27454
1259,10.483,-258.89264,75.87988,1196.36108,-103.36472,70.65981,1153.3363,-302.18356,83.1863,1083.02686,-67.87433,77.07043,1007.27454
1260,10.492,-258.89264,75.87988,1196.36108,-103.36472,70.65981,1153.3363,-301.76819,83.86602,1083.0144,-67.80116,79.62205,1006.99683
1261,10.5,-258.89264,75.87988,1196.36108,-103.36472,70.65981,1153.3363,-301.76819,83.86602,1083.0144,-67.80116,79.62205,1006.99683
1262,10.508,-258.89264,75.87988,1196.36108,-103.36472,70.65981,1153.3363,-301.76819,83.86602,1083.0144,-67.80116,79.62205,1006.99683
1263,10.517,-258.89264,75.87988,1196.36108,-103.36472,70.65981,1153.3363,-301.7406,84.47923,1083.03723,-67.77663,78.08948,1007.17694
1264,10.525,-258.89264,75.87988,1196.36108,-103.36472,70.65981,1153.3363,-301.64996,84.90208,1083.19604,-67.89851,78.60331,1007.09442
1265,10.533,-258.67538,76.26517,1196.40955,-103.21874,70.56595,1153.4165,-301.23468,85.58167,1083.18372,-67.87433,77.07043,1007.27454
1266,10.542,-258.67538,76.26517,1196.40955,-103.09296,70.31477,1153.3988,-301.23468,85.58167,1083.18372,-67.87433,77.07043,1007.27454
1267,10.55,-258.64282,76.29285,1196.47253,-103.36919,69.86823,1153.33752,-301.23468,85.58167,1083.18372,-67.87433,77.07043,1007.27454
1268,10.558,-258.64282,76.29285,1196.47253,-103.70689,69.41121,1153.35754,-301.97803,86.06339,1083.35986,-67.87433,77.07043,1007.27454
1269,10.567,-258.64282,76.29285,1196.47253,-103.70689,69.41121,1153.35754,-301.92157,86.33482,1083.86951,-67.87433,77.07043,1007.27454
1270,10.575,-258.64282,76.29285,1196.47253,-103.89676,69.15266,1153.16492,-301.92157,86.33482,1083.86951,-67.87433,77.07043,1007.27454
1271,10.583,-258.64282,76.29285,1196.47253,-103.89676,69.15266,1153.16492,-302.26666,86.45548,1083.9281,-67.87433,77.07043,1007.27454
1272,10.592,-258.64282,76.29285,1196.47253,-103.97021,68.91801,1153.33398,-302.26666,86.45548,1083.9281,-67.92328,76.78142,1007.04077
1273,10.6,-258.64282,76.29285,1196.47253,-104.02699,68.07815,1153.24963,-302.31833,86.28581,1084.0083,-67.4946,78.17996,1007.43506
1274,10.608,-258.64282,76.29285,1196.47253,-103.94267,67.84402,1153.32129,-302.31833,86.28581,1084.0083,-67.4946,78.17996,1007.43506
1275,10.617,-258.64282,76.29285,1196.47253,-104.19372,67.71226,1153.51184,-302.59448,87.0424,1083.9834,-67.4946,78.17996,1007.43506
1276,10.625,-258.6973,76.393,1196.50183,-104.14926,67.83717,1153.30261,-302.35931,86.83661,1084.02686,-67.4946,78.17996,1007.43506
1277,10.633,-258.89005,76.55882,1196.63196,-104.50259,67.43369,1153.49146,-302.59448,87.0424,1083.9834,-67.4946,78.17996,1007.43506
1278,10.642,-259.43839,76.70338,1196.65454,-104.49171,67.28879,1153.47839,-302.59448,87.0424,1083.9834,-67.4946,78.17996,1007.43506
1279,10.65,-259.43839,76.70338,1196.65454,-104.65002,67.32257,1153.50134,-302.59448,87.0424,1083.9834,-67.68403,78.19008,1007.47021
1280,10.658,-259.7403,76.32984,1196.79431,-104.75076,67.48382,1153.56055,-302.59448,87.0424,1083.9834,-67.78433,78.13958,1007.56897
1281,10.667,-260.30615,76.63091,1196.70056,-104.66191,67.47095,1153.51697,-302.59448,87.0424,1083.9834,-68.66039,77.92099,1007.52728
1282,10.675,-260.30615,76.63091,1196.70056,-104.89033,67.66158,1153.61853,-302.5209,86.66707,1083.85864,-68.66766,79.42183,1007.51813
1283,10.683,-260.30615,76.63091,1196.70056,-104.96001,67.72949,1153.52539,-302.81412,86.67478,1083.99597,-69.13416,79.11121,1007.46149
1284,10.692,-260.74759,76.83453,1196.73865,-105.02952,67.7526,1153.64172,-302.81412,86.67478,1083.99597,-68.80994,79.36306,1007.5946
1285,10.7,-260.87564,76.89892,1196.73193,-105.17232,68.00575,1153.8009,-302.5209,86.66707,1083.85864,-69.06156,79.4013,1007.79639
1286,10.708,-260.96536,76.95972,1196.68457,-105.29429,68.33485,1153.95166,-303.68692,85.91106,1083.91077,-69.10106,79.6895,1007.74835
1287,10.717,-261.34174,76.61605,1196.41626,-105.23519,68.54032,1154.02234,-304.26166,85.01646,1084.05591,-69.48373,79.52051,1007.79871
1288,10.725,-261.34174,76.61605,1196.41626,-105.52102,68.68766,1154.10962,-304.26166,85.01646,1084.05591,-69.24509,79.65843,1008.13409
1289,10.733,-261.34222,76.88382,1196.06494,-105.18577,69.36845,1154.01831,-304.26166,85.01646,1084.05591,-69.68705,79.33102,1008.32367
1290,10.742,-261.45819,76.72633,1195.98914,-105.18577,69.36845,1154.01831,-304.26166,85.01646,1084.05591,-69.68705,79.33102,1008.32367
1291,10.75,-261.53619,76.56681,1196.34973,-105.38562,69.60878,1154.0271,-304.3526,84.59407,1083.89722,-69.73712,80.60912,1008.15942
1292,10.758,-261.53619,76.56681,1196.34973,-105.59138,69.90425,1154.07153,-304.3526,84.59407,1083.89722,-69.73712,80.60912,1008.15942
1293,10.767,-261.45819,76.72633,1195.98914,-105.92282,70.02605,1154.02722,-304.3526,84.59407,1083.89722,-69.73712,80.60912,1008.15942
1294,10.775,-261.45819,76.72633,1195.98914,-106.37242,70.27328,1154.20593,-304.3526,84.59407,1083.89722,-69.73712,80.60912,1008.15942
1295,10.783,-261.8158,76.87582,1195.87903,-106.37242,70.27328,1154.20593,-304.47034,84.53067,1083.66602,-69.73712,80.60912,1008.15942
1296,10.792,-261.90927,76.86291,1195.93958,-106.37242,70.27328,1154.20593,-304.47034,84.53067,1083.66602,-70.02258,80.77069,1007.88177
1297,10.8,-261.91226,76.98143,1195.86523,-106.41884,70.4853,1154.09875,-304.47034,84.53067,1083.66602,-69.60975,79.10683,1008.11615
1298,10.808,-262.07535,77.0536,1195.86743,-106.55054,71.26445,1154.03406,-304.63644,84.71563,1083.32983,-70.19975,79.0227,1007.93896
1299,10.817,-262.07535,77.0536,1195.86743,-106.41884,70.4853,1154.09875,-305.29489,85.07936,1083.19702,-70.19975,79.0227,1007.93896
1300,10.825,-262.2771,77.47652,1195.80469,-106.58601,70.49724,1153.93042,-305.29489,85.07936,1083.19702,-70.19975,79.0227,1007.93896
1301,10.833,-262.31958,77.61863,1195.71948,-106.72047,69.96218,1154.12695,-305.45715,85.31109,1083.07324,-70.19975,79.0227,1007.93896
1302,10.842,-262.7677,77.71581,1195.52295,-106.72047,69.96218,1154.12695,-305.45715,85.31109,1083.07324,-70.19975,79.0227,1007.93896
1303,10.85,-262.64148,77.81789,1195.79492,-107.1078,69.58807,1153.7959,-305.45715,85.31109,1083.07324,-70.46095,78.77625,1007.84729
1304,10.858,-262.72,77.85262,1195.73669,-107.44767,69.33702,1153.99133,-305.45715,85.31109,1083.07324,-70.98752,77.40134,1007.73267
1305,10.867,-262.72,77.85262,1195.73669,-107.47751,68.97832,1153.79224,-305.92496,85.68764,1083.25989,-71.33876,76.01776,1007.68933
1306,10.875,-262.7677,77.71581,1195.52295,-107.40382,69.213,1153.62305,-305.99716,86.1336,1083.1897,-71.33876,76.01776,1007.68933
1307,10.883,-262.32538,77.17618,1195.46045,-107.35768,69.02637,1153.48267,-305.99716,86.1336,1083.1897,-71.38777,75.72909,1007.45557
1308,10.892,-262.84738,77.39481,1195.75403,-107.78002,68.55247,1153.6012,-305.99716,86.1336,1083.1897,-71.38777,75.72909,1007.45557
1309,10.9,-262.60471,77.23328,1195.62109,-107.67127,68.16521,1153.3988,-305.98956,86.56786,1083.28931,-71.50527,75.90273,1007.32947
1310,10.908,-262.60471,77.23328,1195.62109,-107.9399,68.333,1153.50391,-305.98956,86.56786,1083.28931,-71.38777,75.72909,1007.45557
1311,10.917,-262.89005,76.81248,1195.59558,-107.91485,68.10103,1153.45935,-305.98956,86.56786,1083.28931,-71.43678,75.44019,1007.22186
1312,10.925,-262.92453,76.77655,1195.52295,-107.90305,68.19671,1153.33911,-305.98956,86.56786,1083.28931,-72.13783,77.12884,1007.7085
1313,10.933,-262.64221,76.46355,1195.37268,-107.88085,67.97703,1153.30164,-305.99716,86.1336,1083.1897,-72.13783,77.12884,1007.7085
1314,10.942,-262.96313,76.4576,1195.25439,-108.04967,68.06581,1153.16858,-305.99716,86.1336,1083.1897,-72.13783,77.12884,1007.7085
1315,10.95,-262.96313,76.4576,1195.25439,-107.98608,67.90962,1153.08191,-305.99716,86.1336,1083.1897,-71.63686,75.54623,1008.07147
1316,10.958,-262.71948,76.09886,1195.53943,-107.69997,67.7613,1152.99463,-305.99716,86.1336,1083.1897,-72.04872,75.76402,1007.7514
1317,10.967,-262.64142,76.25843,1195.17896,-107.69997,67.7613,1152.99463,-305.99716,86.1336,1083.1897,-72.25183,75.71703,1007.61371
1318,10.975,-262.75497,76.11318,1195.17456,-107.82761,67.20544,1152.74146,-305.96014,85.96183,1082.83618,-72.25183,75.71703,1007.61371
1319,10.983,-262.806,76.11495,1195.07532,-107.82761,67.20544,1152.74146,-305.99716,86.1336,1083.1897,-72.25183,75.71703,1007.61371
1320,10.992,-262.75497,76.11318,1195.17456,-107.7484,67.72379,1152.25098,-305.88794,85.51582,1082.90625,-72.46373,75.45924,1007.48096
1321,11,-262.78375,75.82998,1195.06116,-107.77508,67.80495,1152.17065,-305.99741,85.07568,1082.4502,-72.46373,75.45924,1007.48096
1322,11.008,-262.92633,75.51549,1195.01782,-107.67897,67.57756,1152.18213,-305.99741,85.07568,1082.4502,-72.22036,75.4464,1006.61243
1323,11.017,-263.04053,75.31262,1194.93433,-107.77508,67.80495,1152.17065,-306.30078,84.83546,1082.89844,-72.22036,75.4464,1006.61243
1324,11.025,-263.0708,75.39351,1194.98389,-107.53403,67.53497,1151.94543,-305.90475,84.4931,1082.68396,-72.22036,75.4464,1006.61243
1325,11.033,-262.86847,75.64082,1195.24768,-107.69782,67.67734,1151.8949,-306.30713,84.56548,1082.44434,-72.22073,75.38206,1006.27069
1326,11.042,-262.80338,75.40461,1194.8396,-107.69782,67.67734,1151.8949,-306.29874,83.91081,1082.33716,-72.22073,75.38206,1006.27069
1327,11.05,-262.83878,75.39096,1194.7865,-107.69782,67.67734,1151.8949,-306.29874,83.91081,1082.33716,-72.5277,75.02271,1006.17908
1328,11.058,-262.97888,75.20667,1194.90784,-107.7625,67.6535,1151.52087,-306.29874,83.91081,1082.33716,-72.52379,74.9935,1005.89044
1329,11.067,-262.97888,75.20667,1194.90784,-107.94213,68.0515,1151.62732,-305.9025,83.56794,1082.12256,-72.52379,74.9935,1005.89044
1330,11.075,-262.97888,75.20667,1194.90784,-107.94213,68.0515,1151.62732,-306.11359,83.53706,1082.31116,-72.52379,74.9935,1005.89044
1331,11.083,-263.12247,75.07376,1194.94995,-107.88838,67.90466,1151.53857,-306.11359,83.53706,1082.31116,-72.52379,74.9935,1005.89044
1332,11.092,-263.27341,75.24157,1194.84167,-107.94213,68.0515,1151.62732,-306.46039,83.65084,1082.05396,-72.52379,74.9935,1005.89044
1333,11.1,-263.27341,75.24157,1194.84167,-107.94213,68.0515,1151.62732,-306.46039,83.65084,1082.05396,-72.52379,74.9935,1005.89044
1334,11.108,-263.70575,75.28229,1194.83679,-108.05454,68.12657,1151.59033,-306.46039,83.65084,1082.05396,-72.7093,74.98212,1005.92834
1335,11.117,-264.08575,75.06821,1194.91333,-108.05454,68.12657,1151.59033,-306.46039,83.65084,1082.05396,-72.52379,74.9935,1005.89044
1336,11.125,-264.08575,75.06821,1194.91333,-108.22608,68.25027,1151.74658,-306.46039,83.65084,1082.05396,-72.91419,75.09154,1006.18103
1337,11.133,-264.25281,74.8546,1194.55566,-108.22571,68.01698,1151.77783,-306.70914,83.22228,1082.1239,-72.91419,75.09154,1006.18103
1338,11.142,-264.35202,74.65916,1194.64807,-108.60922,68.37804,1151.92407,-306.76883,83.05422,1082.19397,-73.3422,74.69061,1007.10748
1339,11.15,-264.66486,74.30321,1194.54712,-108.60922,68.37804,1151.92407,-306.76883,83.05422,1082.19397,-73.23548,74.85994,1006.97388
1340,11.158,-264.48688,74.57404,1194.52063,-108.60922,68.37804,1151.92407,-306.76883,83.05422,1082.19397,-73.23548,74.85994,1006.97388
1341,11.167,-264.81052,73.91633,1194.32666,-108.69374,68.36462,1151.80676,-306.54849,83.23607,1081.67603,-73.23548,74.85994,1006.97388
1342,11.175,-264.71225,73.71932,1194.25867,-108.78511,68.39601,1151.76099,-306.95236,83.34241,1081.36133,-73.23548,74.85994,1006.97388
