Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3233,26.933,45.54932,-47.22552,52.24584,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
3234,26.942,45.7115,-47.24753,52.22832,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
3235,26.95,45.72723,-47.21952,52.18716,240.00554,-148.71141,52.22735,199.94864,-72.54707,56.79451
3236,26.958,45.6917,-47.37662,52.17359,240.00554,-148.71141,52.22735,200.11328,-72.63568,57.01909
3237,26.967,45.52651,-47.06184,52.31918,240.00554,-148.71141,52.22735,199.29109,-72.6696,56.28821
3238,26.975,45.7345,-47.1449,52.32681,240.00554,-148.71141,52.22735,199.98787,-72.61953,56.81189
3239,26.983,45.54685,-47.09917,52.30502,239.91013,-148.41057,51.9054,200.42513,-72.49632,56.75621
3240,26.992,45.62363,-47.28232,52.3111,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
3241,27,45.50918,-47.22462,52.22817,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
3242,27.008,45.6822,-47.34914,52.24671,240.00554,-148.71141,52.22735,199.98787,-72.61953,56.81189
3243,27.017,45.65131,-47.38881,52.26143,240.00554,-148.71141,52.22735,199.98787,-72.61953,56.81189
3244,27.025,45.48623,-47.24758,52.33049,240.00554,-148.71141,52.22735,199.98787,-72.61953,56.81189
3245,27.033,45.79999,-47.01575,52.39924,239.94662,-148.29198,52.0175,199.98787,-72.61953,56.81189
3246,27.042,45.68176,-46.89278,52.42659,239.94662,-148.29198,52.0175,199.98787,-72.61953,56.81189
3247,27.05,45.77364,-47.20155,52.28034,239.73038,-148.60309,51.82029,199.98787,-72.61953,56.81189
3248,27.058,45.63158,-47.13897,52.19302,240.00554,-148.71141,52.22735,200.27718,-73.05157,56.86306
3249,27.067,45.71244,-47.32032,52.20291,240.00554,-148.71141,52.22735,199.98787,-72.61953,56.81189
3250,27.075,45.6746,-47.15398,52.38615,240.00554,-148.71141,52.22735,199.97829,-72.93889,57.01246
3251,27.083,45.72059,-46.84529,52.33538,239.94662,-148.29198,52.0175,200.02171,-72.81028,57.08813
3252,27.092,45.8282,-46.82891,52.30911,240.00554,-148.71141,52.22735,199.97829,-72.93889,57.01246
3253,27.1,45.97342,-46.9278,52.1318,239.78934,-149.02245,52.03015,200.1306,-72.73323,56.8428
3254,27.108,45.53539,-47.22549,52.37605,239.94662,-148.29198,52.0175,199.97829,-72.93889,57.01246
3255,27.117,45.78349,-47.28156,52.20585,239.94662,-148.29198,52.0175,199.97829,-72.93889,57.01246
3256,27.125,45.73021,-47.08645,52.32761,239.78934,-149.02245,52.03015,199.97829,-72.93889,57.01246
3257,27.133,45.94667,-47.32606,52.29887,240.00554,-148.71141,52.22735,199.97829,-72.93889,57.01246
3258,27.142,46.11385,-46.96704,52.17591,240.00554,-148.71141,52.22735,199.97829,-72.93889,57.01246
3259,27.15,45.77369,-46.76645,52.39817,240.00554,-148.71141,52.22735,199.97829,-72.93889,57.01246
3260,27.158,45.83034,-47.04601,52.15699,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3261,27.167,45.84241,-47.25929,52.34557,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3262,27.175,45.69684,-47.21742,52.2646,240.00554,-148.71141,52.22735,200.24365,-72.81625,57.08707
3263,27.183,45.9105,-47.35359,52.20805,239.94662,-148.29198,52.0175,199.97829,-72.93889,57.01246
3264,27.192,45.74267,-47.24829,52.24865,240.00554,-148.71141,52.22735,200.01944,-73.02473,56.97177
3265,27.2,45.73589,-46.98706,52.41931,239.94662,-148.29198,52.0175,199.97601,-73.15331,56.8961
3266,27.208,46.02719,-46.93496,52.28884,240.00554,-148.71141,52.22735,200.19798,-73.15929,56.89503
3267,27.217,45.85938,-46.82968,52.32943,240.00554,-148.71141,52.22735,200.19798,-73.15929,56.89503
3268,27.225,45.87359,-47.26006,52.36589,240.00554,-148.71141,52.22735,200.19798,-73.15929,56.89503
3269,27.233,45.70962,-47.11159,52.4425,240.00554,-148.71141,52.22735,200.19798,-73.15929,56.89503
3270,27.242,45.74821,-47.05586,52.43367,240.00554,-148.71141,52.22735,199.97829,-72.93889,57.01246
3271,27.25,45.78382,-47.38335,52.43822,239.73038,-148.60309,51.82029,199.97601,-73.15331,56.8961
3272,27.258,45.91261,-47.0587,52.44778,240.00554,-148.71141,52.22735,199.97601,-73.15331,56.8961
3273,27.267,45.84022,-46.99258,52.51472,240.00554,-148.71141,52.22735,200.19798,-73.15929,56.89503
3274,27.275,45.90424,-47.08253,52.35255,239.78934,-149.02245,52.03015,200.19798,-73.15929,56.89503
3275,27.283,45.86029,-47.26295,52.36767,240.00554,-148.71141,52.22735,200.19798,-73.15929,56.89503
3276,27.292,45.90981,-47.10339,52.35943,239.78934,-149.02245,52.03015,199.97601,-73.15331,56.8961
3277,27.3,45.7879,-47.19683,52.43462,239.78934,-149.02245,52.03015,199.97601,-73.15331,56.8961
3278,27.308,45.80914,-47.03386,52.54655,239.78934,-149.02245,52.03015,199.97601,-73.15331,56.8961
3279,27.317,45.75045,-47.11586,52.58704,239.94662,-148.29198,52.0175,199.97601,-73.15331,56.8961
3280,27.325,45.90388,-47.07315,52.57298,239.78934,-149.02245,52.03015,199.97601,-73.15331,56.8961
3281,27.333,45.7879,-47.19683,52.43462,240.00554,-148.71141,52.22735,200.19798,-73.15929,56.89503
3282,27.342,45.82932,-47.05939,52.48728,240.00554,-148.71141,52.22735,199.97601,-73.15331,56.8961
3283,27.35,45.98809,-47.18862,52.35154,240.18593,-148.95911,52.54036,199.97601,-73.15331,56.8961
3284,27.358,45.96734,-46.91837,52.49865,240.00554,-148.71141,52.22735,199.97601,-73.15331,56.8961
3285,27.367,45.84022,-46.99258,52.51472,239.94662,-148.29198,52.0175,199.97601,-73.15331,56.8961
3286,27.375,45.84022,-46.99258,52.51472,240.00554,-148.71141,52.22735,200.05522,-73.04559,56.86412
3287,27.383,45.80934,-47.23175,52.62649,239.78934,-149.02245,52.03015,200.27718,-73.05157,56.86306
3288,27.392,45.91142,-47.40219,52.52587,240.00554,-148.71141,52.22735,200.05522,-73.04559,56.86412
3289,27.4,45.82523,-47.2459,52.49088,239.78934,-149.02245,52.03015,199.9856,-72.83397,56.69551
3290,27.408,45.95464,-46.74851,52.62102,240.00554,-148.71141,52.22735,199.9856,-72.83397,56.69551
3291,27.417,46.04097,-46.82022,52.54617,239.78934,-149.02245,52.03015,200.05522,-73.04559,56.86412
3292,27.425,45.88374,-46.66544,52.65437,240.00554,-148.71141,52.22735,200.05522,-73.04559,56.86412
3293,27.433,45.80895,-46.81916,52.61505,240.00554,-148.71141,52.22735,200.12274,-72.96462,56.79408
3294,27.442,45.68365,-47.13004,52.4813,240.00554,-148.71141,52.22735,200.34468,-72.97061,56.79302
3295,27.45,45.89885,-47.14778,52.5384,239.78934,-149.02245,52.03015,200.12274,-72.96462,56.79408
3296,27.458,45.78574,-47.12873,52.72141,240.18593,-148.95911,52.54036,199.60448,-72.72986,56.08406
3297,27.467,45.84206,-46.89785,52.65678,240.00554,-148.71141,52.22735,200.05522,-73.04559,56.86412
3298,27.475,45.84206,-46.89785,52.65678,240.00554,-148.71141,52.22735,199.60448,-72.72986,56.08406
3299,27.483,45.84206,-46.89785,52.65678,240.00554,-148.71141,52.22735,200.05312,-72.753,56.62547
3300,27.492,45.88374,-46.66544,52.65437,239.94893,-148.84886,51.87449,199.60448,-72.72986,56.08406
3301,27.5,45.68365,-47.13004,52.4813,240.16515,-148.53778,52.07169,199.60448,-72.72986,56.08406
3302,27.508,45.88437,-46.9577,52.51276,239.78934,-149.02245,52.03015,200.12274,-72.96462,56.79408
3303,27.517,45.60225,-46.92881,52.92278,239.78934,-149.02245,52.03015,199.9856,-72.83397,56.69551
3304,27.525,45.76781,-47.13365,52.69325,239.78934,-149.02245,52.03015,199.9856,-72.83397,56.69551
3305,27.533,45.8692,-46.9127,52.77305,239.78934,-149.02245,52.03015,199.60448,-72.72986,56.08406
3306,27.542,45.93802,-46.60502,52.62131,239.78934,-149.02245,52.03015,199.60448,-72.72986,56.08406
3307,27.55,45.95504,-47.00148,52.5836,239.78934,-149.02245,52.03015,199.60448,-72.72986,56.08406
3308,27.558,45.77747,-47.04573,52.64823,240.00554,-148.71141,52.22735,199.60448,-72.72986,56.08406
3309,27.567,45.81684,-47.11696,52.69296,239.78934,-149.02245,52.03015,199.9856,-72.83397,56.69551
3310,27.575,45.65754,-47.15187,52.71417,240.00554,-148.71141,52.22735,199.9856,-72.83397,56.69551
3311,27.583,45.73052,-47.04526,52.7678,239.78934,-149.02245,52.03015,199.9856,-72.83397,56.69551
3312,27.592,45.93362,-46.79479,52.73245,239.78934,-149.02245,52.03015,199.45137,-72.9137,56.1858
3313,27.6,45.83715,-46.63229,52.52493,239.78934,-149.02245,52.03015,199.9856,-72.83397,56.69551
3314,27.608,45.78793,-46.86544,52.72648,239.78934,-149.02245,52.03015,199.9856,-72.83397,56.69551
3315,27.617,45.74431,-47.26618,52.66875,239.78934,-149.02245,52.03015,199.9856,-72.83397,56.69551
3316,27.625,45.89398,-47.1689,52.53,239.78934,-149.02245,52.03015,199.45137,-72.9137,56.1858
3317,27.633,45.70405,-47.03887,52.6454,240.00554,-148.71141,52.22735,199.45137,-72.9137,56.1858
3318,27.642,45.88127,-46.99906,52.65236,239.78934,-149.02245,52.03015,199.45137,-72.9137,56.1858
3319,27.65,45.93671,-46.75343,52.59286,239.78934,-149.02245,52.03015,199.45137,-72.9137,56.1858
3320,27.658,45.81612,-46.67857,52.63636,240.00554,-148.71141,52.22735,199.45137,-72.9137,56.1858
3321,27.667,46.01407,-46.85869,52.66475,239.78934,-149.02245,52.03015,200.12834,-72.94766,56.72643
3322,27.675,45.8083,-47.10567,52.59872,239.78934,-149.02245,52.03015,200.12834,-72.94766,56.72643
3323,27.683,45.70405,-47.03887,52.6454,239.96974,-149.27011,52.34318,199.45137,-72.9137,56.1858
3324,27.692,45.88127,-46.99906,52.65236,239.78934,-149.02245,52.03015,199.45137,-72.9137,56.1858
3325,27.7,45.92617,-47.20821,52.52485,239.78934,-149.02245,52.03015,199.45137,-72.9137,56.1858
3326,27.708,45.93362,-46.79479,52.73245,239.78934,-149.02245,52.03015,199.45137,-72.9137,56.1858
3327,27.717,45.68557,-47.09777,52.59342,240.00554,-148.71141,52.22735,200.12834,-72.94766,56.72643
3328,27.725,45.93362,-46.79479,52.73245,240.00554,-148.71141,52.22735,200.12834,-72.94766,56.72643
3329,27.733,45.96173,-47.06295,52.58465,240.00554,-148.71141,52.22735,200.12834,-72.94766,56.72643
3330,27.742,45.9676,-47.07077,52.57751,240.00554,-148.71141,52.22735,200.12834,-72.94766,56.72643
3331,27.75,45.87206,-47.20044,52.64656,240.00554,-148.71141,52.22735,200.12834,-72.94766,56.72643
3332,27.758,45.87206,-47.20044,52.64656,240.00554,-148.71141,52.22735,200.12834,-72.94766,56.72643
3333,27.767,45.88296,-47.13363,52.674,239.78934,-149.02245,52.03015,200.12834,-72.94766,56.72643
3334,27.775,45.86063,-46.90141,52.67881,240.00554,-148.71141,52.22735,199.81783,-72.89208,56.29237
3335,27.783,46.01994,-46.8665,52.6576,240.00554,-148.71141,52.22735,200.12834,-72.94766,56.72643
3336,27.792,45.71276,-47.23533,52.66777,240.00554,-148.71141,52.22735,200.12834,-72.94766,56.72643
3337,27.8,45.88127,-46.99906,52.65236,239.78934,-149.02245,52.03015,200.12834,-72.94766,56.72643
3338,27.808,45.88127,-46.99906,52.65236,239.78934,-149.02245,52.03015,200.12834,-72.94766,56.72643
3339,27.817,45.93362,-46.79479,52.73245,239.78934,-149.02245,52.03015,200.12834,-72.94766,56.72643
3340,27.825,45.91852,-46.98836,52.7338,240.00554,-148.71141,52.22735,200.20753,-72.83994,56.69445
3341,27.833,45.83807,-46.92446,52.80149,240.00554,-148.71141,52.22735,200.35535,-72.79176,56.70987
3342,27.842,45.83807,-46.92446,52.80149,240.00554,-148.71141,52.22735,200.20753,-72.83994,56.69445
3343,27.85,45.87206,-47.20044,52.64656,240.00554,-148.71141,52.22735,200.20753,-72.83994,56.69445
3344,27.858,46.01994,-46.8665,52.6576,239.78934,-149.02245,52.03015,200.20753,-72.83994,56.69445
3345,27.867,46.01994,-46.8665,52.6576,239.78934,-149.02245,52.03015,199.9856,-72.83397,56.69551
3346,27.875,45.89218,-46.93224,52.67979,240.00554,-148.71141,52.22735,200.27504,-72.75897,56.62441
3347,27.883,45.79664,-47.06191,52.74884,239.94662,-148.29198,52.0175,200.27504,-72.75897,56.62441
3348,27.892,45.83807,-46.92446,52.80149,239.94662,-148.29198,52.0175,200.27504,-72.75897,56.62441
3349,27.9,45.87206,-47.20044,52.64656,240.00554,-148.71141,52.22735,200.27504,-72.75897,56.62441
3350,27.908,45.7213,-47.24665,52.76202,239.78934,-149.02245,52.03015,200.27504,-72.75897,56.62441
3351,27.917,45.78288,-46.84099,52.84789,240.00554,-148.71141,52.22735,199.60448,-72.72986,56.08406
3352,27.925,45.78288,-46.84099,52.84789,240.00554,-148.71141,52.22735,200.27504,-72.75897,56.62441
3353,27.933,45.93362,-46.79479,52.73245,240.00554,-148.71141,52.22735,200.27504,-72.75897,56.62441
3354,27.942,46.01994,-46.8665,52.6576,240.00554,-148.71141,52.22735,200.27504,-72.75897,56.62441
3355,27.95,45.92617,-47.20821,52.52485,240.10625,-148.1183,51.8618,200.27504,-72.75897,56.62441
3356,27.958,45.86848,-46.92162,52.85521,240.16515,-148.53778,52.07169,200.27504,-72.75897,56.62441
3357,27.967,45.7893,-47.23355,52.89683,239.78934,-149.02245,52.03015,200.27504,-72.75897,56.62441
3358,27.975,45.78288,-46.84099,52.84789,239.78934,-149.02245,52.03015,200.27504,-72.75897,56.62441
3359,27.983,45.78288,-46.84099,52.84789,240.00554,-148.71141,52.22735,199.60448,-72.72986,56.08406
3360,27.992,45.75908,-46.83809,52.82687,239.94893,-148.84886,51.87449,200.27504,-72.75897,56.62441
3361,28,45.80533,-46.67832,52.88744,239.94893,-148.84886,51.87449,200.42285,-72.71078,56.63983
3362,28.008,45.82936,-46.72799,52.77914,239.94893,-148.84886,51.87449,200.27504,-72.75897,56.62441
3363,28.017,45.81097,-47.10915,52.70011,239.94893,-148.84886,51.87449,200.27504,-72.75897,56.62441
3364,28.025,45.56201,-47.28155,52.78322,239.96907,-148.82996,52.11526,200.42285,-72.71078,56.63983
3365,28.033,45.77541,-47.25441,52.64031,240.00554,-148.71141,52.22735,200.42285,-72.71078,56.63983
3366,28.042,45.86333,-46.90489,52.78019,240.00554,-148.71141,52.22735,200.27731,-72.54452,56.74079
3367,28.05,46.01994,-46.8665,52.6576,240.00554,-148.71141,52.22735,200.27504,-72.75897,56.62441
3368,28.058,45.99648,-46.86403,52.63626,240.18526,-148.51886,52.31244,200.27731,-72.54452,56.74079
3369,28.067,45.77702,-46.93225,52.69904,239.78934,-149.02245,52.03015,200.27731,-72.54452,56.74079
3370,28.075,45.85747,-46.99616,52.63134,240.00554,-148.71141,52.22735,200.42513,-72.49632,56.75621
3371,28.083,45.59756,-47.28575,52.63948,240.00554,-148.71141,52.22735,200.42513,-72.49632,56.75621
3372,28.092,45.82476,-47.33007,52.60105,239.73038,-148.60309,51.82029,200.42513,-72.49632,56.75621
3373,28.1,45.99899,-47.12181,52.37898,239.78934,-149.02245,52.03015,200.42513,-72.49632,56.75621
3374,28.108,45.92591,-47.05581,52.44599,239.78934,-149.02245,52.03015,200.27504,-72.75897,56.62441
3375,28.117,45.68365,-47.13004,52.4813,239.78934,-149.02245,52.03015,200.27504,-72.75897,56.62441
3376,28.125,45.91709,-46.93294,52.50554,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
3377,28.133,45.72507,-46.99259,52.53397,239.96974,-149.27011,52.34318,200.20979,-72.6255,56.81083
3378,28.142,45.87359,-47.26006,52.36589,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
3379,28.15,45.85256,-47.30634,52.47734,239.73038,-148.60309,51.82029,200.20979,-72.6255,56.81083
3380,28.158,45.87359,-47.26006,52.36589,239.94662,-148.29198,52.0175,200.3576,-72.5773,56.82625
3381,28.167,45.7879,-47.19683,52.43462,239.94662,-148.29198,52.0175,200.42723,-72.78893,56.99484
3382,28.175,45.94667,-47.32606,52.29887,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
3383,28.183,45.87359,-47.26006,52.36589,240.18593,-148.95911,52.54036,200.27841,-72.68504,56.85823
3384,28.192,45.98809,-47.18862,52.35154,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3385,28.2,45.79326,-47.28139,52.30001,239.78934,-149.02245,52.03015,200.34804,-72.89668,57.02682
3386,28.208,45.76934,-47.19328,52.41258,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3387,28.217,45.90679,-47.3656,52.31626,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3388,28.225,45.74334,-47.40302,52.35051,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3389,28.233,45.85192,-47.28677,52.27245,239.78934,-149.02245,52.03015,200.34804,-72.89668,57.02682
3390,28.242,45.96025,-47.29213,52.25297,239.78934,-149.02245,52.03015,200.20024,-72.94486,57.0114
3391,28.25,45.94667,-47.32606,52.29887,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3392,28.258,45.94667,-47.32606,52.29887,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3393,28.267,45.59849,-46.86182,52.41952,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3394,28.275,45.93028,-47.11558,52.30232,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3395,28.283,45.80489,-47.25381,52.28924,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3396,28.292,45.6917,-47.37662,52.17359,239.78934,-149.02245,52.03015,200.20024,-72.94486,57.0114
3397,28.3,45.65063,-47.57716,52.28899,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3398,28.308,45.89348,-47.36849,52.31804,239.78934,-149.02245,52.03015,200.20024,-72.94486,57.0114
3399,28.317,45.81084,-47.11828,52.43529,240.18593,-148.95911,52.54036,200.20024,-72.94486,57.0114
3400,28.325,45.89116,-47.00876,52.21734,239.78934,-149.02245,52.03015,200.20024,-72.94486,57.0114
3401,28.333,45.85418,-46.81046,52.2703,240.00554,-148.71141,52.22735,200.27943,-72.83712,56.97942
3402,28.342,45.96607,-46.98523,52.3845,239.94662,-148.29198,52.0175,200.27943,-72.83712,56.97942
3403,28.35,45.80902,-47.38211,52.15145,240.00554,-148.71141,52.22735,200.42723,-72.78893,56.99484
3404,28.358,45.72937,-47.25119,52.25043,240.00554,-148.71141,52.22735,200.27943,-72.83712,56.97942
3405,28.367,45.77586,-47.35384,52.19902,239.78934,-149.02245,52.03015,200.42723,-72.78893,56.99484
3406,28.375,45.82597,-46.99731,52.36044,240.00554,-148.71141,52.22735,200.27943,-72.83712,56.97942
3407,28.383,46.02719,-46.93496,52.28884,239.96974,-149.27011,52.34318,200.27943,-72.83712,56.97942
3408,28.392,46.02719,-46.93496,52.28884,240.00554,-148.71141,52.22735,200.34695,-72.75615,56.90939
3409,28.4,45.9207,-47.03659,52.38687,240.00554,-148.71141,52.22735,200.34695,-72.75615,56.90939
3410,28.408,45.9437,-47.45912,52.15842,240.00554,-148.71141,52.22735,200.34695,-72.75615,56.90939
3411,28.417,45.83992,-47.34243,52.13673,240.00554,-148.71141,52.22735,200.34695,-72.75615,56.90939
3412,28.425,45.83221,-47.26836,52.21595,240.00554,-148.71141,52.22735,200.34695,-72.75615,56.90939
3413,28.433,45.93799,-46.99064,52.23277,240.00554,-148.71141,52.22735,200.34695,-72.75615,56.90939
3414,28.442,45.87493,-47.18415,52.37094,239.78934,-149.02245,52.03015,200.34695,-72.75615,56.90939
3415,28.45,45.85396,-47.01941,52.23525,240.00554,-148.71141,52.22735,200.34695,-72.75615,56.90939
3416,28.458,46.00328,-47.07045,52.27014,240.00554,-148.71141,52.22735,200.34695,-72.75615,56.90939
3417,28.467,45.97987,-47.43159,52.24924,240.00554,-148.71141,52.22735,200.34695,-72.75615,56.90939
3418,28.475,45.87359,-47.26006,52.36589,240.00554,-148.71141,52.22735,200.34695,-72.75615,56.90939
3419,28.483,45.81965,-47.52144,52.15038,240.00554,-148.71141,52.22735,200.34695,-72.75615,56.90939
3420,28.492,45.78645,-47.41591,52.20002,239.78934,-149.02245,52.03015,200.27943,-72.83712,56.97942
3421,28.5,45.90125,-47.2156,52.2121,240.00554,-148.71141,52.22735,200.49475,-72.70795,56.9248
3422,28.508,45.90962,-47.19178,52.30733,240.00554,-148.71141,52.22735,200.34695,-72.75615,56.90939
3423,28.517,45.72787,-47.34909,52.26441,239.96974,-149.27011,52.34318,200.34695,-72.75615,56.90939
3424,28.525,45.72787,-47.34909,52.26441,240.00554,-148.71141,52.22735,200.34695,-72.75615,56.90939
3425,28.533,45.79873,-47.3292,52.29162,239.96974,-149.27011,52.34318,200.34695,-72.75615,56.90939
3426,28.542,45.9437,-47.45912,52.15842,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
3427,28.55,45.74267,-47.24829,52.24865,239.78934,-149.02245,52.03015,200.20979,-72.6255,56.81083
3428,28.558,45.84894,-47.41983,52.13199,239.73038,-148.60309,51.82029,200.42497,-73.00339,56.87848
3429,28.567,45.84894,-47.41983,52.13199,239.78934,-149.02245,52.03015,200.20753,-72.83994,56.69445
3430,28.575,45.84894,-47.41983,52.13199,239.78934,-149.02245,52.03015,200.20979,-72.6255,56.81083
3431,28.583,45.69697,-47.38876,52.27913,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
3432,28.592,45.69697,-47.38876,52.27913,239.96974,-149.27011,52.34318,200.25322,-72.49687,56.88651
3433,28.6,45.85838,-47.24133,52.16834,239.96974,-149.27011,52.34318,200.3576,-72.5773,56.82625
3434,28.608,45.70226,-47.0985,52.17261,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
3435,28.617,45.85029,-47.33288,52.07727,239.78934,-149.02245,52.03015,200.1306,-72.73323,56.8428
3436,28.625,45.5405,-47.25356,52.30288,239.94662,-148.29198,52.0175,200.20979,-72.6255,56.81083
3437,28.633,45.58829,-47.17882,52.24073,239.78934,-149.02245,52.03015,200.20979,-72.6255,56.81083
3438,28.642,45.44313,-47.23479,52.24813,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
3439,28.65,45.75157,-47.42715,52.28789,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
3440,28.658,45.84241,-47.25929,52.34557,239.78934,-149.02245,52.03015,200.1306,-72.73323,56.8428
