Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2944,24.525,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.54691,113.12321,56.99226
2945,24.533,88.63219,135.2905,40.42287,313.83066,179.2041,43.2076,247.40347,113.05103,57.09786
2946,24.542,88.63219,135.2905,40.42287,313.69839,179.26366,43.26429,247.54691,113.12321,56.99226
2947,24.55,88.63219,135.2905,40.42287,313.78632,179.20354,43.36736,247.25479,112.9906,56.99084
2948,24.558,88.63219,135.2905,40.42287,313.67401,179.19197,42.8739,247.3728,113.08809,57.07013
2949,24.567,88.63219,135.2905,40.42287,313.72836,178.84641,43.05149,247.37157,112.88732,56.91158
2950,24.575,89.15578,135.09302,40.61317,313.58325,179.04625,43.51146,247.26097,112.83458,56.80923
2951,24.583,88.63219,135.2905,40.42287,313.74741,178.85788,43.09243,247.19044,112.72786,56.72364
2952,24.592,89.15578,135.09302,40.61317,313.6817,178.95558,43.36111,247.19044,112.72786,56.72364
2953,24.6,88.63219,135.2905,40.42287,313.3291,179.17848,42.97149,247.3085,112.83542,56.81082
2954,24.608,88.63219,135.2905,40.42287,313.5842,179.10887,42.72436,247.19044,112.72786,56.72364
2955,24.617,88.63219,135.2905,40.42287,313.63452,178.97597,42.58311,247.19044,112.72786,56.72364
2956,24.625,88.63219,135.2905,40.42287,313.76108,178.98656,42.86715,247.12785,112.83214,56.80473
2957,24.633,88.63219,135.2905,40.42287,313.64993,178.85947,42.73299,247.07442,112.56957,56.72044
2958,24.642,88.63219,135.2905,40.42287,313.66696,178.78058,42.86951,246.92964,112.73274,56.69381
2959,24.65,88.63219,135.2905,40.42287,313.50049,178.93968,43.23023,247.0457,112.89104,56.69703
2960,24.658,88.63219,135.2905,40.42287,313.29294,179.03838,43.11029,246.98311,112.99532,56.77812
2961,24.667,89.15578,135.09302,40.61317,313.5007,179.40663,43.03127,246.98311,112.99532,56.77812
2962,24.675,89.15578,135.09302,40.61317,313.7041,178.98618,42.87899,247.21896,112.79647,56.84776
2963,24.683,88.63219,135.2905,40.42287,313.63644,179.21582,42.85767,247.21896,112.79647,56.84776
2964,24.692,89.15578,135.09302,40.61317,313.68869,179.10268,42.72913,247.21896,112.79647,56.84776
2965,24.7,88.63219,135.2905,40.42287,313.6058,179.1922,42.88053,247.33702,112.90404,56.93494
2966,24.708,88.63219,135.2905,40.42287,313.66278,179.29443,43.16835,247.0457,112.89104,56.69703
2967,24.717,88.63219,135.2905,40.42287,313.86722,178.98422,42.87329,246.92964,112.73274,56.69381
2968,24.725,88.63219,135.2905,40.42287,313.6384,178.95497,42.87491,247.0457,112.89104,56.69703
2969,24.733,88.59145,135.53152,40.9521,313.75275,179.06773,42.99581,247.29094,112.77451,56.77353
2970,24.742,89.15578,135.09302,40.61317,313.86722,178.98422,42.87329,247.21896,112.79647,56.84776
2971,24.75,89.15578,135.09302,40.61317,313.66278,179.29443,43.16835,247.21896,112.79647,56.84776
2972,24.758,89.02084,135.40694,41.19884,313.6058,179.1922,42.88053,247.0457,112.89104,56.69703
2973,24.767,89.02084,135.40694,41.19884,313.58887,179.18678,43.22472,247.0457,112.89104,56.69703
2974,24.775,88.59145,135.53152,40.9521,313.75534,179.02765,42.86399,246.92964,112.73274,56.69381
2975,24.783,89.02084,135.40694,41.19884,313.81332,179.09352,43.00045,247.10294,112.63818,56.84456
2976,24.792,88.59145,135.53152,40.9521,313.58887,179.18678,43.22472,247.10294,112.63818,56.84456
2977,24.8,88.59145,135.53152,40.9521,313.81332,179.09352,43.00045,247.10294,112.63818,56.84456
2978,24.808,88.59145,135.53152,40.9521,313.58887,179.18678,43.22472,246.92964,112.73274,56.69381
2979,24.817,88.59145,135.53152,40.9521,313.81332,179.09352,43.00045,246.92964,112.73274,56.69381
2980,24.825,89.02084,135.40694,41.19884,313.60864,178.99452,42.86782,247.01717,112.82243,56.5729
2981,24.833,89.02084,135.40694,41.19884,313.60168,178.8434,42.74683,247.01717,112.82243,56.5729
2982,24.842,89.02084,135.40694,41.19884,313.67865,179.03503,42.58722,247.11961,112.95155,56.56789
2983,24.85,89.02084,135.40694,41.19884,313.80518,178.68506,42.59158,247.17685,112.69868,56.71544
2984,24.858,89.02084,135.40694,41.19884,313.64679,178.9292,42.93747,247.00357,112.79325,56.56468
2985,24.867,89.02084,135.40694,41.19884,313.72922,178.95979,42.97371,247.08916,112.80048,56.49866
2986,24.875,89.02084,135.40694,41.19884,313.57721,178.95773,42.60336,247.01717,112.82243,56.5729
2987,24.883,88.59145,135.53152,40.9521,313.40109,179.09319,42.74788,247.19159,112.9296,56.49366
2988,24.892,88.59145,135.53152,40.9521,313.67401,179.19197,42.8739,247.00357,112.79325,56.56468
2989,24.9,89.02084,135.40694,41.19884,313.64993,178.85947,42.73299,246.94098,112.89753,56.64578
2990,24.908,89.02084,135.40694,41.19884,313.53665,179.07982,43.09142,247.00357,112.79325,56.56468
2991,24.917,89.02084,135.40694,41.19884,313.63452,178.97597,42.58311,247.29288,112.85699,56.71864
2992,24.925,89.02084,135.40694,41.19884,313.67865,179.03503,42.58722,247.00357,112.79325,56.56468
2993,24.933,89.02084,135.40694,41.19884,313.60864,178.99452,42.86782,246.95459,112.9267,56.65399
2994,24.942,89.02084,135.40694,41.19884,313.85556,178.91273,42.73002,247.01717,112.82243,56.5729
2995,24.95,89.02084,135.40694,41.19884,313.63257,179.09196,42.59795,247.00357,112.79325,56.56468
2996,24.958,89.15578,135.09302,40.61317,313.63464,178.97221,42.46324,247.29288,112.85699,56.71864
2997,24.967,89.15578,135.09302,40.61317,313.74655,179.0863,42.95061,247.36485,112.83503,56.64441
2998,24.975,89.02084,135.40694,41.19884,313.63257,179.09196,42.59795,247.29288,112.85699,56.71864
2999,24.983,89.02084,135.40694,41.19884,313.40109,179.09319,42.74788,247.19044,112.72786,56.72364
3000,24.992,89.15578,135.09302,40.61317,313.36966,179.05637,42.48339,247.29288,112.85699,56.71864
3001,25,89.15578,135.09302,40.61317,313.48154,179.17053,42.97082,247.19044,112.72786,56.72364
3002,25.008,88.29161,135.13921,40.70703,313.79758,178.97069,42.82135,247.29288,112.85699,56.71864
3003,25.017,89.02084,135.40694,41.19884,313.7229,179.04369,42.73057,247.29288,112.85699,56.71864
3004,25.025,89.15578,135.09302,40.61317,313.79764,178.974,42.57743,247.29288,112.85699,56.71864
3005,25.033,89.15578,135.09302,40.61317,313.56421,179.08107,42.75032,247.24341,112.93005,56.88426
3006,25.042,89.15578,135.09302,40.61317,313.5661,178.96175,42.97941,247.19044,112.72786,56.72364
3007,25.05,88.63219,135.2905,40.42287,313.56421,179.08107,42.75032,247.19174,112.9387,56.89008
3008,25.058,88.63219,135.2905,40.42287,313.72656,179.28357,42.91581,247.3728,113.08809,57.07013
3009,25.067,88.63219,135.2905,40.42287,313.55634,178.90862,42.6146,247.44449,112.99406,56.99727
3010,25.075,88.63219,135.2905,40.42287,313.53665,179.07982,43.09142,247.44449,112.99406,56.99727
3011,25.083,89.15578,135.09302,40.61317,313.5661,178.96175,42.97941,247.32404,112.88647,56.90999
3012,25.092,89.15578,135.09302,40.61317,313.51459,179.0488,42.75358,247.44449,112.99406,56.99727
3013,25.1,89.15578,135.09302,40.61317,313.52155,179.19994,42.87457,247.3728,113.08809,57.07013
3014,25.108,88.63219,135.2905,40.42287,313.27786,179.15849,42.89343,247.44449,112.99406,56.99727
3015,25.117,88.63219,135.2905,40.42287,313.58325,179.04625,43.51146,247.47298,113.06269,57.12138
3016,25.125,88.63219,135.2905,40.42287,313.67401,179.19197,42.8739,247.50835,113.28964,57.18114
3017,25.133,88.63219,135.2905,40.42287,313.53665,179.07982,43.09142,247.47298,113.06269,57.12138
3018,25.142,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.54997,113.21717,57.30124
3019,25.15,88.63219,135.2905,40.42287,313.66739,179.38792,43.03539,247.54997,113.21717,57.30124
3020,25.158,87.99812,135.03041,40.01554,313.2955,179.39949,43.12796,247.54997,113.21717,57.30124
3021,25.167,88.63219,135.2905,40.42287,313.4249,179.22792,43.17493,247.54997,113.21717,57.30124
3022,25.175,88.63219,135.2905,40.42287,313.56686,179.15575,42.88689,247.62164,113.12312,57.22839
3023,25.183,88.63219,135.2905,40.42287,313.56088,179.25604,43.551,247.61847,113.33208,57.40768
3024,25.192,89.15578,135.09302,40.61317,313.55273,179.04666,43.36353,247.61847,113.33208,57.40768
3025,25.2,88.63219,135.2905,40.42287,313.5564,179.52652,43.17905,247.61847,113.33208,57.40768
3026,25.208,88.63219,135.2905,40.42287,313.36627,179.40555,42.88796,247.61847,113.33208,57.40768
3027,25.217,88.63219,135.2905,40.42287,313.3512,179.51939,43.27575,247.61847,113.33208,57.40768
3028,25.225,88.63219,135.2905,40.42287,313.5874,179.40225,43.40795,247.61847,113.33208,57.40768
3029,25.233,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.71521,113.45039,57.38908
3030,25.242,88.63219,135.2905,40.42287,313.5564,179.52652,43.17905,247.71521,113.45039,57.38908
3031,25.25,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.71521,113.45039,57.38908
3032,25.258,88.63219,135.2905,40.42287,313.5874,179.40225,43.40795,247.8511,113.51558,57.44321
3033,25.267,88.63219,135.2905,40.42287,313.29367,179.4975,43.18986,247.61847,113.33208,57.40768
3034,25.275,87.99812,135.03041,40.01554,313.3512,179.51939,43.27575,247.71521,113.45039,57.38908
3035,25.283,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.71521,113.45039,57.38908
3036,25.292,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.71521,113.45039,57.38908
3037,25.3,88.63219,135.2905,40.42287,313.5874,179.40225,43.40795,247.71521,113.45039,57.38908
3038,25.308,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.71521,113.45039,57.38908
3039,25.317,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.8511,113.51558,57.44321
3040,25.325,87.99812,135.03041,40.01554,313.3512,179.51939,43.27575,247.8511,113.51558,57.44321
3041,25.333,87.99812,135.03041,40.01554,313.3512,179.51939,43.27575,247.98502,113.44326,57.51893
3042,25.342,88.63219,135.2905,40.42287,313.51785,179.50072,43.27985,247.71521,113.45039,57.38908
3043,25.35,87.91662,135.26892,40.50794,313.5874,179.40225,43.40795,247.84912,113.37807,57.4648
3044,25.358,87.91662,135.26892,40.50794,313.5874,179.40225,43.40795,247.98502,113.44326,57.51893
3045,25.367,89.02084,135.40694,41.19884,313.75406,179.38353,43.41205,247.8511,113.51558,57.44321
3046,25.375,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.71521,113.45039,57.38908
3047,25.383,87.99812,135.03041,40.01554,313.2955,179.39949,43.12796,247.98502,113.44326,57.51893
3048,25.392,87.99812,135.03041,40.01554,313.2955,179.39949,43.12796,247.84912,113.37807,57.4648
3049,25.4,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.84912,113.37807,57.4648
3050,25.408,88.59145,135.53152,40.9521,313.53171,179.28236,43.26019,247.98502,113.44326,57.51893
3051,25.417,87.91662,135.26892,40.50794,313.53171,179.28236,43.26019,247.98502,113.44326,57.51893
3052,25.425,87.99812,135.03041,40.01554,313.67188,179.11745,43.40735,247.98502,113.44326,57.51893
3053,25.433,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.84912,113.37807,57.4648
3054,25.442,87.91662,135.26892,40.50794,313.2955,179.39949,43.12796,247.71521,113.45039,57.38908
3055,25.45,88.46455,134.82726,40.15602,313.53171,179.28236,43.26019,247.07303,112.41749,57.0159
3056,25.458,87.91662,135.26892,40.50794,313.53171,179.28236,43.26019,247.24788,112.53541,56.97812
3057,25.467,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.05904,112.53906,57.1036
3058,25.475,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.8511,113.51558,57.44321
3059,25.483,88.63219,135.2905,40.42287,313.53171,179.28236,43.26019,247.71521,113.45039,57.38908
3060,25.492,87.91662,135.26892,40.50794,313.50519,179.13615,43.40324,247.92682,113.34294,57.418
3061,25.5,87.99812,135.03041,40.01554,313.67188,179.11745,43.40735,247.98502,113.44326,57.51893
3062,25.508,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.657,113.35007,57.28813
3063,25.517,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.8511,113.51558,57.44321
3064,25.525,87.91662,135.26892,40.50794,313.53171,179.28236,43.26019,247.01326,112.45298,57.01607
3065,25.533,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.15512,112.38457,57.09539
3066,25.542,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.98502,113.44326,57.51893
3067,25.55,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,248.07597,113.36512,57.58677
3068,25.558,87.99812,135.03041,40.01554,313.58545,178.22276,43.28469,247.88385,113.33711,57.41012
3069,25.567,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.92682,113.34294,57.418
3070,25.575,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.93869,113.48449,57.53693
3071,25.583,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.98502,113.44326,57.51893
3072,25.592,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.98502,113.44326,57.51893
3073,25.6,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.8511,113.51558,57.44321
3074,25.608,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.97925,113.24681,57.60537
3075,25.617,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.88829,113.32495,57.53754
3076,25.625,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.84335,113.18163,57.55125
3077,25.633,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.98502,113.44326,57.51893
3078,25.642,87.99812,135.03041,40.01554,313.56088,179.25604,43.551,247.93936,113.57211,57.61053
3079,25.65,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.99689,113.58483,57.63787
3080,25.658,87.99812,135.03041,40.01554,313.3512,179.51939,43.27575,247.88829,113.32495,57.53754
3081,25.667,87.99812,135.03041,40.01554,313.2955,179.39949,43.12796,247.90015,113.46651,57.65647
3082,25.675,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.90015,113.46651,57.65647
3083,25.683,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.90015,113.46651,57.65647
3084,25.692,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,248.07597,113.36512,57.58677
3085,25.7,87.99812,135.03041,40.01554,313.56088,179.25604,43.551,247.98502,113.44326,57.51893
3086,25.708,87.5501,134.34918,40.28065,313.49887,179.06999,43.64604,247.8484,113.65025,57.54269
3087,25.717,87.5501,134.34918,40.28065,313.49887,179.06999,43.64604,247.99223,113.61306,57.76958
3088,25.725,87.99812,135.03041,40.01554,313.18469,179.22249,43.43579,247.97211,113.42471,57.6059
3089,25.733,87.99812,135.03041,40.01554,313.3512,179.51939,43.27575,247.90015,113.46651,57.65647
3090,25.742,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,248.08783,113.50669,57.7057
3091,25.75,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,248.08783,113.50669,57.7057
3092,25.758,87.99812,135.03041,40.01554,313.31519,179.83459,43.63114,248.08783,113.50669,57.7057
3093,25.767,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,248.08318,113.53492,57.83741
3094,25.775,87.99812,135.03041,40.01554,313.57303,179.38591,43.46959,247.99223,113.61306,57.76958
3095,25.783,87.99812,135.03041,40.01554,313.32465,179.37323,43.41878,247.98509,113.79097,57.77012
3096,25.792,87.99812,135.03041,40.01554,313.56088,179.25604,43.551,248.07603,113.71283,57.83794
3097,25.8,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.98975,113.76274,57.63839
3098,25.808,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.8484,113.65025,57.54269
3099,25.817,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,248.16777,113.62623,57.77443
3100,25.825,87.99812,135.03041,40.01554,313.3512,179.51939,43.27575,247.99689,113.58483,57.63787
3101,25.833,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.98204,113.56573,57.81033
3102,25.842,87.99812,135.03041,40.01554,313.53333,179.57254,43.46164,247.97491,113.74364,57.81086
3103,25.85,87.99812,135.03041,40.01554,313.56088,179.25604,43.551,247.97491,113.74364,57.81086
3104,25.858,87.99812,135.03041,40.01554,313.56088,179.25604,43.551,248.14578,113.78505,57.94741
3105,25.867,87.99812,135.03041,40.01554,313.56088,179.25604,43.551,248.15845,114.00385,57.74083
3106,25.875,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,248.15407,113.78699,57.91433
3107,25.883,87.99812,135.03041,40.01554,313.53333,179.57254,43.46164,248.15407,113.78699,57.91433
3108,25.892,87.99812,135.03041,40.01554,313.29715,179.68968,43.32944,247.98204,113.56573,57.81033
3109,25.9,87.99812,135.03041,40.01554,313.3512,179.51939,43.27575,247.98975,113.76274,57.63839
3110,25.908,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,248.0807,113.6846,57.70622
3111,25.917,87.99812,135.03041,40.01554,313.53333,179.57254,43.46164,248.06313,113.86514,57.84652
3112,25.925,87.99812,135.03041,40.01554,313.56088,179.25604,43.551,248.15845,114.00385,57.74083
3113,25.933,87.99812,135.03041,40.01554,313.56088,179.25604,43.551,248.15845,114.00385,57.74083
3114,25.942,88.46455,134.82726,40.15602,313.32465,179.37323,43.41878,247.93622,113.8787,57.87485
3115,25.95,87.99812,135.03041,40.01554,313.3512,179.51939,43.27575,247.98975,113.76274,57.63839
3116,25.958,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.97491,113.74364,57.81086
3117,25.967,87.91662,135.26892,40.50794,313.5874,179.40225,43.40795,247.97491,113.74364,57.81086
3118,25.975,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.97491,113.74364,57.81086
3119,25.983,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.99689,113.58483,57.63787
3120,25.992,87.99812,135.03041,40.01554,313.3512,179.51939,43.27575,247.97491,113.74364,57.81086
3121,26,87.99812,135.03041,40.01554,313.26895,179.25333,43.271,247.98975,113.76274,57.63839
3122,26.008,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.97491,113.74364,57.81086
3123,26.017,87.99812,135.03041,40.01554,313.2955,179.39949,43.12796,248.02716,113.80056,57.94267
3124,26.025,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,248.0807,113.6846,57.70622
3125,26.033,87.77065,134.95485,39.51923,313.47763,179.45264,43.31387,247.97491,113.74364,57.81086
3126,26.042,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,248.06584,113.6655,57.87868
3127,26.05,87.99812,135.03041,40.01554,313.2955,179.39949,43.12796,248.0807,113.6846,57.70622
3128,26.058,87.99812,135.03041,40.01554,313.2955,179.39949,43.12796,247.98975,113.76274,57.63839
3129,26.067,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.97491,113.74364,57.81086
3130,26.075,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.98975,113.76274,57.63839
3131,26.083,87.99812,135.03041,40.01554,313.35886,178.31937,43.17716,247.8484,113.65025,57.54269
3132,26.092,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.99689,113.58483,57.63787
3133,26.1,87.99812,135.03041,40.01554,313.53333,179.57254,43.46164,247.99689,113.58483,57.63787
3134,26.108,87.99812,135.03041,40.01554,313.2955,179.39949,43.12796,247.8484,113.65025,57.54269
3135,26.117,88.63219,135.2905,40.42287,313.24142,179.56978,43.18165,247.98975,113.76274,57.63839
3136,26.125,87.99812,135.03041,40.01554,313.62143,178.33881,43.1613,247.98975,113.76274,57.63839
3137,26.133,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.98502,113.44326,57.51893
3138,26.142,87.99812,135.03041,40.01554,313.26895,179.25333,43.271,247.74724,113.57517,57.46235
3139,26.15,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.75438,113.39726,57.46182
3140,26.158,87.99812,135.03041,40.01554,313.32465,179.37323,43.41878,247.98502,113.44326,57.51893
3141,26.167,87.99812,135.03041,40.01554,313.56088,179.25604,43.551,247.842,113.55597,57.46533
