Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3105,25.867,189.98279,215.49808,605.18848,218.76077,198.70601,474.1814,228.62502,100.8678,470.90506
3106,25.875,189.76907,215.54858,605.15173,218.24158,199.21693,474.23425,228.62502,100.8678,470.90506
3107,25.883,189.92639,215.19531,605.05969,218.21468,198.91344,474.35672,228.62502,100.8678,470.90506
3108,25.892,189.61194,215.22696,605.18903,218.24158,199.21693,474.23425,228.62502,100.8678,470.90506
3109,25.9,189.52051,215.7094,605.48456,218.24158,199.21693,474.23425,228.62502,100.8678,470.90506
3110,25.908,189.62532,215.76204,605.41333,218.24158,199.21693,474.23425,228.62502,100.8678,470.90506
3111,25.917,189.4547,215.58018,605.28107,218.76077,198.70601,474.1814,228.62502,100.8678,470.90506
3112,25.925,189.4547,215.58018,605.28107,218.76077,198.70601,474.1814,228.62502,100.8678,470.90506
3113,25.933,189.34988,215.52753,605.35223,218.92082,198.84106,474.00165,228.62502,100.8678,470.90506
3114,25.942,189.4547,215.58018,605.28107,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
3115,25.95,189.62532,215.76204,605.41333,218.40167,199.35201,474.05447,229.06349,100.71857,470.91251
3116,25.958,189.62532,215.76204,605.41333,218.76077,198.70601,474.1814,229.06349,100.71857,470.91251
3117,25.967,189.93968,215.73045,605.28406,218.76077,198.70601,474.1814,229.06349,100.71857,470.91251
3118,25.975,189.93968,215.73045,605.28406,218.40167,199.35201,474.05447,229.06349,100.71857,470.91251
3119,25.983,189.62532,215.76204,605.41333,218.92082,198.84106,474.00165,229.06349,100.71857,470.91251
3120,25.992,189.44138,215.04507,605.0567,218.92082,198.84106,474.00165,229.06349,100.71857,470.91251
3121,26,189.4547,215.58018,605.28107,218.40167,199.35201,474.05447,229.06349,100.71857,470.91251
3122,26.008,189.4547,215.58018,605.28107,218.21468,198.91344,474.35672,229.06349,100.71857,470.91251
3123,26.017,189.52051,215.7094,605.48456,218.21468,198.91344,474.35672,229.06349,100.71857,470.91251
3124,26.025,189.62532,215.76204,605.41333,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3125,26.033,189.52051,215.7094,605.48456,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3126,26.042,189.62532,215.76204,605.41333,218.70718,198.42946,474.27441,229.06349,100.71857,470.91251
3127,26.05,189.61194,215.22696,605.18903,218.21468,198.91344,474.35672,229.06349,100.71857,470.91251
3128,26.058,189.61194,215.22696,605.18903,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3129,26.067,189.4547,215.58018,605.28107,218.24158,199.21693,474.23425,228.78555,100.45289,470.98203
3130,26.075,189.4547,215.58018,605.28107,218.21468,198.91344,474.35672,228.78555,100.45289,470.98203
3131,26.083,189.4547,215.58018,605.28107,218.21468,198.91344,474.35672,228.78555,100.45289,470.98203
3132,26.092,189.4547,215.58018,605.28107,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3133,26.1,189.6684,215.52969,605.31781,218.70718,198.42946,474.27441,229.06349,100.71857,470.91251
3134,26.108,190.31715,214.8119,605.12244,218.76077,198.70601,474.1814,229.06349,100.71857,470.91251
3135,26.117,190.14017,215.14476,605.09644,218.76077,198.70601,474.1814,229.06349,100.71857,470.91251
3136,26.125,190.22958,215.61223,605.3913,218.70718,198.42946,474.27441,228.78555,100.45289,470.98203
3137,26.133,190.51363,215.30391,605.37842,218.84718,197.88902,474.24612,228.78555,100.45289,470.98203
3138,26.142,190.2249,215.39455,605.28375,218.76077,198.70601,474.1814,228.78555,100.45289,470.98203
3139,26.15,190.51363,215.30391,605.37842,218.76077,198.70601,474.1814,228.78555,100.45289,470.98203
3140,26.158,190.50041,214.76863,605.15399,218.76077,198.70601,474.1814,229.06349,100.71857,470.91251
3141,26.167,190.50041,214.76863,605.15399,218.76077,198.70601,474.1814,229.06349,100.71857,470.91251
3142,26.175,190.57249,215.24361,605.44214,218.70718,198.42946,474.27441,228.78555,100.45289,470.98203
3143,26.183,190.57249,215.24361,605.44214,218.76077,198.70601,474.1814,228.78555,100.45289,470.98203
3144,26.192,190.3304,215.34715,605.34686,218.76077,198.70601,474.1814,228.78555,100.45289,470.98203
3145,26.2,190.57249,215.24361,605.44214,218.76077,198.70601,474.1814,228.78555,100.45289,470.98203
3146,26.208,190.51363,215.30391,605.37842,218.76077,198.70601,474.1814,228.78555,100.45289,470.98203
3147,26.217,190.38873,214.52637,605.08539,218.21468,198.91344,474.35672,228.78555,100.45289,470.98203
3148,26.225,190.32983,214.5867,605.02167,218.70718,198.42946,474.27441,228.78555,100.45289,470.98203
3149,26.233,190.23593,215.0975,605.28503,218.76077,198.70601,474.1814,228.78555,100.45289,470.98203
3150,26.242,190.343,215.12199,605.24609,218.24158,199.21693,474.23425,228.78555,100.45289,470.98203
3151,26.25,190.57249,215.24361,605.44214,218.24158,199.21693,474.23425,228.78555,100.45289,470.98203
3152,26.258,190.57249,215.24361,605.44214,218.70718,198.42946,474.27441,228.78555,100.45289,470.98203
3153,26.267,190.50041,214.76863,605.15399,218.21468,198.91344,474.35672,228.78555,100.45289,470.98203
3154,26.275,190.38873,214.52637,605.08539,218.76077,198.70601,474.1814,228.78555,100.45289,470.98203
3155,26.283,190.38873,214.52637,605.08539,218.24158,199.21693,474.23425,228.78555,100.45289,470.98203
3156,26.292,190.40187,215.06169,605.30981,218.21468,198.91344,474.35672,228.78555,100.45289,470.98203
3157,26.3,190.40187,215.06169,605.30981,218.24158,199.21693,474.23425,228.78555,100.45289,470.98203
3158,26.308,190.40187,215.06169,605.30981,218.36537,198.61732,474.22281,228.78555,100.45289,470.98203
3159,26.317,190.51363,215.30391,605.37842,218.24158,199.21693,474.23425,228.78555,100.45289,470.98203
3160,26.325,190.5593,214.70831,605.21771,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3161,26.333,190.39333,214.74416,605.19293,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3162,26.342,190.22276,214.56221,605.06061,218.21468,198.91344,474.35672,228.78555,100.45289,470.98203
3163,26.35,190.40187,215.06169,605.30981,218.24158,199.21693,474.23425,228.78555,100.45289,470.98203
3164,26.358,190.40187,215.06169,605.30981,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3165,26.367,190.19969,215.11227,605.27161,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3166,26.375,190.15977,215.16524,605.21454,218.21468,198.91344,474.35672,229.06349,100.71857,470.91251
3167,26.383,190.5593,214.70831,605.21771,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3168,26.392,190.39333,214.74416,605.19293,218.21468,198.91344,474.35672,229.06349,100.71857,470.91251
3169,26.4,190.38873,214.52637,605.08539,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3170,26.408,190.40187,215.06169,605.30981,218.21468,198.91344,474.35672,229.06349,100.71857,470.91251
3171,26.417,190.57249,215.24361,605.44214,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3172,26.425,190.57249,215.24361,605.44214,218.21468,198.91344,474.35672,229.06349,100.71857,470.91251
3173,26.433,190.38873,214.52637,605.08539,218.21468,198.91344,474.35672,229.06349,100.71857,470.91251
3174,26.442,190.22276,214.56221,605.06061,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3175,26.45,190.4908,214.37196,605.16901,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3176,26.458,190.2448,214.74002,605.34711,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3177,26.467,190.57249,215.24361,605.44214,218.36537,198.61732,474.22281,229.06349,100.71857,470.91251
3178,26.475,190.27509,215.02199,605.36835,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3179,26.483,190.27509,215.02199,605.36835,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3180,26.492,190.36398,214.33226,605.22754,218.24158,199.21693,474.23425,229.06349,100.71857,470.91251
3181,26.5,190.36398,214.33226,605.22754,218.21468,198.91344,474.35672,229.06349,100.71857,470.91251
3182,26.508,190.04944,214.36397,605.35693,218.21468,198.91344,474.35672,229.06349,100.71857,470.91251
3183,26.517,189.94742,214.51836,605.27332,218.24158,199.21693,474.23425,228.78555,100.45289,470.98203
3184,26.525,189.94742,214.51836,605.27332,218.24158,199.21693,474.23425,228.78555,100.45289,470.98203
3185,26.533,189.94742,214.51836,605.27332,218.24158,199.21693,474.23425,228.78555,100.45289,470.98203
3186,26.542,190.04944,214.36397,605.35693,218.36537,198.61732,474.22281,228.78555,100.45289,470.98203
3187,26.55,189.87636,214.33521,605.40753,218.24158,199.21693,474.23425,228.78555,100.45289,470.98203
3188,26.558,189.87636,214.33521,605.40753,218.35475,198.373,474.32846,228.53366,100.21859,470.95007
3189,26.567,189.87636,214.33521,605.40753,218.36537,198.61732,474.22281,228.53366,100.21859,470.95007
3190,26.575,189.77434,214.48959,605.32391,218.36537,198.61732,474.22281,228.53366,100.21859,470.95007
3191,26.583,189.68901,214.36618,605.39056,218.24158,199.21693,474.23425,228.53366,100.21859,470.95007
3192,26.592,189.87636,214.33521,605.40753,218.24158,199.21693,474.23425,228.53366,100.21859,470.95007
3193,26.6,189.69293,214.39009,605.36255,218.21468,198.91344,474.35672,228.53366,100.21859,470.95007
3194,26.608,190.04944,214.36397,605.35693,218.36537,198.61732,474.22281,228.53366,100.21859,470.95007
3195,26.617,189.68901,214.36618,605.39056,218.36537,198.61732,474.22281,228.53366,100.21859,470.95007
3196,26.625,189.87636,214.33521,605.40753,218.36537,198.61732,474.22281,228.53366,100.21859,470.95007
3197,26.633,189.87636,214.33521,605.40753,218.36537,198.61732,474.22281,228.53366,100.21859,470.95007
3198,26.642,189.68901,214.36618,605.39056,218.36537,198.61732,474.22281,228.53366,100.21859,470.95007
3199,26.65,189.87636,214.33521,605.40753,218.35475,198.373,474.32846,228.53366,100.21859,470.95007
3200,26.658,189.68901,214.36618,605.39056,218.35475,198.373,474.32846,228.53366,100.21859,470.95007
3201,26.667,189.79118,213.97427,605.42188,218.73154,198.00389,474.3931,228.53366,100.21859,470.95007
3202,26.675,189.79118,213.97427,605.42188,218.28781,197.60579,474.18887,228.53366,100.21859,470.95007
3203,26.683,189.79118,213.97427,605.42188,217.99631,198.02831,474.15414,228.53366,100.21859,470.95007
3204,26.692,189.60382,214.00525,605.40491,218.28781,197.60579,474.18887,228.53366,100.21859,470.95007
3205,26.7,189.79118,213.97427,605.42188,218.28781,197.60579,474.18887,228.53366,100.21859,470.95007
3206,26.708,189.5513,214.25252,605.48914,218.73154,198.00389,474.3931,228.53366,100.21859,470.95007
3207,26.717,189.7872,213.76736,605.57538,217.92154,198.21924,474.01852,228.36351,99.7979,471.07504
3208,26.725,189.36407,214.10219,605.59583,218.28781,197.60579,474.18887,228.53366,100.21859,470.95007
3209,26.733,189.73215,213.79124,605.25696,218.28781,197.60579,474.18887,228.53366,100.21859,470.95007
3210,26.742,189.79118,213.97427,605.42188,217.92154,198.21924,474.01852,228.53366,100.21859,470.95007
3211,26.75,189.79118,213.97427,605.42188,218.28781,197.60579,474.18887,228.53366,100.21859,470.95007
3212,26.758,189.55597,213.93895,605.51532,218.33685,197.47473,474.28052,228.53366,100.21859,470.95007
3213,26.767,189.98735,213.56252,605.20178,218.28781,197.60579,474.18887,228.53366,100.21859,470.95007
3214,26.775,189.73935,213.70108,605.68579,218.28781,197.60579,474.18887,228.88049,100.08858,470.81241
3215,26.783,189.86377,213.46315,605.56592,218.02301,197.56741,474.24277,228.7103,99.66794,470.93738
3216,26.792,189.91162,213.52943,605.45551,218.28781,197.60579,474.18887,228.88049,100.08858,470.81241
3217,26.8,189.91559,213.73636,605.30194,218.28781,197.60579,474.18887,228.88049,100.08858,470.81241
3218,26.808,189.98735,213.56252,605.20178,218.73154,198.00389,474.3931,228.88049,100.08858,470.81241
3219,26.817,189.86775,213.67006,605.41241,218.73154,198.00389,474.3931,228.7103,99.66794,470.93738
3220,26.825,190.37297,213.03775,605.60754,218.73154,198.00389,474.3931,228.7103,99.66794,470.93738
3221,26.833,190.68759,213.00606,605.47815,218.73154,198.00389,474.3931,228.7103,99.66794,470.93738
3222,26.842,190.48746,213.03142,605.2934,219.25044,197.49298,474.34015,228.88049,100.08858,470.81241
3223,26.85,190.68759,213.00606,605.47815,219.25044,197.49298,474.34015,228.7103,99.66794,470.93738
3224,26.858,190.68759,213.00606,605.47815,219.25044,197.49298,474.34015,228.7103,99.66794,470.93738
3225,26.867,190.68759,213.00606,605.47815,219.25044,197.49298,474.34015,228.7103,99.66794,470.93738
3226,26.875,190.68759,213.00606,605.47815,219.1875,197.33548,474.37241,229.02101,99.57383,471.08621
3227,26.883,190.8607,213.03482,605.42755,219.25044,197.49298,474.34015,228.74586,99.25788,471.03873
3228,26.892,190.97061,213.00784,605.29547,219.1875,197.33548,474.37241,229.02101,99.57383,471.08621
3229,26.9,190.8607,213.03482,605.42755,219.25044,197.49298,474.34015,228.74586,99.25788,471.03873
3230,26.908,191.35005,213.0871,605.30237,219.1875,197.33548,474.37241,229.13635,99.6187,470.93332
3231,26.917,191.24016,213.11407,605.43445,219.39622,197.20169,474.17068,229.09795,99.59145,471.06927
3232,26.925,191.35005,213.0871,605.30237,219.34692,197.05838,474.20514,229.55099,100.07374,471.04865
3233,26.933,191.32928,212.75462,605.4458,219.39622,197.20169,474.17068,229.50374,99.52396,471.13165
3234,26.942,191.32928,212.75462,605.4458,219.39622,197.20169,474.17068,229.64371,100.0603,471.27176
3235,26.95,191.46703,212.86836,605.34723,219.39622,197.20169,474.17068,229.69186,99.24207,471.1398
3236,26.958,191.59384,212.9081,605.28864,219.39622,197.20169,474.17068,229.84169,99.80113,471.29526
3237,26.967,191.59384,212.9081,605.28864,219.39622,197.20169,474.17068,229.69186,99.24207,471.1398
3238,26.975,191.83015,212.88219,605.29492,219.34692,197.05838,474.20514,229.77808,99.68991,471.23868
3239,26.983,191.83015,212.88219,605.29492,219.39622,197.20169,474.17068,229.69186,99.24207,471.1398
3240,26.992,191.83015,212.88219,605.29492,219.39622,197.20169,474.17068,230.13419,99.33154,471.17816
3241,27,191.83015,212.88219,605.29492,220.04648,196.5701,474.00323,230.67128,99.71215,471.65701
3242,27.008,191.92508,212.73605,605.32874,219.64717,196.74066,473.81137,230.96434,99.52448,471.57919
3243,27.017,191.92508,212.73605,605.32874,220.13597,196.70682,473.99747,230.76175,99.06293,471.19638
3244,27.025,191.92508,212.73605,605.32874,220.04648,196.5701,474.00323,231.06935,99.63971,471.37744
3245,27.033,191.92508,212.73605,605.32874,220.13597,196.70682,473.99747,231.06935,99.63971,471.37744
3246,27.042,191.92508,212.73605,605.32874,220.78632,196.30943,474.1178,231.06935,99.63971,471.37744
3247,27.05,191.92508,212.73605,605.32874,220.04648,196.5701,474.00323,230.87819,99.1852,471.00549
3248,27.058,191.97719,212.50145,605.31403,220.96883,196.44867,474.17029,231.06935,99.63971,471.37744
3249,27.067,191.97719,212.50145,605.31403,220.96883,196.44867,474.17029,231.20694,99.47379,470.77847
3250,27.075,192.14781,212.68356,605.44641,220.96883,196.44867,474.17029,231.16704,99.39987,471.3334
3251,27.083,192.64059,212.8154,605.38092,220.96883,196.44867,474.17029,231.16704,99.39987,471.3334
3252,27.092,192.64447,213.02245,605.22729,220.78632,196.30943,474.1178,231.27206,99.51514,471.13165
3253,27.1,192.64059,212.8154,605.38092,220.78632,196.30943,474.1178,231.27206,99.51514,471.13165
3254,27.108,192.86436,212.88055,605.50391,220.78632,196.30943,474.1178,231.27206,99.51514,471.13165
3255,27.117,192.86436,212.88055,605.50391,220.96883,196.44867,474.17029,231.27206,99.51514,471.13165
3256,27.125,192.86436,212.88055,605.50391,221.48819,195.93791,474.11774,231.16704,99.39987,471.3334
3257,27.133,192.86436,212.88055,605.50391,221.27896,195.82562,474.03577,231.27206,99.51514,471.13165
3258,27.142,192.86824,213.08762,605.35028,221.27896,195.82562,474.03577,231.44601,99.43586,471.07947
3259,27.15,193.17946,213.04491,605.45276,222.26056,195.75064,474.08932,231.27206,99.51514,471.13165
3260,27.158,193.17563,212.83781,605.60638,221.9798,195.61852,473.97079,231.55101,99.55116,470.87772
3261,27.167,193.17563,212.83781,605.60638,222.26056,195.75064,474.08932,231.86798,99.84286,470.5094
3262,27.175,193.17563,212.83781,605.60638,221.9798,195.61852,473.97079,231.93307,99.88415,470.86267
3263,27.183,193.36086,212.48601,605.46783,222.30077,195.55525,473.80371,231.86798,99.84286,470.5094
3264,27.192,193.36086,212.48601,605.46783,222.30077,195.55525,473.80371,231.86798,99.84286,470.5094
3265,27.2,193.77812,212.43654,605.44989,222.30077,195.55525,473.80371,231.86798,99.84286,470.5094
3266,27.208,194.01727,212.42758,605.43622,222.45322,195.65607,473.63522,231.86798,99.84286,470.5094
3267,27.217,194.01727,212.42758,605.43622,222.45322,195.65607,473.63522,231.86798,99.84286,470.5094
3268,27.225,194.01727,212.42758,605.43622,222.30077,195.55525,473.80371,231.86798,99.84286,470.5094
3269,27.233,194.43457,212.37822,605.41827,222.6012,195.71034,473.92426,231.86798,99.84286,470.5094
3270,27.242,194.43457,212.37822,605.41827,222.30077,195.55525,473.80371,231.86798,99.84286,470.5094
3271,27.25,194.43457,212.37822,605.41827,222.45322,195.65607,473.63522,231.86798,99.84286,470.5094
3272,27.258,194.43457,212.37822,605.41827,222.84218,195.62234,473.27466,231.86798,99.84286,470.5094
3273,27.267,194.51671,212.29797,605.55737,222.75409,195.33768,473.242,231.86798,99.84286,470.5094
3274,27.275,194.51671,212.29797,605.55737,223.03938,195.53198,473.33487,231.86798,99.84286,470.5094
3275,27.283,194.51671,212.29797,605.55737,222.75409,195.33768,473.242,231.86798,99.84286,470.5094
3276,27.292,194.72144,212.26218,605.57813,222.75409,195.33768,473.242,231.86798,99.84286,470.5094
3277,27.3,194.72144,212.26218,605.57813,222.75409,195.33768,473.242,231.86798,99.84286,470.5094
3278,27.308,194.72144,212.26218,605.57813,223.03938,195.53198,473.33487,231.42134,99.49136,470.57132
3279,27.317,194.72144,212.26218,605.57813,222.75409,195.33768,473.242,231.8376,99.83823,469.8735
3280,27.325,194.81386,212.21046,605.62854,222.75409,195.33768,473.242,231.8376,99.83823,469.8735
3281,27.333,195.12849,212.17902,605.49908,222.75409,195.33768,473.242,231.66876,99.71649,470.39246
3282,27.342,195.28041,212.10446,605.68121,223.03938,195.53198,473.33487,231.57686,99.62967,470.11774
3283,27.35,195.28041,212.10446,605.68121,222.75409,195.33768,473.242,231.8376,99.83823,469.8735
3284,27.358,195.12849,212.17902,605.49908,222.75409,195.33768,473.242,231.8376,99.83823,469.8735
3285,27.367,195.37019,212.14476,605.60461,222.75409,195.33768,473.242,231.8376,99.83823,469.8735
