Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3044,25.358,213.77925,-96.74138,256.38364,77.92607,-113.55475,76.17561,140.16743,-27.10687,79.39352
3045,25.367,213.77925,-96.74138,256.38364,78.04965,-113.33143,75.97002,140.16743,-27.10687,79.39352
3046,25.375,213.77925,-96.74138,256.38364,78.19762,-113.13889,75.82066,140.16743,-27.10687,79.39352
3047,25.383,213.63922,-96.67892,256.2287,78.3721,-113.1209,75.63041,140.59688,-26.96797,80.09569
3048,25.392,213.63922,-96.67892,256.2287,78.44996,-113.15617,75.75921,139.59831,-27.45118,79.01031
3049,25.4,213.63922,-96.67892,256.2287,78.01226,-113.33627,75.87406,140.08189,-27.31816,78.64487
3050,25.408,213.55159,-96.625,256.27142,77.86889,-113.52809,76.03541,140.08189,-27.31816,78.64487
3051,25.417,213.69162,-96.68747,256.42639,77.86889,-113.52809,76.03541,140.08189,-27.31816,78.64487
3052,25.425,213.77925,-96.74138,256.38364,78.12116,-113.54539,75.97398,140.08189,-27.31816,78.64487
3053,25.433,213.77925,-96.74138,256.38364,77.8358,-113.58295,75.94531,140.08189,-27.31816,78.64487
3054,25.442,213.6615,-96.59109,256.48892,78.09444,-113.42158,76.00872,140.08189,-27.31816,78.64487
3055,25.45,213.69162,-96.68747,256.42639,78.18522,-113.20237,75.71915,140.08189,-27.31816,78.64487
3056,25.458,213.74675,-96.64674,256.44534,78.25124,-113.32893,75.51657,139.81766,-27.40789,79.70926
3057,25.467,213.55159,-96.625,256.27142,78.18522,-113.20237,75.71915,140.08189,-27.31816,78.64487
3058,25.475,213.69162,-96.68747,256.42639,78.28955,-113.41219,75.80708,139.98299,-27.738,78.26898
3059,25.483,213.55159,-96.625,256.27142,77.74802,-113.73611,75.92157,139.97661,-27.87054,79.17722
3060,25.492,213.6615,-96.59109,256.48892,77.74802,-113.73611,75.92157,139.98299,-27.738,78.26898
3061,25.5,213.69162,-96.68747,256.42639,77.74802,-113.73611,75.92157,139.97661,-27.87054,79.17722
3062,25.508,213.69162,-96.68747,256.42639,77.74802,-113.73611,75.92157,139.97661,-27.87054,79.17722
3063,25.517,213.6615,-96.59109,256.48892,78.07676,-113.34692,75.70682,139.97661,-27.87054,79.17722
3064,25.525,213.69162,-96.68747,256.42639,77.9989,-113.31165,75.57802,139.97661,-27.87054,79.17722
3065,25.533,213.6615,-96.59109,256.48892,78.3291,-113.3642,75.64537,139.97661,-27.87054,79.17722
3066,25.542,213.52147,-96.52861,256.33395,78.3291,-113.3642,75.64537,139.71558,-27.84031,78.56995
3067,25.55,212.85133,-96.08801,255.73198,77.74802,-113.73611,75.92157,139.70885,-27.97279,79.4782
3068,25.558,213.38547,-96.88578,256.28226,77.74802,-113.73611,75.92157,139.70885,-27.97279,79.4782
3069,25.567,213.35535,-96.78941,256.34479,77.92245,-113.71813,75.73135,139.70885,-27.97279,79.4782
3070,25.575,213.47383,-96.74248,256.34552,77.67016,-113.70083,75.79278,139.70885,-27.97279,79.4782
3071,25.583,213.44371,-96.6461,256.40805,77.67016,-113.70083,75.79278,139.70885,-27.97279,79.4782
3072,25.592,213.47383,-96.74248,256.34552,77.74802,-113.73611,75.92157,139.70885,-27.97279,79.4782
3073,25.6,213.15881,-96.80537,256.32126,78.07676,-113.34692,75.70682,139.70885,-27.97279,79.4782
3074,25.608,213.15881,-96.80537,256.32126,78.51585,-113.47261,75.57772,139.70885,-27.97279,79.4782
3075,25.617,213.35535,-96.78941,256.34479,77.74802,-113.73611,75.92157,139.70885,-27.97279,79.4782
3076,25.625,213.24719,-96.66204,256.38452,77.89213,-113.8178,75.44879,139.70885,-27.97279,79.4782
3077,25.633,213.24719,-96.66204,256.38452,77.63984,-113.8005,75.51023,139.70885,-27.97279,79.4782
3078,25.642,213.24719,-96.66204,256.38452,77.80041,-114.01536,75.4812,139.70885,-27.97279,79.4782
3079,25.65,213.24719,-96.66204,256.38452,77.92678,-113.86336,75.6824,139.70885,-27.97279,79.4782
3080,25.658,213.24719,-96.66204,256.38452,77.74009,-113.75492,75.75004,139.70885,-27.97279,79.4782
3081,25.667,213.24719,-96.66204,256.38452,77.99238,-113.77223,75.6886,139.70885,-27.97279,79.4782
3082,25.675,213.24719,-96.66204,256.38452,78.05798,-113.54513,75.39841,139.70885,-27.97279,79.4782
3083,25.683,213.24719,-96.66204,256.38452,77.77499,-113.78859,75.49508,139.70885,-27.97279,79.4782
3084,25.692,213.24719,-96.66204,256.38452,77.85281,-113.82388,75.62388,139.71558,-27.84031,78.56995
3085,25.7,213.24719,-96.66204,256.38452,77.90784,-113.97958,75.51031,139.70885,-27.97279,79.4782
3086,25.708,213.24719,-96.66204,256.38452,77.84345,-113.95976,75.34647,139.70885,-27.97279,79.4782
3087,25.717,213.24719,-96.66204,256.38452,78.09576,-113.97704,75.285,139.70885,-27.97279,79.4782
3088,25.725,213.26328,-96.52802,256.46515,77.85281,-113.82388,75.62388,139.70885,-27.97279,79.4782
3089,25.733,213.05066,-96.67781,256.36105,77.77499,-113.78859,75.49508,139.70885,-27.97279,79.4782
3090,25.742,213.24719,-96.66204,256.38452,77.90784,-113.97958,75.51031,139.70885,-27.97279,79.4782
3091,25.75,213.06676,-96.54379,256.44168,77.90469,-113.69762,75.23011,139.70885,-27.97279,79.4782
3092,25.758,213.24719,-96.66204,256.38452,77.66226,-113.71964,75.62125,139.70885,-27.97279,79.4782
3093,25.767,213.05066,-96.67781,256.36105,77.67106,-113.85975,75.4049,139.70885,-27.97279,79.4782
3094,25.775,213.05066,-96.67781,256.36105,77.88844,-113.84338,75.59841,139.71558,-27.84031,78.56995
3095,25.783,213.06676,-96.54379,256.44168,77.63615,-113.82607,75.65985,139.70885,-27.97279,79.4782
3096,25.792,213.05066,-96.67781,256.36105,77.55834,-113.79079,75.53107,139.71558,-27.84031,78.56995
3097,25.8,213.06676,-96.54379,256.44168,77.91456,-113.73695,75.5598,139.70885,-27.97279,79.4782
3098,25.808,213.06676,-96.54379,256.44168,77.7173,-113.87536,75.50768,139.70885,-27.97279,79.4782
3099,25.817,213.05066,-96.67781,256.36105,77.7173,-113.87536,75.50768,139.70885,-27.97279,79.4782
3100,25.825,213.06676,-96.54379,256.44168,77.83597,-113.42814,75.74244,139.70885,-27.97279,79.4782
3101,25.833,213.05066,-96.67781,256.36105,77.94196,-114.1973,75.71485,139.70885,-27.97279,79.4782
3102,25.842,213.05066,-96.67781,256.36105,77.69259,-113.61996,75.90379,139.70885,-27.97279,79.4782
3103,25.85,213.06676,-96.54379,256.44168,77.61338,-113.94652,75.41748,139.70885,-27.97279,79.4782
3104,25.858,213.06676,-96.54379,256.44168,77.58865,-113.6911,75.81361,140.11539,-27.75329,79.80807
3105,25.867,213.14453,-96.42628,256.36758,77.64366,-113.84683,75.70004,139.70885,-27.97279,79.4782
3106,25.875,213.14453,-96.42628,256.36758,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
3107,25.883,213.14453,-96.42628,256.36758,77.71206,-114.15282,75.89508,139.70885,-27.97279,79.4782
3108,25.892,213.28456,-96.48876,256.52255,77.74761,-113.77569,75.79024,139.71558,-27.84031,78.56995
3109,25.9,213.06676,-96.54379,256.44168,77.85092,-113.50417,75.72738,139.70885,-27.97279,79.4782
3110,25.908,213.14453,-96.42628,256.36758,77.72517,-113.85654,75.67921,139.71558,-27.84031,78.56995
3111,25.917,213.28456,-96.48876,256.52255,77.72517,-113.85654,75.67921,139.70885,-27.97279,79.4782
3112,25.925,213.14453,-96.42628,256.36758,77.43128,-114.00359,75.57674,139.97661,-27.87054,79.17722
3113,25.933,213.28456,-96.48876,256.52255,77.72517,-113.85654,75.67921,139.97661,-27.87054,79.17722
3114,25.942,213.28456,-96.48876,256.52255,77.67016,-113.70083,75.79278,139.97661,-27.87054,79.17722
3115,25.95,213.28456,-96.48876,256.52255,77.80302,-113.89183,75.80802,139.70885,-27.97279,79.4782
3116,25.958,213.28456,-96.48876,256.52255,77.67016,-113.70083,75.79278,139.70885,-27.97279,79.4782
3117,25.967,213.28456,-96.48876,256.52255,78.08107,-113.61251,75.51012,139.97661,-27.87054,79.17722
3118,25.975,213.28456,-96.48876,256.52255,78.08107,-113.61251,75.51012,139.97661,-27.87054,79.17722
3119,25.983,213.28456,-96.48876,256.52255,77.72517,-113.85654,75.67921,139.97661,-27.87054,79.17722
3120,25.992,213.28456,-96.48876,256.52255,77.80302,-113.89183,75.80802,139.97661,-27.87054,79.17722
3121,26,213.28456,-96.48876,256.52255,77.61308,-113.96774,75.79574,139.97661,-27.87054,79.17722
3122,26.008,213.28456,-96.48876,256.52255,77.74802,-113.73611,75.92157,140.84747,-28.41477,78.59255
3123,26.017,213.28456,-96.48876,256.52255,77.80302,-113.89183,75.80802,139.98299,-27.738,78.26898
3124,26.025,213.28456,-96.48876,256.52255,77.72517,-113.85654,75.67921,139.70885,-27.97279,79.4782
3125,26.033,213.28456,-96.48876,256.52255,77.67016,-113.70083,75.79278,139.70885,-27.97279,79.4782
3126,26.042,213.28456,-96.48876,256.52255,78.08107,-113.61251,75.51012,139.70885,-27.97279,79.4782
3127,26.05,213.28456,-96.48876,256.52255,78.22002,-114.00511,75.69151,139.70885,-27.97279,79.4782
3128,26.058,213.28456,-96.48876,256.52255,77.9347,-113.84454,75.85395,139.70885,-27.97279,79.4782
3129,26.067,213.28456,-96.48876,256.52255,77.71767,-113.83578,75.63902,139.71558,-27.84031,78.56995
3130,26.075,213.20677,-96.60625,256.59662,77.63984,-113.8005,75.51023,139.70885,-27.97279,79.4782
3131,26.083,213.28456,-96.48876,256.52255,77.63984,-113.8005,75.51023,139.70885,-27.97279,79.4782
3132,26.092,213.12843,-96.56032,256.28696,77.79002,-114.201,75.19981,139.70885,-27.97279,79.4782
3133,26.1,213.28456,-96.48876,256.52255,78.27716,-114.18996,75.11037,139.70885,-27.97279,79.4782
3134,26.108,213.20677,-96.60625,256.59662,77.61481,-114.13118,75.53525,139.70885,-27.97279,79.4782
3135,26.117,213.06676,-96.54379,256.44168,77.88155,-114.0646,75.32901,139.3334,-27.54087,80.07483
3136,26.125,213.05066,-96.67781,256.36105,77.92496,-113.96944,75.32565,139.3334,-27.54087,80.07483
3137,26.133,213.19067,-96.74027,256.51599,77.92496,-113.96944,75.32565,139.3334,-27.54087,80.07483
3138,26.142,213.05066,-96.67781,256.36105,77.86235,-114.29704,75.01829,139.3334,-27.54087,80.07483
3139,26.15,213.05066,-96.67781,256.36105,77.75256,-113.86943,75.38407,139.3334,-27.54087,80.07483
3140,26.158,213.05066,-96.67781,256.36105,78.00278,-114.00473,75.45446,139.3334,-27.54087,80.07483
3141,26.167,213.05066,-96.67781,256.36105,77.92496,-113.96944,75.32565,139.3334,-27.54087,80.07483
3142,26.175,213.05066,-96.67781,256.36105,78.16356,-114.08752,75.16061,139.3334,-27.54087,80.07483
3143,26.183,213.05066,-96.67781,256.36105,78.21032,-114.12997,75.16315,139.3334,-27.54087,80.07483
3144,26.192,213.05066,-96.67781,256.36105,77.92496,-113.96944,75.32565,139.3334,-27.54087,80.07483
3145,26.2,213.05066,-96.67781,256.36105,77.94739,-113.88861,75.43666,139.3334,-27.54087,80.07483
3146,26.208,213.08076,-96.77419,256.29852,78.00278,-114.00473,75.45446,139.3334,-27.54087,80.07483
3147,26.217,213.05066,-96.67781,256.36105,78.02522,-113.9239,75.56546,139.3334,-27.54087,80.07483
3148,26.225,213.08076,-96.77419,256.29852,78.17357,-114.01233,75.41381,139.3334,-27.54087,80.07483
3149,26.233,213.08076,-96.77419,256.29852,77.84345,-113.95976,75.34647,139.3334,-27.54087,80.07483
3150,26.242,213.08076,-96.77419,256.29852,78.00242,-114.04429,75.32307,139.3334,-27.54087,80.07483
3151,26.25,213.05066,-96.67781,256.36105,78.00486,-113.88673,75.32262,139.3334,-27.54087,80.07483
3152,26.258,213.08076,-96.77419,256.29852,78.23276,-114.04917,75.27415,139.3334,-27.54087,80.07483
3153,26.267,213.05066,-96.67781,256.36105,78.1997,-113.90589,75.37519,139.3334,-27.54087,80.07483
3154,26.275,213.08076,-96.77419,256.29852,77.92678,-113.86336,75.6824,139.3334,-27.54087,80.07483
3155,26.283,213.08076,-96.77419,256.29852,78.27753,-113.94118,75.504,139.3334,-27.54087,80.07483
3156,26.292,213.08076,-96.77419,256.29852,77.92678,-113.86336,75.6824,139.3334,-27.54087,80.07483
3157,26.3,213.08076,-96.77419,256.29852,77.74502,-113.89923,75.46342,140.16743,-27.10687,79.39352
3158,26.308,213.08076,-96.77419,256.29852,78.09064,-113.84953,75.61518,139.3334,-27.54087,80.07483
3159,26.317,213.08076,-96.77419,256.29852,77.66226,-113.71964,75.62125,139.59831,-27.45118,79.01031
3160,26.325,213.05066,-96.67781,256.36105,78.16461,-113.88899,75.67371,139.3334,-27.54087,80.07483
3161,26.333,213.08076,-96.77419,256.29852,77.95713,-113.76369,75.96496,139.90222,-27.1965,80.45782
3162,26.342,213.05066,-96.67781,256.36105,78.02273,-113.67255,75.97116,139.3334,-27.54087,80.07483
3163,26.35,213.05066,-96.67781,256.36105,77.99238,-113.77223,75.6886,139.3334,-27.54087,80.07483
3164,26.358,213.05066,-96.67781,256.36105,77.94488,-113.63726,75.84237,139.3334,-27.54087,80.07483
3165,26.367,213.08076,-96.77419,256.29852,78.04331,-113.51011,75.84519,139.90222,-27.1965,80.45782
3166,26.375,213.05066,-96.67781,256.36105,78.12116,-113.54539,75.97398,139.90222,-27.1965,80.45782
3167,26.383,213.05066,-96.67781,256.36105,77.73449,-114.07196,76.00608,139.3334,-27.54087,80.07483
3168,26.392,213.05066,-96.67781,256.36105,77.98675,-114.08929,75.94467,139.90222,-27.1965,80.45782
3169,26.4,213.08076,-96.77419,256.29852,77.86889,-113.52809,76.03541,139.90222,-27.1965,80.45782
3170,26.408,213.08076,-96.77419,256.29852,78.04331,-113.51011,75.84519,139.90222,-27.1965,80.45782
3171,26.417,213.22078,-96.83665,256.45346,77.77045,-113.65524,76.03258,139.3334,-27.54087,80.07483
3172,26.425,213.15854,-96.65671,256.22443,77.86889,-113.52809,76.03541,139.3334,-27.54087,80.07483
3173,26.433,213.15669,-96.71547,256.35248,77.86889,-113.52809,76.03541,139.90222,-27.1965,80.45782
3174,26.442,213.15669,-96.71547,256.35248,78.12116,-113.54539,75.97398,139.90222,-27.1965,80.45782
3175,26.45,213.24904,-96.99178,256.51898,77.85648,-113.59156,75.9339,139.90222,-27.1965,80.45782
3176,26.458,213.21893,-96.89541,256.58151,78.0003,-113.75342,75.86015,139.81766,-27.40789,79.70926
3177,26.467,213.1306,-97.13802,256.60992,77.79103,-113.49281,75.90662,139.90222,-27.1965,80.45782
3178,26.475,213.24904,-96.99178,256.51898,77.93441,-113.30099,75.74527,139.90222,-27.1965,80.45782
3179,26.483,213.17828,-96.92416,256.59836,77.80302,-113.89183,75.80802,139.81766,-27.40789,79.70926
3180,26.492,213.10051,-97.04164,256.67242,77.85648,-113.59156,75.9339,139.3334,-27.54087,80.07483
3181,26.5,212.83115,-97.18584,256.51108,77.85648,-113.59156,75.9339,139.3334,-27.54087,80.07483
3182,26.508,212.94106,-97.15189,256.72852,77.86889,-113.52809,76.03541,139.90222,-27.1965,80.45782
3183,26.517,212.8721,-97.12254,256.45425,77.67016,-113.70083,75.79278,139.90222,-27.1965,80.45782
3184,26.525,212.74275,-97.32916,256.44781,77.92245,-113.71813,75.73135,139.3334,-27.54087,80.07483
3185,26.533,212.8456,-97.39494,256.84918,77.67016,-113.70083,75.79278,139.3334,-27.54087,80.07483
3186,26.542,212.94106,-97.15189,256.72852,77.7173,-113.87536,75.50768,139.3334,-27.54087,80.07483
3187,26.55,212.85265,-97.29523,256.66522,77.74802,-113.73611,75.92157,139.3334,-27.54087,80.07483
3188,26.558,212.85265,-97.29523,256.66522,77.96996,-113.85309,75.57759,140.62805,-27.51378,80.96252
3189,26.567,212.74275,-97.32916,256.44781,77.63984,-113.8005,75.51023,139.3334,-27.54087,80.07483
3190,26.575,212.74275,-97.32916,256.44781,77.92245,-113.71813,75.73135,139.3334,-27.54087,80.07483
3191,26.583,212.74275,-97.32916,256.44781,77.83826,-113.76439,75.23527,139.3334,-27.54087,80.07483
3192,26.592,212.74275,-97.32916,256.44781,77.63984,-113.8005,75.51023,139.3334,-27.54087,80.07483
3193,26.6,212.71265,-97.2328,256.51035,77.87842,-113.91863,75.34521,139.3334,-27.54087,80.07483
3194,26.608,212.74275,-97.32916,256.44781,77.74009,-113.75492,75.75004,139.3334,-27.54087,80.07483
3195,26.617,212.88274,-97.3916,256.60272,77.96996,-113.85309,75.57759,140.62805,-27.51378,80.96252
3196,26.625,212.74275,-97.32916,256.44781,77.90435,-113.94421,75.5714,139.3334,-27.54087,80.07483
3197,26.633,212.74275,-97.32916,256.44781,77.63984,-113.8005,75.51023,139.3334,-27.54087,80.07483
3198,26.642,212.74275,-97.32916,256.44781,77.63984,-113.8005,75.51023,139.3334,-27.54087,80.07483
3199,26.65,212.88274,-97.3916,256.60272,77.82652,-113.90892,75.44259,139.3334,-27.54087,80.07483
3200,26.658,212.74275,-97.32916,256.44781,78.07882,-113.92621,75.38114,139.3334,-27.54087,80.07483
3201,26.667,212.64842,-97.47578,256.47696,78.02522,-113.9239,75.56546,139.3334,-27.54087,80.07483
3202,26.675,212.74275,-97.32916,256.44781,77.74009,-113.75492,75.75004,139.3334,-27.54087,80.07483
3203,26.683,212.64842,-97.47578,256.47696,77.90435,-113.94421,75.5714,139.3334,-27.54087,80.07483
3204,26.692,212.64842,-97.47578,256.47696,77.83038,-113.90472,75.51287,139.3334,-27.54087,80.07483
3205,26.7,212.74275,-97.32916,256.44781,78.28814,-114.16527,75.29197,139.3334,-27.54087,80.07483
3206,26.708,212.74275,-97.32916,256.44781,78.17727,-113.98671,75.26419,139.3334,-27.54087,80.07483
3207,26.717,212.74275,-97.32916,256.44781,78.17727,-113.98671,75.26419,139.3334,-27.54087,80.07483
3208,26.725,212.83037,-97.38307,256.40509,78.05781,-114.16039,75.34088,139.3334,-27.54087,80.07483
3209,26.733,212.74275,-97.32916,256.44781,77.94739,-113.88861,75.43666,139.3334,-27.54087,80.07483
3210,26.742,212.74275,-97.32916,256.44781,78.00242,-114.04429,75.32307,139.3334,-27.54087,80.07483
3211,26.75,212.83037,-97.38307,256.40509,78.02522,-113.9239,75.56546,139.3334,-27.54087,80.07483
3212,26.758,212.83037,-97.38307,256.40509,78.02544,-113.91555,75.58757,139.3334,-27.54087,80.07483
3213,26.767,212.83037,-97.38307,256.40509,77.94739,-113.88861,75.43666,139.3334,-27.54087,80.07483
3214,26.775,212.83037,-97.38307,256.40509,78.31058,-114.08446,75.40297,139.3334,-27.54087,80.07483
3215,26.783,212.83037,-97.38307,256.40509,77.97769,-113.78895,75.71923,139.3334,-27.54087,80.07483
3216,26.792,212.83037,-97.38307,256.40509,78.23,-113.80622,75.65778,139.3334,-27.54087,80.07483
3217,26.8,212.92404,-97.42539,256.3689,78.05555,-113.82423,75.84803,139.3334,-27.54087,80.07483
3218,26.808,212.83037,-97.38307,256.40509,78.10125,-113.84537,75.49215,139.90222,-27.1965,80.45782
3219,26.817,212.92404,-97.42539,256.3689,78.30785,-113.84151,75.78658,139.90222,-27.1965,80.45782
3220,26.825,212.97034,-97.4455,256.56,78.30785,-113.84151,75.78658,139.3334,-27.54087,80.07483
3221,26.833,212.92404,-97.42539,256.3689,78.01215,-113.91939,75.8514,139.90222,-27.1965,80.45782
3222,26.842,212.83037,-97.38307,256.40509,78.30224,-113.81702,75.80087,139.90222,-27.1965,80.45782
3223,26.85,213.15244,-97.34449,256.58707,78.13157,-113.74569,75.77473,139.90222,-27.1965,80.45782
3224,26.858,213.06403,-97.48781,256.5238,78.11057,-113.97992,75.73447,139.3334,-27.54087,80.07483
3225,26.867,213.06403,-97.48781,256.5238,78.13157,-113.74569,75.77473,139.3334,-27.54087,80.07483
3226,26.875,213.15244,-97.34449,256.58707,78.12116,-113.54539,75.97398,139.90222,-27.1965,80.45782
3227,26.883,213.15244,-97.34449,256.58707,78.12116,-113.54539,75.97398,139.90222,-27.1965,80.45782
3228,26.892,213.15244,-97.34449,256.58707,78.20943,-113.78097,75.90353,139.3334,-27.54087,80.07483
3229,26.9,213.06403,-97.48781,256.5238,77.82546,-113.81097,75.91904,139.90222,-27.1965,80.45782
3230,26.908,213.3119,-97.23424,256.53098,77.86889,-113.52809,76.03541,139.90222,-27.1965,80.45782
3231,26.917,213.23022,-97.22701,256.513,78.04331,-113.51011,75.84519,139.90222,-27.1965,80.45782
3232,26.925,213.23022,-97.22701,256.513,78.04331,-113.51011,75.84519,139.90222,-27.1965,80.45782
3233,26.933,213.59862,-97.16369,256.56744,77.84605,-113.64856,75.79307,139.90222,-27.1965,80.45782
3234,26.942,213.65157,-97.41527,256.57529,78.12116,-113.54539,75.97398,139.90222,-27.1965,80.45782
3235,26.95,213.44263,-97.36834,256.46475,78.12116,-113.54539,75.97398,139.90222,-27.1965,80.45782
3236,26.958,213.44263,-97.36834,256.46475,77.86889,-113.52809,76.03541,139.90222,-27.1965,80.45782
3237,26.967,213.65157,-97.41527,256.57529,78.30787,-113.65382,75.90634,139.90222,-27.1965,80.45782
3238,26.975,213.65157,-97.41527,256.57529,78.12116,-113.54539,75.97398,139.90222,-27.1965,80.45782
3239,26.983,213.82846,-97.47242,256.70145,78.04331,-113.51011,75.84519,140.59688,-26.96797,80.09569
3240,26.992,213.82846,-97.47242,256.70145,78.26457,-113.35355,75.81261,139.90222,-27.1965,80.45782
3241,27,213.85254,-97.58048,256.63254,78.33104,-113.42683,75.71623,139.90222,-27.1965,80.45782
3242,27.008,213.82846,-97.47242,256.70145,78.15905,-113.67963,75.85194,139.90222,-27.1965,80.45782
3243,27.017,213.85254,-97.58048,256.63254,78.21651,-113.59959,75.86024,139.90222,-27.1965,80.45782
3244,27.025,213.75441,-97.73907,256.56992,78.17386,-113.68179,75.59742,139.90222,-27.1965,80.45782
3245,27.033,213.85254,-97.58048,256.63254,78.13496,-113.56034,75.73676,139.90222,-27.1965,80.45782
3246,27.042,214.16751,-97.41851,256.565,78.29005,-113.38743,75.68353,139.90222,-27.1965,80.45782
3247,27.05,214.14343,-97.31045,256.63394,78.14221,-113.40073,75.85158,139.90222,-27.1965,80.45782
