Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3005,25.033,-26.95283,58.23632,995.5611,139.8089,-179.23499,1008.94543,139.63454,261.21521,1010.57849
3006,25.042,-27.28719,58.40081,995.53339,139.8922,-179.4344,1008.72992,139.21602,261.27954,1010.7016
3007,25.05,-27.10078,58.67551,995.5011,139.8922,-179.4344,1008.72992,138.90646,261.30615,1010.59863
3008,25.058,-27.2348,59.63162,995.31976,139.8922,-179.4344,1008.72992,138.71896,261.32306,1010.41516
3009,25.067,-27.2348,59.63162,995.31976,139.52917,-179.10497,1008.6366,138.69612,261.30588,1010.22998
3010,25.075,-27.2348,59.63162,995.31976,139.73732,-179.4032,1008.79407,138.69612,261.30588,1010.22998
3011,25.083,-27.38069,58.91555,995.45453,139.4111,-179.18251,1008.58508,138.69612,261.30588,1010.22998
3012,25.092,-27.63353,58.31213,995.33875,139.4111,-179.18251,1008.58508,138.48366,261.31656,1010.08728
3013,25.1,-27.85106,58.42949,995.31989,139.33374,-179.31551,1008.46997,138.48366,261.31656,1010.08728
3014,25.108,-27.77901,58.84392,995.31171,139.06262,-179.35683,1008.4873,138.2478,261.09348,1010.07001
3015,25.117,-27.68398,59.67376,995.05402,139.06262,-179.35683,1008.4873,138.2478,261.09348,1010.07001
3016,25.125,-27.9378,59.93431,994.68219,138.73018,-179.28841,1008.62335,138.2478,261.09348,1010.07001
3017,25.133,-27.96841,59.92219,994.90021,138.84258,-179.26927,1008.6181,138.00618,260.94318,1010.01514
3018,25.142,-28.23414,59.09528,995.16852,138.76071,-179.16333,1008.7406,138.00618,260.94318,1010.01514
3019,25.15,-28.31048,58.59417,995.17395,138.32214,-179.85742,1008.72174,137.80885,260.95688,1010.01569
3020,25.158,-28.31048,58.59417,995.17395,138.13461,-179.99588,1008.87494,137.80885,260.95688,1010.01569
3021,25.167,-28.23414,59.09528,995.16852,138.2366,-180.08406,1008.76581,137.80885,260.95688,1010.01569
3022,25.175,-28.05482,59.97192,994.81042,138.13461,-179.99588,1008.87494,137.80885,260.95688,1010.01569
3023,25.183,-28.05482,59.97192,994.81042,137.96169,-179.81096,1008.68304,137.80885,260.95688,1010.01569
3024,25.192,-28.05482,59.97192,994.81042,138.01991,-179.86717,1008.36493,137.57292,260.73389,1009.99841
3025,25.2,-28.15795,59.97744,994.49634,137.48093,-179.83063,1008.76727,137.34557,260.95367,1010.02502
3026,25.208,-28.2328,59.37508,994.37604,137.4249,-179.92543,1008.43549,137.34557,260.95367,1010.02502
3027,25.217,-28.50207,59.16883,994.48889,137.06456,-180.19173,1008.67664,137.34557,260.95367,1010.02502
3028,25.225,-28.57358,59.99208,994.64984,137.06456,-180.19173,1008.67664,137.34557,260.95367,1010.02502
3029,25.233,-28.65095,59.95424,994.55548,137.06456,-180.19173,1008.67664,137.34557,260.95367,1010.02502
3030,25.242,-28.77164,59.83245,994.3551,136.77991,-180.64259,1008.84918,137.34557,260.95367,1010.02502
3031,25.25,-28.87213,59.25246,994.36646,136.75443,-180.56238,1008.43707,137.34557,260.95367,1010.02502
3032,25.258,-29.07161,58.99527,994.38379,136.23337,-180.20428,1008.64642,137.14828,260.96741,1010.02557
3033,25.267,-29.12596,59.59166,994.1875,136.23337,-180.20428,1008.64642,137.14828,260.96741,1010.02557
3034,25.275,-29.12596,59.59166,994.1875,135.88052,-180.24541,1008.53247,137.14828,260.96741,1010.02557
3035,25.283,-29.12596,59.59166,994.1875,135.61072,-180.08014,1008.54541,137.14828,260.96741,1010.02557
3036,25.292,-29.41835,59.11884,994.15234,135.67157,-179.905,1008.32532,137.14828,260.96741,1010.02557
3037,25.3,-29.5191,58.53874,994.1637,135.49236,-179.8318,1008.16901,136.98709,260.81369,1009.89246
3038,25.308,-29.7437,58.65314,994.1521,135.43152,-180.00696,1008.3891,136.98099,260.59106,1010.06012
3039,25.317,-29.45687,58.85188,994.11371,135.18762,-180.34157,1008.41504,136.81973,260.62845,1010.02417
3040,25.325,-29.54255,59.81324,994.12946,135.18762,-180.34157,1008.41504,136.81068,260.9277,1010.11505
3041,25.333,-29.54255,59.81324,994.12946,135.18762,-180.34157,1008.41504,136.93039,260.44363,1010.12427
3042,25.342,-29.83093,59.81368,994.01318,135.18762,-180.34157,1008.41504,136.73688,260.25287,1010.12195
3043,25.35,-29.83093,59.81368,994.01318,135.27458,-180.14354,1008.2226,136.7933,260.37338,1010.04761
3044,25.358,-30.03198,58.65355,994.03589,135.09882,-180.24753,1008.15765,136.73688,260.25287,1010.12195
3045,25.367,-30.03656,58.8232,994.01239,134.57072,-180.36916,1008.52771,136.70966,260.28503,1010.41211
3046,25.375,-30.03656,58.8232,994.01239,134.47447,-180.16318,1008.24408,136.76912,260.48099,1010.08832
3047,25.383,-30.05481,59.26861,994.008,134.38039,-180.3692,1008.43225,136.6866,260.4386,1009.93713
3048,25.392,-30.13482,60.21177,994.08374,134.08275,-180.01944,1008.08856,136.73688,260.25287,1010.12195
3049,25.4,-30.13482,60.21177,994.08374,134.08275,-180.01944,1008.08856,136.80063,260.04977,1009.97015
3050,25.408,-30.34171,60.08126,993.91248,133.74957,-180.08279,1008.43689,136.48969,260.02399,1009.85052
3051,25.417,-30.37744,59.81945,993.86401,133.76106,-180.19429,1007.89752,136.48969,260.02399,1009.85052
3052,25.425,-30.806,58.96061,993.68152,133.62488,-180.26105,1008.20001,136.43019,259.82803,1010.17432
3053,25.433,-31.20431,59.01141,993.73975,133.31079,-180.37975,1008.5188,136.43019,259.82803,1010.17432
3054,25.442,-31.14208,59.32453,993.68976,133.31079,-180.37975,1008.5188,136.43019,259.82803,1010.17432
3055,25.45,-31.00309,60.17143,993.7171,133.31079,-180.37975,1008.5188,136.48969,260.02399,1009.85052
3056,25.458,-31.15818,60.26392,993.65552,132.84131,-180.59502,1008.78461,136.27513,259.95737,1009.73145
3057,25.467,-31.76278,60.20409,993.71497,132.84131,-180.59502,1008.78461,136.27513,259.95737,1009.73145
3058,25.475,-32.00185,59.54338,993.65295,132.84131,-180.59502,1008.78461,136.00061,259.79666,1009.60724
3059,25.483,-32.33553,59.31661,993.79596,132.66017,-180.55818,1008.86017,135.66498,259.62836,1009.87482
3060,25.492,-32.39779,59.00351,993.84601,132.84131,-180.59502,1008.78461,135.68042,259.48932,1010.00885
3061,25.5,-32.33553,59.31661,993.79596,132.84131,-180.59502,1008.78461,135.68042,259.48932,1010.00885
3062,25.508,-32.19644,60.16338,993.82312,132.42937,-180.61189,1008.85699,135.60793,259.66266,1009.61853
3063,25.517,-32.19644,60.16338,993.82312,132.28654,-180.53764,1008.96143,135.59822,259.6167,1009.68384
3064,25.525,-32.19644,60.16338,993.82312,132.42937,-180.61189,1008.85699,135.61365,259.47766,1009.81787
3065,25.533,-32.50124,59.19518,993.73328,132.28654,-180.53764,1008.96143,135.55417,259.28171,1010.14154
3066,25.542,-33.07379,58.75884,993.74323,132.28654,-180.53764,1008.96143,135.34221,259.32693,1010.32269
3067,25.55,-33.07379,58.75884,993.74323,132.00085,-180.56023,1008.99744,134.85896,259.37549,1010.22449
3068,25.558,-32.97714,59.15944,993.60437,132.06659,-180.45024,1009.09198,134.04054,259.47137,1010.5824
3069,25.567,-32.93229,59.89447,993.58838,132.00085,-180.56023,1008.99744,134.36829,259.46109,1010.4613
3070,25.575,-32.93229,59.89447,993.58838,132.00085,-180.56023,1008.99744,134.18234,259.70004,1010.2561
3071,25.583,-33.16756,58.94916,993.53107,132.00085,-180.56023,1008.99744,133.95877,259.48569,1010.62183
3072,25.592,-33.2866,58.25768,993.64294,132.00085,-180.56023,1008.99744,133.95877,259.48569,1010.62183
3073,25.6,-33.2866,58.25768,993.64294,132.06659,-180.45024,1009.09198,133.93591,259.46848,1010.43652
3074,25.608,-33.22273,58.6358,993.59137,132.00085,-180.56023,1008.99744,133.54851,259.50543,1010.27472
3075,25.617,-33.16756,58.94916,993.53107,132.00085,-180.56023,1008.99744,133.54851,259.50543,1010.27472
3076,25.625,-33.06049,59.51887,993.36829,132.00085,-180.56023,1008.99744,133.39513,259.40009,1010.40253
3077,25.633,-33.06049,59.51887,993.36829,132.00085,-180.56023,1008.99744,133.39513,259.40009,1010.40253
3078,25.642,-33.19189,58.53122,993.23383,132.00085,-180.56023,1008.99744,133.39513,259.40009,1010.40253
3079,25.65,-33.29802,58.03348,993.47125,132.00085,-180.56023,1008.99744,133.43045,259.31085,1010.52789
3080,25.658,-33.46177,58.05306,993.26593,132.06659,-180.45024,1009.09198,133.39513,259.40009,1010.40253
3081,25.667,-33.46177,58.05306,993.26593,132.00085,-180.56023,1008.99744,133.43045,259.31085,1010.52789
3082,25.675,-33.3556,58.55073,993.02856,132.00085,-180.56023,1008.99744,133.16168,259.07715,1010.53741
3083,25.683,-33.28992,59.08106,993.13898,132.00085,-180.56023,1008.99744,133.16168,259.07715,1010.53741
3084,25.692,-33.28992,59.08106,993.13898,132.00085,-180.56023,1008.99744,133.16168,259.07715,1010.53741
3085,25.7,-33.59925,57.86903,993.37115,132.00085,-180.56023,1008.99744,133.16168,259.07715,1010.53741
3086,25.708,-33.59925,57.86903,993.37115,132.00085,-180.56023,1008.99744,132.9698,258.42401,1010.53363
3087,25.717,-33.59925,57.86903,993.37115,132.00085,-180.56023,1008.99744,132.86652,258.47241,1010.47644
3088,25.725,-33.59925,57.86903,993.37115,132.00085,-180.56023,1008.99744,132.66553,258.89365,1010.81189
3089,25.733,-33.78847,57.96646,993.4328,132.00085,-180.56023,1008.99744,132.35303,258.9628,1010.56836
3090,25.742,-33.72745,58.46281,993.53967,131.86919,-180.69649,1009.14185,132.54036,258.94586,1010.75165
3091,25.75,-33.72745,58.46281,993.53967,131.7164,-180.94746,1009.40204,132.54036,258.94586,1010.75165
3092,25.758,-33.78847,57.96646,993.4328,132.00085,-180.56023,1008.99744,132.3929,258.93344,1011.00421
3093,25.767,-33.78847,57.96646,993.4328,131.49684,-181.01952,1009.12805,132.36116,257.94833,1010.97382
3094,25.775,-33.78847,57.96646,993.4328,131.40517,-181.1181,1009.63995,132.36116,257.94833,1010.97382
3095,25.783,-34.30682,57.86258,993.65778,131.40517,-181.1181,1009.63995,132.3929,258.93344,1011.00421
3096,25.792,-34.28407,57.92345,993.8678,131.40517,-181.1181,1009.63995,132.3929,258.93344,1011.00421
3097,25.8,-34.40812,57.8658,993.57208,131.40517,-181.1181,1009.63995,132.3929,258.93344,1011.00421
3098,25.808,-34.38127,57.92613,993.79132,131.49684,-181.01952,1009.12805,132.3929,258.93344,1011.00421
3099,25.817,-34.28407,57.92345,993.8678,131.41779,-180.97557,1009.52765,132.3929,258.93344,1011.00421
3100,25.825,-34.2875,57.73952,993.71075,131.5408,-181.05159,1009.33722,132.22017,258.00235,1011.08105
3101,25.833,-34.2875,57.73952,993.71075,131.4617,-181.00761,1009.73682,132.22017,258.00235,1011.08105
3102,25.842,-34.38469,57.74221,993.63428,131.7054,-180.83577,1009.94147,132.21027,258.52002,1011.26178
3103,25.85,-34.38127,57.92613,993.79132,131.40517,-181.1181,1009.63995,132.25192,258.9874,1011.11145
3104,25.858,-34.53313,57.7393,993.83673,131.36124,-181.08606,1009.43079,132.25192,258.9874,1011.11145
3105,25.867,-34.38127,57.92613,993.79132,131.41779,-180.97557,1009.52765,132.25192,258.9874,1011.11145
3106,25.875,-34.38127,57.92613,993.79132,131.72722,-180.69377,1009.82678,132.2928,258.56241,1011.41278
3107,25.883,-34.44849,57.53949,993.79889,131.72722,-180.69377,1009.82678,132.2928,258.56241,1011.41278
3108,25.892,-34.44849,57.53949,993.79889,131.66148,-180.80376,1009.73236,131.96416,258.56644,1011.41211
3109,25.9,-34.43767,57.76636,993.95508,131.54243,-180.79738,1009.7644,131.96416,258.56644,1011.41211
3110,25.908,-34.43767,57.76636,993.95508,131.66148,-180.80376,1009.73236,131.96416,258.56644,1011.41211
3111,25.917,-34.57298,58.03279,993.74493,131.90364,-180.87125,1009.99536,132.04669,258.60883,1011.56311
3112,25.925,-34.58952,57.57952,994.00049,131.94234,-180.97209,1010.18964,131.84734,258.63232,1011.55048
3113,25.933,-34.58952,57.57952,994.00049,131.94234,-180.97209,1010.18964,132.04669,258.60883,1011.56311
3114,25.942,-34.60033,57.35265,993.8443,131.94234,-180.97209,1010.18964,132.04669,258.60883,1011.56311
3115,25.95,-34.43767,57.76636,993.95508,131.91554,-181.65938,1010.26245,132.17303,258.56195,1011.61578
3116,25.958,-34.43767,57.76636,993.95508,131.94234,-180.97209,1010.18964,132.17303,258.56195,1011.61578
3117,25.967,-34.34047,57.76368,994.03156,131.84549,-180.99165,1010.39423,132.17303,258.56195,1011.61578
3118,25.975,-34.34047,57.76368,994.03156,131.81871,-181.67889,1010.46698,132.17303,258.56195,1011.61578
3119,25.983,-34.34047,57.76368,994.03156,131.81871,-181.67889,1010.46698,132.24126,258.36945,1011.66107
3120,25.992,-34.50315,57.34996,993.92078,131.91554,-181.65938,1010.26245,132.24126,258.36945,1011.66107
3121,26,-34.50315,57.34996,993.92078,131.86261,-181.71077,1010.67609,132.24126,258.36945,1011.66107
3122,26.008,-34.49233,57.57684,994.07697,132.14706,-181.32405,1010.27179,132.24126,258.36945,1011.66107
3123,26.017,-34.43594,57.73661,993.91321,131.86261,-181.71077,1010.67609,132.24126,258.36945,1011.66107
3124,26.025,-34.34047,57.76368,994.03156,131.86261,-181.71077,1010.67609,132.24126,258.36945,1011.66107
3125,26.033,-34.34047,57.76368,994.03156,131.92186,-181.58553,1010.78711,132.24126,258.36945,1011.66107
3126,26.042,-34.3513,57.5368,993.87537,132.19095,-181.35597,1010.4809,132.48186,258.35123,1011.76605
3127,26.05,-34.3513,57.5368,993.87537,132.19095,-181.35597,1010.4809,132.24126,258.36945,1011.66107
3128,26.058,-34.49233,57.57684,994.07697,132.23495,-181.38806,1010.69,132.48186,258.35123,1011.76605
3129,26.067,-34.49233,57.57684,994.07697,132.23495,-181.38806,1010.69,132.48186,258.35123,1011.76605
3130,26.075,-34.43594,57.73661,993.91321,132.29419,-181.26279,1010.80103,132.48186,258.35123,1011.76605
3131,26.083,-34.43594,57.73661,993.91321,132.39104,-181.24329,1010.59644,132.48186,258.35123,1011.76605
3132,26.092,-34.49233,57.57684,994.07697,132.3318,-181.36856,1010.48541,132.48186,258.35123,1011.76605
3133,26.1,-34.50315,57.34996,993.92078,132.39104,-181.24329,1010.59644,132.48186,258.35123,1011.76605
3134,26.108,-34.3513,57.5368,993.87537,132.3318,-181.36856,1010.48541,132.48186,258.35123,1011.76605
3135,26.117,-34.3513,57.5368,993.87537,132.48033,-182.14928,1011.03699,132.48186,258.35123,1011.76605
3136,26.125,-34.13462,57.68018,993.95923,132.71213,-181.99739,1010.5553,132.48186,258.35123,1011.76605
3137,26.133,-34.07526,57.63635,994.026,132.97025,-182.07042,1010.94122,132.48186,258.35123,1011.76605
3138,26.142,-33.88367,57.56925,993.91663,132.58698,-182.83578,1010.90216,132.52339,258.8187,1011.61572
3139,26.15,-34.22308,57.39348,994.32092,132.70523,-182.63622,1011.15015,132.48186,258.35123,1011.76605
3140,26.158,-34.13165,57.47654,994.18976,132.99377,-182.93008,1011.3363,132.48186,258.35123,1011.76605
3141,26.167,-33.87014,57.30882,993.9953,133.16975,-183.0173,1011.50116,132.48186,258.35123,1011.76605
3142,26.175,-33.78817,57.59628,994.03503,133.16975,-183.0173,1011.50116,132.93738,258.27582,1011.92938
3143,26.183,-33.78817,57.59628,994.03503,133.40865,-182.97121,1011.48328,133.58026,258.3913,1011.93958
3144,26.192,-33.78817,57.59628,994.03503,133.2511,-183.15681,1011.75494,133.58026,258.3913,1011.93958
3145,26.2,-33.66679,57.72738,994.17352,133.2511,-183.15681,1011.75494,133.58026,258.3913,1011.93958
3146,26.208,-33.78888,57.63404,994.33643,133.2511,-183.15681,1011.75494,133.58026,258.3913,1011.93958
3147,26.217,-33.78888,57.63404,994.33643,133.49403,-183.11465,1011.73248,133.58026,258.3913,1011.93958
3148,26.225,-33.78888,57.63404,994.33643,133.49403,-183.11465,1011.73248,133.58026,258.3913,1011.93958
3149,26.233,-33.73983,57.57614,994.46863,133.4135,-183.48073,1011.9585,133.58026,258.3913,1011.93958
3150,26.242,-33.47679,57.77884,994.69543,133.4135,-183.48073,1011.9585,133.58026,258.3913,1011.93958
3151,26.25,-33.47679,57.77884,994.69543,133.4135,-183.48073,1011.9585,133.70209,258.54617,1012.08759
3152,26.258,-33.33401,57.68093,994.80206,133.49403,-183.11465,1011.73248,133.70209,258.54617,1012.08759
3153,26.267,-33.50627,57.47165,994.86218,133.71924,-183.70238,1012.03186,133.70209,258.54617,1012.08759
3154,26.275,-33.50627,57.47165,994.86218,133.80077,-183.37125,1011.80878,133.98347,258.52066,1012.09491
3155,26.283,-33.58681,57.49981,995.21649,133.71924,-183.70238,1012.03186,133.98347,258.52066,1012.09491
3156,26.292,-33.58681,57.49981,995.21649,133.71924,-183.70238,1012.03186,134.31091,258.69736,1012.19727
3157,26.3,-33.43092,57.44281,995.45795,134.23549,-183.92754,1011.99213,134.31091,258.69736,1012.19727
3158,26.308,-33.24287,57.66721,995.37811,134.29422,-184.27597,1012.05511,134.72749,258.64499,1012.18579
3159,26.317,-33.24287,57.66721,995.37811,134.49733,-184.2946,1011.99274,134.72749,258.64499,1012.18579
3160,26.325,-33.1345,57.64433,995.44672,134.49733,-184.2946,1011.99274,134.72749,258.64499,1012.18579
3161,26.333,-33.15665,57.30495,995.66962,134.49733,-184.2946,1011.99274,134.72749,258.64499,1012.18579
3162,26.342,-32.9785,57.62275,995.77057,134.50951,-184.16809,1012.11542,134.72749,258.64499,1012.18579
3163,26.35,-33.15433,57.41638,995.85681,134.50951,-184.16809,1012.11542,134.72749,258.64499,1012.18579
3164,26.358,-33.18087,57.38915,996.01465,134.83553,-184.38811,1012.32385,134.72749,258.64499,1012.18579
3165,26.367,-33.15292,57.33888,996.15656,134.93794,-184.38838,1012.30139,135.14403,258.5928,1012.17432
3166,26.375,-33.05839,57.32821,996.33905,134.83553,-184.38811,1012.32385,135.14403,258.5928,1012.17432
3167,26.383,-33.05839,57.32821,996.33905,135.17345,-184.3896,1012.27118,135.10211,258.12509,1012.32483
3168,26.392,-33.05839,57.32821,996.33905,135.07944,-184.59514,1012.45892,135.10211,258.12509,1012.32483
3169,26.4,-33.19376,57.35098,996.64056,135.13916,-184.71222,1012.66022,135.10211,258.12509,1012.32483
3170,26.408,-33.19376,57.35098,996.64056,135.13916,-184.71222,1012.66022,135.14403,258.5928,1012.17432
3171,26.417,-33.13177,57.58356,996.5155,135.46559,-184.51439,1012.78583,135.14403,258.5928,1012.17432
3172,26.425,-33.19376,57.35098,996.64056,135.55963,-184.30888,1012.59814,135.33304,258.2496,1012.22339
3173,26.433,-33.19376,57.35098,996.64056,135.81009,-184.2457,1012.60675,135.29114,257.78186,1012.3739
3174,26.442,-32.92325,57.09269,996.53741,135.46559,-184.51439,1012.78583,135.29114,257.78186,1012.3739
3175,26.45,-33.29973,57.01168,996.77087,135.71603,-184.45123,1012.79443,135.43434,257.74326,1012.41345
3176,26.458,-33.29973,57.01168,996.77087,136.04976,-184.68213,1012.90521,135.43434,257.74326,1012.41345
3177,26.467,-32.75752,57.21405,996.60016,135.88872,-184.6358,1012.9859,135.47623,258.21106,1012.26294
3178,26.475,-32.45481,57.0461,996.78986,136.04976,-184.68213,1012.90521,135.71965,257.94345,1012.49866
3179,26.483,-33.3531,56.84285,997.20148,135.98277,-184.43033,1012.79828,135.80003,257.95221,1012.63464
3180,26.492,-33.31661,56.93441,997.31104,135.98277,-184.43033,1012.79828,135.81157,257.43509,1012.84875
3181,26.5,-33.26918,56.94928,997.42206,136.04976,-184.68213,1012.90521,136.12157,257.40826,1012.95184
3182,26.508,-33.26918,56.94928,997.42206,136.04976,-184.68213,1012.90521,136.12157,257.40826,1012.95184
3183,26.517,-33.26918,56.94928,997.42206,136.26973,-184.7693,1012.77466,136.12157,257.40826,1012.95184
3184,26.525,-33.05279,56.83476,997.55206,136.26973,-184.7693,1012.77466,136.12157,257.40826,1012.95184
3185,26.533,-32.81946,56.80257,997.56726,136.26973,-184.7693,1012.77466,136.16331,257.87622,1012.80127
3186,26.542,-32.74575,56.66535,997.52393,136.26973,-184.7693,1012.77466,136.12157,257.40826,1012.95184
3187,26.55,-32.76246,56.57599,997.58929,136.26973,-184.7693,1012.77466,136.12157,257.40826,1012.95184
3188,26.558,-32.76246,56.57599,997.58929,136.43288,-185.24435,1012.87799,136.12157,257.40826,1012.95184
3189,26.567,-32.76246,56.57599,997.58929,136.38446,-184.99001,1012.72314,136.12157,257.40826,1012.95184
3190,26.575,-32.20436,56.24094,997.75195,136.53711,-184.82703,1012.81378,136.16838,257.42236,1013.1532
3191,26.583,-32.20436,56.24094,997.75195,136.26973,-184.7693,1012.77466,136.12157,257.40826,1012.95184
3192,26.592,-32.20436,56.24094,997.75195,136.53711,-184.82703,1012.81378,136.12157,257.40826,1012.95184
3193,26.6,-32.20436,56.24094,997.75195,136.38446,-184.99001,1012.72314,136.12157,257.40826,1012.95184
3194,26.608,-32.20436,56.24094,997.75195,136.43288,-185.24435,1012.87799,136.19191,257.24911,1013.01233
