Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3378,28.142,228.76483,156.59769,296.20871,138.56522,184.26065,72.84669,178.4679,83.77171,87.04813
3379,28.15,228.76483,156.59769,296.20871,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3380,28.158,228.65872,156.26012,296.00336,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3381,28.167,228.75964,156.08376,295.78732,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3382,28.175,228.75964,156.08376,295.78732,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3383,28.183,228.75964,156.08376,295.78732,138.56522,184.26065,72.84669,178.4679,83.77171,87.04813
3384,28.192,228.75964,156.08376,295.78732,138.4075,183.97845,71.99991,178.4679,83.77171,87.04813
3385,28.2,228.75964,156.08376,295.78732,138.6064,184.60081,72.4772,178.4679,83.77171,87.04813
3386,28.208,228.75964,156.08376,295.78732,138.69173,184.98154,72.52573,178.4679,83.77171,87.04813
3387,28.217,228.75964,156.08376,295.78732,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3388,28.225,228.75964,156.08376,295.78732,138.45615,184.4034,72.64999,178.4679,83.77171,87.04813
3389,28.233,229.12683,155.99577,295.99899,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3390,28.242,228.75964,156.08376,295.78732,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3391,28.25,228.75964,156.08376,295.78732,138.6064,184.60081,72.4772,178.4679,83.77171,87.04813
3392,28.258,228.75964,156.08376,295.78732,138.69173,184.98154,72.52573,178.4679,83.77171,87.04813
3393,28.267,228.75964,156.08376,295.78732,138.69173,184.98154,72.52573,178.4679,83.77171,87.04813
3394,28.275,228.75964,156.08376,295.78732,138.5703,184.9967,73.13789,178.4679,83.77171,87.04813
3395,28.283,228.75964,156.08376,295.78732,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3396,28.292,229.12683,155.99577,295.99899,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3397,28.3,229.12683,155.99577,295.99899,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3398,28.308,229.12683,155.99577,295.99899,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3399,28.317,229.12683,155.99577,295.99899,138.69295,185.11397,73.29635,178.75052,83.94687,86.64578
3400,28.325,229.12683,155.99577,295.99899,138.80441,185.22308,72.95451,178.75052,83.94687,86.64578
3401,28.333,229.12683,155.99577,295.99899,138.80441,185.22308,72.95451,178.75052,83.94687,86.64578
3402,28.342,229.12683,155.99577,295.99899,138.79834,185.21622,73.12774,178.75052,83.94687,86.64578
3403,28.35,229.12683,155.99577,295.99899,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3404,28.358,229.12683,155.99577,295.99899,138.49037,184.12375,73.02734,179.11131,84.18591,86.30633
3405,28.367,229.29675,155.43642,295.82712,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3406,28.375,229.29675,155.43642,295.82712,138.51613,184.53784,72.99437,178.75052,83.94687,86.64578
3407,28.383,229.29675,155.43642,295.82712,138.69295,185.11397,73.29635,179.11131,84.18591,86.30633
3408,28.392,229.29675,155.43642,295.82712,138.69295,185.11397,73.29635,179.11131,84.18591,86.30633
3409,28.4,229.29675,155.43642,295.82712,138.9034,185.31648,73.31432,179.11131,84.18591,86.30633
3410,28.408,229.29675,155.43642,295.82712,138.61299,184.24103,73.18583,179.11131,84.18591,86.30633
3411,28.417,229.12683,155.99577,295.99899,138.49037,184.12375,73.02734,179.11131,84.18591,86.30633
3412,28.425,229.29675,155.43642,295.82712,138.49037,184.12375,73.02734,179.11131,84.18591,86.30633
3413,28.433,229.12683,155.99577,295.99899,138.51613,184.53784,72.99437,179.11131,84.18591,86.30633
3414,28.442,229.12683,155.99577,295.99899,138.5703,184.9967,73.13789,179.11131,84.18591,86.30633
3415,28.45,229.12683,155.99577,295.99899,138.69295,185.11397,73.29635,179.11131,84.18591,86.30633
3416,28.458,229.12683,155.99577,295.99899,138.9034,185.31648,73.31432,179.11131,84.18591,86.30633
3417,28.467,229.12683,155.99577,295.99899,138.63876,184.65512,73.15284,179.11131,84.18591,86.30633
3418,28.475,229.12683,155.99577,295.99899,138.61299,184.24103,73.18583,179.11131,84.18591,86.30633
3419,28.483,229.12683,155.99577,295.99899,138.3237,184.06541,73.09766,179.11131,84.18591,86.30633
3420,28.492,228.75964,156.08376,295.78732,138.51613,184.53784,72.99437,179.11131,84.18591,86.30633
3421,28.5,229.12683,155.99577,295.99899,138.47272,184.47072,72.72965,179.11131,84.18591,86.30633
3422,28.508,229.12683,155.99577,295.99899,138.5703,184.9967,73.13789,179.11131,84.18591,86.30633
3423,28.517,228.75964,156.08376,295.78732,138.62515,184.91534,72.92958,179.11131,84.18591,86.30633
3424,28.525,228.75964,156.08376,295.78732,138.59531,184.588,72.88812,179.11131,84.18591,86.30633
3425,28.533,228.75964,156.08376,295.78732,138.56522,184.26065,72.84669,179.11131,84.18591,86.30633
3426,28.542,228.65872,156.26012,296.00336,138.47272,184.47072,72.72965,179.11131,84.18591,86.30633
3427,28.55,228.65872,156.26012,296.00336,138.47272,184.47072,72.72965,178.75052,83.94687,86.64578
3428,28.558,228.54919,156.07008,295.92685,138.47272,184.47072,72.72965,178.75052,83.94687,86.64578
3429,28.567,228.44827,156.24641,296.14288,138.47272,184.47072,72.72965,179.11131,84.18591,86.30633
3430,28.575,228.44827,156.24641,296.14288,138.44264,184.14337,72.68821,179.11131,84.18591,86.30633
3431,28.583,228.44827,156.24641,296.14288,138.56522,184.26065,72.84669,178.75052,83.94687,86.64578
3432,28.592,228.27055,156.2258,296.2739,138.33879,184.10538,72.5984,178.75052,83.94687,86.64578
3433,28.6,228.44827,156.24641,296.14288,138.3936,184.56424,72.74189,178.4679,83.77171,87.04813
3434,28.608,228.44827,156.24641,296.14288,138.57669,184.93501,72.59047,178.4679,83.77171,87.04813
3435,28.617,228.27055,156.2258,296.2739,138.45412,184.81773,72.43201,178.75052,83.94687,86.64578
3436,28.625,228.27055,156.2258,296.2739,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3437,28.633,228.44827,156.24641,296.14288,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3438,28.642,228.44827,156.24641,296.14288,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3439,28.65,228.44827,156.24641,296.14288,138.56522,184.26065,72.84669,178.4679,83.77171,87.04813
3440,28.658,228.27055,156.2258,296.2739,138.38489,184.46257,72.69378,178.4679,83.77171,87.04813
3441,28.667,228.27055,156.2258,296.2739,138.57669,184.93501,72.59047,178.4679,83.77171,87.04813
3442,28.675,228.27055,156.2258,296.2739,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3443,28.683,228.27055,156.2258,296.2739,138.30252,184.46176,72.79082,178.4679,83.77171,87.04813
3444,28.692,228.27055,156.2258,296.2739,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3445,28.7,228.27055,156.2258,296.2739,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3446,28.708,227.97551,156.30469,296.07132,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3447,28.717,227.85866,156.20352,296.2088,138.59531,184.588,72.88812,178.4679,83.77171,87.04813
3448,28.725,228.15373,156.12463,296.41138,138.57669,184.93501,72.59047,178.4679,83.77171,87.04813
3449,28.733,228.27055,156.2258,296.2739,138.57669,184.93501,72.59047,178.4679,83.77171,87.04813
3450,28.742,228.27055,156.2258,296.2739,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3451,28.75,227.97551,156.30469,296.07132,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3452,28.758,227.97551,156.30469,296.07132,138.3324,184.1671,73.14578,178.4679,83.77171,87.04813
3453,28.767,227.97551,156.30469,296.07132,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3454,28.775,227.97551,156.30469,296.07132,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3455,28.783,227.97551,156.30469,296.07132,138.53499,185.15727,73.41475,178.4679,83.77171,87.04813
3456,28.792,227.97551,156.30469,296.07132,138.69295,185.11397,73.29635,178.4679,83.77171,87.04813
3457,28.8,227.97551,156.30469,296.07132,138.63876,184.65512,73.15284,178.4679,83.77171,87.04813
3458,28.808,227.97551,156.30469,296.07132,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3459,28.817,227.97551,156.30469,296.07132,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3460,28.825,227.97551,156.30469,296.07132,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3461,28.833,227.97551,156.30469,296.07132,138.51613,184.53784,72.99437,178.75052,83.94687,86.64578
3462,28.842,227.97551,156.30469,296.07132,138.69295,185.11397,73.29635,178.75052,83.94687,86.64578
3463,28.85,227.97551,156.30469,296.07132,138.69295,185.11397,73.29635,178.75052,83.94687,86.64578
3464,28.858,227.69283,156.30052,296.20184,138.48079,184.69844,73.27126,178.75052,83.94687,86.64578
3465,28.867,227.69283,156.30052,296.20184,138.63876,184.65512,73.15284,178.75052,83.94687,86.64578
3466,28.875,227.69283,156.30052,296.20184,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3467,28.883,227.75177,156.5784,296.39484,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3468,28.892,227.75177,156.5784,296.39484,138.34946,184.47952,73.06468,178.75052,83.94687,86.64578
3469,28.9,227.75177,156.5784,296.39484,138.51613,184.53784,72.99437,178.75052,83.94687,86.64578
3470,28.908,227.75177,156.5784,296.39484,138.5703,184.9967,73.13789,178.75052,83.94687,86.64578
3471,28.917,227.75177,156.5784,296.39484,138.51613,184.53784,72.99437,178.75052,83.94687,86.64578
3472,28.925,227.64171,156.82381,296.33401,138.61299,184.24103,73.18583,178.75052,83.94687,86.64578
3473,28.933,227.64171,156.82381,296.33401,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3474,28.942,227.64171,156.82381,296.33401,138.5703,184.9967,73.13789,178.75052,83.94687,86.64578
3475,28.95,227.64171,156.82381,296.33401,138.51613,184.53784,72.99437,178.75052,83.94687,86.64578
3476,28.958,227.64171,156.82381,296.33401,138.51613,184.53784,72.99437,178.75052,83.94687,86.64578
3477,28.967,227.64171,156.82381,296.33401,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3478,28.975,227.64171,156.82381,296.33401,138.56522,184.26065,72.84669,178.75052,83.94687,86.64578
3479,28.983,227.64171,156.82381,296.33401,138.61299,184.24103,73.18583,178.75052,83.94687,86.64578
3480,28.992,227.64171,156.82381,296.33401,138.47272,184.47072,72.72965,178.75052,83.94687,86.64578
3481,29,227.64171,156.82381,296.33401,138.45412,184.81773,72.43201,178.75052,83.94687,86.64578
3482,29.008,227.64171,156.82381,296.33401,138.45412,184.81773,72.43201,178.75052,83.94687,86.64578
3483,29.017,227.64171,156.82381,296.33401,138.42903,184.40359,72.46497,178.75052,83.94687,86.64578
3484,29.025,227.64171,156.82381,296.33401,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3485,29.033,227.69595,156.94469,296.59973,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3486,29.042,227.64171,156.82381,296.33401,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3487,29.05,227.69595,156.94469,296.59973,138.21626,183.9881,72.43993,178.4679,83.77171,87.04813
3488,29.058,227.69595,156.94469,296.59973,138.29613,184.86107,72.55048,178.4679,83.77171,87.04813
3489,29.067,227.69595,156.94469,296.59973,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3490,29.075,227.69595,156.94469,296.59973,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3491,29.083,227.69595,156.94469,296.59973,138.28464,184.18674,72.80667,178.4679,83.77171,87.04813
3492,29.092,227.69595,156.94469,296.59973,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3493,29.1,227.69595,156.94469,296.59973,138.27594,184.08504,72.75854,178.4679,83.77171,87.04813
3494,29.108,227.69595,156.94469,296.59973,138.37427,183.94472,72.32143,178.4679,83.77171,87.04813
3495,29.117,227.69595,156.94469,296.59973,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3496,29.125,227.69595,156.94469,296.59973,138.29613,184.86107,72.55048,178.4679,83.77171,87.04813
3497,29.133,227.69595,156.94469,296.59973,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3498,29.142,227.69595,156.94469,296.59973,138.37427,183.94472,72.32143,178.4679,83.77171,87.04813
3499,29.15,227.69595,156.94469,296.59973,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3500,29.158,227.69595,156.94469,296.59973,138.28464,184.18674,72.80667,178.4679,83.77171,87.04813
3501,29.167,227.69595,156.94469,296.59973,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3502,29.175,227.59816,156.86803,296.75146,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3503,29.183,227.69595,156.94469,296.59973,138.29613,184.86107,72.55048,178.4679,83.77171,87.04813
3504,29.192,227.59816,156.86803,296.75146,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3505,29.2,227.69595,156.94469,296.59973,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3506,29.208,227.59816,156.86803,296.75146,138.28464,184.18674,72.80667,178.4679,83.77171,87.04813
3507,29.217,227.59816,156.86803,296.75146,138.28464,184.18674,72.80667,178.4679,83.77171,87.04813
3508,29.225,227.59816,156.86803,296.75146,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3509,29.233,227.59816,156.86803,296.75146,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3510,29.242,227.69595,156.94469,296.59973,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3511,29.25,227.69595,156.94469,296.59973,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3512,29.258,227.59816,156.86803,296.75146,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3513,29.267,227.59816,156.86803,296.75146,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3514,29.275,227.69595,156.94469,296.59973,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3515,29.283,227.64171,156.82381,296.33401,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3516,29.292,227.64171,156.82381,296.33401,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3517,29.3,227.64171,156.82381,296.33401,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3518,29.308,227.64171,156.82381,296.33401,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3519,29.317,227.64171,156.82381,296.33401,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3520,29.325,227.64171,156.82381,296.33401,138.3324,184.1671,73.14578,178.4679,83.77171,87.04813
3521,29.333,227.64171,156.82381,296.33401,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3522,29.342,227.64171,156.82381,296.33401,138.5703,184.9967,73.13789,178.75052,83.94687,86.64578
3523,29.35,227.64171,156.82381,296.33401,138.5703,184.9967,73.13789,178.75052,83.94687,86.64578
3524,29.358,227.64171,156.82381,296.33401,138.51613,184.53784,72.99437,178.75052,83.94687,86.64578
3525,29.367,227.64171,156.82381,296.33401,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3526,29.375,227.64171,156.82381,296.33401,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3527,29.383,227.64171,156.82381,296.33401,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3528,29.392,227.64171,156.82381,296.33401,138.51613,184.53784,72.99437,178.75052,83.94687,86.64578
3529,29.4,227.64171,156.82381,296.33401,138.69295,185.11397,73.29635,179.11131,84.18591,86.30633
3530,29.408,227.75177,156.5784,296.39484,138.69295,185.11397,73.29635,179.11131,84.18591,86.30633
3531,29.417,228.03442,156.58257,296.26431,138.5703,184.9967,73.13789,179.11131,84.18591,86.30633
3532,29.425,228.03442,156.58257,296.26431,138.51613,184.53784,72.99437,179.11131,84.18591,86.30633
3533,29.433,228.03442,156.58257,296.26431,138.49037,184.12375,73.02734,179.11131,84.18591,86.30633
3534,29.442,228.03442,156.58257,296.26431,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3535,29.45,228.03442,156.58257,296.26431,138.59531,184.588,72.88812,179.11131,84.18591,86.30633
3536,29.458,228.03442,156.58257,296.26431,138.69295,185.11397,73.29635,179.11131,84.18591,86.30633
3537,29.467,228.03442,156.58257,296.26431,138.62515,184.91534,72.92958,179.11131,84.18591,86.30633
3538,29.475,228.15324,156.3253,295.94028,138.62515,184.91534,72.92958,179.11131,84.18591,86.30633
3539,29.483,228.15324,156.3253,295.94028,138.47272,184.47072,72.72965,179.11131,84.18591,86.30633
3540,29.492,228.15324,156.3253,295.94028,138.44264,184.14337,72.68821,178.75052,83.94687,86.64578
3541,29.5,228.15324,156.3253,295.94028,138.44264,184.14337,72.68821,178.75052,83.94687,86.64578
3542,29.508,228.15324,156.3253,295.94028,138.42903,184.40359,72.46497,179.11131,84.18591,86.30633
3543,29.517,228.35167,156.35229,295.75186,138.45412,184.81773,72.43201,179.11131,84.18591,86.30633
3544,29.525,228.65872,156.26012,296.00336,138.45412,184.81773,72.43201,178.75052,83.94687,86.64578
3545,29.533,228.65872,156.26012,296.00336,138.57669,184.93501,72.59047,179.11131,84.18591,86.30633
3546,29.542,228.65872,156.26012,296.00336,138.55159,184.52089,72.62343,178.4679,83.77171,87.04813
3547,29.55,228.65872,156.26012,296.00336,138.37427,183.94472,72.32143,178.4679,83.77171,87.04813
3548,29.558,228.65872,156.26012,296.00336,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3549,29.567,228.65872,156.26012,296.00336,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3550,29.575,228.65872,156.26012,296.00336,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3551,29.583,228.65872,156.26012,296.00336,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3552,29.592,228.65872,156.26012,296.00336,138.37427,183.94472,72.32143,178.4679,83.77171,87.04813
3553,29.6,228.65872,156.26012,296.00336,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3554,29.608,228.65872,156.26012,296.00336,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3555,29.617,228.71292,156.38094,296.26901,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3556,29.625,228.65872,156.26012,296.00336,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3557,29.633,228.65872,156.26012,296.00336,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3558,29.642,228.71292,156.38094,296.26901,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3559,29.65,228.71292,156.38094,296.26901,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3560,29.658,228.71292,156.38094,296.26901,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3561,29.667,228.71292,156.38094,296.26901,138.65701,184.62312,72.45479,178.4679,83.77171,87.04813
3562,29.675,228.81387,156.20454,296.05298,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3563,29.683,228.71292,156.38094,296.26901,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3564,29.692,228.65872,156.26012,296.00336,138.50255,184.79808,72.77112,178.4679,83.77171,87.04813
3565,29.7,228.65872,156.26012,296.00336,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3566,29.708,228.65872,156.26012,296.00336,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3567,29.717,228.75964,156.08376,295.78732,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3568,29.725,228.75964,156.08376,295.78732,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3569,29.733,228.75964,156.08376,295.78732,138.5703,184.9967,73.13789,178.4679,83.77171,87.04813
3570,29.742,228.75964,156.08376,295.78732,138.76019,185.34494,72.80244,178.4679,83.77171,87.04813
3571,29.75,228.75964,156.08376,295.78732,138.83557,185.11789,72.94755,178.4679,83.77171,87.04813
