Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2810,23.408,372.00919,250.4722,1461.54065,464.67136,290.48355,1445.07971,487.94894,194.11642,1454.53491
2811,23.417,372.00919,250.4722,1461.54065,464.67136,290.48355,1445.07971,488.47562,193.23972,1454.84546
2812,23.425,372.87549,250.16074,1461.55334,464.35934,290.60928,1445.25183,487.59372,193.54143,1454.62537
2813,23.433,372.87549,250.16074,1461.55334,464.67136,290.48355,1445.07971,488.47562,193.23972,1454.84546
2814,23.442,372.87549,250.16074,1461.55334,464.41812,290.53336,1445.34607,488.47562,193.23972,1454.84546
2815,23.45,372.87549,250.16074,1461.55334,464.41812,290.53336,1445.34607,487.59372,193.54143,1454.62537
2816,23.458,371.83243,250.48636,1461.60815,464.41812,290.53336,1445.34607,488.47562,193.23972,1454.84546
2817,23.467,372.00919,250.4722,1461.54065,464.41812,290.53336,1445.34607,487.59372,193.54143,1454.62537
2818,23.475,372.69873,250.17491,1461.62085,464.41812,290.53336,1445.34607,488.47562,193.23972,1454.84546
2819,23.483,371.83243,250.48636,1461.60815,464.4769,290.45752,1445.44043,487.59372,193.54143,1454.62537
2820,23.492,371.83243,250.48636,1461.60815,464.4769,290.45752,1445.44043,486.55954,195.21291,1456.3114
2821,23.5,371.83243,250.48636,1461.60815,464.4769,290.45752,1445.44043,487.95837,194.44215,1456.35913
2822,23.508,371.83243,250.48636,1461.60815,464.4769,290.45752,1445.44043,486.55954,195.21291,1456.3114
2823,23.517,371.85904,250.21364,1461.92542,464.4769,290.45752,1445.44043,487.95837,194.44215,1456.35913
2824,23.525,372.72519,249.90228,1461.93811,464.4769,290.45752,1445.44043,486.87469,195.6019,1456.25183
2825,23.533,371.85904,250.21364,1461.92542,464.43039,290.3873,1445.5459,486.87469,195.6019,1456.25183
2826,23.542,371.85904,250.21364,1461.92542,464.43039,290.3873,1445.5459,488.27338,194.83121,1456.29944
2827,23.55,371.85904,250.21364,1461.92542,464.43039,290.3873,1445.5459,486.87469,195.6019,1456.25183
2828,23.558,371.85904,250.21364,1461.92542,464.4769,290.45752,1445.44043,485.20419,197.08846,1457.05273
2829,23.567,371.85904,250.21364,1461.92542,464.18961,290.35071,1445.8208,485.74875,196.87621,1457.69141
2830,23.575,371.85904,250.21364,1461.92542,464.18961,290.35071,1445.8208,485.55826,197.0361,1457.23486
2831,23.583,371.85904,250.21364,1461.92542,464.18961,290.35071,1445.8208,485.55826,197.0361,1457.23486
2832,23.592,371.85904,250.21364,1461.92542,464.48642,290.34253,1445.99719,486.20795,195.67278,1456.92017
2833,23.6,371.85904,250.21364,1461.92542,464.48642,290.34253,1445.99719,485.55826,197.0361,1457.23486
2834,23.608,371.85904,250.21364,1461.92542,464.18961,290.35071,1445.8208,485.55826,197.0361,1457.23486
2835,23.617,371.85904,250.21364,1461.92542,464.18961,290.35071,1445.8208,485.55826,197.0361,1457.23486
2836,23.625,371.85904,250.21364,1461.92542,463.8775,290.47672,1445.9928,487.28302,195.48138,1456.44861
2837,23.633,371.85904,250.21364,1461.92542,464.40726,290.56461,1446.06885,488.27338,194.83121,1456.29944
2838,23.642,371.85904,250.21364,1461.92542,464.18961,290.35071,1445.8208,487.28302,195.48138,1456.44861
2839,23.65,371.85904,250.21364,1461.92542,464.11829,290.5134,1445.7179,486.87469,195.6019,1456.25183
2840,23.658,372.72519,249.90228,1461.93811,464.43039,290.3873,1445.5459,487.95837,194.44215,1456.35913
2841,23.667,372.72519,249.90228,1461.93811,464.43039,290.3873,1445.5459,487.08386,194.81956,1456.14636
2842,23.675,371.85904,250.21364,1461.92542,464.4769,290.45752,1445.44043,487.95837,194.44215,1456.35913
2843,23.683,372.72519,249.90228,1461.93811,464.43039,290.3873,1445.5459,486.96796,195.09232,1456.50818
2844,23.692,372.03577,250.19948,1461.85803,464.4769,290.45752,1445.44043,486.55954,195.21291,1456.3114
2845,23.7,372.03577,250.19948,1461.85803,464.43039,290.3873,1445.5459,486.55954,195.21291,1456.3114
2846,23.708,372.03577,250.19948,1461.85803,464.77368,290.44937,1445.61694,487.08386,194.81956,1456.14636
2847,23.717,372.03577,250.19948,1461.85803,464.4769,290.45752,1445.44043,488.27338,194.83121,1456.29944
2848,23.725,372.03577,250.19948,1461.85803,464.4769,290.45752,1445.44043,487.95837,194.44215,1456.35913
2849,23.733,372.03577,250.19948,1461.85803,464.41812,290.53336,1445.34607,487.95837,194.44215,1456.35913
2850,23.742,372.03577,250.19948,1461.85803,464.73013,290.40762,1445.17407,487.08386,194.81956,1456.14636
2851,23.75,372.90198,249.88812,1461.87061,464.73013,290.40762,1445.17407,486.55954,195.21291,1456.3114
2852,23.758,372.90198,249.88812,1461.87061,464.73013,290.40762,1445.17407,487.08386,194.81956,1456.14636
2853,23.767,372.03577,250.19948,1461.85803,464.73013,290.40762,1445.17407,487.95837,194.44215,1456.35913
2854,23.775,372.03577,250.19948,1461.85803,464.73013,290.40762,1445.17407,487.08386,194.81956,1456.14636
2855,23.783,372.90198,249.88812,1461.87061,464.73013,290.40762,1445.17407,487.08386,194.81956,1456.14636
2856,23.792,372.00919,250.4722,1461.54065,464.73013,290.40762,1445.17407,487.08386,194.81956,1456.14636
2857,23.8,373.7421,249.8486,1461.56641,464.88782,290.40146,1445.15466,487.95837,194.44215,1456.35913
2858,23.808,372.87549,250.16074,1461.55334,464.88782,290.40146,1445.15466,487.95837,194.44215,1456.35913
2859,23.817,372.87549,250.16074,1461.55334,464.88782,290.40146,1445.15466,487.95837,194.44215,1456.35913
2860,23.825,372.90692,249.45387,1461.42993,465.48907,290.32642,1445.33337,487.95837,194.44215,1456.35913
2861,23.833,373.77267,249.14279,1461.4425,464.88782,290.40146,1445.15466,487.95837,194.44215,1456.35913
2862,23.842,373.77267,249.14279,1461.4425,465.44012,290.40939,1445.22766,487.95837,194.44215,1456.35913
2863,23.85,374.63873,248.83104,1461.45544,465.55713,290.38861,1445.2356,487.95837,194.44215,1456.35913
2864,23.858,373.77267,249.14279,1461.4425,465.55713,290.38861,1445.2356,487.95837,194.44215,1456.35913
2865,23.867,374.63873,248.83104,1461.45544,465.51028,290.48779,1445.1073,489.35715,193.67096,1456.4071
2866,23.875,373.77267,249.14279,1461.4425,465.51028,290.48779,1445.1073,488.47562,193.23972,1454.84546
2867,23.883,373.08246,249.80675,1461.23914,465.51028,290.48779,1445.1073,488.83072,193.81485,1454.75488
2868,23.892,374.8143,249.1839,1461.26465,465.51028,290.48779,1445.1073,488.83072,193.81485,1454.75488
2869,23.9,374.8143,249.1839,1461.26465,466.11694,290.83087,1445.11841,489.71283,193.51256,1454.97522
2870,23.908,372.46167,250.53583,1461.27258,465.87268,290.88092,1445.09265,488.83072,193.81485,1454.75488
2871,23.917,373.94824,249.49567,1461.25171,465.87268,290.88092,1445.09265,490.26089,193.09268,1454.74805
2872,23.925,373.44269,250.08832,1461.28101,466.11694,290.83087,1445.11841,489.71283,193.51256,1454.97522
2873,23.933,374.66907,250.40292,1460.99902,466.11694,290.83087,1445.11841,489.71283,193.51256,1454.97522
2874,23.942,373.95654,250.09196,1461.03052,466.11694,290.83087,1445.11841,489.71283,193.51256,1454.97522
2875,23.95,374.66907,250.40292,1460.99902,466.11694,290.83087,1445.11841,489.71283,193.51256,1454.97522
2876,23.958,375.00436,251.01759,1460.95593,466.11694,290.83087,1445.11841,488.83072,193.81485,1454.75488
2877,23.967,375.00436,251.01759,1460.95593,466.2579,290.86609,1445.04529,490.26089,193.09268,1454.74805
2878,23.975,376.05988,250.6624,1460.97107,466.2579,290.86609,1445.04529,490.26089,193.09268,1454.74805
2879,23.983,376.67871,250.05824,1461.03003,466.2579,290.86609,1445.04529,490.26089,193.09268,1454.74805
2880,23.992,376.40134,250.12578,1461.0094,466.2579,290.86609,1445.04529,490.26089,193.09268,1454.74805
2881,24,377.62659,249.85785,1461.05261,466.2579,290.86609,1445.04529,490.26089,193.09268,1454.74805
2882,24.008,376.95602,249.99091,1461.05066,466.2579,290.86609,1445.04529,490.26089,193.09268,1454.74805
2883,24.017,376.95602,249.99091,1461.05066,466.57492,291.55835,1445.0658,490.26089,193.09268,1454.74805
2884,24.025,376.95602,249.99091,1461.05066,466.57492,291.55835,1445.0658,488.68893,194.92168,1454.94629
2885,24.033,378.21735,250.1534,1461.25098,466.60104,291.31323,1444.44482,488.68893,194.92168,1454.94629
2886,24.042,378.21735,250.1534,1461.25098,466.28073,290.69046,1444.52258,488.68893,194.92168,1454.94629
2887,24.05,378.21735,250.1534,1461.25098,466.60104,291.31323,1444.44482,488.68893,194.92168,1454.94629
2888,24.058,378.18454,250.42673,1461.16211,466.60104,291.31323,1444.44482,488.68893,194.92168,1454.94629
2889,24.067,378.21735,250.1534,1461.25098,466.60104,291.31323,1444.44482,490.67538,192.62558,1454.34204
2890,24.075,378.21735,250.1534,1461.25098,466.60104,291.31323,1444.44482,488.68893,194.92168,1454.94629
2891,24.083,378.40698,250.15762,1461.16809,466.60104,291.31323,1444.44482,488.68893,194.92168,1454.94629
2892,24.092,378.71686,250.82497,1461.19104,466.60104,291.31323,1444.44482,490.67538,192.62558,1454.34204
2893,24.1,378.76343,250.48593,1461.28699,467.57175,291.21771,1444.42688,491.19006,192.19365,1454.07043
2894,24.108,378.76343,250.48593,1461.28699,467.57175,291.21771,1444.42688,490.26089,193.09268,1454.74805
2895,24.117,378.76343,250.48593,1461.28699,467.57175,291.21771,1444.42688,490.47708,194.41324,1455.33459
2896,24.125,378.71686,250.82497,1461.19104,467.57175,291.21771,1444.42688,489.43137,195.61971,1455.23706
2897,24.133,378.71686,250.82497,1461.19104,467.57175,291.21771,1444.42688,489.43137,195.61971,1455.23706
2898,24.142,378.71686,250.82497,1461.19104,467.57175,291.21771,1444.42688,488.763,196.21143,1455.72461
2899,24.15,378.71686,250.82497,1461.19104,467.82117,291.20636,1444.43921,489.43137,195.61971,1455.23706
2900,24.158,379.20697,249.78261,1461.05298,467.82117,291.20636,1444.43921,489.43137,195.61971,1455.23706
2901,24.167,379.47513,249.8784,1461.38501,467.82117,291.20636,1444.43921,489.43137,195.61971,1455.23706
2902,24.175,379.47513,249.8784,1461.38501,467.82117,291.20636,1444.43921,489.43137,195.61971,1455.23706
2903,24.183,379.48492,249.68774,1461.47876,467.82117,291.20636,1444.43921,491.19006,192.19365,1454.07043
2904,24.192,379.47513,249.8784,1461.38501,467.82117,291.20636,1444.43921,491.19006,192.19365,1454.07043
2905,24.2,379.47513,249.8784,1461.38501,467.82117,291.20636,1444.43921,491.47131,192.28978,1454.24304
2906,24.208,379.48492,249.68774,1461.47876,467.99213,291.26358,1444.36133,491.86624,192.70467,1454.23523
2907,24.217,379.47513,249.8784,1461.38501,467.99213,291.26358,1444.36133,492.20728,193.66054,1453.69385
2908,24.225,379.47513,249.8784,1461.38501,468.31897,292.06061,1444.48438,492.70779,193.83778,1454.36499
2909,24.233,379.63968,249.7226,1461.51294,468.31897,292.06061,1444.48438,492.70779,193.83778,1454.36499
2910,24.242,379.63968,249.7226,1461.51294,468.31897,292.06061,1444.48438,492.36661,192.88188,1454.90601
2911,24.25,379.63968,249.7226,1461.51294,468.63657,291.56717,1443.49377,493.13358,193.69711,1454.16797
2912,24.258,379.3494,250.46678,1461.61182,468.63657,291.56717,1443.49377,493.13358,193.69711,1454.16797
2913,24.267,379.29645,250.80803,1461.53015,468.84543,291.49216,1443.58496,493.00513,194.02003,1454.57263
2914,24.275,379.29645,250.80803,1461.53015,468.84543,291.49216,1443.58496,492.81104,195.16806,1455.04712
2915,24.283,379.29645,250.80803,1461.53015,470.22498,291.32538,1443.57593,491.17184,196.99875,1455.50732
2916,24.292,379.29645,250.80803,1461.53015,470.18369,291.54584,1444.17468,490.98145,197.15601,1456.08374
2917,24.3,379.29645,250.80803,1461.53015,470.22498,291.32538,1443.57593,491.17184,196.99875,1455.50732
2918,24.308,379.29645,250.80803,1461.53015,470.18369,291.54584,1444.17468,491.17184,196.99875,1455.50732
2919,24.317,379.3356,251.29318,1461.72119,470.70508,291.2937,1444.02832,491.2265,196.79364,1455.20276
2920,24.325,379.3356,251.29318,1461.72119,470.70508,291.2937,1444.02832,490.98145,197.15601,1456.08374
2921,24.333,379.50339,250.65846,1461.63147,470.70508,291.2937,1444.02832,493.58185,195.03505,1455.58594
2922,24.342,379.84674,249.57288,1461.61438,471.08408,290.39569,1444.01575,493.0629,194.41302,1454.27466
2923,24.35,380.18283,250.11954,1461.8335,471.08408,290.39569,1444.01575,493.6774,194.01639,1454.13721
2924,24.358,380.18283,250.11954,1461.8335,471.08408,290.39569,1444.01575,493.94476,194.11015,1454.49548
2925,24.367,380.18283,250.11954,1461.8335,471.08408,290.39569,1444.01575,494.49234,193.69009,1454.26843
2926,24.375,380.44305,250.00764,1461.84583,471.08408,290.39569,1444.01575,494.49234,193.69009,1454.26843
2927,24.383,380.44305,250.00764,1461.84583,471.12543,290.17487,1443.41663,494.90622,193.22299,1453.86243
2928,24.392,380.6232,249.99161,1461.77161,471.33905,290.62241,1443.297,494.49234,193.69009,1454.26843
2929,24.4,381.5116,249.63072,1461.77405,471.33905,290.62241,1443.297,495.42038,192.79091,1453.59094
2930,24.408,381.5116,249.63072,1461.77405,471.48257,290.63892,1443.04773,494.96527,193.69574,1453.70862
2931,24.417,381.5116,249.63072,1461.77405,472.5694,290.60934,1443.05566,495.46704,193.272,1453.41968
2932,24.425,381.5116,249.63072,1461.77405,472.5694,290.60934,1443.05566,495.77179,193.4994,1453.64771
2933,24.433,381.74442,249.76436,1462.0874,472.5694,290.60934,1443.05566,496.12183,194.2103,1453.70483
2934,24.442,380.6232,249.99161,1461.77161,472.5694,290.60934,1443.05566,496.12183,194.2103,1453.70483
2935,24.45,381.48077,249.94135,1461.43652,472.5694,290.60934,1443.05566,496.12183,194.2103,1453.70483
2936,24.458,381.48077,249.94135,1461.43652,473.16412,291.19299,1443.3623,496.12183,194.2103,1453.70483
2937,24.467,381.5116,249.63072,1461.77405,473.54434,290.29581,1443.34961,496.12183,194.2103,1453.70483
2938,24.475,380.91922,250.16286,1461.54297,473.79993,290.27328,1443.35986,496.12183,194.2103,1453.70483
2939,24.483,381.85812,249.83818,1461.51123,473.79993,290.27328,1443.35986,496.12183,194.2103,1453.70483
2940,24.492,382.79733,249.51271,1461.47998,473.79993,290.27328,1443.35986,496.12183,194.2103,1453.70483
2941,24.5,382.94897,249.54199,1461.36218,473.91452,289.98221,1443.52429,496.12183,194.2103,1453.70483
2942,24.508,382.94897,249.54199,1461.36218,473.79993,290.27328,1443.35986,496.12183,194.2103,1453.70483
2943,24.517,382.94897,249.54199,1461.36218,473.91452,289.98221,1443.52429,496.30884,193.98286,1454.31042
2944,24.525,381.0708,250.19218,1461.42529,474.06491,289.8074,1442.93799,496.30884,193.98286,1454.31042
2945,24.533,382.94897,249.54199,1461.36218,473.91452,289.98221,1443.52429,497.42883,193.55994,1454.53027
2946,24.542,382.94897,249.54199,1461.36218,473.91452,289.98221,1443.52429,496.75119,194.06403,1453.97156
2947,24.55,382.26343,249.69933,1461.27954,474.39365,290.12637,1443.8396,497.42883,193.55994,1454.53027
2948,24.558,383.1167,249.3949,1461.4845,474.39365,290.12637,1443.8396,497.42883,193.55994,1454.53027
2949,24.567,382.54279,249.52658,1461.41516,474.39365,290.12637,1443.8396,497.42471,193.76234,1454.84448
2950,24.575,383.1167,249.3949,1461.4845,475.04453,290.11237,1444.02319,498.0817,193.2583,1454.57263
2951,24.583,383.00055,249.8446,1462.02747,475.04453,290.11237,1444.02319,497.42471,193.76234,1454.84448
2952,24.592,383.1167,249.3949,1461.4845,475.04453,290.11237,1444.02319,498.24005,193.43549,1454.97607
2953,24.6,382.54279,249.52658,1461.41516,475.26068,290.13873,1443.96545,498.24005,193.43549,1454.97607
2954,24.608,383.61682,250.24118,1462.45996,475.26068,290.13873,1443.96545,498.24005,193.43549,1454.97607
2955,24.617,383.61682,250.24118,1462.45996,475.04453,290.11237,1444.02319,498.52106,193.5316,1455.14819
2956,24.625,383.54694,249.91644,1462.00317,475.26068,290.13873,1443.96545,497.70596,193.85823,1455.01672
2957,24.633,383.54694,249.91644,1462.00317,475.43109,290.06799,1444.05383,498.52106,193.5316,1455.14819
2958,24.642,383.54694,249.91644,1462.00317,475.43109,290.06799,1444.05383,498.52106,193.5316,1455.14819
2959,24.65,383.54694,249.91644,1462.00317,475.71408,290.23959,1444.34241,498.52106,193.5316,1455.14819
2960,24.658,383.54694,249.91644,1462.00317,475.50757,290.25235,1443.85327,498.87674,194.10567,1455.05811
2961,24.667,383.54694,249.91644,1462.00317,475.50757,290.25235,1443.85327,498.87674,194.10567,1455.05811
2962,24.675,383.91003,249.7825,1461.97034,475.71698,290.23868,1443.85498,498.87674,194.10567,1455.05811
2963,24.683,383.91003,249.7825,1461.97034,476.17548,290.15283,1444.4292,498.87674,194.10567,1455.05811
2964,24.692,385.8158,249.07254,1461.8446,476.09897,289.96851,1444.62976,498.87674,194.10567,1455.05811
2965,24.7,384.8223,249.48405,1461.21643,475.84698,290.04156,1444.5448,498.87674,194.10567,1455.05811
2966,24.708,385.27908,249.22546,1461.32983,476.17548,290.15283,1444.4292,498.87674,194.10567,1455.05811
2967,24.717,386.20816,249.00031,1461.33252,476.17548,290.15283,1444.4292,498.87674,194.10567,1455.05811
2968,24.725,386.48511,248.81134,1461.44043,475.92346,290.22589,1444.34412,498.87674,194.10567,1455.05811
2969,24.733,387.54596,247.77715,1461.24341,476.17548,290.15283,1444.4292,498.87674,194.10567,1455.05811
2970,24.742,386.48511,248.81134,1461.44043,476.17548,290.15283,1444.4292,498.87674,194.10567,1455.05811
2971,24.75,385.23956,249.25941,1461.927,475.96906,290.16565,1443.94006,498.83582,195.37717,1456.71277
2972,24.758,387.15887,248.77751,1460.89246,475.96906,290.16565,1443.94006,498.5007,195.58057,1456.34326
2973,24.767,386.95801,248.86012,1460.8739,475.96906,290.16565,1443.94006,497.23105,196.85521,1456.51086
2974,24.775,386.12003,248.86458,1460.56348,476.00497,290.2822,1443.18921,497.23105,196.85521,1456.51086
2975,24.783,387.78076,247.15596,1460.00024,476.16122,289.76984,1442.75427,497.23105,196.85521,1456.51086
2976,24.792,386.69922,248.86748,1460.97852,475.89566,290.23605,1443.17639,497.23105,196.85521,1456.51086
2977,24.8,386.56738,247.82068,1460.10205,475.89108,290.13818,1442.49011,497.23105,196.85521,1456.51086
2978,24.808,387.20151,248.00281,1460.64465,475.6282,290.21075,1442.40674,497.23105,196.85521,1456.51086
2979,24.817,387.20151,248.00281,1460.64465,475.6282,290.21075,1442.40674,498.5007,195.58057,1456.34326
2980,24.825,386.97513,248.28548,1460.05603,475.77792,290.03705,1441.82043,497.23105,196.85521,1456.51086
2981,24.833,385.40363,248.04591,1459.85767,475.77792,290.03705,1441.82043,497.04138,197.01465,1456.05347
2982,24.842,386.97513,248.28548,1460.05603,475.77792,290.03705,1441.82043,496.86481,196.91003,1455.74084
2983,24.85,386.27872,247.98242,1459.33899,475.77792,290.03705,1441.82043,496.8136,197.31879,1455.96289
2984,24.858,386.97513,248.28548,1460.05603,475.77792,290.03705,1441.82043,496.86481,196.91003,1455.74084
2985,24.867,386.27872,247.98242,1459.33899,475.77792,290.03705,1441.82043,496.55725,197.26628,1455.82031
2986,24.875,384.88156,249.2838,1460.14038,475.77792,290.03705,1441.82043,496.38052,197.16182,1455.50769
2987,24.883,386.27872,247.98242,1459.33899,475.77792,290.03705,1441.82043,496.8136,197.31879,1455.96289
2988,24.892,386.27872,247.98242,1459.33899,475.77792,290.03705,1441.82043,496.8136,197.31879,1455.96289
2989,24.9,386.27872,247.98242,1459.33899,475.564,290.04456,1441.82837,496.61169,196.88667,1455.47241
2990,24.908,385.82404,248.22226,1459.39636,475.564,290.04456,1441.82837,496.38052,197.16182,1455.50769
