Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2854,23.775,120.59467,-197.96519,1407.10132,292.52612,-238.57796,1401.62781,294.1842,-214.29868,1308.92371
2855,23.783,120.60883,-197.88368,1406.55859,292.37711,-238.2953,1401.29395,294.1842,-214.29868,1308.92371
2856,23.792,120.79698,-197.92407,1406.37598,292.37711,-238.2953,1401.29395,294.1842,-214.29868,1308.92371
2857,23.8,120.66478,-197.89014,1406.0708,292.37711,-238.2953,1401.29395,294.1842,-214.29868,1308.92371
2858,23.808,120.60218,-198.27588,1406.25879,292.37711,-238.2953,1401.29395,294.1842,-214.29868,1308.92371
2859,23.817,120.86166,-197.81665,1406.11743,292.63467,-238.44548,1400.67847,294.1842,-214.29868,1308.92371
2860,23.825,120.66478,-197.89014,1406.0708,293.04419,-239.15611,1401.35229,294.1842,-214.29868,1308.92371
2861,23.833,120.60013,-197.99754,1406.32935,293.04419,-239.15611,1401.35229,294.1842,-214.29868,1308.92371
2862,23.842,120.79698,-197.92407,1406.37598,293.04419,-239.15611,1401.35229,294.1842,-214.29868,1308.92371
2863,23.85,120.80568,-197.81021,1406.60522,293.17502,-239.39908,1401.65894,294.1842,-214.29868,1308.92371
2864,23.858,120.55575,-197.89572,1407.21118,292.52612,-238.57796,1401.62781,294.10883,-214.44478,1309.2616
2865,23.867,120.55575,-197.89572,1407.21118,293.32047,-238.97784,1402.505,294.4274,-215.56502,1309.24915
2866,23.875,120.55575,-197.89572,1407.21118,293.32047,-238.97784,1402.505,294.4274,-215.56502,1309.24915
2867,23.883,120.55575,-197.89572,1407.21118,293.32047,-238.97784,1402.505,294.4274,-215.56502,1309.24915
2868,23.892,120.55575,-197.89572,1407.21118,293.16208,-238.90765,1402.599,294.68335,-216.32495,1309.35425
2869,23.9,121.14139,-197.50925,1407.16467,293.32047,-238.97784,1402.505,294.68335,-216.32495,1309.35425
2870,23.908,121.14139,-197.50925,1407.16467,293.32047,-238.97784,1402.505,294.68335,-216.32495,1309.35425
2871,23.917,121.14139,-197.50925,1407.16467,293.32047,-238.97784,1402.505,294.68335,-216.32495,1309.35425
2872,23.925,121.46329,-197.42812,1407.18579,293.32047,-238.97784,1402.505,294.46558,-215.37384,1308.84082
2873,23.933,121.35252,-197.41751,1406.84082,293.14078,-238.8317,1401.4054,294.36215,-215.28801,1308.52637
2874,23.942,121.35252,-197.41751,1406.84082,293.51031,-238.55652,1400.84167,294.36215,-215.28801,1308.52637
2875,23.95,121.73836,-197.35175,1406.24683,293.51031,-238.55652,1400.84167,294.72647,-214.61516,1307.94043
2876,23.958,122.17474,-197.60519,1406.00378,293.51031,-238.55652,1400.84167,295.13965,-213.70628,1307.59985
2877,23.967,122.17474,-197.60519,1406.00378,293.26132,-238.52753,1400.38647,295.87994,-213.3941,1307.01965
2878,23.975,122.19839,-197.66628,1405.91028,293.61118,-238.75177,1400.11462,295.87994,-213.3941,1307.01965
2879,23.983,122.52662,-197.74059,1405.82104,293.58551,-238.89212,1399.95142,295.92307,-213.63881,1306.81689
2880,23.992,122.52856,-198.01878,1405.75061,293.71332,-239.11328,1399.66479,295.86307,-212.50165,1307.44299
2881,24,122.52662,-197.74059,1405.82104,294.13275,-239.75703,1399.81665,295.86307,-212.50165,1307.44299
2882,24.008,122.52856,-198.01878,1405.75061,294.18207,-239.65015,1399.93262,296.12659,-212.29675,1307.53845
2883,24.017,122.52662,-197.74059,1405.82104,294.3064,-239.8259,1400.25244,296.4332,-212.09502,1307.61389
2884,24.025,122.52662,-197.74059,1405.82104,294.12018,-239.11385,1400.7262,296.4332,-212.09502,1307.61389
2885,24.033,122.70002,-197.63448,1405.9209,294.54294,-239.71025,1400.81201,296.36847,-213.15472,1307.74548
2886,24.042,122.70212,-197.55806,1406.02869,294.53479,-239.4398,1401.05164,296.36847,-213.15472,1307.74548
2887,24.05,122.70212,-197.55806,1406.02869,294.53479,-239.4398,1401.05164,296.32983,-213.56166,1308.20703
2888,24.058,122.80856,-197.39035,1406.36023,294.78659,-239.32376,1401.16235,296.75931,-215.06432,1308.68286
2889,24.067,123.01833,-197.55107,1406.71423,294.7811,-239.05055,1402.31799,296.07092,-215.44365,1309.06714
2890,24.075,123.55516,-197.8988,1407.01465,294.83725,-238.30396,1402.41809,295.78445,-215.88109,1309.11377
2891,24.083,123.55516,-197.8988,1407.01465,294.83725,-238.30396,1402.41809,296.10089,-216.26158,1309.32288
2892,24.092,124.03888,-197.60815,1407.20215,294.83725,-238.30396,1402.41809,296.38739,-215.82433,1309.27625
2893,24.1,123.97417,-197.71564,1407.46082,295.17953,-237.90564,1402.4657,296.68576,-215.7677,1309.2738
2894,24.108,124.03888,-197.60815,1407.20215,295.17953,-237.90564,1402.4657,296.68576,-215.7677,1309.2738
2895,24.117,124.03888,-197.60815,1407.20215,295.68625,-237.75636,1402.21558,297.63889,-215.87231,1308.77698
2896,24.125,124.03888,-197.60815,1407.20215,295.86475,-237.46149,1402.0979,297.63889,-215.87231,1308.77698
2897,24.133,124.22437,-197.58487,1407.18091,296.59424,-237.99385,1402.13611,297.63889,-215.87231,1308.77698
2898,24.142,124.29716,-197.6321,1407.09253,296.76505,-238.06827,1401.51172,297.82602,-215.93231,1308.64392
2899,24.15,124.3485,-197.32619,1406.62366,296.59619,-238.05649,1401.10608,297.82602,-215.93231,1308.64392
2900,24.158,124.57334,-197.68636,1406.54041,296.66763,-238.38356,1400.66968,298.1088,-215.61165,1308.8385
2901,24.167,124.80392,-197.64639,1406.52966,296.66763,-238.38356,1400.66968,298.21729,-215.33969,1308.58203
2902,24.175,124.80392,-197.64639,1406.52966,296.29004,-237.80098,1400.53003,298.21729,-215.33969,1308.58203
2903,24.183,125.09404,-198.06219,1406.08203,296.60245,-238.7681,1400.43542,298.21729,-215.33969,1308.58203
2904,24.192,125.67686,-197.79425,1406.01965,296.03683,-238.05125,1400.42371,298.0231,-214.14934,1307.776
2905,24.2,125.67686,-197.79425,1406.01965,296.85742,-238.51949,1400.54089,298.09625,-214.77538,1308.48511
2906,24.208,126.05196,-197.93347,1406.30994,296.29004,-237.80098,1400.53003,298.21729,-215.33969,1308.58203
2907,24.217,126.05196,-197.93347,1406.30994,296.85742,-238.51949,1400.54089,298.60867,-214.74728,1308.52026
2908,24.225,126.05196,-197.93347,1406.30994,296.85742,-238.51949,1400.54089,298.42188,-215.13759,1308.78894
2909,24.233,125.85837,-198.08157,1406.44653,296.8248,-237.27361,1400.69885,298.42188,-215.13759,1308.78894
2910,24.242,125.84023,-197.78667,1406.51685,297.12888,-237.59132,1400.87842,298.33749,-215.42738,1309.16125
2911,24.25,125.91639,-197.58917,1406.7533,298.02594,-238.12674,1401.65588,298.33749,-215.42738,1309.16125
2912,24.258,125.95599,-197.7885,1406.88293,298.00934,-237.87985,1401.86426,298.33749,-215.42738,1309.16125
2913,24.267,126.26398,-197.81146,1407.20874,298.00934,-237.87985,1401.86426,298.33749,-215.42738,1309.16125
2914,24.275,125.95599,-197.7885,1406.88293,297.875,-237.96635,1402.15894,298.33749,-215.42738,1309.16125
2915,24.283,126.26398,-197.81146,1407.20874,297.29617,-237.30833,1402.2439,298.92432,-215.82545,1309.03516
2916,24.292,126.26398,-197.81146,1407.20874,298.10831,-237.84622,1402.25061,299.58179,-216.09213,1309.25159
2917,24.3,126.26398,-197.81146,1407.20874,298.00934,-237.87985,1401.86426,299.58179,-216.09213,1309.25159
2918,24.308,126.8204,-197.77173,1407.00476,298.00934,-237.87985,1401.86426,299.85004,-216.08653,1309.15051
2919,24.317,126.99731,-197.68599,1406.58411,298.00934,-237.87985,1401.86426,300.41995,-215.68036,1309.32153
2920,24.325,127.22974,-198.01717,1406.41235,298.85257,-238.37643,1401.70105,300.24582,-215.59575,1308.85168
2921,24.333,127.22974,-198.01717,1406.41235,297.8092,-237.94951,1401.1864,300.69156,-215.00058,1308.68091
2922,24.342,127.35613,-198.56227,1406.48254,298.39151,-238.52679,1400.79346,300.94522,-214.31447,1308.0238
2923,24.35,127.72882,-198.71779,1406.52185,298.19577,-237.84747,1400.7959,300.94522,-214.31447,1308.0238
2924,24.358,128.10988,-198.83748,1406.35266,299.10413,-238.56505,1400.59204,301.52414,-213.78201,1307.82861
2925,24.367,128.31523,-198.81609,1406.323,299.28229,-238.57474,1400.54187,301.52414,-213.78201,1307.82861
2926,24.375,128.39432,-198.88739,1406.19873,299.92322,-238.77098,1400.17419,301.52414,-213.78201,1307.82861
2927,24.383,128.31523,-198.81609,1406.323,299.53342,-238.23158,1400.10828,301.52414,-213.78201,1307.82861
2928,24.392,128.39432,-198.88739,1406.19873,299.53342,-238.23158,1400.10828,301.52414,-213.78201,1307.82861
2929,24.4,128.39432,-198.88739,1406.19873,299.95758,-238.63458,1400.32886,301.52414,-213.78201,1307.82861
2930,24.408,128.42465,-199.07019,1406.31738,299.789,-238.85725,1400.46899,301.74615,-214.15649,1308.07776
2931,24.417,128.57613,-198.95903,1406.43091,299.54782,-238.21301,1400.97717,301.74615,-214.15649,1308.07776
2932,24.425,128.83528,-198.84113,1406.81128,299.85162,-238.53117,1401.15698,301.74615,-214.15649,1308.07776
2933,24.433,129.27455,-198.73055,1406.84045,301.1489,-238.6413,1401.61816,301.74615,-214.15649,1308.07776
2934,24.442,129.27455,-198.73055,1406.84045,300.91153,-237.96994,1401.77637,301.61819,-214.34456,1308.46948
2935,24.45,129.65355,-198.89783,1406.89807,301.35562,-238.50526,1401.75586,301.61819,-214.34456,1308.46948
2936,24.458,129.78214,-199.0555,1407.17004,301.35562,-238.50526,1401.75586,302.02945,-214.58113,1308.32446
2937,24.467,129.89995,-199.08603,1407.09241,301.60764,-238.38937,1401.86682,302.02945,-214.58113,1308.32446
2938,24.475,129.89995,-199.08603,1407.09241,301.60764,-238.38937,1401.86682,302.49673,-215.15594,1308.56396
2939,24.483,129.89841,-198.80832,1407.16284,301.16971,-237.864,1401.89124,302.49673,-215.15594,1308.56396
2940,24.492,130.0462,-199.10193,1407.02722,301.16971,-237.864,1401.89124,302.49673,-215.15594,1308.56396
2941,24.5,130.0462,-199.10193,1407.02722,301.60764,-238.38937,1401.86682,302.49673,-215.15594,1308.56396
2942,24.508,130.22214,-199.00497,1407.11377,301.16971,-237.864,1401.89124,302.49673,-215.15594,1308.56396
2943,24.517,130.30487,-199.13695,1406.90991,301.60764,-238.38937,1401.86682,303.42957,-214.56735,1307.54541
2944,24.525,130.30487,-199.13695,1406.90991,301.87991,-238.58601,1401.63147,303.71432,-214.48845,1307.50977
2945,24.533,130.48082,-199.03998,1406.99646,302.18771,-238.55183,1401.64429,304.10062,-214.25224,1307.58777
2946,24.542,130.30487,-199.13695,1406.90991,302.90961,-238.83078,1400.87744,304.49268,-213.65997,1307.52563
2947,24.55,130.30487,-199.13695,1406.90991,303.07843,-238.84241,1401.28357,304.49268,-213.65997,1307.52563
2948,24.558,130.48088,-199.11462,1406.8905,303.379,-239.00792,1400.00708,304.74069,-213.44478,1307.63794
2949,24.567,130.48082,-199.03998,1406.99646,303.379,-239.00792,1400.00708,304.74069,-213.44478,1307.63794
2950,24.575,130.51607,-199.08884,1406.91687,303.59833,-239.06725,1399.92041,305.02371,-213.12431,1307.83203
2951,24.583,130.51607,-199.08884,1406.91687,303.23508,-238.869,1401.19775,304.74182,-213.71916,1307.65051
2952,24.592,130.66405,-199.20042,1407.18103,303.23508,-238.869,1401.19775,305.02371,-213.12431,1307.83203
2953,24.6,130.85762,-199.10658,1407.25806,302.40555,-238.02888,1401.30859,304.94388,-213.60555,1307.9375
2954,24.608,130.85762,-199.10658,1407.25806,302.97406,-238.78954,1401.40295,305.25235,-212.94012,1308.1543
2955,24.617,130.85762,-199.10658,1407.25806,302.85693,-238.16913,1401.72498,305.47015,-214.24316,1308.28699
2956,24.625,130.85762,-199.10658,1407.25806,303.60547,-239.21123,1402.1958,305.73819,-213.62816,1308.52209
2957,24.633,130.85762,-199.10658,1407.25806,303.82053,-239.21779,1402.45752,305.09647,-214.74623,1308.24133
2958,24.642,130.85762,-199.10658,1407.25806,304.42294,-238.62108,1402.66406,305.24365,-214.32082,1308.48096
2959,24.65,131.15768,-199.0639,1407.48828,305.00244,-238.14777,1402.6803,305.24365,-214.32082,1308.48096
2960,24.658,131.58417,-198.64891,1407.75818,304.48245,-237.57997,1402.78418,305.0455,-214.47147,1308.90137
2961,24.667,131.80894,-198.61957,1407.7345,304.48245,-237.57997,1402.78418,305.0455,-214.47147,1308.90137
2962,24.675,131.58417,-198.64891,1407.75818,304.48245,-237.57997,1402.78418,305.95956,-214.00386,1308.77148
2963,24.683,132.1203,-198.78596,1407.87695,304.64014,-237.63737,1402.68799,305.47015,-214.24316,1308.28699
2964,24.692,132.56335,-198.99698,1407.81775,304.79782,-237.69485,1402.5918,305.92545,-213.68837,1308.38928
2965,24.7,133.11066,-199.00584,1407.61365,305.22028,-238.21213,1402.29309,305.63794,-214.31409,1308.17969
2966,24.708,133.37341,-198.92419,1407.65332,305.3096,-238.20087,1401.67517,305.92545,-213.68837,1308.38928
2967,24.717,133.22173,-199.03525,1407.53967,305.3096,-238.20087,1401.67517,306.08627,-213.6501,1308.11426
2968,24.725,133.46281,-199.06795,1407.42358,305.30453,-238.51453,1401.29358,305.92545,-213.68837,1308.38928
2969,24.733,133.54051,-199.04774,1406.91785,304.84482,-237.81189,1400.98853,305.92545,-213.68837,1308.38928
2970,24.742,133.54051,-199.04774,1406.91785,305.31763,-239.03239,1400.479,305.92545,-213.68837,1308.38928
2971,24.75,133.24683,-199.37737,1406.87524,304.90698,-238.48637,1400.4364,306.12469,-213.39613,1307.77942
2972,24.758,133.24683,-199.37737,1406.87524,305.08435,-239.48979,1400.26892,306.12469,-213.39613,1307.77942
2973,24.767,133.62555,-199.54509,1406.93286,305.08435,-239.48979,1400.26892,306.12469,-213.39613,1307.77942
2974,24.775,133.62555,-199.54509,1406.93286,305.08435,-239.48979,1400.26892,306.12469,-213.39613,1307.77942
2975,24.783,133.63733,-199.61827,1406.82581,305.08658,-239.39212,1400.38477,305.92545,-213.68837,1308.38928
2976,24.792,133.16914,-199.39754,1407.38086,305.08658,-239.39212,1400.38477,305.92545,-213.68837,1308.38928
2977,24.8,133.16914,-199.39754,1407.38086,305.37131,-238.8145,1400.70251,305.92545,-213.68837,1308.38928
2978,24.808,133.16914,-199.39754,1407.38086,305.49991,-239.03642,1400.94006,305.92545,-213.68837,1308.38928
2979,24.817,133.16914,-199.39754,1407.38086,305.47858,-238.76764,1401.55859,305.92545,-213.68837,1308.38928
2980,24.825,133.46281,-199.06795,1407.42358,305.207,-237.86098,1401.70898,305.92545,-213.68837,1308.38928
2981,24.833,133.46281,-199.06795,1407.42358,305.207,-237.86098,1401.70898,305.92545,-213.68837,1308.38928
2982,24.842,133.65784,-198.97438,1407.49976,305.74463,-238.50957,1401.68665,305.92545,-213.68837,1308.38928
2983,24.85,133.46281,-199.06795,1407.42358,305.74463,-238.50957,1401.68665,305.92545,-213.68837,1308.38928
2984,24.858,133.46281,-199.06795,1407.42358,305.74463,-238.50957,1401.68665,305.92545,-213.68837,1308.38928
2985,24.867,133.46281,-199.06795,1407.42358,304.94327,-238.12056,1401.57849,305.92545,-213.68837,1308.38928
2986,24.875,133.46281,-199.06795,1407.42358,305.39267,-238.504,1401.01514,305.69681,-213.87257,1308.06702
2987,24.883,133.16914,-199.39754,1407.38086,305.17123,-237.18793,1400.74585,305.81543,-214.04193,1307.85486
2988,24.892,133.16914,-199.39754,1407.38086,305.30554,-237.67343,1400.4364,305.89609,-213.5802,1307.45728
2989,24.9,133.18091,-199.47078,1407.2738,305.27017,-238.00015,1400.07837,305.91943,-213.67978,1306.78235
2990,24.908,133.18091,-199.47078,1407.2738,304.91571,-238.34338,1399.5979,306.00504,-213.39139,1306.41052
2991,24.917,133.63733,-199.61827,1406.82581,305.19611,-239.29974,1399.27271,306.00504,-213.39139,1306.41052
2992,24.925,133.37219,-199.46013,1406.53394,304.94101,-239.54755,1399.16748,306.00504,-213.39139,1306.41052
2993,24.933,132.99989,-199.65627,1406.62964,304.94101,-239.54755,1399.16748,306.00504,-213.39139,1306.41052
2994,24.942,133.23065,-199.9693,1406.3385,304.94101,-239.54755,1399.16748,306.00504,-213.39139,1306.41052
2995,24.95,132.95805,-200.34877,1406.1333,304.94101,-239.54755,1399.16748,306.00504,-213.39139,1306.41052
2996,24.958,132.40259,-200.10785,1406.27026,304.94101,-239.54755,1399.16748,306.00504,-213.39139,1306.41052
2997,24.967,132.41177,-200.03723,1406.36755,304.80084,-239.47658,1399.2821,306.00504,-213.39139,1306.41052
2998,24.975,132.12791,-200.14182,1406.30151,304.50836,-239.79611,1399.54028,305.69626,-213.34425,1306.69287
2999,24.983,131.84062,-200.00111,1406.15869,304.47983,-240.18639,1399.9054,305.30438,-213.85309,1307.54553
3000,24.992,132.30383,-199.9595,1406.50891,304.51434,-240.05006,1400.05981,305.42303,-214.02238,1307.33325
3001,25,132.22621,-199.97968,1407.01453,304.40411,-239.54028,1400.29138,305.42303,-214.02238,1307.33325
3002,25.008,131.85129,-199.70367,1406.98108,303.46069,-238.54674,1400.74963,305.30438,-213.85309,1307.54553
3003,25.017,131.77228,-199.63231,1407.1051,303.95035,-239.28017,1401.04565,305.41379,-214.19292,1307.87292
3004,25.025,131.85129,-199.70367,1406.98108,304.15723,-239.14436,1401.18347,304.94687,-215.02287,1307.73206
3005,25.033,131.3557,-199.7509,1407.05786,303.81973,-239.54048,1401.75085,304.76498,-215.03926,1307.78784
3006,25.042,130.65535,-199.51997,1407.10779,303.71548,-239.24458,1401.30261,304.76498,-215.03926,1307.78784
3007,25.05,130.65535,-199.51997,1407.10779,303.29773,-238.90187,1401.19702,304.60349,-214.93571,1307.25049
3008,25.058,130.32332,-199.74539,1406.99231,303.07843,-238.84241,1401.28357,304.65555,-214.69971,1307.46045
3009,25.067,130.33513,-199.81856,1406.88513,302.92932,-238.20538,1400.99158,304.65555,-214.69971,1307.46045
3010,25.075,130.75781,-199.9225,1406.17871,303.33945,-238.92184,1401.07837,304.60349,-214.93571,1307.25049
3011,25.083,131.02202,-199.9691,1406.03613,303.45975,-239.03015,1400.69189,304.60349,-214.93571,1307.25049
3012,25.092,130.86589,-199.96429,1406.08813,303.02222,-238.97046,1400.27783,304.22714,-214.58795,1307.20996
3013,25.1,131.02202,-199.9691,1406.03613,303.01019,-239.08202,1399.41235,304.22714,-214.58795,1307.20996
3014,25.108,130.62074,-199.87703,1405.54761,302.52393,-239.28386,1399.25671,304.22714,-214.58795,1307.20996
3015,25.117,130.62074,-199.87703,1405.54761,302.96402,-240.00398,1399.25134,303.82681,-214.78682,1307.17395
3016,25.125,130.51118,-199.95953,1405.46277,302.28665,-239.6705,1399.11926,304.22714,-214.58795,1307.20996
3017,25.133,130.36679,-199.9425,1405.52856,302.28665,-239.6705,1399.11926,303.82681,-214.78682,1307.17395
3018,25.142,130.10809,-199.90747,1405.64587,302.18793,-239.6346,1399.2301,303.72919,-214.66357,1307.33276
3019,25.15,130.10809,-199.90747,1405.64587,302.18793,-239.6346,1399.2301,303.72919,-214.66357,1307.33276
3020,25.158,129.98833,-199.87775,1405.72253,302.29092,-240.00739,1399.70422,303.49393,-214.67972,1307.41003
3021,25.167,129.98833,-199.87775,1405.72253,301.25958,-239.18855,1399.63708,303.07043,-214.63745,1307.61926
3022,25.175,129.98833,-199.87775,1405.72253,299.74744,-238.65804,1400.14478,302.91373,-214.88661,1307.43787
3023,25.183,130.05849,-199.71936,1405.92651,299.90509,-238.54578,1400.69507,302.79501,-214.71767,1307.65015
3024,25.192,130.22934,-199.63802,1406.19507,300.30688,-238.64424,1401.66699,302.40311,-215.30983,1307.71228
3025,25.2,130.15192,-199.65816,1406.70044,300.30688,-238.64424,1401.66699,301.8364,-216.0024,1308.69946
3026,25.208,129.94283,-199.72615,1406.66479,300.30688,-238.64424,1401.66699,301.95172,-216.59605,1309.0542
3027,25.217,129.31848,-199.74939,1406.80579,300.30688,-238.64424,1401.66699,301.36588,-215.8531,1309.0271
3028,25.225,129.02118,-199.78777,1406.63489,300.95099,-239.02917,1401.77478,301.36588,-215.8531,1309.0271
3029,25.233,128.94913,-199.90483,1406.69299,300.30688,-238.64424,1401.66699,301.4845,-216.02229,1308.81494
3030,25.242,128.83194,-199.98422,1406.41162,299.85162,-238.53117,1401.15698,301.29129,-216.09108,1308.8241
3031,25.25,128.66295,-199.77588,1405.71216,300.23529,-239.00774,1401.15283,301.3718,-215.83307,1308.3916
3032,25.258,128.44513,-199.85574,1405.6626,299.82574,-238.67162,1400.9939,301.45651,-215.54318,1308.01941
3033,25.267,128.44513,-199.85574,1405.6626,299.69391,-238.64346,1400.60669,301.45651,-215.54318,1308.01941
3034,25.275,128.33852,-199.93944,1405.57507,299.50668,-238.88289,1399.96985,301.56293,-215.5201,1307.42407
3035,25.283,128.26949,-200.03835,1405.45532,298.97174,-239.40996,1399.80151,301.28012,-215.84059,1307.22986
3036,25.292,127.59045,-200.76199,1405.43494,298.39795,-239.79083,1399.47412,301.08652,-215.4248,1306.8938
