Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3162,26.342,63.68643,-57.64381,1426.69336,77.08247,137.71489,1427.39771,-83.3213,-33.80752,1344.55444,-84.30093,145.63826,1363.53271,-84.25976,-41.99577,1263.40076
3163,26.35,63.83603,-57.71814,1426.80591,76.72519,137.70488,1426.74731,-83.3213,-33.80752,1344.55444,-84.07996,145.68031,1363.42249,-84.25976,-41.99577,1263.40076
3164,26.358,64.03924,-57.67749,1426.83203,77.52421,137.84441,1427.20374,-83.3213,-33.80752,1344.55444,-83.79366,145.67104,1363.39673,-83.26553,-42.69481,1263.5448
3165,26.367,64.03924,-57.67749,1426.83203,77.52421,137.84441,1427.20374,-83.3213,-33.80752,1344.55444,-83.62511,145.95451,1363.57703,-83.26553,-42.69481,1263.5448
3166,26.375,64.08938,-57.93212,1426.96301,77.52421,137.84441,1427.20374,-83.3213,-33.80752,1344.55444,-83.82963,145.89943,1363.70837,-83.26553,-42.69481,1263.5448
3167,26.383,64.49283,-58.39906,1427.15955,77.76801,137.75111,1427.66907,-83.3213,-33.80752,1344.55444,-83.62511,145.95451,1363.57703,-83.26553,-42.69481,1263.5448
3168,26.392,64.62612,-58.09337,1426.92456,77.76801,137.75111,1427.66907,-83.3213,-33.80752,1344.55444,-83.82963,145.89943,1363.70837,-82.84853,-43.06888,1263.87866
3169,26.4,64.89202,-58.16936,1426.95667,77.76801,137.75111,1427.66907,-83.06728,-34.13621,1344.75867,-83.82963,145.89943,1363.70837,-82.84853,-43.06888,1263.87866
3170,26.408,64.76008,-58.58788,1426.98926,78.09694,137.88239,1427.73926,-82.71879,-34.49525,1344.9292,-83.67102,145.81793,1363.83435,-82.84853,-43.06888,1263.87866
3171,26.417,64.88588,-58.52439,1427.0741,78.22906,137.72203,1428.01514,-82.3198,-34.74099,1344.7655,-83.5844,145.70709,1364.02576,-82.84853,-43.06888,1263.87866
3172,26.425,64.88588,-58.52439,1427.0741,78.22906,137.72203,1428.01514,-81.81667,-34.86379,1344.55908,-83.53402,145.52124,1364.11951,-82.84853,-43.06888,1263.87866
3173,26.433,64.88588,-58.52439,1427.0741,78.22906,137.72203,1428.01514,-81.23508,-34.30611,1344.97351,-83.53402,145.52124,1364.11951,-82.84853,-43.06888,1263.87866
3174,26.442,64.88588,-58.52439,1427.0741,78.22906,137.72203,1428.01514,-81.32436,-34.85395,1345.08508,-83.53402,145.52124,1364.11951,-82.84853,-43.06888,1263.87866
3175,26.45,65.25729,-58.61627,1426.98047,78.22906,137.72203,1428.01514,-80.73373,-34.56719,1345.24548,-83.14587,145.15829,1364.07104,-82.84853,-43.06888,1263.87866
3176,26.458,65.25729,-58.61627,1426.98047,78.22906,137.72203,1428.01514,-81.23389,-34.53433,1345.36719,-83.14587,145.15829,1364.07104,-82.84853,-43.06888,1263.87866
3177,26.467,64.9911,-58.66409,1426.95581,78.22906,137.72203,1428.01514,-80.60281,-35.4663,1345.33972,-83.14587,145.15829,1364.07104,-82.84853,-43.06888,1263.87866
3178,26.475,66.01546,-58.39782,1427.09509,78.22906,137.72203,1428.01514,-80.73373,-34.56719,1345.24548,-83.14587,145.15829,1364.07104,-82.84853,-43.06888,1263.87866
3179,26.483,65.75389,-58.387,1427.27832,78.22906,137.72203,1428.01514,-80.11163,-35.22805,1345.47205,-82.80192,144.93576,1364.3269,-82.84853,-43.06888,1263.87866
3180,26.492,66.0578,-58.36648,1427.24548,78.22906,137.72203,1428.01514,-80.11163,-35.22805,1345.47205,-82.42077,145.19411,1364.52686,-82.84853,-43.06888,1263.87866
3181,26.5,66.0578,-58.36648,1427.24548,79.16455,137.87231,1428.07935,-80.11163,-35.22805,1345.47205,-81.33369,145.04671,1364.56897,-82.84853,-43.06888,1263.87866
3182,26.508,66.36739,-58.74608,1427.672,79.16455,137.87231,1428.07935,-80.11163,-35.22805,1345.47205,-81.33369,145.04671,1364.56897,-82.84853,-43.06888,1263.87866
3183,26.517,66.82148,-58.54759,1427.8197,80.09985,138.02263,1428.14368,-80.11163,-35.22805,1345.47205,-81.33369,145.04671,1364.56897,-82.84853,-43.06888,1263.87866
3184,26.525,66.82148,-58.54759,1427.8197,80.41695,137.97203,1428.52783,-80.06844,-34.31232,1345.87585,-81.33369,145.04671,1364.56897,-82.84853,-43.06888,1263.87866
3185,26.533,67.16579,-58.5243,1427.78247,80.09985,138.02263,1428.14368,-80.06844,-34.31232,1345.87585,-80.80086,144.69577,1364.69324,-82.84853,-43.06888,1263.87866
3186,26.542,66.99553,-58.47266,1427.91406,80.41695,137.97203,1428.52783,-79.83149,-33.92237,1346.19604,-80.80086,144.69577,1364.69324,-82.64169,-42.99289,1264.42615
3187,26.55,67.22272,-58.72372,1427.94824,80.09985,138.02263,1428.14368,-79.95806,-35.29216,1345.89783,-80.80086,144.69577,1364.69324,-82.64169,-42.99289,1264.42615
3188,26.558,67.22272,-58.72372,1427.94824,80.41695,137.97203,1428.52783,-79.83149,-33.92237,1346.19604,-80.80086,144.69577,1364.69324,-82.64169,-42.99289,1264.42615
3189,26.567,67.05246,-58.67208,1428.07983,80.41695,137.97203,1428.52783,-80.06844,-34.31232,1345.87585,-80.63892,144.58997,1364.76221,-82.64169,-42.99289,1264.42615
3190,26.575,67.22272,-58.72372,1427.94824,80.41695,137.97203,1428.52783,-79.30977,-34.92596,1346.0863,-80.80086,144.69577,1364.69324,-82.64169,-42.99289,1264.42615
3191,26.583,67.66988,-58.89458,1427.85901,80.41695,137.97203,1428.52783,-79.80416,-35.62019,1346.32861,-80.63892,144.58997,1364.76221,-82.64169,-42.99289,1264.42615
3192,26.592,67.9283,-59.09628,1427.88843,80.41695,137.97203,1428.52783,-79.53256,-34.68347,1346.40918,-80.63892,144.58997,1364.76221,-82.64169,-42.99289,1264.42615
3193,26.6,68.16018,-59.10747,1427.81531,80.41695,137.97203,1428.52783,-79.73656,-35.87801,1346.17004,-80.63892,144.58997,1364.76221,-82.64169,-42.99289,1264.42615
3194,26.608,68.75909,-59.70337,1428.09229,80.41695,137.97203,1428.52783,-79.50686,-35.52411,1346.44287,-80.63892,144.58997,1364.76221,-82.64169,-42.99289,1264.42615
3195,26.617,68.75909,-59.70337,1428.09229,80.77288,137.96286,1428.74792,-78.95297,-35.05032,1346.302,-80.63892,144.58997,1364.76221,-82.64169,-42.99289,1264.42615
3196,26.625,69.03162,-59.43137,1428.01636,80.77288,137.96286,1428.74792,-78.92734,-35.89087,1346.33557,-80.63892,144.58997,1364.76221,-82.64169,-42.99289,1264.42615
3197,26.633,69.03162,-59.43137,1428.01636,80.77288,137.96286,1428.74792,-78.92734,-35.89087,1346.33557,-80.63892,144.58997,1364.76221,-82.46841,-43.24706,1264.94238
3198,26.642,69.30903,-59.27594,1427.76416,80.77288,137.96286,1428.74792,-78.69749,-35.53748,1346.60864,-80.47261,144.54591,1364.8136,-82.05128,-43.62119,1265.27625
3199,26.65,69.40528,-59.21578,1427.84998,80.77288,137.96286,1428.74792,-78.82999,-36.17539,1346.72351,-79.94611,144.3132,1364.74036,-82.05128,-43.62119,1265.27625
3200,26.658,69.30903,-59.27594,1427.76416,80.77288,137.96286,1428.74792,-78.27876,-36.18597,1347.17676,-79.94611,144.3132,1364.74036,-81.0573,-44.32077,1265.42053
3201,26.667,69.30903,-59.27594,1427.76416,80.77288,137.96286,1428.74792,-78.50859,-36.53928,1346.90393,-79.94611,144.3132,1364.74036,-79.95686,-44.98769,1265.21582
3202,26.675,69.30903,-59.27594,1427.76416,80.77288,137.96286,1428.74792,-78.27876,-36.18597,1347.17676,-79.70062,144.48296,1364.98596,-79.32684,-45.29665,1264.85168
3203,26.683,69.40528,-59.21578,1427.84998,80.56078,137.9939,1428.48987,-78.27876,-36.18597,1347.17676,-79.70062,144.48296,1364.98596,-79.95686,-44.98769,1265.21582
3204,26.692,69.40528,-59.21578,1427.84998,81.24624,138.03082,1428.76172,-78.27876,-36.18597,1347.17676,-79.70062,144.48296,1364.98596,-79.32684,-45.29665,1264.85168
3205,26.7,69.40528,-59.21578,1427.84998,81.34647,138.22313,1428.22949,-78.27876,-36.18597,1347.17676,-79.70062,144.48296,1364.98596,-79.32684,-45.29665,1264.85168
3206,26.708,69.62414,-59.16993,1427.88196,82.01514,138.22789,1428.59009,-78.27876,-36.18597,1347.17676,-79.42419,144.51357,1364.92798,-79.32684,-45.29665,1264.85168
3207,26.717,69.62414,-59.16993,1427.88196,82.01514,138.22789,1428.59009,-78.27876,-36.18597,1347.17676,-79.13762,144.34598,1364.80005,-79.32684,-45.29665,1264.85168
3208,26.725,69.76407,-59.21535,1427.76843,82.01514,138.22789,1428.59009,-78.27876,-36.18597,1347.17676,-78.84856,144.849,1364.9552,-79.32684,-45.29665,1264.85168
3209,26.733,69.87489,-59.17808,1427.80981,82.59285,138.42372,1428.31543,-78.35464,-36.09988,1347.70642,-78.84856,144.849,1364.9552,-79.32684,-45.29665,1264.85168
3210,26.742,70.03786,-59.22667,1427.68542,82.59285,138.42372,1428.31543,-78.24515,-36.36954,1347.39612,-78.84856,144.849,1364.9552,-79.32684,-45.29665,1264.85168
3211,26.75,70.03786,-59.22667,1427.68542,82.59285,138.42372,1428.31543,-78.35464,-36.09988,1347.70642,-78.84856,144.849,1364.9552,-79.32684,-45.29665,1264.85168
3212,26.758,70.03786,-59.22667,1427.68542,82.59285,138.42372,1428.31543,-78.35464,-36.09988,1347.70642,-78.6424,144.45964,1365.59351,-79.32684,-45.29665,1264.85168
3213,26.767,70.27731,-59.39092,1427.76416,82.59285,138.42372,1428.31543,-78.15998,-36.01641,1348.09131,-78.6424,144.45964,1365.59351,-79.32684,-45.29665,1264.85168
3214,26.775,70.75438,-59.74003,1427.8772,82.59285,138.42372,1428.31543,-77.69447,-36.3414,1347.96619,-77.5732,144.91194,1366.13489,-79.32684,-45.29665,1264.85168
3215,26.783,70.75438,-59.74003,1427.8772,82.59285,138.42372,1428.31543,-76.66342,-36.41993,1348.25293,-78.16965,144.93398,1365.93713,-79.32684,-45.29665,1264.85168
3216,26.792,70.75438,-59.74003,1427.8772,82.59285,138.42372,1428.31543,-76.66342,-36.41993,1348.25293,-77.5732,144.91194,1366.13489,-79.32684,-45.29665,1264.85168
3217,26.8,70.94473,-59.79034,1427.74353,82.59285,138.42372,1428.31543,-76.66342,-36.41993,1348.25293,-77.5732,144.91194,1366.13489,-79.32684,-45.29665,1264.85168
3218,26.808,70.94473,-59.79034,1427.74353,82.19852,137.04323,1428.10828,-76.66342,-36.41993,1348.25293,-77.5732,144.91194,1366.13489,-79.32684,-45.29665,1264.85168
3219,26.817,71.14395,-59.88991,1427.89392,82.74808,134.33766,1428.62695,-76.66342,-36.41993,1348.25293,-77.5732,144.91194,1366.13489,-79.32684,-45.29665,1264.85168
3220,26.825,71.14395,-59.88991,1427.89392,82.74808,134.33766,1428.62695,-76.66342,-36.41993,1348.25293,-77.5732,144.91194,1366.13489,-79.32684,-45.29665,1264.85168
3221,26.833,71.14395,-59.88991,1427.89392,82.74808,134.33766,1428.62695,-76.66342,-36.41993,1348.25293,-76.86176,144.44627,1365.99255,-79.32684,-45.29665,1264.85168
3222,26.842,71.14395,-59.88991,1427.89392,83.85961,134.37022,1428.75061,-76.66342,-36.41993,1348.25293,-76.86176,144.44627,1365.99255,-79.32684,-45.29665,1264.85168
3223,26.85,71.14395,-59.88991,1427.89392,84.79593,136.1541,1428.67017,-76.17193,-36.18263,1348.3855,-76.76112,144.07149,1366.43298,-79.32684,-45.29665,1264.85168
3224,26.858,71.14395,-59.88991,1427.89392,84.97095,134.4028,1428.87439,-76.66342,-36.41993,1348.25293,-76.76112,144.07149,1366.43298,-79.12042,-45.22057,1265.40002
3225,26.867,71.14395,-59.88991,1427.89392,84.79593,136.1541,1428.67017,-76.66342,-36.41993,1348.25293,-76.67027,144.42111,1366.27563,-78.50856,-44.12045,1264.96924
3226,26.875,71.28391,-60.0296,1427.84131,84.97095,134.4028,1428.87439,-76.10093,-36.32041,1347.79517,-76.67027,144.42111,1366.27563,-78.94731,-45.47348,1265.91711
3227,26.883,71.4377,-59.95613,1427.93774,84.97095,134.4028,1428.87439,-76.10093,-36.32041,1347.79517,-76.76112,144.07149,1366.43298,-78.87387,-46.61947,1265.80627
3228,26.892,71.28391,-60.0296,1427.84131,84.97095,134.4028,1428.87439,-76.10093,-36.32041,1347.79517,-76.76112,144.07149,1366.43298,-78.87387,-46.61947,1265.80627
3229,26.9,71.28391,-60.0296,1427.84131,84.97095,134.4028,1428.87439,-76.10093,-36.32041,1347.79517,-76.24246,143.7388,1366.32788,-78.05565,-45.44283,1265.92395
3230,26.908,71.28391,-60.0296,1427.84131,84.97095,134.4028,1428.87439,-76.10093,-36.32041,1347.79517,-76.24246,143.7388,1366.32788,-78.05565,-45.44283,1265.92395
3231,26.917,71.93772,-60.4934,1427.75989,84.97095,134.4028,1428.87439,-76.10093,-36.32041,1347.79517,-76.24246,143.7388,1366.32788,-78.05565,-45.44283,1265.92395
3232,26.925,71.80659,-60.56183,1427.66724,84.97095,134.4028,1428.87439,-76.10093,-36.32041,1347.79517,-76.24246,143.7388,1366.32788,-78.05565,-45.44283,1265.92395
3233,26.933,72.21767,-60.39634,1427.41992,85.59432,134.2444,1429.52429,-76.10093,-36.32041,1347.79517,-76.24246,143.7388,1366.32788,-78.05565,-45.44283,1265.92395
3234,26.942,72.44925,-60.40752,1427.34692,84.97095,134.4028,1428.87439,-75.60928,-36.08359,1347.92798,-76.24246,143.7388,1366.32788,-78.05565,-45.44283,1265.92395
3235,26.95,72.44925,-60.40752,1427.34692,85.59432,134.2444,1429.52429,-76.08394,-36.8601,1347.28748,-75.6095,143.40331,1366.39282,-78.05565,-45.44283,1265.92395
3236,26.958,72.32278,-60.53614,1427.30151,85.59432,134.2444,1429.52429,-76.08394,-36.8601,1347.28748,-75.6095,143.40331,1366.39282,-78.05565,-45.44283,1265.92395
3237,26.967,72.75734,-60.50686,1427.25464,85.59432,134.2444,1429.52429,-74.94591,-35.6504,1347.80066,-75.42697,143.32097,1366.4552,-78.05565,-45.44283,1265.92395
3238,26.975,72.79962,-60.47565,1427.40527,85.59432,134.2444,1429.52429,-74.6916,-35.8019,1347.61316,-75.33812,143.92401,1366.33765,-78.05565,-45.44283,1265.92395
3239,26.983,73.0346,-60.8138,1427.63086,85.59432,134.2444,1429.52429,-74.5242,-35.83556,1347.2467,-75.42697,143.32097,1366.4552,-78.05565,-45.44283,1265.92395
3240,26.992,73.0346,-60.8138,1427.63086,85.59432,134.2444,1429.52429,-74.04922,-35.05902,1347.88708,-75.42697,143.32097,1366.4552,-78.05565,-45.44283,1265.92395
3241,27,73.14469,-60.85999,1427.52283,85.59432,134.2444,1429.52429,-73.1361,-35.8257,1347.71838,-74.97083,142.093,1366.40344,-76.6439,-46.51667,1266.40247
3242,27.008,73.3713,-60.87576,1427.44275,85.59432,134.2444,1429.52429,-74.11972,-36.3001,1347.45325,-74.91253,142.79021,1366.57593,-76.6439,-46.51667,1266.40247
3243,27.017,73.3713,-60.87576,1427.44275,85.85323,133.89536,1427.78735,-73.1361,-35.8257,1347.71838,-74.97083,142.093,1366.40344,-76.6439,-46.51667,1266.40247
3244,27.025,73.56451,-61.06398,1427.3811,85.85323,133.89536,1427.78735,-73.1361,-35.8257,1347.71838,-74.78818,142.01086,1366.46582,-76.6439,-46.51667,1266.40247
3245,27.033,73.47626,-61.13422,1427.27539,85.85323,133.89536,1427.78735,-73.1361,-35.8257,1347.71838,-74.38995,141.91972,1365.99011,-76.6439,-46.51667,1266.40247
3246,27.042,73.56451,-61.06398,1427.3811,86.67448,133.8712,1428.53101,-73.1361,-35.8257,1347.71838,-74.38995,141.91972,1365.99011,-76.6439,-46.51667,1266.40247
3247,27.05,73.56451,-61.06398,1427.3811,86.65218,134.03638,1428.245,-73.1361,-35.8257,1347.71838,-74.38995,141.91972,1365.99011,-75.54322,-47.18377,1266.19824
3248,27.058,74.00259,-61.06275,1427.28333,86.68101,133.65388,1429.26453,-73.1361,-35.8257,1347.71838,-74.38995,141.91972,1365.99011,-74.91328,-47.49278,1265.83447
3249,27.067,73.56451,-61.06398,1427.3811,87.4737,133.97522,1429.11011,-73.1361,-35.8257,1347.71838,-74.38995,141.91972,1365.99011,-74.91328,-47.49278,1265.83447
3250,27.075,73.87155,-61.20308,1427.59253,87.4737,133.97522,1429.11011,-73.1361,-35.8257,1347.71838,-74.38995,141.91972,1365.99011,-74.91328,-47.49278,1265.83447
3251,27.083,73.80868,-61.02248,1427.39966,88.03815,134.26714,1428.79053,-73.1361,-35.8257,1347.71838,-74.27397,143.01425,1366.00317,-74.91328,-47.49278,1265.83447
3252,27.092,73.80868,-61.02248,1427.39966,88.03815,134.26714,1428.79053,-73.1361,-35.8257,1347.71838,-74.09632,142.81717,1366.00684,-74.91328,-47.49278,1265.83447
3253,27.1,74.00259,-61.06275,1427.28333,88.03815,134.26714,1428.79053,-73.1361,-35.8257,1347.71838,-73.60014,141.79802,1365.50574,-74.91328,-47.49278,1265.83447
3254,27.108,74.00259,-61.06275,1427.28333,88.03815,134.26714,1428.79053,-73.1361,-35.8257,1347.71838,-73.60014,141.79802,1365.50574,-74.91328,-47.49278,1265.83447
3255,27.117,74.1526,-60.99939,1427.36267,88.03815,134.26714,1428.79053,-73.1361,-35.8257,1347.71838,-73.74328,140.98398,1365.56885,-74.91328,-47.49278,1265.83447
3256,27.125,74.1526,-60.99939,1427.36267,88.03815,134.26714,1428.79053,-72.96235,-36.36626,1347.43555,-73.11021,140.89195,1365.61377,-74.91328,-47.49278,1265.83447
3257,27.133,74.2606,-61.26484,1427.31299,88.03815,134.26714,1428.79053,-72.67041,-36.1507,1347.59302,-72.97733,141.6947,1365.55359,-74.91328,-47.49278,1265.83447
3258,27.142,74.49116,-61.36841,1427.29517,88.03815,134.26714,1428.79053,-72.06185,-37.09823,1347.50879,-72.08822,142.58167,1365.54651,-74.32409,-46.61646,1265.68982
3259,27.15,74.55781,-61.69027,1427.23413,88.03815,134.26714,1428.79053,-71.60985,-37.0611,1347.38452,-72.08822,142.58167,1365.54651,-74.32409,-46.61646,1265.68982
3260,27.158,74.9361,-61.59785,1427.31348,87.80305,133.82109,1428.39795,-71.60985,-37.0611,1347.38452,-72.08822,142.58167,1365.54651,-74.32409,-46.61646,1265.68982
3261,27.167,74.9361,-61.59785,1427.31348,87.80305,133.82109,1428.39795,-72.06185,-37.09823,1347.50879,-72.23293,141.46628,1365.41467,-73.52515,-45.99497,1266.11853
3262,27.175,75.20684,-61.68033,1427.10437,89.06059,134.5641,1428.98523,-71.60985,-37.0611,1347.38452,-72.23293,141.46628,1365.41467,-73.52515,-45.99497,1266.11853
3263,27.183,75.22736,-61.60202,1427.23987,88.71057,134.07381,1428.43054,-71.60985,-37.0611,1347.38452,-72.37502,140.7278,1365.5271,-73.52515,-45.99497,1266.11853
3264,27.192,75.47815,-61.6484,1427.09998,89.61798,134.32657,1428.46313,-71.60985,-37.0611,1347.38452,-72.23293,141.46628,1365.41467,-73.52515,-45.99497,1266.11853
3265,27.2,75.56412,-61.90475,1426.92456,89.61798,134.32657,1428.46313,-71.60985,-37.0611,1347.38452,-72.0488,141.75702,1365.2804,-73.52515,-45.99497,1266.11853
3266,27.208,75.95935,-62.53962,1427.17505,89.61798,134.32657,1428.46313,-71.15584,-36.87605,1347.4093,-71.31748,142.74736,1365.68689,-73.52515,-45.99497,1266.11853
3267,27.217,75.95935,-62.53962,1427.17505,90.01112,134.33022,1428.7533,-71.60985,-37.0611,1347.38452,-71.31748,142.74736,1365.68689,-72.70447,-44.81869,1266.23596
3268,27.225,75.95935,-62.53962,1427.17505,90.65435,134.89909,1429.7157,-71.15584,-36.87605,1347.4093,-71.44554,141.74988,1365.56226,-73.52515,-45.99497,1266.11853
3269,27.233,75.95935,-62.53962,1427.17505,90.01112,134.33022,1428.7533,-71.15584,-36.87605,1347.4093,-71.60463,140.89374,1365.66736,-73.52515,-45.99497,1266.11853
3270,27.242,76.46394,-63.0493,1427.14941,90.65435,134.89909,1429.7157,-71.15584,-36.87605,1347.4093,-71.60463,140.89374,1365.66736,-73.52515,-45.99497,1266.11853
3271,27.25,76.46394,-63.0493,1427.14941,90.65435,134.89909,1429.7157,-71.15584,-36.87605,1347.4093,-71.3493,140.84747,1365.7179,-73.52515,-45.99497,1266.11853
3272,27.258,76.70049,-62.98615,1427.20886,90.65435,134.89909,1429.7157,-71.15584,-36.87605,1347.4093,-71.02225,141.78804,1365.84009,-72.70447,-44.81869,1266.23596
3273,27.267,76.46394,-63.0493,1427.14941,90.65435,134.89909,1429.7157,-71.15584,-36.87605,1347.4093,-71.19258,141.69089,1365.61401,-72.70447,-44.81869,1266.23596
3274,27.275,76.98521,-63.02324,1427.51477,90.65435,134.89909,1429.7157,-70.93335,-37.11752,1347.08679,-70.30904,141.51012,1365.66394,-72.70447,-44.81869,1266.23596
3275,27.283,76.98521,-63.02324,1427.51477,90.93463,135.49313,1429.13733,-70.93335,-37.11752,1347.08679,-70.30904,141.51012,1365.66394,-72.70447,-44.81869,1266.23596
3276,27.292,77.38525,-63.21491,1427.38306,90.65435,134.89909,1429.7157,-71.15584,-36.87605,1347.4093,-70.43746,140.51709,1365.8656,-72.70447,-44.81869,1266.23596
3277,27.3,77.43825,-63.17784,1427.43738,91.72492,135.85045,1428.86108,-70.35425,-37.48502,1346.97961,-70.00087,140.72682,1366.04846,-72.70447,-44.81869,1266.23596
3278,27.308,77.95793,-63.17675,1427.32178,91.72492,135.85045,1428.86108,-70.37099,-37.22135,1347.64233,-69.53781,141.46733,1365.74817,-72.70447,-44.81869,1266.23596
3279,27.317,77.95793,-63.17675,1427.32178,92.20653,135.99583,1428.14478,-70.11134,-37.55199,1347.28601,-69.53781,141.46733,1365.74817,-72.70447,-44.81869,1266.23596
3280,27.325,77.95793,-63.17675,1427.32178,93.11883,135.86893,1430.14258,-70.11134,-37.55199,1347.28601,-69.53781,141.46733,1365.74817,-72.70447,-44.81869,1266.23596
3281,27.333,78.02865,-63.25097,1427.17322,93.35429,135.42949,1428.9762,-69.70754,-38.01661,1347.49268,-69.69464,140.65401,1365.87292,-72.70447,-44.81869,1266.23596
3282,27.342,78.09331,-63.22636,1427.09058,93.35429,135.42949,1428.9762,-68.96122,-37.93217,1347.43872,-69.25132,140.99907,1365.76587,-72.70447,-44.81869,1266.23596
3283,27.35,78.47723,-62.90423,1426.89661,93.35429,135.42949,1428.9762,-69.70754,-38.01661,1347.49268,-69.04095,140.67502,1366.005,-70.18868,-46.56101,1266.51123
3284,27.358,78.70081,-63.06381,1426.84387,93.35429,135.42949,1428.9762,-68.96122,-37.93217,1347.43872,-68.29091,140.40009,1365.96167,-70.18868,-46.56101,1266.51123
3285,27.367,79.38982,-62.71546,1426.86584,93.35429,135.42949,1428.9762,-68.96122,-37.93217,1347.43872,-67.98779,140.42455,1365.8855,-69.55767,-46.86999,1266.14722
3286,27.375,79.76096,-62.83518,1426.84302,93.35429,135.42949,1428.9762,-69.70754,-38.01661,1347.49268,-67.36955,139.98712,1366.04956,-69.55767,-46.86999,1266.14722
3287,27.383,79.68433,-62.93309,1426.93054,93.35429,135.42949,1428.9762,-68.49603,-38.25692,1347.31348,-67.40604,139.40845,1366.60352,-69.55767,-46.86999,1266.14722
3288,27.392,79.88375,-62.86614,1427.00513,93.35429,135.42949,1428.9762,-68.34263,-38.3208,1347.74023,-67.40604,139.40845,1366.60352,-69.55767,-46.86999,1266.14722
3289,27.4,79.88375,-62.86614,1427.00513,93.35429,135.42949,1428.9762,-67.72192,-38.98277,1347.96741,-67.40604,139.40845,1366.60352,-69.55767,-46.86999,1266.14722
