Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2820,23.492,523.97357,233.91258,1475.10974,541.79034,164.15723,1449.0509,580.67157,134.32191,1438.31604,617.37488,118.20523,1440.19043,628.01587,187.58699,1461.27515,674.84851,176.5923,1446.78125,714.21771,158.35255,1416.63086
2821,23.5,523.97357,233.91258,1475.10974,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.81787,118.21285,1440.67664,628.06964,187.96327,1461.73828,674.84851,176.5923,1446.78125,714.10388,158.04634,1416.57227
2822,23.508,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.3941,118.43775,1441.19714,628.06964,187.96327,1461.73828,674.84851,176.5923,1446.78125,714.02527,157.98253,1416.61523
2823,23.517,523.97357,233.91258,1475.10974,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.81787,118.21285,1440.67664,628.06964,187.96327,1461.73828,674.84851,176.5923,1446.78125,714.20178,158.21571,1416.90442
2824,23.525,523.97229,234.10732,1475.56799,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.3941,118.43775,1441.19714,627.37793,187.99664,1461.70557,674.46851,176.23061,1447.65674,714.13086,157.9192,1417.03748
2825,23.533,524.04724,234.28033,1475.65869,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.94598,118.64932,1441.73987,627.24988,187.8356,1461.82739,674.46851,176.23061,1447.65674,714.05212,157.88776,1417.04663
2826,23.542,524.04346,234.03265,1475.26807,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.3941,118.43775,1441.19714,627.94153,187.80223,1461.86011,674.46851,176.23061,1447.65674,714.01154,157.65053,1417.16589
2827,23.55,524.04724,234.28033,1475.65869,541.79034,164.15723,1449.0509,581.09766,134.3165,1438.69592,617.51581,118.46094,1441.49731,627.68152,188.48328,1462.08496,674.46851,176.23061,1447.65674,714.2251,157.91119,1417.49402
2828,23.558,523.90845,234.03365,1475.25195,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,617.51581,118.46094,1441.49731,628.48199,188.2995,1462.50879,674.71149,176.11946,1448.3053,714.14606,157.92239,1417.6488
2829,23.567,523.98108,234.14413,1475.5177,541.79034,164.15723,1449.0509,580.76532,133.45395,1439.3197,617.51581,118.46094,1441.49731,627.49078,187.86516,1462.96997,674.58099,176.35152,1448.4353,714.47162,157.99663,1418.38806
2830,23.575,523.88898,234.29367,1475.66431,541.79034,164.15723,1449.0509,580.58942,133.46352,1439.72803,617.51581,118.46094,1441.49731,628.13776,187.61496,1463.14209,673.85803,176.82597,1448.83948,714.68311,158.01204,1418.45056
2831,23.583,523.88898,234.29367,1475.66431,541.79034,164.15723,1449.0509,580.04083,133.94464,1439.92456,617.51581,118.46094,1441.49731,627.48535,187.71823,1463.12341,674.55713,176.18387,1448.74719,714.38269,158.0761,1418.60669
2832,23.592,523.8952,234.24269,1475.70679,541.79034,164.15723,1449.0509,580.58942,133.46352,1439.72803,617.51581,118.46094,1441.49731,627.48535,187.71823,1463.12341,674.58099,176.35152,1448.4353,714.38269,158.0761,1418.60669
2833,23.6,523.8952,234.24269,1475.70679,541.79034,164.15723,1449.0509,580.04083,133.94464,1439.92456,617.45526,117.91509,1441.85889,627.48535,187.71823,1463.12341,674.55713,176.18387,1448.74719,714.43951,158.03421,1418.4751
2834,23.608,523.90845,234.03365,1475.25195,541.79034,164.15723,1449.0509,580.58942,133.46352,1439.72803,617.93768,118.48551,1441.80457,627.48535,187.71823,1463.12341,673.84381,176.61914,1449.1012,714.43951,158.03421,1418.4751
2835,23.617,523.88898,234.29367,1475.66431,541.79034,164.15723,1449.0509,580.2168,133.93495,1439.51624,618.24866,117.85593,1442.09253,627.48535,187.71823,1463.12341,674.58099,176.35152,1448.4353,714.47162,157.99663,1418.38806
2836,23.625,523.89142,233.99501,1475.31616,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,617.45526,117.91509,1441.85889,627.16779,187.17862,1462.9375,674.58099,176.35152,1448.4353,714.39917,157.76018,1418.12061
2837,23.633,523.8952,234.24269,1475.70679,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,617.51581,118.46094,1441.49731,628.15918,187.61119,1462.47583,674.71149,176.11946,1448.3053,714.22504,157.94504,1418.13367
2838,23.642,523.96851,233.85968,1475.17725,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,617.51581,118.46094,1441.49731,628.33429,188.38002,1462.10364,675.01294,176.14203,1448.16675,714.17535,157.74403,1417.58655
2839,23.65,523.96851,233.85968,1475.17725,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,617.12585,118.30524,1441.06494,627.94153,187.80223,1461.86011,674.7262,176.2522,1448.01501,714.06262,157.60307,1417.33215
2840,23.658,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,580.54022,134.25691,1439.26563,617.12585,118.30524,1441.06494,627.94153,187.80223,1461.86011,675.02539,176.25601,1447.91797,714.16742,157.69662,1417.26575
2841,23.667,523.97229,234.10732,1475.56799,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,617.53345,117.98283,1440.64966,627.24988,187.8356,1461.82739,674.76776,176.23442,1447.55969,714.13086,157.9192,1417.03748
2842,23.675,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,580.54022,134.25691,1439.26563,618.32202,118.05573,1441.09009,628.06964,187.96327,1461.73828,674.76776,176.23442,1447.55969,714.28088,158.16322,1416.98303
2843,23.683,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.81787,118.21285,1440.67664,627.8877,187.42592,1461.39697,674.76776,176.23442,1447.55969,714.28088,158.16322,1416.98303
2844,23.692,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,618.76154,118.09045,1440.43311,628.06964,187.96327,1461.73828,674.86194,176.37408,1447.35034,714.20178,158.21571,1416.90442
2845,23.7,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,618.76154,118.09045,1440.43311,628.06964,187.96327,1461.73828,674.87115,176.45979,1447.16394,714.20178,158.21571,1416.90442
2846,23.708,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,618.33533,117.69666,1440.45483,628.06964,187.96327,1461.73828,674.77698,176.32014,1447.37341,714.20178,158.21571,1416.90442
2847,23.717,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,617.53345,117.98283,1440.64966,628.06964,187.96327,1461.73828,674.76776,176.23442,1447.55969,714.28088,158.16322,1416.98303
2848,23.725,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,618.33533,117.69666,1440.45483,628.01587,187.58699,1461.27515,674.76776,176.23442,1447.55969,714.13086,157.9192,1417.03748
2849,23.733,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,617.12585,118.30524,1441.06494,627.94153,187.80223,1461.86011,675.02539,176.25601,1447.91797,714.05957,157.71101,1417.13257
2850,23.742,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,617.53345,117.98283,1440.64966,627.94153,187.80223,1461.86011,675.02539,176.25601,1447.91797,714.04504,157.53589,1417.1947
2851,23.75,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,617.08807,117.72749,1441.39465,627.94153,187.80223,1461.86011,674.7262,176.2522,1448.01501,714.12335,157.90587,1417.28442
2852,23.758,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,617.51581,118.46094,1441.49731,627.94153,187.80223,1461.86011,674.7262,176.2522,1448.01501,714.14575,157.63196,1417.3269
2853,23.767,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,618.32202,118.05573,1441.09009,627.8877,187.42592,1461.39697,674.7262,176.2522,1448.01501,714.31897,157.6256,1417.36096
2854,23.775,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,617.61816,118.75822,1441.04211,627.94153,187.80223,1461.86011,675.02539,176.25601,1447.91797,714.14575,157.63196,1417.3269
2855,23.783,524.12054,233.89732,1475.12915,542.74847,163.04211,1449.07568,581.08868,133.77596,1439.06909,618.81415,118.50893,1441.06714,627.8877,187.42592,1461.39697,675.02539,176.25601,1447.91797,714.14575,157.63196,1417.3269
2856,23.792,524.12054,233.89732,1475.12915,542.013,163.56181,1448.37085,581.04468,133.98691,1438.88171,618.02576,118.43573,1440.62683,628.01587,187.58699,1461.27515,674.76776,176.23442,1447.55969,714.21716,157.86378,1417.17322
2857,23.8,524.42993,233.80074,1474.7334,541.79034,164.15723,1449.0509,581.09766,134.3165,1438.69592,617.12585,118.30524,1441.06494,628.06964,187.96327,1461.73828,674.76776,176.23442,1447.55969,714.28088,158.16322,1416.98303
2858,23.808,524.42993,233.80074,1474.7334,542.74847,163.04211,1449.07568,581.85846,135.46721,1438.54956,617.81787,118.21285,1440.67664,628.17639,187.72231,1461.18579,674.86194,176.37408,1447.35034,714.57043,158.19141,1417.01599
2859,23.817,524.42993,233.80074,1474.7334,542.80243,162.69073,1448.48975,580.95703,134.40845,1438.50708,618.7019,118.49631,1440.40503,628.17639,187.72231,1461.18579,674.87115,176.45979,1447.16394,714.62549,158.24792,1416.97363
2860,23.825,524.42993,233.80074,1474.7334,542.74847,163.04211,1449.07568,581.50562,133.92722,1438.31067,618.97681,118.2185,1439.52502,628.17639,187.72231,1461.18579,674.84851,176.5923,1446.78125,714.56995,158.29938,1416.9032
2861,23.833,525.09113,233.73566,1474.72729,542.80243,162.69073,1448.48975,582.41809,135.0313,1438.33069,620.06018,118.2451,1439.98547,628.23016,188.09857,1461.64905,674.84851,176.5923,1446.78125,714.5033,158.20648,1416.52295
2862,23.842,524.42993,233.80074,1474.7334,542.65143,162.5114,1447.7655,582.41809,135.0313,1438.33069,620.06018,118.2451,1439.98547,628.17639,187.72231,1461.18579,674.84851,176.5923,1446.78125,714.55505,158.43752,1416.5979
2863,23.85,524.42993,233.80074,1474.7334,543.32202,161.63771,1447.59741,581.73907,134.26588,1438.27698,620.14362,118.79097,1439.3866,628.17639,187.72231,1461.18579,674.84851,176.5923,1446.78125,714.73895,158.22926,1416.10657
2864,23.858,525.09113,233.73566,1474.72729,543.32202,161.63771,1447.59741,582.41809,135.0313,1438.33069,620.14362,118.79097,1439.3866,628.17639,187.72231,1461.18579,674.75879,176.70428,1446.5,714.73895,158.22926,1416.10657
2865,23.867,525.09113,233.73566,1474.72729,544.0564,161.12065,1448.30127,582.41809,135.0313,1438.33069,620.06018,118.2451,1439.98547,628.17639,187.72231,1461.18579,674.9483,176.94249,1446.2644,714.69537,158.26961,1415.96411
2866,23.875,525.09113,233.73566,1474.72729,542.65143,162.5114,1447.7655,582.41809,135.0313,1438.33069,620.14362,118.79097,1439.3866,628.17639,187.72231,1461.18579,674.9483,176.94249,1446.2644,714.73895,158.22926,1416.10657
2867,23.883,524.42993,233.80074,1474.7334,542.65143,162.5114,1447.7655,581.73907,134.26588,1438.27698,620.44922,118.93384,1439.54724,628.17639,187.72231,1461.18579,674.75879,176.70428,1446.5,714.73895,158.22926,1416.10657
2868,23.892,525.09113,233.73566,1474.72729,544.00665,161.49855,1448.94873,581.73907,134.26588,1438.27698,620.44922,118.93384,1439.54724,628.17639,187.72231,1461.18579,675.01324,176.77419,1446.57166,714.73895,158.22926,1416.10657
2869,23.9,525.09113,233.73566,1474.72729,544.15344,161.65105,1449.61096,581.73907,134.26588,1438.27698,620.18103,119.03189,1440.10962,628.17639,187.72231,1461.18579,675.01324,176.77419,1446.57166,714.73895,158.22926,1416.10657
2870,23.908,525.09113,233.73566,1474.72729,543.46045,162.39662,1449.46826,581.73907,134.26588,1438.27698,620.18103,119.03189,1440.10962,628.67914,187.84689,1461.36829,675.01324,176.77419,1446.57166,714.54425,158.2822,1416.45642
2871,23.917,525.09113,233.73566,1474.72729,542.74847,163.04211,1449.07568,581.73907,134.26588,1438.27698,620.18103,119.03189,1440.10962,629.04462,188.30962,1461.65344,675.01324,176.77419,1446.57166,714.54425,158.2822,1416.45642
2872,23.925,525.41632,234.21378,1474.76343,543.46045,162.39662,1449.46826,581.19055,134.74718,1438.47339,620.18103,119.03189,1440.10962,629.23572,188.31537,1461.66772,674.84851,176.5923,1446.78125,714.61169,158.37694,1416.67822
2873,23.933,525.41632,234.21378,1474.76343,542.74847,163.04211,1449.07568,581.73907,134.26588,1438.27698,620.57117,119.18785,1440.54199,629.23572,188.31537,1461.66772,674.84851,176.5923,1446.78125,714.5033,158.20648,1416.52295
2874,23.942,526.02887,234.15312,1474.53931,543.46045,162.39662,1449.46826,581.73907,134.26588,1438.27698,620.57117,119.18785,1440.54199,629.23572,188.31537,1461.66772,674.84851,176.5923,1446.78125,714.71008,158.48831,1416.80066
2875,23.95,525.09113,233.73566,1474.72729,543.46045,162.39662,1449.46826,581.27179,135.41919,1438.17224,620.18103,119.03189,1440.10962,629.23572,188.31537,1461.66772,674.84851,176.5923,1446.78125,714.98688,158.37909,1416.83398
2876,23.958,525.69263,234.69681,1474.58118,543.46045,162.39662,1449.46826,581.73907,134.26588,1438.27698,620.57117,119.18785,1440.54199,629.23572,188.31537,1461.66772,674.84851,176.5923,1446.78125,715.02875,158.57417,1416.89246
2877,23.967,525.65985,234.77592,1474.48022,544.15344,161.65105,1449.61096,581.73907,134.26588,1438.27698,620.57117,119.18785,1440.54199,629.23572,188.31537,1461.66772,675.01324,176.77419,1446.57166,715.11438,158.25458,1416.27856
2878,23.975,525.95831,234.74046,1474.09106,543.41858,162.1702,1448.90637,581.73907,134.26588,1438.27698,620.18103,119.03189,1440.10962,629.23572,188.31537,1461.66772,674.9483,176.94249,1446.2644,715.26013,158.35847,1416.28357
2879,23.983,525.95831,234.74046,1474.09106,544.0564,161.12065,1448.30127,581.73907,134.26588,1438.27698,620.18103,119.03189,1440.10962,629.42676,188.32129,1461.68213,674.9483,176.94249,1446.2644,715.83948,158.27443,1415.87988
2880,23.992,526.05829,234.76219,1473.92175,544.0564,161.12065,1448.30127,581.73907,134.26588,1438.27698,620.18103,119.03189,1440.10962,629.09027,187.91411,1461.40479,674.9483,176.94249,1446.2644,716.01563,158.241,1415.70422
2881,24,526.05829,234.76219,1473.92175,544.24188,161.22993,1448.96558,582.37177,137.01497,1437.70117,620.44922,118.93384,1439.54724,630.09583,188.16653,1461.7699,674.9483,176.94249,1446.2644,716.01563,158.241,1415.70422
2882,24.008,526.76349,234.8385,1473.43811,544.0564,161.12065,1448.30127,582.8006,135.59866,1437.95825,620.86786,119.29384,1439.29089,629.60437,188.24608,1460.71558,676.16266,176.39151,1446.20093,715.96246,158.60353,1415.1698
2883,24.017,527.10052,234.9886,1473.49072,544.0564,161.12065,1448.30127,583.13574,135.82246,1437.3877,620.86786,119.29384,1439.29089,629.80469,188.42517,1460.42212,676.86926,175.79793,1445.39539,715.82196,158.71027,1414.74084
2884,24.025,527.01898,235.02449,1473.05322,544.11066,163.03748,1446.88892,583.13574,135.82246,1437.3877,620.86786,119.29384,1439.29089,629.63782,188.52763,1459.96484,676.46576,176.81677,1445.19568,716.12732,158.98204,1414.56311
2885,24.033,527.01898,235.02449,1473.05322,544.11066,163.03748,1446.88892,583.13574,135.82246,1437.3877,620.86786,119.29384,1439.29089,629.79828,188.66306,1459.87561,676.46576,176.81677,1445.19568,716.21747,159.08977,1414.31665
2886,24.042,527.01898,235.02449,1473.05322,544.11066,163.03748,1446.88892,583.13574,135.82246,1437.3877,620.9668,118.96249,1439.1156,630.30096,188.78894,1460.05811,676.46576,176.81677,1445.19568,716.98785,159.60945,1414.02979
2887,24.05,527.01416,234.86842,1472.51611,544.11066,163.03748,1446.88892,583.13574,135.82246,1437.3877,620.86786,119.29384,1439.29089,630.30096,188.78894,1460.05811,676.46576,176.81677,1445.19568,716.81763,159.55341,1414.28687
2888,24.058,527.01898,235.02449,1473.05322,545.10052,162.09868,1447.35193,583.13574,135.82246,1437.3877,620.86786,119.29384,1439.29089,630.30096,188.78894,1460.05811,676.46576,176.81677,1445.19568,717.12659,160.23578,1414.98926
2889,24.067,527.30273,234.86568,1473.04688,545.94299,161.26416,1447.67371,583.13574,135.82246,1437.3877,620.86786,119.29384,1439.29089,630.30096,188.78894,1460.05811,677.46912,175.78201,1445.03418,717.14795,160.10693,1414.87891
2890,24.075,527.20844,234.84229,1472.53125,545.48291,161.46938,1446.98877,583.13574,135.82246,1437.3877,620.86786,119.29384,1439.29089,630.46777,188.68631,1460.51538,677.07788,175.75073,1445.10889,717.21991,160.20448,1415.05029
2891,24.083,527.18884,235.10301,1472.94373,545.1488,165.05058,1446.02258,583.13574,135.82246,1437.3877,621.25806,119.44964,1439.72363,630.46777,188.68631,1460.51538,677.07788,175.75073,1445.10889,717.56018,159.64029,1415.80078
2892,24.092,527.41663,235.02151,1472.84851,545.1488,165.05058,1446.02258,583.57446,134.45581,1437.93726,620.86786,119.29384,1439.29089,630.46777,188.68631,1460.51538,676.86926,175.79793,1445.39539,717.53448,159.24178,1415.91528
2893,24.1,527.41663,235.02151,1472.84851,545.99219,164.21425,1446.34521,583.10779,135.60881,1437.83252,620.18103,119.03189,1440.10962,630.46777,188.68631,1460.51538,676.92468,176.27359,1446.1864,717.49695,159.07463,1416.20801
2894,24.108,527.41663,235.02151,1472.84851,545.10052,162.09868,1447.35193,583.57446,134.45581,1437.93726,621.40845,119.90826,1440.02917,630.62024,188.24475,1460.60327,676.92468,176.27359,1446.1864,717.4184,159.01251,1416.24902
2895,24.117,527.41663,235.02151,1472.84851,545.62964,164.94801,1446.97205,584.49811,134.0565,1438.22656,621.01831,119.75223,1439.5968,630.95477,188.05669,1461.11511,677.53809,175.20761,1446.09949,717.73883,158.53455,1416.2395
2896,24.125,528.04681,235.06505,1472.83313,545.62964,164.94801,1446.97205,584.19751,133.9913,1437.83801,621.01831,119.75223,1439.5968,630.95477,188.05669,1461.11511,677.53809,175.20761,1446.09949,717.73883,158.53455,1416.2395
2897,24.133,528.04681,235.06505,1472.83313,545.1488,165.05058,1446.02258,584.49811,134.0565,1438.22656,621.40845,119.90826,1440.02917,630.95477,188.05669,1461.11511,677.53809,175.20761,1446.09949,717.90503,158.57674,1416.31567
2898,24.142,528.04681,235.06505,1472.83313,545.99219,164.21425,1446.34521,584.49811,134.0565,1438.22656,621.01831,119.75223,1439.5968,630.94397,187.72565,1460.69141,677.53809,175.20761,1446.09949,718.10938,158.42332,1416.21338
2899,24.15,528.06653,234.80434,1472.42053,545.99219,164.21425,1446.34521,585.04596,133.57573,1438.03003,621.40845,119.90826,1440.02917,630.95477,188.05669,1461.11511,678.24097,174.94708,1445.43286,717.94324,158.38113,1416.13708
2900,24.158,528.04681,235.06505,1472.83313,545.62964,164.94801,1446.97205,585.04596,133.57573,1438.03003,621.40845,119.90826,1440.02917,630.94397,187.72565,1460.69141,678.44952,174.89989,1445.14636,717.94324,158.38113,1416.13708
2901,24.167,528.06653,234.80434,1472.42053,545.53149,164.42073,1445.65906,585.04596,133.57573,1438.03003,620.18103,119.03189,1440.10962,630.68378,187.84647,1460.79944,678.44952,174.89989,1445.14636,718.38098,158.4799,1415.78162
2902,24.175,528.04681,235.06505,1472.83313,545.53149,164.42073,1445.65906,585.97668,134.24942,1438.81384,621.87939,118.24689,1439.7572,630.63062,187.46916,1460.33691,678.44952,174.89989,1445.14636,718.23206,158.39302,1415.62598
2903,24.183,528.11029,234.72823,1472.43335,545.99219,164.21425,1446.34521,585.68732,135.2128,1438.17102,621.77277,118.55652,1438.70911,630.90503,187.8983,1460.1521,679.91791,174.85442,1445.54797,718.39288,158.35765,1415.63147
2904,24.192,528.11389,234.97655,1472.82422,545.53149,164.42073,1445.65906,586.651,133.85776,1438.12195,620.18726,118.64882,1438.25183,631.12921,188.14098,1459.75403,678.5553,175.07982,1444.9082,718.58936,158.51869,1415.50378
