Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3333,27.767,402.23077,-183.9913,1426.12097,485.02515,-228.94368,1405.53357,532.65594,-134.819,1402.68311
3334,27.775,402.23911,-183.83687,1426.0177,485.02515,-228.94368,1405.53357,532.27838,-134.96358,1402.83411
3335,27.783,402.23959,-183.7188,1426.14746,485.33972,-228.87422,1406.07141,532.42651,-134.38785,1402.65186
3336,27.792,402.23959,-183.7188,1426.14746,485.33972,-228.87422,1406.07141,532.04895,-134.53239,1402.80286
3337,27.8,402.16132,-183.64655,1426.26575,485.10779,-228.54497,1406.08557,531.7995,-134.55807,1402.78723
3338,27.808,402.16132,-183.64655,1426.26575,485.33972,-228.87422,1406.07141,532.01855,-134.08388,1402.46106
3339,27.817,401.98434,-183.59943,1426.56067,485.10779,-228.54497,1406.08557,532.01855,-134.08388,1402.46106
3340,27.825,402.05008,-183.75563,1426.57495,485.30334,-228.40549,1406.22437,532.01855,-134.08388,1402.46106
3341,27.833,401.69275,-183.14461,1426.47021,485.5365,-228.74158,1406.21704,531.85199,-134.1375,1401.89233
3342,27.842,401.93158,-183.60402,1426.29443,485.77209,-228.25664,1406.34924,531.85199,-134.1375,1401.89233
3343,27.85,401.6131,-183.33577,1426.30359,485.77209,-228.25664,1406.34924,531.77704,-134.15511,1401.37598
3344,27.858,401.55566,-183.3071,1426.26245,485.77209,-228.25664,1406.34924,531.77704,-134.15511,1401.37598
3345,27.867,400.495,-183.50256,1426.65918,485.66574,-228.10823,1406.49963,532.16425,-135.55435,1401.06104
3346,27.875,400.82224,-183.05128,1426.24695,485.62833,-228.13745,1406.46777,531.77704,-134.15511,1401.37598
3347,27.883,400.57349,-183.35843,1425.91785,485.5365,-228.74158,1406.21704,531.48895,-134.27512,1401.50769
3348,27.892,400.93338,-183.65741,1425.97205,485.71182,-229.35838,1405.99048,531.56396,-134.25752,1402.02393
3349,27.9,400.44205,-184.14792,1426.4353,485.06186,-228.91304,1406.02039,531.56396,-134.25752,1402.02393
3350,27.908,400.6185,-184.0939,1426.40784,484.88278,-229.08607,1406.17773,531.73053,-134.2039,1402.59277
3351,27.917,400.6185,-184.0939,1426.40784,485.44617,-229.41519,1405.93994,531.73053,-134.2039,1402.59277
3352,27.925,400.6185,-184.0939,1426.40784,484.66595,-228.76634,1406.17456,531.73053,-134.2039,1402.59277
3353,27.933,400.46707,-184.24922,1426.46594,484.23138,-229.16264,1405.86316,531.18762,-134.52565,1403.36584
3354,27.942,400.35504,-184.19122,1426.58313,484.23138,-229.16264,1405.86316,531.18042,-134.67953,1403.50342
3355,27.95,400.35504,-184.19122,1426.58313,484.23138,-229.16264,1405.86316,531.34833,-134.62553,1404.07239
3356,27.958,400.33997,-184.09529,1426.54358,484.23138,-229.16264,1405.86316,531.34833,-134.62553,1404.07239
3357,27.967,400.2312,-184.2708,1426.74146,484.23138,-229.16264,1405.86316,531.34833,-134.62553,1404.07239
3358,27.975,400.04141,-184.4101,1426.8418,483.8194,-229.36172,1406.15784,531.18042,-134.67953,1403.50342
3359,27.983,399.98489,-183.81363,1426.64514,483.72253,-229.23785,1406.28967,529.76154,-134.23343,1403.35876
3360,27.992,399.87613,-183.9892,1426.84314,483.72253,-229.23785,1406.28967,529.76154,-134.23343,1403.35876
3361,28,399.87613,-183.9892,1426.84314,483.72253,-229.23785,1406.28967,529.76154,-134.23343,1403.35876
3362,28.008,399.87613,-183.9892,1426.84314,484.32721,-230.05144,1406.19458,530.07489,-134.51929,1402.29932
3363,28.017,399.83847,-183.81702,1426.71362,483.90829,-229.53421,1406.32373,530.07489,-134.51929,1402.29932
3364,28.025,399.80783,-183.74086,1426.81287,483.90829,-229.53421,1406.32373,530.07489,-134.51929,1402.29932
3365,28.033,399.76102,-183.42606,1426.97205,483.28375,-228.94771,1406.38989,530.086,-134.44444,1401.57507
3366,28.042,399.67258,-183.11385,1426.32117,483.28375,-228.94771,1406.38989,530.00085,-134.3662,1400.97278
3367,28.05,399.61826,-183.3905,1426.70898,483.0798,-228.91428,1406.41699,529.77728,-134.65054,1401.76587
3368,28.058,399.4343,-183.52847,1426.36096,483.0798,-228.91428,1406.41699,529.39838,-133.93797,1401.91321
3369,28.067,399.16223,-184.15207,1426.81152,483.32419,-229.61287,1406.22119,529.45441,-133.97072,1402.31177
3370,28.075,399.02295,-184.15965,1426.87207,482.81567,-228.96655,1406.35278,528.11523,-134.37289,1402.77747
3371,28.083,398.95224,-183.91464,1426.92554,482.81567,-228.96655,1406.35278,528.11523,-134.37289,1402.77747
3372,28.092,398.78055,-183.97792,1426.94067,482.38879,-229.49933,1406.20471,528.11523,-134.37289,1402.77747
3373,28.1,398.73587,-184.37488,1426.77673,482.38879,-229.49933,1406.20471,528.28223,-134.31903,1403.34668
3374,28.108,398.29749,-184.51994,1426.81055,482.06793,-229.55389,1406.13611,528.0824,-134.15717,1404.39893
3375,28.117,398.29749,-184.51994,1426.81055,481.5047,-230.04388,1406.23083,528.04004,-135.46956,1404.69287
3376,28.125,398.29749,-184.51994,1426.81055,481.41992,-229.87509,1406.1687,528.20819,-135.4158,1405.26233
3377,28.133,397.39093,-184.77347,1426.88733,481.0976,-229.40179,1405.85974,527.97321,-135.65294,1405.72522
3378,28.142,397.12799,-184.70819,1426.83203,480.87842,-229.49185,1405.86658,527.58087,-136.41177,1406.94043
3379,28.15,396.85248,-185.07898,1426.91028,480.98679,-230.21472,1406.6908,527.58087,-136.41177,1406.94043
3380,28.158,396.45209,-185.06468,1427.59045,480.30481,-229.98419,1406.45056,527.47687,-136.30295,1406.7356
3381,28.167,396.41214,-184.40623,1427.84448,480.099,-229.93205,1406.71741,526.94733,-136.18747,1405.96179
3382,28.175,396.24918,-184.39708,1427.76953,480.099,-229.93205,1406.71741,526.81885,-137.65515,1404.8844
3383,28.183,395.73328,-184.34888,1427.5022,479.51627,-230.18179,1407.37317,526.74792,-135.76247,1404.25903
3384,28.192,395.49792,-183.97763,1427.40552,479.51627,-230.18179,1407.37317,526.74792,-135.76247,1404.25903
3385,28.2,395.23251,-184.21638,1426.91541,479.05173,-229.60565,1407.17004,526.64777,-134.92851,1403.35791
3386,28.208,394.84494,-183.522,1427.24292,478.65399,-229.25027,1408.08496,526.70593,-134.78735,1403.13647
3387,28.217,394.94382,-183.85812,1427.19336,478.68048,-229.94801,1408.11377,525.45776,-134.91251,1403.24414
3388,28.225,394.62265,-183.57919,1427.04907,478.60818,-229.40202,1407.92542,525.37256,-135.53265,1402.58386
3389,28.233,394.34586,-183.27444,1426.88342,478.22815,-230.36964,1408.19238,525.39087,-135.24403,1402.87
3390,28.242,393.98602,-183.32426,1426.81714,478.07062,-229.21111,1407.58948,525.37256,-135.53265,1402.58386
3391,28.25,393.8826,-183.35907,1426.82861,477.81516,-229.67348,1407.53162,524.69733,-132.11858,1403.0293
3392,28.258,393.97086,-183.43599,1426.70117,477.40475,-229.31064,1406.97815,525.37256,-135.53265,1402.58386
3393,28.267,393.93689,-183.31183,1426.66772,477.3887,-229.38762,1406.89746,524.69733,-132.11858,1403.0293
3394,28.275,393.55862,-184.00995,1426.59338,477.00647,-229.74936,1406.60449,524.69733,-132.11858,1403.0293
3395,28.283,393.42007,-184.07756,1426.54492,476.4404,-229.53456,1406.35828,524.0014,-135.24062,1402.64746
3396,28.292,393.32761,-184.25241,1426.39795,476.81329,-229.77103,1406.12292,523.26208,-139.49004,1402.45129
3397,28.3,393.22549,-184.20026,1426.50647,477.11273,-230.37405,1406.02734,523.21478,-140.27147,1402.82544
3398,28.308,393.22549,-184.20026,1426.50647,476.61017,-229.18558,1405.96997,522.9093,-137.40929,1403.11572
3399,28.317,393.22549,-184.72125,1426.73242,476.25439,-229.76324,1406.0061,522.79883,-136.80545,1404.14124
3400,28.325,393.14456,-184.99644,1426.86499,475.90823,-230.22508,1406.27039,522.79883,-136.80545,1404.14124
3401,28.333,393.14456,-184.99644,1426.86499,475.75064,-230.1259,1406.36804,522.79883,-136.80545,1404.14124
3402,28.342,392.97485,-184.31786,1426.24597,475.75064,-230.1259,1406.36804,522.79883,-136.80545,1404.14124
3403,28.35,393.05701,-184.08827,1426.09558,475.75064,-230.1259,1406.36804,522.79883,-136.80545,1404.14124
3404,28.358,392.95416,-183.87512,1426.24756,475.75064,-230.1259,1406.36804,522.93237,-138.71935,1403.30371
3405,28.367,392.7016,-183.8037,1426.44373,475.75064,-230.1259,1406.36804,522.71375,-139.68019,1401.8894
3406,28.375,392.77017,-183.6908,1426.53418,475.75064,-230.1259,1406.36804,522.71375,-139.68019,1401.8894
3407,28.383,392.7739,-183.76755,1426.57593,475.90759,-229.90601,1406.86011,522.71375,-139.68019,1401.8894
3408,28.392,392.7016,-183.8037,1426.44373,475.54712,-229.19565,1406.96753,522.71375,-139.68019,1401.8894
3409,28.4,391.69641,-183.96324,1426.93591,475.41364,-229.78163,1407.50012,522.71375,-139.68019,1401.8894
3410,28.408,391.86774,-183.6209,1426.87976,475.41364,-229.78163,1407.50012,521.73737,-134.60413,1402.18945
3411,28.417,391.73984,-184.02075,1426.68359,475.2099,-229.74831,1407.52747,521.73737,-134.60413,1402.18945
3412,28.425,391.76053,-183.66371,1427.43787,475.2099,-229.74831,1407.52747,521.73737,-134.60413,1402.18945
3413,28.433,391.81851,-183.55177,1427.53333,475.04953,-229.63445,1407.99524,521.73737,-134.60413,1402.18945
3414,28.442,391.75323,-183.59627,1427.63989,475.41364,-229.78163,1407.50012,521.73737,-134.60413,1402.18945
3415,28.45,391.75323,-183.59627,1427.63989,475.41364,-229.78163,1407.50012,521.81396,-134.76573,1402.75439
3416,28.458,391.75323,-183.59627,1427.63989,475.41364,-229.78163,1407.50012,521.81396,-134.76573,1402.75439
3417,28.467,391.75323,-183.59627,1427.63989,475.103,-230.08113,1407.72986,521.60535,-134.77534,1403.49707
3418,28.475,391.7486,-183.8396,1427.43286,475.103,-230.08113,1407.72986,522.23474,-136.73941,1404.06714
3419,28.483,391.61569,-183.8284,1427.5094,474.90509,-230.24358,1407.55811,521.45453,-134.84267,1404.86267
3420,28.492,391.59293,-184.11694,1427.65784,475.1088,-230.27692,1407.53076,521.45453,-134.84267,1404.86267
3421,28.5,391.55103,-184.4424,1427.81689,475.30667,-230.11446,1407.70251,522.2641,-137.30824,1404.7323
3422,28.508,391.36768,-184.59457,1428.06274,475.103,-230.08113,1407.72986,521.74432,-136.37308,1404.91309
3423,28.517,391.43222,-184.25029,1428.41699,475.30667,-230.11446,1407.70251,521.901,-138.1534,1404.80969
3424,28.525,391.56842,-184.26434,1428.33325,475.30667,-230.11446,1407.70251,522.2641,-137.30824,1404.7323
3425,28.533,391.56842,-184.26434,1428.33325,475.40375,-229.98553,1407.83997,521.45453,-134.84267,1404.86267
3426,28.542,391.5134,-184.00153,1428.30017,475.30667,-230.11446,1407.70251,521.43091,-134.72815,1404.66687
3427,28.55,391.73151,-183.50456,1427.7522,475.05365,-229.98875,1408.62549,521.52203,-134.45108,1404.30798
3428,28.558,391.59525,-183.49054,1427.83594,475.05365,-229.98875,1408.62549,521.81396,-134.76573,1402.75439
3429,28.567,391.73151,-183.50456,1427.7522,474.62482,-229.82315,1408.78259,521.81396,-134.76573,1402.75439
3430,28.575,391.66763,-183.28107,1428.15186,475.10989,-229.67642,1408.91589,521.81396,-134.76573,1402.75439
3431,28.583,391.51953,-182.77185,1427.91272,474.91843,-229.58426,1409.00488,521.81396,-134.76573,1402.75439
3432,28.592,391.60339,-182.98476,1427.64746,474.91843,-229.58426,1409.00488,521.73737,-134.60413,1402.18945
3433,28.6,392.43042,-183.33264,1427.37073,474.91843,-229.58426,1409.00488,521.73737,-134.60413,1402.18945
3434,28.608,392.57462,-183.29253,1427.49316,474.89142,-228.88554,1408.97595,521.73737,-134.60413,1402.18945
3435,28.617,392.57462,-183.29253,1427.49316,475.57187,-229.30931,1409.15198,521.73737,-134.60413,1402.18945
3436,28.625,392.57462,-183.29253,1427.49316,475.57187,-229.30931,1409.15198,521.73737,-134.60413,1402.18945
3437,28.633,392.57462,-183.29253,1427.49316,475.51566,-229.62178,1408.86169,521.81396,-134.76573,1402.75439
3438,28.642,392.66919,-183.26315,1427.35999,475.95184,-229.94505,1408.66846,522.17834,-134.58728,1403.31885
3439,28.65,392.8981,-183.90207,1427.93372,476.40082,-230.61267,1408.26526,522.03674,-134.40434,1404.35107
3440,28.658,392.5589,-184.10822,1428.1178,476.41733,-230.75752,1408.11487,523.53082,-135.61514,1404.80542
3441,28.667,392.47778,-184.3569,1428.2345,476.41733,-230.75752,1408.11487,523.46259,-136.20772,1405.32251
3442,28.675,392.81006,-184.20227,1428.23938,476.41733,-230.75752,1408.11487,523.18335,-136.49554,1405.54285
3443,28.683,392.72403,-184.54329,1428.46716,476.41733,-230.75752,1408.11487,523.08551,-138.9593,1405.45508
3444,28.692,392.72403,-184.54329,1428.46716,476.41733,-230.75752,1408.11487,523.08551,-138.9593,1405.45508
3445,28.7,392.72403,-184.54329,1428.46716,476.41733,-230.75752,1408.11487,523.08551,-138.9593,1405.45508
3446,28.708,392.86917,-184.41388,1428.53784,476.99603,-231.50099,1408.40625,523.08551,-138.9593,1405.45508
3447,28.717,392.92432,-184.46886,1428.44934,476.99603,-231.50099,1408.40625,523.08551,-138.9593,1405.45508
3448,28.725,393.03543,-184.37729,1428.49524,477.48053,-231.00458,1408.77844,523.36493,-138.67125,1405.23462
3449,28.733,392.92432,-184.46886,1428.44934,476.64584,-230.50014,1408.22876,523.46259,-136.20772,1405.32251
3450,28.742,393.43369,-184.10744,1427.94958,477.60788,-230.68484,1408.62903,523.53082,-135.61514,1404.80542
3451,28.75,393.57956,-183.95438,1428.16614,477.60788,-230.68484,1408.62903,523.53082,-135.61514,1404.80542
3452,28.758,393.42578,-183.64426,1427.61328,477.44458,-230.49934,1409.22571,523.42035,-132.94012,1403.70752
3453,28.767,393.49939,-183.70084,1427.51379,477.07089,-229.36401,1409.16882,523.47852,-132.79907,1403.48633
3454,28.775,393.66788,-183.37111,1427.06226,477.20114,-227.91805,1408.46069,523.40332,-132.8167,1402.97095
3455,28.783,393.66788,-183.37111,1427.06226,477.20114,-227.91805,1408.46069,524.70905,-132.55261,1402.64185
3456,28.792,393.80341,-182.87251,1426.7688,477.45679,-227.45575,1408.5188,524.70905,-132.55261,1402.64185
3457,28.8,393.79398,-182.80415,1426.73901,477.67636,-227.3291,1408.21204,524.95038,-132.4175,1402.47375
3458,28.808,393.79398,-182.80415,1426.73901,477.56516,-227.06578,1407.60278,524.70905,-132.55261,1402.64185
3459,28.817,393.80341,-182.87251,1426.7688,478.69086,-227.98955,1407.47192,524.95038,-132.4175,1402.47375
3460,28.825,394.10706,-183.01047,1426.91602,478.43616,-227.49742,1407.05762,524.95038,-132.4175,1402.47375
3461,28.833,394.35962,-183.05432,1426.7417,478.43616,-227.49742,1407.05762,524.70905,-132.55261,1402.64185
3462,28.842,394.53677,-182.93449,1426.802,478.90082,-227.84933,1406.57458,524.70905,-132.55261,1402.64185
3463,28.85,394.82785,-183.20853,1426.57703,479.034,-227.82803,1406.25745,524.65088,-132.6938,1402.86304
3464,28.858,394.82785,-183.20853,1426.57703,479.27188,-227.86685,1406.22559,524.72607,-132.67622,1403.37842
3465,28.867,394.97385,-184.19351,1426.67212,479.42422,-227.97868,1406.11475,526.75385,-135.01471,1403.04041
3466,28.875,395.05405,-184.06976,1426.5,479.69431,-227.96207,1405.61548,526.75385,-135.01471,1403.04041
3467,28.883,395.07022,-184.16063,1426.39172,479.69431,-227.96207,1405.61548,526.75385,-135.01471,1403.04041
3468,28.892,394.92783,-184.576,1426.45593,479.69431,-227.96207,1405.61548,526.72821,-135.20851,1403.30554
3469,28.9,395.2077,-184.21214,1426.42859,479.69431,-227.96207,1405.61548,526.72821,-135.20851,1403.30554
3470,28.908,395.13913,-184.32495,1426.33813,479.91583,-227.91139,1405.67627,526.75385,-135.01471,1403.04041
3471,28.917,395.26309,-184.29248,1426.81616,479.91583,-227.91139,1405.67627,526.75385,-135.01471,1403.04041
3472,28.925,395.28677,-183.93988,1426.52771,479.91583,-227.91139,1405.67627,526.75385,-135.01471,1403.04041
3473,28.933,395.21088,-184.06773,1426.69702,479.91583,-227.91139,1405.67627,526.75385,-135.01471,1403.04041
3474,28.942,395.21088,-184.06773,1426.69702,479.91583,-227.91139,1405.67627,526.48608,-132.17334,1402.23425
3475,28.95,395.28677,-183.93988,1426.52771,479.91583,-227.91139,1405.67627,526.40979,-132.19116,1401.71912
3476,28.958,395.16614,-183.33324,1426.32849,480.11816,-227.79749,1405.80212,526.40979,-132.19116,1401.71912
3477,28.967,396.15765,-182.86224,1426.42896,480.11816,-227.79749,1405.80212,527.11487,-134.28036,1400.71887
3478,28.975,396.15765,-182.86224,1426.42896,480.22424,-227.66994,1405.93896,526.50104,-131.91463,1401.36072
3479,28.983,396.16656,-183.15973,1426.29614,480.22424,-227.66994,1405.93896,526.50104,-131.91463,1401.36072
3480,28.992,396.21866,-183.0775,1426.18323,480.45316,-227.29865,1405.91565,526.50104,-131.91463,1401.36072
3481,29,396.64426,-182.9769,1425.25867,480.34708,-227.42625,1405.77893,526.50104,-131.91463,1401.36072
3482,29.008,396.64426,-182.9769,1425.25867,480.4791,-227.52664,1405.6792,526.50104,-131.91463,1401.36072
3483,29.017,396.64426,-182.9769,1425.25867,480.4791,-227.52664,1405.6792,526.50104,-131.91463,1401.36072
3484,29.025,396.76501,-183.58319,1425.45776,480.4791,-227.52664,1405.6792,526.50104,-131.91463,1401.36072
3485,29.033,396.68604,-183.85556,1425.35852,480.50259,-227.6785,1405.52222,526.84009,-131.86484,1401.35681
3486,29.042,396.64029,-183.98433,1425.23926,480.57971,-227.81436,1405.38391,526.82513,-132.12355,1402.23035
3487,29.05,396.55234,-184.09268,1425.16357,480.35077,-228.18547,1405.40723,527.92706,-134.65752,1401.80957
3488,29.058,396.58484,-184.23605,1425.21033,480.35077,-228.18547,1405.40723,528.11084,-134.81706,1402.021
3489,29.067,396.67007,-184.12732,1425.28918,480.37283,-227.95952,1405.17517,528.21832,-134.77219,1402.66626
3490,29.075,397.08099,-184.04428,1425.39294,480.37283,-227.95952,1405.17517,528.21832,-134.77219,1402.66626
3491,29.083,396.62079,-184.17761,1425.3739,480.37283,-227.95952,1405.17517,528.13373,-134.98154,1402.95313
3492,29.092,397.52985,-183.85519,1425.68933,480.35077,-228.18547,1405.40723,528.13373,-134.98154,1402.95313
3493,29.1,396.93335,-184.05475,1425.53882,480.35077,-228.18547,1405.40723,528.13373,-134.98154,1402.95313
3494,29.108,396.96722,-183.92435,1425.66577,480.35077,-228.18547,1405.40723,528.21832,-134.77219,1402.66626
3495,29.117,396.94449,-183.83156,1426.27075,480.35077,-228.18547,1405.40723,528.21832,-134.77219,1402.66626
3496,29.125,397.0235,-183.55927,1426.36987,481.4379,-228.60796,1405.48022,528.21832,-134.77219,1402.66626
3497,29.133,397.0235,-183.55927,1426.36987,480.76266,-227.66805,1405.54272,527.92706,-134.65752,1401.80957
3498,29.142,397.0235,-183.55927,1426.36987,480.76266,-227.66805,1405.54272,527.16418,-132.07353,1402.22644
3499,29.15,398.03836,-183.12994,1426.09497,480.81104,-227.43692,1405.78491,527.25537,-131.79703,1401.86829
3500,29.158,398.03836,-183.12994,1426.09497,480.81104,-227.43692,1405.78491,527.25537,-131.79703,1401.86829
3501,29.167,397.9176,-182.52371,1425.89587,481.00894,-227.27478,1405.9563,526.84009,-131.86484,1401.35681
3502,29.175,397.63062,-182.67056,1425.51831,480.78506,-227.25441,1405.96924,526.84009,-131.86484,1401.35681
3503,29.183,397.63062,-182.67056,1425.51831,481.00894,-227.27478,1405.9563,526.84009,-131.86484,1401.35681
3504,29.192,397.68405,-182.3494,1425.48315,481.00894,-227.27478,1405.9563,526.91638,-131.84702,1401.87207
3505,29.2,397.63062,-182.67056,1425.51831,481.00894,-227.27478,1405.9563,527.25537,-131.79703,1401.86829
3506,29.208,397.9176,-182.52371,1425.89587,480.81104,-227.43692,1405.78491,527.25537,-131.79703,1401.86829
3507,29.217,398.03836,-183.12994,1426.09497,480.81104,-227.43692,1405.78491,527.16418,-132.07353,1402.22644
3508,29.225,398.03836,-183.12994,1426.09497,480.76266,-227.66805,1405.54272,527.16418,-132.07353,1402.22644
3509,29.233,398.06531,-183.33229,1426.1842,480.81927,-227.418,1405.34546,527.3075,-132.15561,1402.39624
3510,29.242,398.06531,-183.33229,1426.1842,480.81927,-227.418,1405.34546,527.633,-131.70644,1404.86084
3511,29.25,397.92966,-183.30562,1426.29309,480.81927,-227.418,1405.34546,527.51721,-131.86838,1405.10193
3512,29.258,396.83606,-183.6682,1426.34265,481.31815,-228.53496,1405.15332,527.51721,-131.86838,1405.10193
3513,29.267,396.92853,-183.49341,1426.48962,480.63629,-227.56433,1405.18665,527.23413,-132.07533,1405.37939
3514,29.275,396.53149,-183.61369,1426.36926,480.63629,-227.56433,1405.18665,526.77625,-132.22514,1405.52197
