Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2818,23.475,486.0744,-307.16788,1014.62476,536.62817,-406.5675,1021.71899,597.47003,-349.3909,1055.46924
2819,23.483,487.53394,-306.70557,1017.70966,536.90643,-403.88992,1024.49475,597.15625,-346.67215,1058.87305
2820,23.492,486.53748,-306.21466,1019.96832,537.06549,-403.49884,1029.29993,597.31476,-345.44415,1062.68005
2821,23.5,486.97305,-305.1377,1023.13074,536.01923,-402.30203,1032.57288,597.60406,-343.70148,1066.92542
2822,23.508,486.48636,-302.47043,1025.69519,536.01868,-400.59055,1036.474,597.37109,-341.104,1070.44104
2823,23.517,486.73642,-300.86026,1028.36987,536.62946,-400.15668,1039.40356,597.16571,-340.22647,1074.0686
2824,23.525,487.28427,-300.0213,1031.22717,537.23859,-399.33978,1044.02197,596.79242,-340.39706,1076.25977
2825,23.533,486.63324,-299.71878,1033.1438,537.58209,-395.91776,1046.38184,597.07593,-336.71976,1080.08728
2826,23.542,486.90137,-299.19916,1036.2926,537.95288,-394.6532,1050.20581,597.13538,-334.14233,1083.29675
2827,23.55,485.8566,-298.73932,1038.50171,537.4917,-394.38107,1054.10388,597.26538,-333.79153,1086.1001
2828,23.558,486.05307,-296.38928,1041.31897,538.71887,-392.0582,1056.87915,596.78448,-330.71542,1090.16797
2829,23.567,486.52454,-294.06439,1044.09082,538.02783,-389.53223,1061.20276,596.46429,-328.87787,1092.66394
2830,23.575,486.28131,-292.94272,1045.85742,538.41803,-386.78653,1064.48218,596.54346,-323.44742,1097.12146
2831,23.583,485.68356,-292.14978,1048.33069,539.29688,-385.89377,1067.59973,595.98395,-324.40402,1098.98645
2832,23.592,485.34344,-289.53769,1050.42224,538.68329,-384.65869,1071.06213,596.07074,-321.36533,1102.50891
2833,23.6,485.05148,-288.20264,1052.79297,539.39886,-382.55225,1074.54907,595.39954,-318.13284,1105.89307
2834,23.608,486.07748,-286.9317,1055.47327,539.93475,-379.6145,1077.22205,596.54016,-316.74384,1109.46021
2835,23.617,486.31326,-285.08121,1057.38867,540.12769,-378.36145,1080.68433,595.01697,-312.81686,1112.84521
2836,23.625,485.96664,-284.07809,1060.08191,541.01947,-376.17755,1083.25854,593.87335,-311.07538,1115.13562
2837,23.633,486.12149,-281.99066,1061.88416,542.28186,-374.37839,1087.13049,594.9212,-306.4743,1119.32263
2838,23.642,485.99939,-280.2861,1063.11816,542.96265,-372.33026,1089.20654,594.35724,-305.81122,1121.48572
2839,23.65,485.77347,-279.23685,1066.11682,543.39355,-369.47333,1091.75183,594.42206,-302.47534,1125.48779
2840,23.658,486.40781,-276.85385,1067.48547,543.79724,-367.54236,1095.08313,593.82465,-300.55649,1126.98145
2841,23.667,486.76758,-274.73346,1068.6178,544.10077,-364.35419,1096.823,594.5672,-296.05658,1130.24963
2842,23.675,486.83841,-274.07675,1071.97595,545.25635,-361.94598,1099.30298,593.97809,-293.81662,1132.33447
2843,23.683,486.68991,-272.60083,1073.12329,546.06323,-360.86432,1102.86523,594.90167,-291.71762,1136.39246
2844,23.692,486.54343,-270.89151,1075.25085,546.23853,-358.44113,1104.84546,594.15833,-288.68399,1138.13977
2845,23.7,487.63364,-268.18234,1077.44922,548.11206,-354.57828,1108.09045,594.63391,-285.63696,1140.86694
2846,23.708,487.82968,-267.59744,1079.17834,547.76007,-353.45355,1110.59302,593.85797,-282.25714,1141.38538
2847,23.717,487.60971,-264.6058,1080.54858,548.76208,-350.64874,1113.07104,595.03168,-278.72293,1146.13403
2848,23.725,487.25113,-262.67487,1082.77954,550.57367,-347.7045,1115.57019,594.66248,-275.41565,1146.32922
2849,23.733,487.1492,-260.29956,1084.31982,551.29572,-344.80319,1118.09058,594.99347,-270.92032,1148.41724
2850,23.742,488.00827,-258.95688,1085.4751,551.55042,-342.33615,1120.33215,595.35889,-267.50394,1150.29395
2851,23.75,488.46793,-256.51535,1086.49048,553.15094,-338.76166,1122.57764,594.98389,-264.69604,1152.13757
2852,23.758,489.19843,-254.56853,1087.90967,553.09393,-336.19241,1124.35364,595.21918,-262.44775,1152.49438
2853,23.767,490.71808,-252.73978,1089.22717,554.33118,-332.00406,1127.39014,597.0899,-256.5845,1153.87061
2854,23.775,490.61734,-249.46323,1090.0354,554.44312,-329.45959,1129.00085,597.50476,-254.42346,1155.87097
2855,23.783,490.05246,-247.90469,1090.53467,555.79248,-327.13083,1131.5011,597.25092,-249.50989,1157.2771
2856,23.792,491.13406,-244.67076,1093.08337,556.86023,-323.06393,1133.38647,597.07263,-245.94359,1158.74963
2857,23.8,491.30133,-243.22934,1093.83154,559.28076,-320.86301,1134.47144,597.52557,-243.24393,1161.00842
2858,23.808,491.43564,-241.89005,1094.5697,559.64398,-316.62622,1136.76575,596.71198,-239.11575,1162.12036
2859,23.817,491.94742,-237.79538,1095.65417,560.51202,-313.87915,1139.51428,598.03796,-236.2699,1162.93762
2860,23.825,493.65381,-236.03436,1097.13464,561.22162,-311.14114,1140.80261,598.5199,-231.8266,1164.33936
2861,23.833,494.11646,-234.37657,1097.81238,562.98285,-307.37955,1141.93445,598.30365,-228.76865,1166.97754
2862,23.842,496.16153,-229.9437,1098.9187,563.03894,-305.27115,1143.52832,598.26489,-223.90581,1167.79443
2863,23.85,495.65256,-228.72702,1099.59558,565.18274,-300.85669,1145.66919,599.42493,-221.94734,1168.79333
2864,23.858,495.66507,-227.14894,1101.49622,565.68701,-299.02225,1147.21838,598.16553,-216.74652,1170.00342
2865,23.867,495.88562,-223.35541,1102.2478,567.34808,-294.81741,1148.16272,598.99799,-214.5096,1170.63831
2866,23.875,496.60983,-221.70895,1103.27014,567.42432,-291.69324,1149.27344,599.53656,-211.14255,1171.8772
2867,23.883,496.98315,-220.12207,1103.44299,568.4342,-288.47577,1151.06616,600.04785,-206.49599,1173.41492
2868,23.892,497.05981,-217.76857,1103.73206,569.95087,-284.81421,1151.41516,600.37543,-204.29524,1173.53943
2869,23.9,497.49942,-215.54504,1104.2323,571.58612,-282.45367,1153.48193,601.70874,-198.0302,1173.92554
2870,23.908,499.25266,-212.05753,1104.96826,572.60931,-278.38574,1154.59082,601.82587,-196.10867,1174.02161
2871,23.917,499.6546,-210.83319,1106.1925,573.28589,-276.33365,1155.69934,601.97333,-190.85036,1174.21533
2872,23.925,499.33789,-208.37088,1107.07495,573.89014,-272.51135,1155.92749,601.64777,-188.63516,1174.03943
2873,23.933,500.67038,-204.64714,1107.0929,575.21655,-268.79248,1156.88733,601.99963,-184.86266,1174.17004
2874,23.942,500.93204,-204.10022,1107.36975,575.82513,-266.2728,1157.66626,602.83087,-182.03902,1174.58972
2875,23.95,501.02972,-203.10507,1108.203,576.49048,-262.29807,1159.08923,603.10944,-177.85094,1174.91626
2876,23.958,501.96628,-198.95343,1107.93518,578.26013,-259.2359,1159.50049,604.16638,-174.84819,1174.48865
2877,23.967,502.00391,-197.90515,1108.34656,579.37036,-258.18393,1160.06763,605.57629,-171.90189,1174.84204
2878,23.975,503.09875,-195.50012,1108.10461,580.26361,-252.64415,1160.73071,605.51367,-167.50826,1174.18665
2879,23.983,504.29004,-192.58284,1108.25525,581.2179,-251.2812,1160.57349,604.50165,-165.69739,1173.99695
2880,23.992,505.31927,-191.13956,1107.81726,582.2912,-248.94675,1160.57629,605.85413,-162.45525,1174.34021
2881,24,506.58862,-189.38815,1107.82849,583.93304,-245.45697,1160.90332,605.92377,-159.50356,1174.47998
2882,24.008,505.94653,-187.85455,1108.07544,584.76788,-243.14427,1160.71362,607.06879,-158.37929,1174.30994
2883,24.017,506.8566,-185.519,1107.80823,586.50177,-241.51154,1161.08765,607.67487,-153.46927,1174.15491
2884,24.025,508.28049,-183.58368,1107.8938,586.92291,-238.90749,1160.68433,609.5755,-151.9998,1174.00244
2885,24.033,508.62616,-181.64928,1107.93689,588.19293,-235.66815,1161.17114,609.90698,-148.6566,1173.19275
2886,24.042,509.22562,-180.64543,1107.62476,589.45154,-234.4043,1160.42847,610.02325,-146.90762,1172.55054
2887,24.05,510.55048,-178.90323,1107.39758,590.47705,-231.52699,1159.95813,610.56689,-143.90495,1172.72656
2888,24.058,511.46811,-176.67963,1107.36841,591.30902,-229.10226,1160.40442,611.12628,-141.63708,1172.04126
2889,24.067,512.12122,-174.70889,1106.8363,593.1651,-227.02039,1160.26636,611.93939,-139.93526,1171.14551
2890,24.075,512.69562,-174.07693,1106.28381,594.10284,-225.49048,1160.25269,613.46918,-136.9882,1170.95032
2891,24.083,513.13367,-173.90118,1106.16211,594.26221,-223.36642,1159.91724,614.35675,-134.33521,1169.1936
2892,24.092,514.27057,-170.08759,1106.06812,596.08221,-220.36845,1160.33533,615.15125,-134.37132,1168.04944
2893,24.1,515.2088,-168.48344,1105.38806,596.19604,-219.48836,1159.79248,615.49304,-129.36984,1167.02075
2894,24.108,515.38983,-167.63762,1104.38416,597.36682,-216.65704,1159.81836,615.60541,-128.71388,1166.50952
2895,24.117,515.13367,-167.37943,1104.10315,598.58569,-214.85052,1159.60413,616.04639,-125.87925,1166.16541
2896,24.125,516.9126,-165.64185,1103.83472,598.04108,-213.0563,1159.15259,617.5968,-124.71436,1165.9021
2897,24.133,517.28235,-165.08997,1103.08765,600.39911,-211.61528,1158.1604,617.49054,-122.84751,1165.21497
2898,24.142,517.88141,-163.60289,1102.6853,600.30255,-209.4953,1158.61609,618.25555,-120.57583,1163.73096
2899,24.15,517.55432,-162.1572,1102.63843,601.38708,-208.80447,1158.35706,619.45093,-118.11312,1163.05029
2900,24.158,517.68011,-160.91399,1102.45386,602.43298,-206.80917,1157.15344,620.02594,-117.00522,1161.72314
2901,24.167,519.41235,-159.02217,1102.45154,603.87225,-204.55156,1157.36145,621.18713,-116.92719,1162.0282
2902,24.175,520.3338,-156.89142,1102.06799,604.36639,-203.14478,1156.65393,620.63391,-115.70751,1160.08069
2903,24.183,520.92017,-156.66539,1101.92224,604.79065,-202.17679,1156.42834,621.40741,-113.76675,1159.32617
2904,24.192,522.04889,-156.45346,1101.25171,605.68793,-200.52882,1155.77954,623.2323,-110.16657,1158.76575
2905,24.2,522.37756,-156.15356,1100.77539,606.1897,-199.98122,1155.31482,623.41815,-110.03255,1158.56592
2906,24.208,522.68945,-154.10245,1100.47046,607.18488,-197.01468,1154.59131,622.79865,-109.1662,1157.70935
2907,24.217,523.34363,-151.13406,1100.19543,608.04559,-195.99072,1152.87061,623.88031,-108.54322,1157.35291
2908,24.225,523.69873,-150.80037,1098.7572,609.03204,-195.13994,1152.53455,624.66986,-106.26604,1154.4928
2909,24.233,524.56317,-150.36858,1098.0072,609.60822,-194.52235,1151.91626,624.95807,-104.77216,1154.28308
2910,24.242,524.96875,-150.32634,1096.72217,610.13055,-193.05244,1151.1825,626.86768,-103.28779,1152.43176
2911,24.25,525.54205,-149.02345,1096.59607,610.88226,-189.9593,1150.08508,626.88074,-102.10921,1151.08362
2912,24.258,525.91541,-148.19908,1096.31531,612.51868,-188.08098,1149.80713,627.32306,-99.78538,1149.43347
2913,24.267,526.67645,-147.2872,1095.3374,612.39032,-187.74135,1149.37769,629.15314,-97.88976,1147.76709
2914,24.275,527.83527,-145.10437,1094.93823,612.84424,-187.21822,1149.22131,628.05084,-96.92403,1147.71899
2915,24.283,527.77612,-144.11192,1094.21277,613.53406,-184.93713,1147.76343,628.45557,-95.76758,1145.7218
2916,24.292,527.34332,-143.76964,1093.79395,613.70428,-183.23022,1147.39746,628.80774,-94.3879,1144.60205
2917,24.3,527.8385,-143.42061,1092.53687,614.34888,-180.69818,1146.52222,630.38763,-92.3588,1143.56982
2918,24.308,530.2171,-142.77884,1089.80286,615.69263,-179.68245,1145.19324,630.75092,-91.74702,1141.1178
2919,24.317,530.58777,-141.61223,1089.66309,616.45502,-179.50108,1144.87964,630.71759,-90.60038,1141.19543
2920,24.325,528.59735,-139.8689,1089.78516,617.66241,-177.97493,1143.44348,630.71942,-89.0519,1139.28882
2921,24.333,528.82642,-139.79701,1089.47546,617.93524,-177.74727,1142.92151,632.0343,-86.56535,1138.27747
2922,24.342,529.24097,-138.96619,1088.83765,618.48895,-176.31525,1141.51245,632.10614,-85.97225,1136.62781
2923,24.35,530.02362,-138.30243,1087.41077,619.34674,-174.74858,1140.00513,632.7157,-84.4529,1135.23303
2924,24.358,529.97931,-138.14012,1087.14209,619.47131,-172.57539,1138.80994,632.72217,-84.51795,1133.59167
2925,24.367,531.57544,-135.70782,1085.26465,620.38818,-171.31589,1137.84741,633.07971,-83.51184,1133.19043
2926,24.375,532.87946,-133.59515,1084.43542,621.10144,-171.0265,1136.77197,633.50647,-81.99209,1132.62476
2927,24.383,533.0116,-133.67419,1084.05896,621.53748,-170.44812,1135.98291,633.98676,-80.67765,1130.95898
2928,24.392,533.58014,-133.30798,1082.96912,623.07727,-168.71088,1133.9563,633.6358,-79.02245,1130.40552
2929,24.4,533.28925,-132.50584,1081.14648,623.95844,-168.34142,1133.22461,635.11371,-79.01046,1128.62634
2930,24.408,533.28265,-132.28581,1079.81934,624.47321,-167.03555,1132.09131,635.16949,-77.97497,1127.7738
2931,24.417,534.01337,-132.08043,1079.9967,625.51343,-165.87337,1129.93726,636.1496,-76.69578,1126.07495
2932,24.425,534.74744,-131.08572,1079.14294,626.90399,-164.84105,1129.19116,637.13922,-74.50209,1124.16675
2933,24.433,535.05835,-130.36507,1078.01294,626.93176,-164.08723,1126.58203,637.06018,-73.59703,1122.9917
2934,24.442,535.66986,-129.69255,1076.8728,626.86694,-163.63721,1125.96997,637.65491,-72.40634,1120.39172
2935,24.45,535.87561,-128.12088,1075.70374,627.88641,-162.81538,1124.81384,637.98688,-71.83599,1119.04492
2936,24.458,536.5047,-127.8819,1074.53223,629.36761,-160.98842,1123.0304,638.29016,-71.19765,1116.40576
2937,24.467,537.44287,-127.96699,1073.36011,629.61755,-159.53648,1120.74084,639.48285,-70.9146,1114.41882
2938,24.475,537.62817,-127.83592,1071.81934,629.83728,-159.58867,1119.55151,639.10535,-70.58009,1112.39258
2939,24.483,537.50665,-127.10155,1070.81555,630.69214,-157.85664,1118.19214,639.72742,-68.58449,1109.46155
2940,24.492,537.89246,-125.81419,1068.22656,631.70428,-156.94884,1117.40002,640.68604,-68.52255,1107.97754
2941,24.5,538.10992,-126.34127,1067.52393,631.51025,-156.15981,1114.09631,641.72815,-66.32116,1105.85645
2942,24.508,538.2049,-125.88627,1066.55835,633.25977,-155.88426,1112.89771,641.83551,-66.22048,1103.84448
2943,24.517,539.52966,-124.47723,1064.36963,634.0376,-155.3369,1111.55664,641.76276,-65.7484,1102.48242
2944,24.525,540.01422,-123.9194,1062.66833,634.32477,-153.95186,1108.8208,642.09692,-64.31971,1100.11694
2945,24.533,539.7326,-124.41452,1061.00745,634.68994,-153.87488,1107.46521,641.86298,-64.83147,1097.58606
2946,24.542,540.6358,-124.06245,1058.80701,635.45087,-152.94617,1104.89575,642.45563,-63.54694,1095.9325
2947,24.55,541.60046,-123.28493,1057.15137,636.26361,-153.19527,1102.26843,643.27643,-62.14156,1093.90796
2948,24.558,542.60132,-123.02038,1056.77209,638.32281,-152.71091,1101.0354,643.47919,-62.96458,1092.05615
2949,24.567,542.38177,-123.59867,1054.59631,638.77203,-152.60812,1099.43555,644.50757,-62.49738,1089.26172
2950,24.575,542.74115,-122.20391,1051.78052,639.45868,-151.94194,1095.82227,645.63586,-61.5759,1087.7594
2951,24.583,542.99805,-123.18736,1050.91162,640.06781,-151.38748,1094.63843,646.51135,-60.12737,1085.80127
2952,24.592,543.6676,-123.60147,1049.50696,640.86072,-151.21025,1090.50635,646.11108,-60.95879,1083.51514
2953,24.6,544.05988,-122.995,1048.02295,641.5144,-151.14339,1088.90381,646.92273,-60.27463,1080.54199
2954,24.608,543.42938,-123.28895,1044.94714,642.1095,-150.89491,1086.67151,647.7066,-60.17334,1078.77747
2955,24.617,544.6546,-122.83035,1043.42603,643.55902,-150.15952,1084.64465,647.33698,-60.12595,1076.53284
2956,24.625,545.57062,-121.28329,1042.32019,643.8175,-150.2972,1081.86084,648.64178,-60.08933,1072.25256
2957,24.633,545.42328,-122.5842,1039.95947,644.32367,-149.68114,1079.44873,648.83313,-60.0416,1070.42334
2958,24.642,545.75159,-123.04843,1038.0647,645.44904,-148.71481,1076.82776,649.01056,-59.61092,1067.96301
2959,24.65,547.1178,-122.25182,1035.47913,646.4184,-149.65199,1075.83411,650.50885,-60.38255,1064.70361
2960,24.658,547.37164,-121.82113,1033.82031,646.97479,-149.60373,1071.66589,650.99097,-60.35379,1062.05774
2961,24.667,547.84601,-122.44357,1031.58472,647.24432,-149.23787,1070.13025,651.42822,-60.89477,1059.53589
2962,24.675,548.22174,-122.72897,1030.23145,647.97467,-149.99045,1067.01843,650.96252,-60.7498,1056.34851
2963,24.683,548.9621,-122.29276,1026.77954,647.94427,-149.98083,1064.94116,652.13269,-60.69596,1054.1521
2964,24.692,548.49817,-122.54284,1025.16943,648.55457,-150.27817,1061.4292,652.21753,-60.98029,1051.65149
2965,24.7,548.68066,-123.13238,1023.95386,649.36017,-150.37534,1059.65918,652.36865,-60.4021,1048.76733
2966,24.708,549.75012,-123.099,1022.00555,649.74536,-150.31023,1056.3916,653.67914,-60.35168,1047.27539
2967,24.717,550.32703,-123.64727,1018.89178,650.13434,-150.96828,1054.6095,653.93542,-60.57711,1044.9126
2968,24.725,550.32983,-123.65681,1017.40271,650.36334,-150.76958,1051.03796,653.9834,-61.07077,1041.51208
2969,24.733,551.08319,-124.43025,1015.51978,651.5993,-152.7722,1049.07959,655.13843,-61.13085,1039.5592
2970,24.742,551.31555,-123.90192,1014.00629,652.45129,-151.83174,1045.45923,655.49341,-62.71489,1036.88989
2971,24.75,551.56226,-125.09071,1011.30792,652.84949,-152.85501,1042.69336,655.86621,-62.07896,1033.90503
2972,24.758,552.15302,-124.41019,1008.72034,652.84381,-152.80978,1039.61511,655.92236,-62.29352,1032.16431
2973,24.767,553.26068,-124.26478,1007.74579,653.12231,-152.65388,1036.71948,656.58032,-64.63444,1028.86951
2974,24.775,552.92194,-125.58669,1004.38708,653.48108,-153.20232,1033.55078,657.30652,-63.73667,1026.58228
2975,24.783,553.40234,-125.02274,1003.60492,653.64008,-153.58379,1030.91748,657.43878,-64.83891,1023.87622
2976,24.792,553.17676,-125.07138,1001.65533,654.65503,-155.83183,1028.47632,657.27783,-64.44184,1021.11725
2977,24.8,553.68243,-125.9314,998.14069,655.77228,-155.80466,1026.23401,657.31567,-65.27599,1018.15765
2978,24.808,553.85785,-126.91472,996.8183,654.66248,-156.84811,1022.44513,658.1889,-66.5267,1015.4024
2979,24.817,553.94531,-127.49142,995.18463,656.54987,-156.96053,1020.27924,659.20374,-66.78299,1013.38898
2980,24.825,553.89282,-129.68616,992.05316,655.89655,-157.08885,1017.18585,659.375,-68.11786,1009.30322
2981,24.833,554.11456,-130.51706,990.01294,656.67023,-157.11305,1014.62805,659.26935,-68.47896,1007.44153
2982,24.842,554.25818,-130.39897,987.37762,656.75128,-158.65114,1011.9859,659.28705,-69.43454,1004.99097
2983,24.85,553.91071,-130.45238,986.72247,657.14056,-159.45757,1010.05072,660.24347,-69.43114,1002.26367
2984,24.858,554.30994,-130.81351,984.08063,656.87299,-159.86797,1006.85345,659.57269,-70.04185,999.22931
2985,24.867,554.27271,-132.27545,981.60974,657.47113,-160.36801,1005.29016,660.34723,-69.68512,997.45996
2986,24.875,554.43506,-131.32266,980.63898,657.25922,-161.37164,1002.12067,661.56488,-72.34903,996.30109
2987,24.883,554.42389,-133.55057,978.62469,657.75507,-161.43173,999.68579,662.24829,-73.55573,993.03235
2988,24.892,555.16498,-133.1877,976.66064,657.91632,-163.47079,997.31671,661.4176,-73.57729,990.66052
2989,24.9,554.69916,-133.73346,975.18921,657.7229,-164.07497,995.22382,661.70782,-74.61459,989.38007
2990,24.908,554.69781,-135.41985,974.27332,658.62958,-165.2468,993.28192,661.45587,-75.42863,987.80939
2991,24.917,554.70325,-135.24037,972.15942,658.28314,-165.86113,989.9303,662.16992,-76.6131,986.29449
2992,24.925,554.93524,-135.68163,970.48212,658.08679,-165.74223,987.91376,662.47009,-77.47792,984.21332
2993,24.933,555.17719,-135.93985,967.9729,658.12366,-167.31581,985.20349,662.5835,-79.12767,980.35638
2994,24.942,554.78888,-136.218,966.71527,658.45605,-169.11708,983.58636,663.00543,-78.99026,980.19238
2995,24.95,554.55719,-137.76799,965.09802,658.46991,-170.05563,981.04486,663.53564,-80.09853,977.85071
2996,24.958,554.71692,-137.53137,963.46808,658.72845,-170.78951,977.69763,663.33356,-81.01229,975.40063
2997,24.967,554.31519,-140.06027,961.07397,657.88843,-171.79054,976.66608,663.26056,-81.10802,973.49121
