Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3349,27.9,308.07825,-34.91795,992.68182,312.61963,128.95987,958.82886,158.20718,-59.06041,995.76727,159.18425,146.3326,971.6958,123.7888,-82.65268,891.28021
3350,27.908,308.07825,-34.91795,992.68182,312.61963,128.95987,958.82886,157.87357,-59.63045,995.96161,159.18425,146.3326,971.6958,123.7888,-82.65268,891.28021
3351,27.917,308.07825,-34.91795,992.68182,312.50214,128.69521,958.95905,158.55888,-59.89627,995.72656,159.18425,146.3326,971.6958,123.7888,-82.65268,891.28021
3352,27.925,308.07825,-34.91795,992.68182,312.50214,128.69521,958.95905,158.55888,-59.89627,995.72656,159.18425,146.3326,971.6958,123.7888,-82.65268,891.28021
3353,27.933,308.26685,-35.38702,992.81378,312.79105,128.6311,958.992,158.55888,-59.89627,995.72656,159.18425,146.3326,971.6958,123.7888,-82.65268,891.28021
3354,27.942,307.94025,-35.22197,992.9325,312.79105,128.6311,958.992,158.55888,-59.89627,995.72656,159.18425,146.3326,971.6958,123.7888,-82.65268,891.28021
3355,27.95,308.26685,-35.38702,992.81378,313.12665,128.43221,959.06134,158.55888,-59.89627,995.72656,159.18425,146.3326,971.6958,123.7888,-82.65268,891.28021
3356,27.958,308.26685,-35.38702,992.81378,313.12665,128.43221,959.06134,158.55888,-59.89627,995.72656,159.15642,146.16742,971.83014,123.7888,-82.65268,891.28021
3357,27.967,309.01135,-36.60522,993.0589,313.25,128.21783,959.19354,158.55888,-59.89627,995.72656,159.15642,146.16742,971.83014,123.7888,-82.65268,891.28021
3358,27.975,309.01135,-36.60522,993.0589,313.31638,127.98055,959.02496,158.55888,-59.89627,995.72656,159.15642,146.16742,971.83014,123.3547,-82.26505,891.24011
3359,27.983,309.01135,-36.60522,993.0589,313.3508,127.7249,959.00641,158.33253,-60.00528,995.84589,159.15642,146.16742,971.83014,123.34962,-82.85077,890.99249
3360,27.992,309.01135,-36.60522,993.0589,313.43243,127.54282,959.06769,158.52847,-60.42338,995.52563,159.15642,146.16742,971.83014,123.3547,-82.26505,891.24011
3361,28,309.01135,-36.60522,993.0589,313.74503,127.42844,959.25507,158.73459,-60.51894,995.39868,159.15642,146.16742,971.83014,123.20867,-82.54935,890.83215
3362,28.008,309.01135,-36.60522,993.0589,313.74503,127.42844,959.25507,158.76581,-60.01846,995.57288,159.15642,146.16742,971.83014,122.93976,-82.30606,891.28088
3363,28.017,309.19379,-36.80274,992.82153,313.74503,127.42844,959.25507,158.40993,-60.40365,995.22424,159.15642,146.16742,971.83014,122.50562,-81.91852,891.24078
3364,28.025,309.19379,-36.80274,992.82153,313.65759,127.30495,959.35327,158.15994,-60.46475,995.70038,159.15642,146.16742,971.83014,122.34902,-82.77189,890.65796
3365,28.033,309.45486,-36.75116,992.46613,313.75925,127.18707,959.28052,158.51599,-60.58679,995.49487,159.15642,146.16742,971.83014,122.34902,-82.77189,890.65796
3366,28.042,309.13544,-36.83873,992.26093,314.27084,127.4487,959.34454,157.93161,-60.87945,995.5907,159.15642,146.16742,971.83014,122.34902,-82.77189,890.65796
3367,28.05,309.13544,-36.83873,992.26093,314.27084,127.4487,959.34454,158.15021,-60.81155,995.49457,159.69035,145.625,971.6427,122.34902,-82.77189,890.65796
3368,28.058,309.14594,-37.19298,991.82104,314.27084,127.4487,959.34454,158.23776,-60.88742,995.06622,159.68416,144.57758,971.53052,122.34902,-82.77189,890.65796
3369,28.067,308.91809,-37.31746,991.67401,314.27084,127.4487,959.34454,158.23776,-60.88742,995.06622,159.68416,144.57758,971.53052,122.34902,-82.77189,890.65796
3370,28.075,308.92874,-37.67183,991.23431,314.32816,127.36703,959.4267,158.52007,-60.58384,994.96313,159.25548,144.5927,971.78857,122.34902,-82.77189,890.65796
3371,28.083,309.66885,-38.70035,991.72278,314.32816,127.36703,959.4267,158.32367,-60.63372,995.0459,159.78967,145.07759,971.73328,122.34902,-82.77189,890.65796
3372,28.092,309.66885,-38.70035,991.72278,314.32816,127.36703,959.4267,158.52007,-60.58384,994.96313,159.74739,144.14865,971.62677,122.34902,-82.77189,890.65796
3373,28.1,309.66885,-38.70035,991.72278,314.32816,127.36703,959.4267,158.52007,-60.58384,994.96313,159.74739,144.14865,971.62677,122.11862,-82.94042,890.51941
3374,28.108,309.24109,-38.28815,990.87952,314.32816,127.36703,959.4267,158.23776,-60.88742,995.06622,159.74739,144.14865,971.62677,122.11862,-82.94042,890.51941
3375,28.117,309.67392,-38.88962,991.48004,314.32816,127.36703,959.4267,158.23776,-60.88742,995.06622,159.74739,144.14865,971.62677,122.11862,-82.94042,890.51941
3376,28.125,309.24109,-38.28815,990.87952,314.45517,127.30435,959.47784,158.23776,-60.88742,995.06622,159.74739,144.14865,971.62677,121.97913,-83.18967,890.29803
3377,28.133,309.24109,-38.28815,990.87952,314.40179,127.24963,959.54626,158.10785,-61.09131,994.92908,159.71935,144.00346,971.75208,122.11862,-82.94042,890.51941
3378,28.142,309.24109,-38.28815,990.87952,314.40179,127.24963,959.54626,158.10785,-61.09131,994.92908,159.71935,144.00346,971.75208,122.11862,-82.94042,890.51941
3379,28.15,310.00079,-39.08584,991.32104,314.44638,126.92139,959.89233,158.34344,-61.11238,994.83533,159.71935,144.00346,971.75208,122.11862,-82.94042,890.51941
3380,28.158,309.82953,-38.43352,990.36572,314.69598,126.92203,960.19629,158.29712,-61.28074,995.15894,159.71935,144.00346,971.75208,121.97913,-83.18967,890.29803
3381,28.167,310.44461,-39.23205,990.72888,314.69598,126.92203,960.19629,157.68843,-61.41776,994.81726,159.71935,144.00346,971.75208,122.11862,-82.94042,890.51941
3382,28.175,310.50867,-39.44225,990.29224,314.47275,126.96123,960.08917,158.16435,-61.50081,995.00262,159.71935,144.00346,971.75208,121.97913,-83.18967,890.29803
3383,28.183,310.50867,-39.44225,990.29224,314.69598,126.92203,960.19629,158.18588,-61.72459,994.66968,159.71935,144.00346,971.75208,121.97913,-83.18967,890.29803
3384,28.192,310.50867,-39.44225,990.29224,314.93015,126.87673,960.2746,158.18588,-61.72459,994.66968,159.71935,144.00346,971.75208,121.97913,-83.18967,890.29803
3385,28.2,309.83151,-39.8341,990.30951,314.87546,127.08939,960.44653,158.18889,-62.04089,994.50934,159.71935,144.00346,971.75208,121.2058,-83.35735,890.08435
3386,28.208,309.83151,-39.8341,990.30951,314.87546,127.08939,960.44653,157.94359,-61.83286,994.85052,159.71935,144.00346,971.75208,121.20956,-83.13913,890.15497
3387,28.217,309.60376,-39.95849,990.16241,314.87546,127.08939,960.44653,158.18889,-62.04089,994.50934,160.00975,143.73625,971.87946,120.9808,-83.18329,889.80115
3388,28.225,309.60376,-39.95849,990.16241,315.09714,126.8214,960.84662,158.18889,-62.04089,994.50934,160.09218,143.51756,972.19012,120.9808,-83.18329,889.80115
3389,28.233,309.60376,-39.95849,990.16241,315.3924,125.97718,960.96692,157.48772,-61.6766,994.60938,160.09218,143.51756,972.19012,120.95829,-83.36501,889.80304
3390,28.242,309.28375,-40.0149,989.99792,315.60501,125.32733,960.99164,157.97374,-62.18342,994.39673,160.09218,143.51756,972.19012,120.95829,-83.36501,889.80304
3391,28.25,309.00137,-40.21975,990.21124,315.35129,125.24471,961.13922,157.50598,-61.68427,994.39154,160.09218,143.51756,972.19012,120.95829,-83.36501,889.80304
3392,28.258,309.18381,-40.46729,990.62634,315.35129,125.24471,961.13922,157.75819,-62.07372,994.29523,160.09218,143.51756,972.19012,120.62859,-83.75505,889.68604
3393,28.267,308.78009,-40.71282,990.77753,315.35129,125.24471,961.13922,157.75819,-62.07372,994.29523,160.09218,143.51756,972.19012,120.62859,-83.75995,889.68115
3394,28.275,308.78009,-40.71282,990.77753,315.35129,125.24471,961.13922,157.54729,-62.64615,994.33795,160.09218,143.51756,972.19012,120.4729,-83.52612,889.41339
3395,28.283,308.78009,-40.71282,990.77753,315.35129,125.24471,961.13922,157.54729,-62.64615,994.33795,160.09218,143.51756,972.19012,120.4729,-83.52612,889.41339
3396,28.292,308.50623,-41.03424,990.85529,315.35129,125.24471,961.13922,157.14174,-62.52409,994.18903,160.07019,143.69766,972.69427,120.45726,-83.59239,889.4729
3397,28.3,308.50623,-41.03424,990.85529,315.35129,125.24471,961.13922,157.06538,-61.974,994.17963,160.09218,143.51756,972.19012,120.45726,-83.59239,889.4729
3398,28.308,308.50623,-41.03424,990.85529,315.35129,125.24471,961.13922,157.14174,-62.52409,994.18903,160.09218,143.51756,972.19012,120.45726,-83.59239,889.4729
3399,28.317,308.50623,-41.03424,990.85529,315.35129,125.24471,961.13922,157.5441,-62.35028,994.33386,160.09218,143.51756,972.19012,120.45726,-83.59239,889.4729
3400,28.325,308.50623,-41.03424,990.85529,315.32278,125.1165,961.22052,157.14726,-62.90917,994.17255,160.09218,143.51756,972.19012,120.45726,-83.59239,889.4729
3401,28.333,308.50623,-41.03424,990.85529,315.35129,125.24471,961.13922,157.62579,-63.41211,994.35382,160.09218,143.51756,972.19012,120.4729,-83.52612,889.41339
3402,28.342,308.38376,-41.30729,990.73755,315.32278,125.1165,961.22052,157.62579,-63.41211,994.35382,160.09218,143.51756,972.19012,120.45726,-83.59239,889.4729
3403,28.35,308.38376,-41.30729,990.73755,315.32278,125.1165,961.22052,156.8252,-62.41318,994.11462,160.09218,143.51756,972.19012,120.00464,-83.56681,889.58801
3404,28.358,308.13373,-41.68875,990.69922,315.32278,125.1165,961.22052,156.8252,-62.41318,994.11462,160.09218,143.51756,972.19012,120.45726,-83.59239,889.4729
3405,28.367,308.13373,-41.68875,990.69922,315.30533,124.78392,961.41602,157.14174,-62.52409,994.18903,160.07019,143.69766,972.69427,120.45726,-83.59239,889.4729
3406,28.375,308.13373,-41.68875,990.69922,315.30533,124.78392,961.41602,156.8252,-62.41318,994.11462,160.09218,143.51756,972.19012,120.19069,-83.49899,889.66406
3407,28.383,308.13373,-41.68875,990.69922,315.29599,124.69731,961.52753,156.8252,-62.41318,994.11462,159.80173,143.78474,972.06274,120.00464,-83.56681,889.58801
3408,28.392,307.59509,-41.58633,990.67651,315.30533,124.78392,961.41602,156.75258,-62.00369,994.07098,160.09218,143.51756,972.19012,119.73811,-83.47333,889.77917
3409,28.4,307.59509,-41.58633,990.67651,315.30435,124.76677,961.56677,156.75258,-62.00369,994.07098,160.09218,143.51756,972.19012,119.73811,-83.47333,889.77917
3410,28.408,307.71545,-41.50882,990.81104,315.29599,124.69731,961.52753,156.74892,-61.86316,994.10522,160.09218,143.51756,972.19012,119.73811,-83.47333,889.77917
3411,28.417,307.71545,-41.50882,990.81104,315.30533,124.78392,961.41602,156.74892,-61.86316,994.10522,159.80173,143.78474,972.06274,119.73811,-83.47333,889.77917
3412,28.425,307.16177,-41.41617,990.77161,315.35129,125.24471,961.13922,156.59663,-61.5797,994.21631,159.80173,143.78474,972.06274,119.73811,-83.47333,889.77917
3413,28.433,307.2413,-41.17887,990.91553,315.32278,125.1165,961.22052,156.1006,-61.29927,994.40601,159.71935,144.00346,971.75208,119.73811,-83.47333,889.77917
3414,28.442,307.2413,-41.17887,990.91553,315.32278,125.1165,961.22052,156.1006,-61.29927,994.40601,159.71935,144.00346,971.75208,119.73811,-83.47333,889.77917
3415,28.45,307.2413,-41.17887,990.91553,315.25146,125.54398,961.27936,156.29295,-61.39588,994.297,159.71935,144.00346,971.75208,119.73811,-83.47333,889.77917
3416,28.458,306.96747,-41.50037,990.99316,315.25046,125.52682,961.43018,156.32384,-60.98795,994.18561,159.71935,144.00346,971.75208,119.73811,-83.47333,889.77917
3417,28.467,307.2413,-41.17887,990.91553,315.08752,125.91409,961.46118,156.27063,-61.02181,994.42834,159.71935,144.00346,971.75208,119.73811,-83.47333,889.77917
3418,28.475,307.2413,-41.17887,990.91553,315.08752,125.91409,961.46118,156.32384,-60.98795,994.18561,159.71935,144.00346,971.75208,119.73811,-83.47333,889.77917
3419,28.483,307.53427,-40.76164,990.9278,315.08853,125.93127,961.31036,156.27063,-61.02181,994.42834,159.76163,144.93246,971.85852,119.73811,-83.47333,889.77917
3420,28.492,307.3851,-40.69325,991.19153,315.08853,125.93127,961.31036,156.27063,-61.02181,994.42834,159.76163,144.93246,971.85852,119.73811,-83.47333,889.77917
3421,28.5,307.3851,-40.69325,991.19153,315.20877,126.04195,961.73389,156.27063,-61.02181,994.42834,159.76163,144.93246,971.85852,120.1939,-83.07908,889.77856
3422,28.508,307.3851,-40.69325,991.19153,315.0809,126.36124,961.63782,156.32384,-60.98795,994.18561,159.76163,144.93246,971.85852,120.52348,-82.6892,889.89551
3423,28.517,307.25177,-40.63646,991.46753,315.28638,127.12759,961.42285,156.32384,-60.98795,994.18561,159.76163,144.93246,971.85852,120.52348,-82.6892,889.89551
3424,28.525,307.25177,-40.63646,991.46753,315.1178,127.04014,961.53546,155.89574,-60.58122,994.53333,159.78967,145.07759,971.73328,120.52348,-82.6892,889.89551
3425,28.533,307.25177,-40.63646,991.46753,315.28638,127.12759,961.42285,156.00266,-60.57777,994.27112,159.78967,145.07759,971.73328,120.66412,-82.56355,890.18494
3426,28.542,307.18738,-40.42601,991.90454,315.28638,127.12759,961.42285,155.99432,-60.3337,994.74908,159.69035,145.625,971.6427,120.30226,-82.37716,890.33264
3427,28.55,307.18738,-40.42601,991.90454,314.71207,126.47193,960.57214,155.99432,-60.3337,994.74908,159.69035,145.625,971.6427,120.30226,-82.37716,890.33264
3428,28.558,307.18738,-40.42601,991.90454,315.28638,127.12759,961.42285,155.52831,-60.05048,994.84357,159.15642,146.16742,971.83014,120.30226,-82.37716,890.33264
3429,28.567,307.18738,-40.42601,991.90454,315.28638,127.12759,961.42285,155.52831,-60.05048,994.84357,159.15642,146.16742,971.83014,120.32182,-81.73923,890.44043
3430,28.575,307.18738,-40.42601,991.90454,315.28638,127.12759,961.42285,155.52831,-60.05048,994.84357,160.11273,146.42068,971.77319,120.28892,-81.26021,890.8161
3431,28.583,307.18738,-40.42601,991.90454,315.28638,127.12759,961.42285,155.57236,-59.52156,994.94745,160.33376,146.83559,971.90894,120.32182,-81.73923,890.44043
3432,28.592,307.18738,-40.42601,991.90454,315.60529,127.52943,961.5213,155.72878,-58.45079,995.08875,160.60092,147.5939,971.88104,120.62079,-81.22729,890.78339
3433,28.6,307.35287,-40.45672,992.19104,315.74802,127.74356,961.54395,155.72878,-58.45079,995.08875,160.8214,148.00876,972.01685,120.75204,-79.97243,890.75006
3434,28.608,307.35287,-40.45672,992.19104,315.74802,127.74356,961.54395,155.24365,-59.40038,994.94672,161.04895,149.12749,972.0625,120.75204,-79.97243,890.75006
3435,28.617,307.96899,-38.80164,990.62598,315.87729,127.89622,961.67548,155.72878,-58.45079,995.08875,161.58382,148.58461,971.87488,121.15702,-79.85427,890.72009
3436,28.625,307.45416,-40.25217,992.90564,315.88577,128.36609,961.58984,155.72878,-58.45079,995.08875,161.58382,148.58461,971.87488,120.38632,-79.67818,890.72211
3437,28.633,307.8447,-38.72134,992.04926,315.74539,128.19788,961.46661,155.93695,-58.24242,995.19946,161.58382,148.58461,971.87488,120.29144,-79.32149,890.59204
3438,28.642,308.24127,-38.82109,992.94495,315.80457,128.20665,961.6449,155.72878,-58.45079,995.08875,162.12459,148.50899,971.37518,120.07353,-79.14119,890.8678
3439,28.65,308.01022,-39.62107,994.53088,314.8476,126.3955,961.26752,155.72878,-58.45079,995.08875,162.27831,149.5721,971.83997,120.42275,-78.76317,890.49921
3440,28.658,306.82971,-39.31467,994.3736,316.0943,128.00508,961.70013,155.72878,-58.45079,995.08875,162.56042,149.2462,971.51013,120.64504,-78.75811,890.85687
3441,28.667,306.45859,-39.42161,994.18567,315.31967,127.10967,960.64978,156.04506,-57.48126,994.89783,162.56042,149.2462,971.51013,120.64504,-78.75811,890.85687
3442,28.675,305.83807,-39.59299,994.78333,315.52499,127.31416,960.92365,156.66879,-57.10386,995.03137,162.56042,149.2462,971.51013,120.64504,-78.75811,890.85687
3443,28.683,305.83807,-39.59299,994.78333,315.91986,127.68912,961.05841,156.46056,-57.31231,994.92065,162.56042,149.2462,971.51013,120.07353,-79.14119,890.8678
3444,28.692,305.83807,-39.59299,994.78333,316.0459,127.82584,961.31177,156.66879,-57.10386,995.03137,162.15778,149.79135,971.58972,120.42275,-78.76317,890.49921
3445,28.7,305.83807,-39.59299,994.78333,316.18262,127.73069,961.55786,156.46056,-57.31231,994.92065,162.651,149.34676,971.42755,120.79221,-79.0512,890.52814
3446,28.708,306.08603,-39.23513,994.84729,316.05078,127.78798,961.7179,156.46056,-57.31231,994.92065,162.651,149.34676,971.42755,120.51772,-78.61807,890.38617
3447,28.717,306.08603,-39.23513,994.84729,316.13684,127.61504,962.08954,155.4882,-56.20442,994.90186,162.651,149.34676,971.42755,120.35635,-78.35207,890.65674
3448,28.725,306.08603,-39.23513,994.84729,316.91098,128.91806,961.69409,155.4882,-56.20442,994.90186,162.651,149.34676,971.42755,120.35635,-78.35207,890.65674
3449,28.733,306.08603,-39.23513,994.84729,316.97525,128.57535,961.51855,155.4882,-56.20442,994.90186,162.651,149.34676,971.42755,120.35635,-78.35207,890.65674
3450,28.742,306.08603,-39.23513,994.84729,317.11319,128.5072,961.57422,155.4882,-56.20442,994.90186,162.651,149.34676,971.42755,120.27803,-78.02077,890.35681
3451,28.75,305.41071,-38.32408,995.09735,317.30475,128.50002,961.53766,154.58427,-55.90511,995.26617,162.651,149.34676,971.42755,120.27803,-78.02077,890.35681
3452,28.758,305.41071,-38.32408,995.09735,317.30475,128.50002,961.53766,154.58427,-55.90511,995.26617,162.651,149.34676,971.42755,120.30739,-77.96133,890.1817
3453,28.767,305.41071,-38.32408,995.09735,316.97525,128.57535,961.51855,154.58427,-55.90511,995.26617,162.15778,149.79135,971.58972,120.27803,-78.02077,890.35681
3454,28.775,305.65878,-37.96639,995.1615,316.97525,128.57535,961.51855,154.58427,-55.90511,995.26617,162.651,149.34676,971.42755,120.43942,-78.2868,890.08618
3455,28.783,305.65878,-37.96639,995.1615,316.97525,128.57535,961.51855,154.27589,-55.54813,995.10144,162.15778,149.79135,971.58972,120.27803,-78.02077,890.35681
3456,28.792,305.28244,-38.32882,995.47192,316.80206,128.54739,961.57446,154.27589,-55.54813,995.10144,162.15778,149.79135,971.58972,120.27803,-78.02077,890.35681
3457,28.8,305.28244,-38.32882,995.47192,316.6658,128.62022,961.51355,154.27589,-55.54813,995.10144,162.15778,149.79135,971.58972,120.27803,-78.02077,890.35681
3458,28.808,305.28244,-38.32882,995.47192,316.82828,128.58316,961.53107,153.75119,-55.05769,995.22504,162.15778,149.79135,971.58972,120.30739,-77.96133,890.1817
3459,28.817,305.28244,-38.32882,995.47192,316.6658,128.62022,961.51355,153.08342,-55.42769,994.99408,162.15778,149.79135,971.58972,120.30739,-77.96133,890.1817
3460,28.825,304.93057,-38.21624,995.63025,316.6658,128.62022,961.51355,153.10262,-54.64968,994.97614,162.15778,149.79135,971.58972,120.30739,-77.96133,890.1817
3461,28.833,305.79633,-37.00748,994.61664,316.33197,128.64241,961.65771,153.50024,-54.08142,995.00232,162.15778,149.79135,971.58972,120.40098,-77.80554,890.3894
3462,28.842,305.64337,-37.00764,995.83124,316.39346,128.69447,961.59113,152.6033,-54.77828,994.79871,162.15778,149.79135,971.58972,120.40098,-77.80554,890.3894
3463,28.85,305.64337,-37.00764,995.83124,315.92877,128.12074,961.53131,153.50024,-54.08142,995.00232,162.15778,149.79135,971.58972,120.40098,-77.80554,890.3894
3464,28.858,305.64337,-37.00764,995.83124,315.99023,128.17285,961.46478,153.20912,-54.00096,994.93567,162.38591,150.30174,971.70837,120.40098,-77.80554,890.3894
3465,28.867,305.11346,-36.06393,996.01978,315.65027,128.00699,961.64545,153.20912,-54.00096,994.93567,162.1339,150.21394,971.69812,120.77711,-78.02496,890.40814
3466,28.875,305.7916,-37.03274,996.69336,315.65027,128.00699,961.64545,153.19585,-54.34745,994.75861,161.94208,149.78008,971.58752,120.77711,-78.02496,890.40814
3467,28.883,305.6059,-36.00655,997.43512,315.53485,127.8493,961.72205,153.20912,-54.00096,994.93567,161.94208,149.78008,971.58752,121.52365,-77.82557,890.22321
3468,28.892,305.6059,-36.00655,997.43512,315.53485,127.8493,961.72205,152.81859,-54.73543,994.72754,161.94208,149.78008,971.58752,121.52365,-77.82557,890.22321
