Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3203,26.683,302.40637,331.48083,815.41882,356.60727,375.25076,716.87152,288.48962,325.01468,664.09296
3204,26.692,302.40637,331.48083,815.41882,356.60727,375.25076,716.87152,288.48962,325.01468,664.09296
3205,26.7,302.21747,331.55664,815.18994,356.68451,375.30637,716.80286,288.79214,325.26636,664.18469
3206,26.708,302.22253,331.4953,815.25165,356.60727,375.25076,716.87152,288.79214,325.26636,664.18469
3207,26.717,302.10934,331.72858,815.08667,356.60727,375.25076,716.87152,288.79214,325.26636,664.18469
3208,26.725,302.11798,331.65555,815.16235,356.60727,375.25076,716.87152,288.79214,325.26636,664.18469
3209,26.733,302.01593,331.4657,814.91803,356.60727,375.25076,716.87152,288.59485,325.67609,664.27972
3210,26.742,301.7417,331.44846,814.69958,356.60727,375.25076,716.87152,288.59485,325.67609,664.27972
3211,26.75,301.53745,331.22186,814.59021,356.60727,375.25076,716.87152,288.79214,325.26636,664.18469
3212,26.758,301.53745,331.22186,814.59021,356.68451,375.30637,716.80286,288.79214,325.26636,664.18469
3213,26.767,301.3877,331.27853,814.53156,356.60727,375.25076,716.87152,288.79214,325.26636,664.18469
3214,26.775,301.52808,331.30692,814.62506,356.64224,375.38907,716.7149,288.79214,325.26636,664.18469
3215,26.783,301.52808,331.30692,814.62506,356.45016,375.51227,716.80157,288.79214,325.26636,664.18469
3216,26.792,301.52808,331.30692,814.62506,356.45016,375.51227,716.80157,288.48962,325.01468,664.09296
3217,26.8,301.21375,331.42892,814.3313,356.79593,375.95432,716.3764,288.48962,325.01468,664.09296
3218,26.808,301.22083,331.64966,814.27722,356.32214,375.68423,716.56213,287.07986,325.33984,663.64929
3219,26.817,300.81586,331.67636,814.05414,355.7897,376.00507,716.30701,286.29907,324.91846,663.25531
3220,26.825,300.55927,331.68445,813.896,355.82678,376.08649,716.27399,286.29907,324.91846,663.25531
3221,26.833,300.53522,331.66187,813.89655,355.58112,376.04526,716.04858,286.29907,324.91846,663.25531
3222,26.842,300.53522,331.66187,813.89655,355.32245,376.03583,715.70154,286.33539,324.66385,663.46204
3223,26.85,300.38852,331.69397,813.6131,355.32245,376.03583,715.70154,286.33539,324.66385,663.46204
3224,26.858,300.38852,331.69397,813.6131,355.32245,376.03583,715.70154,286.33539,324.66385,663.46204
3225,26.867,300.50757,331.90683,812.71674,355.32245,376.03583,715.70154,286.33539,324.66385,663.46204
3226,26.875,300.19641,331.93573,812.62372,355.36578,375.81067,715.39618,286.13678,324.51953,662.58936
3227,26.883,300.19641,331.93573,812.62372,355.513,375.9032,715.43909,286.13678,324.51953,662.58936
3228,26.892,300.19641,331.93573,812.62372,355.513,375.9032,715.43909,286.13678,324.51953,662.58936
3229,26.9,299.74197,331.95068,812.37897,355.34396,376.20514,715.25024,286.13678,324.51953,662.58936
3230,26.908,299.74197,331.95068,812.37897,355.25439,375.89246,715.17578,286.13678,324.51953,662.58936
3231,26.917,299.65884,332.01794,812.30231,355.05331,376.24539,715.07361,286.13678,324.51953,662.58936
3232,26.925,299.65884,332.01794,812.30231,355.22141,376.30765,715.15546,286.32202,323.79193,661.63727
3233,26.933,299.7236,332.12915,812.23206,355.05331,376.24539,715.07361,286.32202,323.79193,661.63727
3234,26.942,299.72842,332.12442,812.04633,354.80548,376.3656,715.15894,286.32202,323.79193,661.63727
3235,26.95,299.72842,332.12442,812.04633,355.05331,376.24539,715.07361,286.32202,323.79193,661.63727
3236,26.958,299.72842,332.12442,812.04633,355.05331,376.24539,715.07361,286.72662,323.99033,661.23291
3237,26.967,299.69495,331.94443,811.91321,355.30853,376.23776,714.91266,286.32202,323.79193,661.63727
3238,26.975,299.78073,331.75012,811.76068,355.05331,376.24539,715.07361,286.32202,323.79193,661.63727
3239,26.983,299.72842,332.12442,812.04633,356.05099,376.56821,714.8996,286.32202,323.79193,661.63727
3240,26.992,299.81421,331.93015,811.89386,355.27789,376.27405,715.04407,286.32202,323.79193,661.63727
3241,27,299.72842,332.12442,812.04633,355.53311,376.26636,714.88306,286.32202,323.79193,661.63727
3242,27.008,299.72842,332.12442,812.04633,355.30853,376.23776,714.91266,286.72662,323.99033,661.23291
3243,27.017,299.7236,332.12915,812.23206,355.53311,376.26636,714.88306,286.72662,323.99033,661.23291
3244,27.025,299.7236,332.12915,812.23206,356.05099,376.56821,714.8996,286.47394,324.99237,661.19159
3245,27.033,299.93045,332.08395,812.08136,356.05099,376.56821,714.8996,286.73813,324.54138,661.73291
3246,27.042,300.18805,332.12167,812.42114,356.05099,376.56821,714.8996,286.73813,324.54138,661.73291
3247,27.05,299.92563,332.08865,812.26703,356.22861,376.52228,715.05151,285.88034,324.79593,662.17523
3248,27.058,299.98685,332.02972,812.33514,355.73279,376.23398,715.05707,285.88034,324.79593,662.17523
3249,27.067,299.98685,332.02972,812.33514,356.22861,376.52228,715.05151,286.88092,325.19586,662.77667
3250,27.075,300.26117,332.04694,812.55347,356.48151,376.17801,715.16876,286.88092,325.19586,662.77667
3251,27.083,299.98685,332.02972,812.33514,356.48151,376.17801,715.16876,286.47394,324.99237,661.19159
3252,27.092,299.98685,332.02972,812.33514,356.48151,376.17801,715.16876,286.47394,324.99237,661.19159
3253,27.1,299.98685,332.02972,812.33514,356.27148,376.50305,715.09412,286.73813,324.54138,661.73291
3254,27.108,299.92563,332.08865,812.26703,356.11423,376.54773,714.9574,286.73813,324.54138,661.73291
3255,27.117,299.92563,332.08865,812.26703,355.66928,376.29901,714.96277,286.13678,324.51953,662.58936
3256,27.125,299.72842,332.12442,812.04633,356.11423,376.54773,714.9574,286.32202,323.79193,661.63727
3257,27.133,299.72842,332.12442,812.04633,356.05099,376.56821,714.8996,286.32202,323.79193,661.63727
3258,27.142,299.78073,331.75012,811.76068,355.05331,376.24539,715.07361,286.32202,323.79193,661.63727
3259,27.15,299.78073,331.75012,811.76068,354.59833,376.28558,715.06061,286.72662,323.99033,661.23291
3260,27.158,299.78073,331.75012,811.76068,354.59833,376.28558,715.06061,286.72662,323.99033,661.23291
3261,27.167,299.78073,331.75012,811.76068,354.41907,376.24402,715.10431,286.72662,323.99033,661.23291
3262,27.175,299.78073,331.75012,811.76068,354.41907,376.24402,715.10431,286.36517,324.23901,661.00391
3263,27.183,299.78073,331.75012,811.76068,354.41907,376.24402,715.10431,286.32202,323.79193,661.63727
3264,27.192,299.78073,331.75012,811.76068,354.41907,376.24402,715.10431,286.32202,323.79193,661.63727
3265,27.2,299.78073,331.75012,811.76068,353.97836,376.04456,714.59003,286.36517,324.23901,661.00391
3266,27.208,299.78073,331.75012,811.76068,353.95624,376.065,714.37897,286.36517,324.23901,661.00391
3267,27.217,299.40179,331.79025,811.85956,353.95624,376.065,714.37897,286.36517,324.23901,661.00391
3268,27.225,298.38855,331.91614,811.73694,353.57895,376.10959,714.24194,286.36517,324.23901,661.00391
3269,27.233,298.38855,331.91614,811.73694,353.57895,376.10959,714.24194,286.77014,324.43698,660.59937
3270,27.242,298.38855,331.91614,811.73694,353.30835,376.12503,714.22412,286.77014,324.43698,660.59937
3271,27.25,297.99164,331.83374,811.65155,353.30835,376.12503,714.22412,286.36517,324.23901,661.00391
3272,27.258,297.81744,331.71982,811.37006,353.20264,376.01437,713.91925,286.16519,324.09497,660.13147
3273,27.267,297.95639,331.56525,811.18951,352.64789,376.07104,713.81927,285.83237,324.98502,658.86407
3274,27.275,297.95639,331.56525,811.18951,352.7131,376.14008,713.53455,285.83237,324.98502,658.86407
3275,27.283,297.90802,331.67462,810.78174,352.7131,376.14008,713.53455,285.83237,324.98502,658.86407
3276,27.292,297.6871,331.91275,810.77997,352.54276,376.20801,713.46075,285.83237,324.98502,658.86407
3277,27.3,297.73389,331.8121,810.25037,352.52631,376.16577,712.95837,285.61227,324.0607,658.31598
3278,27.308,297.27762,331.65042,809.95374,352.4855,376.3197,713.07306,285.61227,324.0607,658.31598
3279,27.317,297.42966,331.59552,809.84796,352.30325,376.34995,713.3075,285.61227,324.0607,658.31598
3280,27.325,296.73203,331.86539,809.8335,352.43878,376.23871,712.87988,286.37198,322.38654,658.09558
3281,27.333,296.73203,331.86539,809.8335,352.43878,376.23871,712.87988,285.61227,324.0607,658.31598
3282,27.342,296.55322,331.92133,809.77795,352.62094,376.2085,712.64545,285.61227,324.0607,658.31598
3283,27.35,296.55322,331.92133,809.77795,352.35806,376.89471,712.38196,285.61227,324.0607,658.31598
3284,27.358,296.55322,331.92133,809.77795,352.35806,376.89471,712.38196,285.61227,324.0607,658.31598
3285,27.367,296.44867,332.08127,809.6889,352.35806,376.89471,712.38196,285.61227,324.0607,658.31598
3286,27.375,296.55322,331.92133,809.77795,352.2157,376.42285,713.229,285.61227,324.0607,658.31598
3287,27.383,296.55322,331.92133,809.77795,352.14191,376.40936,713.18274,285.61227,324.0607,658.31598
3288,27.392,296.41547,332.01312,809.9519,352.2157,376.42285,713.229,285.61227,324.0607,658.31598
3289,27.4,296.44867,332.08127,809.6889,352.2157,376.42285,713.229,285.61227,324.0607,658.31598
3290,27.408,296.44867,332.08127,809.6889,352.13766,377.14728,712.80975,285.61227,324.0607,658.31598
3291,27.417,296.31091,332.17303,809.86285,352.13766,377.14728,712.80975,285.61227,324.0607,658.31598
3292,27.425,296.31091,332.17303,809.86285,352.13766,377.14728,712.80975,285.61227,324.0607,658.31598
3293,27.433,296.06192,332.60342,809.76263,352.13766,377.14728,712.80975,285.61227,324.0607,658.31598
3294,27.442,296.06192,332.60342,809.76263,352.13766,377.14728,712.80975,285.61227,324.0607,658.31598
3295,27.45,295.92664,332.90472,809.95691,352.13766,377.14728,712.80975,285.61227,324.0607,658.31598
3296,27.458,295.87521,332.9751,809.87433,352.13766,377.14728,712.80975,285.61227,324.0607,658.31598
3297,27.467,295.87521,332.9751,809.87433,352.13766,377.14728,712.80975,285.19382,324.94131,658.5011
3298,27.475,295.87521,332.9751,809.87433,352.13766,377.14728,712.80975,285.61227,324.0607,658.31598
3299,27.483,295.87521,332.9751,809.87433,352.35806,376.89471,712.38196,285.61227,324.0607,658.31598
3300,27.492,295.92664,332.90472,809.95691,352.25864,377.12622,712.6925,285.61227,324.0607,658.31598
3301,27.5,296.01044,333.05276,810.23456,352.25864,377.12622,712.6925,285.67166,325.41409,658.78406
3302,27.508,296.01044,333.05276,810.23456,352.25864,377.12622,712.6925,285.67166,325.41409,658.78406
3303,27.517,296.43332,332.76694,810.44141,352.25864,377.12622,712.6925,286.07214,325.55215,658.49786
3304,27.525,296.7348,333.01077,810.84821,352.25864,377.12622,712.6925,286.07214,325.55215,658.49786
3305,27.533,297.00388,332.76788,811.04089,352.34573,377.03357,712.7912,285.67166,325.41409,658.78406
3306,27.542,297.15564,332.56134,811.54431,352.34573,377.03357,712.7912,285.67166,325.41409,658.78406
3307,27.55,297.15564,332.56134,811.54431,352.50546,376.23834,713.20825,285.67166,325.41409,658.78406
3308,27.558,297.15564,332.56134,811.54431,352.54407,376.12787,713.56683,286.07214,325.55215,658.49786
3309,27.567,297.76755,332.65988,811.8454,352.51395,376.61026,713.3595,286.07214,325.55215,658.49786
3310,27.575,297.74353,333.41226,811.89276,352.51395,376.61026,713.3595,286.07214,325.55215,658.49786
3311,27.583,297.74353,333.41226,811.89276,352.53217,376.0434,713.66504,285.67166,325.41409,658.78406
3312,27.592,297.76755,332.65988,811.8454,352.53217,376.0434,713.66504,285.6138,325.10962,659.23779
3313,27.6,297.76755,332.65988,811.8454,352.53217,376.0434,713.66504,286.03128,325.12985,659.73743
3314,27.608,297.50281,332.39444,811.82013,352.53217,376.0434,713.66504,285.98901,324.68134,660.36981
3315,27.617,297.76755,332.65988,811.8454,352.6647,376.04248,713.77667,286.03128,325.12985,659.73743
3316,27.625,297.50281,332.39444,811.82013,352.6647,376.04248,713.77667,286.62744,325.20169,659.61768
3317,27.633,297.50281,332.39444,811.82013,352.7771,376.18777,714.11542,286.62744,325.20169,659.61768
3318,27.642,297.51675,332.00998,812.00708,352.7771,376.18777,714.11542,286.41141,324.81119,660.48071
3319,27.65,297.51675,332.00998,812.00708,352.7771,376.18777,714.11542,286.41141,324.81119,660.48071
3320,27.658,297.51675,332.00998,812.00708,352.7771,376.18777,714.11542,286.04776,324.34195,661.5625
3321,27.667,297.45187,331.89871,812.07739,352.59882,376.17648,713.97626,286.36517,324.23901,661.00391
3322,27.675,297.45187,331.89871,812.07739,352.59882,376.17648,713.97626,286.36517,324.23901,661.00391
3323,27.683,297.27805,331.76767,812.24072,352.59882,376.17648,713.97626,286.36517,324.23901,661.00391
3324,27.692,297.27805,331.76767,812.24072,352.77673,376.15479,714.22632,286.32202,323.79193,661.63727
3325,27.7,297.27805,331.76767,812.24072,352.77673,376.15479,714.22632,286.32202,323.79193,661.63727
3326,27.708,297.19867,331.71213,812.31482,353.42661,376.2937,715.1189,286.32202,323.79193,661.63727
3327,27.717,297.19867,331.71213,812.31482,353.64917,376.10995,714.76965,286.32202,323.79193,661.63727
3328,27.725,297.19867,331.71213,812.31482,353.96725,376.06955,714.91901,286.32202,323.79193,661.63727
3329,27.733,297.79449,331.6424,812.6087,354.1485,376.25955,715.08649,286.32202,323.79193,661.63727
3330,27.742,297.79449,331.6424,812.6087,354.62015,375.89105,715.20648,286.32202,323.79193,661.63727
3331,27.75,298.23322,331.59894,812.62335,354.62015,375.89105,715.20648,286.32202,323.79193,661.63727
3332,27.758,298.23322,331.59894,812.62335,354.62015,375.89105,715.20648,286.32202,323.79193,661.63727
3333,27.767,298.3313,331.65283,813.62878,354.62015,375.89105,715.20648,286.32202,323.79193,661.63727
3334,27.775,298.35172,331.64355,814.20953,354.59738,375.80768,715.29596,286.32202,323.79193,661.63727
3335,27.783,298.35172,331.64355,814.20953,354.59738,375.80768,715.29596,286.32202,323.79193,661.63727
3336,27.792,298.24359,331.66962,814.35815,354.37485,375.99133,715.64508,286.32202,323.79193,661.63727
3337,27.8,298.24359,331.66962,814.35815,354.37485,375.99133,715.64508,286.13678,324.51953,662.58936
3338,27.808,298.27722,331.84946,814.49115,354.66766,375.93259,716.00146,286.33539,324.66385,663.46204
3339,27.817,298.16544,331.8114,814.5462,354.87982,375.9386,716.31549,286.33539,324.66385,663.46204
3340,27.825,298.76462,331.45602,814.5351,355.21722,375.88397,716.42975,286.33539,324.66385,663.46204
3341,27.833,299.13705,331.28033,814.75214,355.32935,375.72687,716.64587,286.33539,324.66385,663.46204
3342,27.842,299.35754,331.26141,814.88934,355.32935,375.72687,716.64587,285.73346,324.64282,664.31836
3343,27.85,299.35754,331.26141,814.88934,355.32935,375.72687,716.64587,285.73346,324.64282,664.31836
3344,27.858,299.27451,331.13275,815.10248,355.47559,375.66226,716.70453,285.73346,324.64282,664.31836
3345,27.867,299.40549,331.06949,815.17084,356.27161,375.28687,716.86133,285.73346,324.64282,664.31836
3346,27.875,299.91049,330.75983,815.3371,356.48944,375.17548,717.53326,285.7446,325.19418,664.81824
3347,27.883,300.0838,330.14066,815.68256,356.48944,375.17548,717.53326,286.7598,323.07813,664.32465
3348,27.892,300.27634,329.92032,816.04407,356.48944,375.17548,717.53326,287.64114,324.39392,664.40271
3349,27.9,300.30457,330.5741,816.21771,356.48944,375.17548,717.53326,287.64114,324.39392,664.40271
3350,27.908,300.30457,330.5741,816.21771,356.48944,375.17548,717.53326,286.98029,324.36298,664.96326
3351,27.917,300.68365,330.53387,816.11884,356.42932,375.11548,717.5976,286.98029,324.36298,664.96326
3352,27.925,301.24646,330.47952,816.18732,356.42932,375.11548,717.5976,286.98029,324.36298,664.96326
3353,27.933,301.24677,330.01044,816.33252,356.42932,375.11548,717.5976,286.98029,324.36298,664.96326
3354,27.942,301.24677,330.01044,816.33252,356.42932,375.11548,717.5976,287.85602,322.57535,664.47772
3355,27.95,301.24677,330.01044,816.33252,356.42932,375.11548,717.5976,286.98029,324.36298,664.96326
3356,27.958,301.24646,330.47952,816.18732,356.55783,374.9436,717.8371,286.98029,324.36298,664.96326
3357,27.967,301.42639,330.43109,816.23376,356.39648,374.77444,717.96454,286.98029,324.36298,664.96326
3358,27.975,301.42639,330.43109,816.23376,356.39648,374.77444,717.96454,286.98029,324.36298,664.96326
3359,27.983,301.4267,329.96198,816.37897,356.89334,374.65195,718.31293,287.64114,324.39392,664.40271
3360,27.992,301.4267,329.96198,816.37897,356.93283,374.72177,718.84308,289.53818,323.59412,663.98755
3361,28,301.40219,329.77759,816.71637,356.93283,374.72177,718.84308,289.53818,323.59412,663.98755
3362,28.008,301.46924,329.89636,816.45679,356.93283,374.72177,718.84308,289.53818,323.59412,663.98755
3363,28.017,301.46924,329.89636,816.45679,357.49719,375.28201,719.27753,289.53818,323.59412,663.98755
3364,28.025,301.79727,330.29742,816.78778,357.98022,375.20215,719.48944,289.53818,323.59412,663.98755
3365,28.033,301.73169,330.06256,816.69965,358.30969,375.23993,719.82745,289.495,323.14783,664.62115
3366,28.042,301.8392,329.8912,816.8053,358.39487,375.06641,719.70721,289.495,323.14783,664.62115
3367,28.05,301.99643,329.69485,817.39679,358.79416,375.33536,719.73279,289.495,323.14783,664.62115
3368,28.058,302.09357,329.55447,817.43347,359.07983,375.12601,719.98553,289.495,323.14783,664.62115
3369,28.067,302.77713,329.76385,817.50146,359.19772,375.26532,719.74103,289.495,323.14783,664.62115
3370,28.075,302.77713,329.76385,817.50146,359.29535,374.78055,720.07635,289.495,323.14783,664.62115
3371,28.083,302.94092,329.96463,817.66699,359.29535,374.78055,720.07635,291.73676,323.61642,666.26526
3372,28.092,303.18573,329.95197,817.66461,359.4321,374.94461,720.22119,291.74762,324.16794,666.76495
3373,28.1,303.33972,329.552,817.73535,359.4321,374.94461,720.22119,291.74762,324.16794,666.76495
3374,28.108,303.58829,329.54279,817.72864,359.29535,374.78055,720.07635,291.73676,323.61642,666.26526
3375,28.117,303.58829,329.54279,817.72864,359.29535,374.78055,720.07635,291.73676,323.61642,666.26526
3376,28.125,303.58829,329.54279,817.72864,359.29535,374.78055,720.07635,291.73676,323.61642,666.26526
3377,28.133,303.4245,329.34198,817.56305,359.57782,374.71936,720.20575,291.73676,323.61642,666.26526
3378,28.142,303.58829,329.54279,817.72864,359.71454,374.88339,720.35059,291.73676,323.61642,666.26526
3379,28.15,303.47455,329.49216,817.79938,359.71454,374.88339,720.35059,291.74762,324.16794,666.76495
3380,28.158,303.23724,329.49643,817.81152,359.71454,374.88339,720.35059,291.74762,324.16794,666.76495
3381,28.167,303.00909,329.52289,817.96326,359.78708,374.85382,720.52515,291.20309,323.63354,667.44928
3382,28.175,303.00909,329.52289,817.96326,360.02591,374.81995,720.539,291.20309,323.63354,667.44928
