Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3417,28.467,427.58176,285.09015,703.80341,441.8067,315.38486,633.38617,481.94681,233.77832,662.91577
3418,28.475,427.58176,285.09015,703.80341,441.8067,315.38486,633.38617,482.27936,233.8938,663.05389
3419,28.483,427.58176,285.09015,703.80341,441.8067,315.38486,633.38617,482.27936,233.8938,663.05389
3420,28.492,427.58176,285.09015,703.80341,441.8067,315.38486,633.38617,482.27936,233.8938,663.05389
3421,28.5,427.73819,285.1799,703.74042,441.8067,315.38486,633.38617,481.94681,233.77832,662.91577
3422,28.508,427.73819,285.1799,703.74042,441.8067,315.38486,633.38617,482.46301,233.42168,663.24847
3423,28.517,427.73819,285.1799,703.74042,441.8067,315.38486,633.38617,482.18716,233.11707,662.98041
3424,28.525,427.73819,285.1799,703.74042,441.8067,315.38486,633.38617,482.08347,233.36877,662.80731
3425,28.533,427.73819,285.1799,703.74042,441.8067,315.38486,633.38617,482.18716,233.11707,662.98041
3426,28.542,427.73819,285.1799,703.74042,441.8067,315.38486,633.38617,482.18716,233.11707,662.98041
3427,28.55,427.73819,285.1799,703.74042,441.7738,315.16827,632.59521,482.08347,233.36877,662.80731
3428,28.558,427.65689,284.86743,703.55695,441.7738,315.16827,632.59521,482.08347,233.36877,662.80731
3429,28.567,427.65689,284.86743,703.55695,441.8067,315.38486,633.38617,482.08347,233.36877,662.80731
3430,28.575,427.61777,285.04135,703.41217,441.77356,315.36502,632.6524,482.08347,233.36877,662.80731
3431,28.583,427.69907,285.35379,703.59564,441.77356,315.36502,632.6524,482.08347,233.36877,662.80731
3432,28.592,427.59235,285.69232,703.44684,442.05438,315.53018,632.55035,481.94681,233.77832,662.91577
3433,28.6,427.59235,285.69232,703.44684,442.05438,315.53018,632.55035,481.94681,233.77832,662.91577
3434,28.608,427.83502,285.97635,703.46478,442.20435,315.85083,632.31207,482.27936,233.8938,663.05389
3435,28.617,427.83502,285.97635,703.46478,442.20435,315.85083,632.31207,482.27936,233.8938,663.05389
3436,28.625,427.83502,285.97635,703.46478,442.61591,315.86151,632.34656,482.27936,233.8938,663.05389
3437,28.633,427.83502,285.97635,703.46478,442.61591,315.86151,632.34656,482.27936,233.8938,663.05389
3438,28.642,427.83502,285.97635,703.46478,442.61591,315.86151,632.34656,482.27936,233.8938,663.05389
3439,28.65,428.6001,285.86203,703.7561,442.61591,315.86151,632.34656,482.27936,233.8938,663.05389
3440,28.658,428.6001,285.86203,703.7561,442.61591,315.86151,632.34656,482.27936,233.8938,663.05389
3441,28.667,428.6001,285.86203,703.7561,442.61591,315.86151,632.34656,482.27936,233.8938,663.05389
3442,28.675,429.0603,285.84976,703.797,442.61591,315.86151,632.34656,482.27936,233.8938,663.05389
3443,28.683,429.0603,285.84976,703.797,442.61591,315.86151,632.34656,482.27936,233.8938,663.05389
3444,28.692,429.0603,285.84976,703.797,442.61591,315.86151,632.34656,482.27936,233.8938,663.05389
3445,28.7,429.0603,285.84976,703.797,442.61591,315.86151,632.34656,482.41599,233.48428,662.94543
3446,28.708,429.0603,285.84976,703.797,442.61591,315.86151,632.34656,482.63678,233.37904,662.85284
3447,28.717,429.0603,285.84976,703.797,442.6489,315.88168,633.08032,482.41599,233.48428,662.94543
3448,28.725,429.0603,285.84976,703.797,442.6489,315.88168,633.08032,482.63678,233.37904,662.85284
3449,28.733,429.0603,285.84976,703.797,442.61591,315.86151,632.34656,482.8327,233.07826,662.93433
3450,28.742,429.10822,285.95782,703.71216,442.61591,315.86151,632.34656,482.63678,233.37904,662.85284
3451,28.75,429.56436,285.89969,703.74463,442.6489,315.88168,633.08032,482.8327,233.07826,662.93433
3452,28.758,429.56436,285.89969,703.74463,443.74908,315.84921,633.09662,482.8327,233.07826,662.93433
3453,28.767,429.80276,285.88596,703.52472,443.74908,315.84921,633.09662,482.8327,233.07826,662.93433
3454,28.775,429.90964,285.54742,703.67346,443.74908,315.84921,633.09662,482.8327,233.07826,662.93433
3455,28.783,429.90964,285.54742,703.67346,443.36044,315.84622,632.60193,482.8327,233.07826,662.93433
3456,28.792,429.90964,285.54742,703.67346,442.61591,315.86151,632.34656,482.8327,233.07826,662.93433
3457,28.8,429.90964,285.54742,703.67346,443.36044,315.84622,632.60193,482.8327,233.07826,662.93433
3458,28.808,429.90964,285.54742,703.67346,443.74908,315.84921,633.09662,482.93628,232.82658,663.10736
3459,28.817,429.90964,285.54742,703.67346,443.74908,315.84921,633.09662,482.93628,232.82658,663.10736
3460,28.825,429.86176,285.43939,703.75836,443.74908,315.84921,633.09662,482.93628,232.82658,663.10736
3461,28.833,429.62332,285.45306,703.97827,443.74908,315.84921,633.09662,482.93628,232.82658,663.10736
3462,28.842,429.62332,285.45306,703.97827,443.74908,315.84921,633.09662,482.93628,232.82658,663.10736
3463,28.85,429.62332,285.45306,703.97827,443.74908,315.84921,633.09662,482.93628,232.82658,663.10736
3464,28.858,429.62332,285.45306,703.97827,443.74908,315.84921,633.09662,482.71555,232.93176,663.19995
3465,28.867,429.16711,285.5112,703.9458,443.74908,315.84921,633.09662,483.02151,233.26506,663.55756
3466,28.875,429.62332,285.45306,703.97827,443.74908,315.84921,633.09662,483.02151,233.26506,663.55756
3467,28.883,429.16711,285.5112,703.9458,443.74908,315.84921,633.09662,482.48425,233.0726,663.32819
3468,28.892,429.70071,285.31262,704.09814,443.74908,315.84921,633.09662,482.48425,233.0726,663.32819
3469,28.9,429.24451,285.37079,704.06567,443.73962,315.61108,633.28381,482.48425,233.0726,663.32819
3470,28.908,429.24451,285.37079,704.06567,443.73962,315.61108,633.28381,482.48425,233.0726,663.32819
3471,28.917,429.24451,285.37079,704.06567,443.74908,315.84921,633.09662,482.48425,233.0726,663.32819
3472,28.925,429.24451,285.37079,704.06567,443.73962,315.61108,633.28381,482.48425,233.0726,663.32819
3473,28.933,429.24451,285.37079,704.06567,442.6489,315.88168,633.08032,482.48425,233.0726,663.32819
3474,28.942,429.24451,285.37079,704.06567,442.63934,315.64352,633.26752,482.48425,233.0726,663.32819
3475,28.95,429.24451,285.37079,704.06567,442.63934,315.64352,633.26752,482.48425,233.0726,663.32819
3476,28.958,429.24451,285.37079,704.06567,442.63934,315.64352,633.26752,482.48425,233.0726,663.32819
3477,28.967,429.24451,285.37079,704.06567,442.63934,315.64352,633.26752,482.48425,233.0726,663.32819
3478,28.975,429.02841,285.31525,704.09644,442.63934,315.64352,633.26752,482.48425,233.0726,663.32819
3479,28.983,429.02841,285.31525,704.09644,442.63934,315.64352,633.26752,482.48425,233.0726,663.32819
3480,28.992,429.02841,285.31525,704.09644,442.63934,315.64352,633.26752,482.48425,233.0726,663.32819
3481,29,429.02841,285.31525,704.09644,442.63934,315.64352,633.26752,482.48425,233.0726,663.32819
3482,29.008,428.78595,285.03131,704.07861,442.63934,315.64352,633.26752,482.48425,233.0726,663.32819
3483,29.017,428.32962,285.08969,704.04614,442.63934,315.64352,633.26752,482.16776,233.39188,663.25781
3484,29.025,428.04721,285.12375,703.99927,442.63934,315.64352,633.26752,482.16776,233.39188,663.25781
3485,29.033,428.04721,285.12375,703.99927,442.63934,315.64352,633.26752,482.16776,233.39188,663.25781
3486,29.042,428.04721,285.12375,703.99927,442.63934,315.64352,633.26752,482.16776,233.39188,663.25781
3487,29.05,427.73819,285.1799,703.74042,442.63934,315.64352,633.26752,482.16776,233.39188,663.25781
3488,29.058,427.73819,285.1799,703.74042,442.63934,315.64352,633.26752,481.99655,233.63943,663.07629
3489,29.067,427.73819,285.1799,703.74042,441.8067,315.38486,633.38617,481.79358,234.12138,663.25403
3490,29.075,427.69907,285.35379,703.59564,441.8067,315.38486,633.38617,481.79358,234.12138,663.25403
3491,29.083,427.69907,285.35379,703.59564,441.98285,315.67432,633.17499,481.79358,234.12138,663.25403
3492,29.092,427.42615,285.84238,703.31317,442.05438,315.53018,632.55035,481.79358,234.12138,663.25403
3493,29.1,427.42615,285.84238,703.31317,441.91705,315.43686,631.64996,481.49857,234.61235,663.07135
3494,29.108,427.42615,285.84238,703.31317,441.94974,315.65424,632.44122,481.49857,234.61235,663.07135
3495,29.117,427.05377,286.2048,702.79437,441.74078,315.14774,631.86121,481.49857,234.61235,663.07135
3496,29.125,427.05377,286.2048,702.79437,441.91705,315.43686,631.64996,481.49857,234.61235,663.07135
3497,29.133,426.97241,285.89227,702.61078,441.91705,315.43686,631.64996,481.49857,234.61235,663.07135
3498,29.142,426.97241,285.89227,702.61078,441.91705,315.43686,631.64996,481.49857,234.61235,663.07135
3499,29.15,426.97241,285.89227,702.61078,441.91705,315.43686,631.64996,481.49857,234.61235,663.07135
3500,29.158,426.80615,286.04239,702.47711,441.91705,315.43686,631.64996,481.49857,234.61235,663.07135
3501,29.167,426.80615,286.04239,702.47711,441.91705,315.43686,631.64996,480.62924,234.55437,663.11798
3502,29.175,426.80615,286.04239,702.47711,441.91705,315.43686,631.64996,480.62924,234.55437,663.11798
3503,29.183,426.70255,285.91406,702.57495,441.76007,315.62311,631.48639,480.62924,234.55437,663.11798
3504,29.192,426.70255,285.91406,702.57495,441.91705,315.43686,631.64996,480.62924,234.55437,663.11798
3505,29.2,426.70255,285.91406,702.57495,441.76007,315.62311,631.48639,480.62924,234.55437,663.11798
3506,29.208,426.70255,285.91406,702.57495,441.76007,315.62311,631.48639,480.62924,234.55437,663.11798
3507,29.217,426.70255,285.91406,702.57495,441.01544,315.63843,631.23102,480.00031,234.55209,662.92834
3508,29.225,426.47736,285.96967,702.51465,440.85852,315.82477,631.06757,480.00031,234.55209,662.92834
3509,29.233,426.47736,285.96967,702.51465,440.85852,315.82477,631.06757,480.00031,234.55209,662.92834
3510,29.242,426.54807,286.0907,702.42059,441.03479,316.11514,630.85699,480.00031,234.55209,662.92834
3511,29.25,426.54807,286.0907,702.42059,441.03479,316.11514,630.85699,480.00031,234.55209,662.92834
3512,29.258,426.54807,286.0907,702.42059,441.03479,316.11514,630.85699,480.00031,234.55209,662.92834
3513,29.267,426.12073,287.16809,702.61292,441.03479,316.11514,630.85699,480.00031,234.55209,662.92834
3514,29.275,426.12073,287.16809,702.61292,440.72449,317.30225,631.07123,479.92264,234.79105,663.10748
3515,29.283,426.12073,287.16809,702.61292,440.72449,317.30225,631.07123,479.92264,234.79105,663.10748
3516,29.292,426.12073,287.16809,702.61292,440.72449,317.30225,631.07123,479.92264,234.79105,663.10748
3517,29.3,426.12073,287.16809,702.61292,440.33582,317.30081,630.5769,479.92264,234.79105,663.10748
3518,29.308,426.12073,287.16809,702.61292,440.33582,317.30081,630.5769,479.92264,234.79105,663.10748
3519,29.317,426.12073,287.16809,702.61292,440.33582,317.30081,630.5769,479.35291,234.74542,663.18274
3520,29.325,426.12073,287.16809,702.61292,440.3689,317.32013,631.31036,479.35291,234.74542,663.18274
3521,29.333,426.12073,287.16809,702.61292,439.9913,317.32483,631.06055,479.35291,234.74542,663.18274
3522,29.342,426.05005,287.04715,702.70697,439.9913,317.32483,631.06055,479.35291,234.74542,663.18274
3523,29.35,426.05005,287.04715,702.70697,439.26917,317.3548,631.29456,478.4245,234.73157,662.9646
3524,29.358,425.88541,286.85117,702.46234,439.9913,317.32483,631.06055,479.35291,234.74542,663.18274
3525,29.367,425.88541,286.85117,702.46234,439.23596,317.33545,630.5611,478.4245,234.73157,662.9646
3526,29.375,425.25623,287.0639,702.19165,438.57956,315.98901,630.30695,478.4245,234.73157,662.9646
3527,29.383,425.25623,287.0639,702.19165,438.57956,315.98901,630.30695,478.4245,234.73157,662.9646
3528,29.392,425.32767,287.21304,702.07477,438.57956,315.98901,630.30695,478.4245,234.73157,662.9646
3529,29.4,425.17584,287.09006,702.16498,439.23596,317.33545,630.5611,478.4245,234.73157,662.9646
3530,29.408,424.84045,287.80249,701.96558,439.23596,317.33545,630.5611,478.3082,235.01312,662.77856
3531,29.417,424.64764,288.09741,701.39429,439.23596,317.33545,630.5611,478.3082,235.01312,662.77856
3532,29.425,424.87045,287.89606,701.57294,439.23596,317.33545,630.5611,478.3082,235.01312,662.77856
3533,29.433,424.63422,288.27298,701.18427,438.57956,315.98901,630.30695,478.3082,235.01312,662.77856
3534,29.442,424.48291,288.39255,701.07697,438.08167,315.88046,630.34033,478.3082,235.01312,662.77856
3535,29.45,424.09149,288.45532,700.8714,438.08167,315.88046,630.34033,478.3082,235.01312,662.77856
3536,29.458,424.09149,288.45532,700.8714,438.08167,315.88046,630.34033,478.3082,235.01312,662.77856
3537,29.467,424.09149,288.45532,700.8714,438.08167,315.88046,630.34033,478.28827,236.13663,662.13751
3538,29.475,424.05511,288.41815,701.21771,438.73816,317.22717,630.59454,478.3082,235.01312,662.77856
3539,29.483,424.09149,288.45532,700.8714,439.23596,317.33545,630.5611,478.3082,235.01312,662.77856
3540,29.492,424.09149,288.45532,700.8714,438.73816,317.22717,630.59454,478.3082,235.01312,662.77856
3541,29.5,423.88614,288.34085,701.26959,439.23596,317.33545,630.5611,478.3082,235.01312,662.77856
3542,29.508,423.88614,288.34085,701.26959,438.57956,315.98901,630.30695,478.3082,235.01312,662.77856
3543,29.517,424.05511,288.41815,701.21771,438.08167,315.88046,630.34033,478.3082,235.01312,662.77856
3544,29.525,423.49829,288.52505,700.92767,438.57956,315.98901,630.30695,478.3082,235.01312,662.77856
3545,29.533,423.49829,288.52505,700.92767,438.57956,315.98901,630.30695,478.3082,235.01312,662.77856
3546,29.542,424.09149,288.45532,700.8714,438.55276,315.83578,629.6662,478.3082,235.01312,662.77856
3547,29.55,424.09149,288.45532,700.8714,439.2092,317.18237,629.92053,478.3082,235.01312,662.77856
3548,29.558,424.14343,288.11203,700.5069,439.2092,317.18237,629.92053,478.3082,235.01312,662.77856
3549,29.567,424.14343,288.11203,700.5069,439.2092,317.18237,629.92053,478.3082,235.01312,662.77856
3550,29.575,424.099,288.13879,700.20782,439.2092,317.18237,629.92053,478.3082,235.01312,662.77856
3551,29.583,424.099,288.13879,700.20782,438.55276,315.83578,629.6662,478.28827,236.13663,662.13751
3552,29.592,424.099,288.13879,700.20782,437.72925,315.81421,629.59717,478.28827,236.13663,662.13751
3553,29.6,424.099,288.13879,700.20782,438.05478,315.72723,629.69946,478.28827,236.13663,662.13751
3554,29.608,424.099,288.13879,700.20782,438.64771,316.10736,629.3526,478.3082,235.01312,662.77856
3555,29.617,424.099,288.13879,700.20782,438.1575,316.18976,629.23627,478.3082,235.01312,662.77856
3556,29.625,424.099,288.13879,700.20782,439.30411,317.4537,629.60699,478.3082,235.01312,662.77856
3557,29.633,424.099,288.13879,700.20782,438.71912,317.26477,629.80438,478.3082,235.01312,662.77856
3558,29.642,424.099,288.13879,700.20782,438.4808,317.4324,629.53802,478.3082,235.01312,662.77856
3559,29.65,424.099,288.13879,700.20782,438.64771,316.10736,629.3526,478.3082,235.01312,662.77856
3560,29.658,424.099,288.13879,700.20782,437.82425,316.08585,629.28351,478.3082,235.01312,662.77856
3561,29.667,423.64297,288.19763,700.17517,438.1575,316.18976,629.23627,478.3082,235.01312,662.77856
3562,29.675,423.64297,288.19763,700.17517,438.64771,316.10736,629.3526,478.3082,235.01312,662.77856
3563,29.683,423.64297,288.19763,700.17517,438.55276,315.83578,629.6662,478.3082,235.01312,662.77856
3564,29.692,423.64297,288.19763,700.17517,438.64771,316.10736,629.3526,478.3082,235.01312,662.77856
3565,29.7,423.64297,288.19763,700.17517,438.1575,316.18976,629.23627,478.3082,235.01312,662.77856
3566,29.708,424.099,288.13879,700.20782,438.64771,316.10736,629.3526,478.3082,235.01312,662.77856
3567,29.717,424.099,288.13879,700.20782,438.1575,316.18976,629.23627,478.3082,235.01312,662.77856
3568,29.725,423.64297,288.19763,700.17517,438.1575,316.18976,629.23627,478.3082,235.01312,662.77856
3569,29.733,423.64297,288.19763,700.17517,437.82425,316.08585,629.28351,478.3082,235.01312,662.77856
3570,29.742,423.64297,288.19763,700.17517,438.1575,316.18976,629.23627,478.3082,235.01312,662.77856
3571,29.75,424.099,288.13879,700.20782,437.82425,316.08585,629.28351,478.3082,235.01312,662.77856
3572,29.758,423.96295,288.44595,700.06104,437.82425,316.08585,629.28351,478.15027,235.16711,662.45306
3573,29.767,423.50693,288.50479,700.02838,437.83392,316.32458,629.09668,478.15027,235.16711,662.45306
3574,29.775,423.50693,288.50479,700.02838,438.4808,317.4324,629.53802,478.3082,235.01312,662.77856
3575,29.783,423.50693,288.50479,700.02838,437.82425,316.08585,629.28351,478.3082,235.01312,662.77856
3576,29.792,423.64297,288.19763,700.17517,438.4808,317.4324,629.53802,478.3082,235.01312,662.77856
3577,29.8,423.64297,288.19763,700.17517,437.72925,315.81421,629.59717,478.3082,235.01312,662.77856
3578,29.808,423.59116,288.54105,700.53979,437.72925,315.81421,629.59717,478.28827,236.13663,662.13751
3579,29.817,423.64297,288.19763,700.17517,437.82425,316.08585,629.28351,478.3082,235.01312,662.77856
3580,29.825,423.64297,288.19763,700.17517,437.82425,316.08585,629.28351,478.3082,235.01312,662.77856
3581,29.833,423.47397,288.12024,700.22705,437.72925,315.81421,629.59717,478.3082,235.01312,662.77856
3582,29.842,423.47397,288.12024,700.22705,437.72925,315.81421,629.59717,478.3082,235.01312,662.77856
3583,29.85,423.59116,288.54105,700.53979,438.38586,317.16101,629.85162,478.3082,235.01312,662.77856
3584,29.858,423.47397,288.12024,700.22705,438.38586,317.16101,629.85162,478.28827,236.13663,662.13751
3585,29.867,423.47397,288.12024,700.22705,438.38586,317.16101,629.85162,478.28827,236.13663,662.13751
3586,29.875,423.47397,288.12024,700.22705,437.72925,315.81421,629.59717,478.28827,236.13663,662.13751
3587,29.883,423.47397,288.12024,700.22705,437.72925,315.81421,629.59717,478.28827,236.13663,662.13751
3588,29.892,423.64297,288.19763,700.17517,437.40375,315.90146,629.495,478.28827,236.13663,662.13751
3589,29.9,423.42215,288.46368,700.59167,437.40375,315.90146,629.495,478.28827,236.13663,662.13751
3590,29.908,423.42215,288.46368,700.59167,437.72925,315.81421,629.59717,478.28827,236.13663,662.13751
3591,29.917,423.32928,288.44766,700.97949,437.72925,315.81421,629.59717,478.28827,236.13663,662.13751
3592,29.925,423.42215,288.46368,700.59167,437.72925,315.81421,629.59717,478.28827,236.13663,662.13751
3593,29.933,423.42215,288.46368,700.59167,438.06042,317.24823,629.74951,478.28827,236.13663,662.13751
3594,29.942,423.32928,288.44766,700.97949,438.06042,317.24823,629.74951,478.28827,236.13663,662.13751
3595,29.95,423.32928,288.44766,700.97949,437.40375,315.90146,629.495,478.28827,236.13663,662.13751
3596,29.958,423.05493,288.46957,701.15723,437.40375,315.90146,629.495,478.3082,235.01312,662.77856
