Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3074,25.608,339.56302,-236.68607,914.1861,442.91776,-292.96832,869.07819,438.45895,-249.57816,782.97107
3075,25.617,339.01709,-236.85707,913.82764,442.14828,-293.60965,868.96625,438.38742,-251.13719,782.90845
3076,25.625,338.83551,-237.2132,914.13715,441.03152,-295.98364,869.43079,437.31744,-251.86082,783.0611
3077,25.633,338.07559,-237.44545,914.42853,439.96619,-296.9726,870.6618,436.84866,-252.25446,783.12653
3078,25.642,337.22977,-237.12245,914.27026,439.31808,-297.17657,871.07147,436.46564,-253.51015,783.12592
3079,25.65,337.0108,-237.27303,914.13788,438.75,-297.64523,871.6145,435.84482,-254.47841,783.47064
3080,25.658,336.74936,-237.39064,914.43005,437.32147,-299.10367,872.37982,435.89844,-255.4913,784.2384
3081,25.667,335.6236,-237.97881,914.40869,436.6088,-299.38605,872.24835,435.40482,-256.37433,784.9314
3082,25.675,335.49298,-238.51755,915.81012,435.04532,-301.922,872.31226,434.86813,-257.51309,785.93396
3083,25.683,333.81485,-238.08141,916.10431,434.6604,-302.33685,872.69983,434.16586,-257.91315,786.76166
3084,25.692,333.30591,-240.62289,916.83533,433.38284,-303.76624,873.12708,433.81552,-259.24295,787.47296
3085,25.7,333.23145,-240.86398,917.69287,432.47296,-304.94501,874.33295,433.48996,-259.60156,788.3252
3086,25.708,332.89636,-241.2043,917.84436,431.28772,-305.89572,874.91113,432.33261,-261.11948,788.77899
3087,25.717,332.00186,-241.07727,918.29498,430.19061,-306.12802,875.84186,432.9212,-261.79904,788.95551
3088,25.725,331.07416,-241.42387,918.44116,429.00763,-308.19089,876.95209,432.47812,-262.57193,789.54877
3089,25.733,329.93414,-242.1244,918.55511,427.91754,-309.22946,877.44025,432.21277,-263.68195,790.27338
3090,25.742,329.1904,-242.03795,919.16199,426.57779,-311.7019,877.35266,431.44046,-266.1727,791.47241
3091,25.75,328.45612,-243.41284,920.1181,424.82593,-312.39191,877.83435,431.21652,-266.77505,792.09241
3092,25.758,327.99298,-243.1552,920.35669,423.81772,-313.16159,878.57819,430.48886,-268.73727,792.62183
3093,25.767,327.67853,-243.39207,920.62469,423.02783,-313.91605,878.70764,429.94128,-268.56335,793.05353
3094,25.775,326.84662,-243.43869,920.6261,421.65625,-314.78647,879.36902,429.38153,-269.04257,794.23846
3095,25.783,326.22702,-243.33008,921.08508,420.57278,-314.71771,879.84875,429.08136,-269.62766,794.45795
3096,25.792,325.6322,-243.66444,921.29767,419.11002,-317.00525,880.62817,427.64536,-271.7598,795.17914
3097,25.8,324.13321,-243.71799,921.8783,418.06079,-317.51062,881.05469,427.38654,-272.99835,795.77625
3098,25.808,323.79623,-243.83594,921.79559,416.2348,-318.75964,881.79688,427.71118,-274.39566,797.13239
3099,25.817,322.7793,-244.58727,922.03027,415.62863,-319.51596,882.32208,427.63998,-274.65399,797.22498
3100,25.825,321.85397,-244.31914,921.85791,414.1312,-320.19186,883.10364,427.63104,-275.95639,799.14069
3101,25.833,320.57129,-244.25105,922.52948,412.8363,-321.94537,884.43121,426.64453,-276.14136,799.74945
3102,25.842,320.53949,-244.35443,922.89557,411.76547,-322.44916,884.85345,426.69836,-277.4863,801.20782
3103,25.85,320.23453,-244.60062,923.58765,411.62598,-323.14566,885.07806,425.3428,-278.27997,802.42181
3104,25.858,320.19577,-244.82132,923.95587,410.6514,-323.75635,885.60065,425.14407,-278.51035,803.16412
3105,25.867,319.5575,-246.11726,924.69324,409.05634,-324.20361,887.00775,425.24292,-278.82416,803.55841
3106,25.875,318.40549,-245.59451,925.20135,407.50821,-325.28079,887.64624,425.35892,-280.09396,804.90411
3107,25.883,318.40549,-245.59451,925.20135,406.80911,-327.06174,889.0788,425.29852,-280.17484,806.27783
3108,25.892,317.98651,-246.05681,925.8623,405.53552,-326.76343,889.59937,424.6329,-281.27582,807.55975
3109,25.9,317.05276,-246.44981,926.55164,404.68127,-327.91187,890.58661,424.90176,-282.62354,808.68896
3110,25.908,316.04623,-246.95042,927.22504,403.63641,-328.27539,891.11884,424.64774,-283.54358,809.37878
3111,25.917,315.5329,-247.6758,927.94739,401.94925,-328.47183,891.75446,424.46985,-284.6604,810.44006
3112,25.925,314.54398,-247.95305,928.4884,402.26578,-328.89273,892.37604,424.73499,-285.44449,812.3551
3113,25.933,314.31787,-248.13847,928.96136,401.33893,-329.74637,894.01764,424.15686,-285.51813,813.31433
3114,25.942,314.04544,-248.28075,929.28741,399.39273,-331.86993,896.38428,425.29471,-285.53738,814.56702
3115,25.95,313.17139,-247.7468,929.7124,398.97635,-332.06604,896.63074,424.94589,-285.89407,815.16272
3116,25.958,312.85385,-248.12111,931.08698,397.96078,-332.89331,897.00934,424.04803,-289.35269,817.73438
3117,25.967,312.68573,-248.53076,931.68921,397.13919,-333.11789,897.88135,424.33127,-290.05945,819.4231
3118,25.975,312.38153,-248.77634,932.37988,396.41998,-333.3765,899.7984,424.50369,-290.65808,820.99133
3119,25.983,311.53107,-248.7739,933.35089,395.70279,-333.80991,901.98706,424.55939,-291.63885,821.69385
3120,25.992,310.22455,-248.98076,934.33521,394.95911,-333.7851,903.39612,425.29883,-291.91528,823.69824
3121,26,310.8259,-249.05894,935.28296,396.03326,-333.61285,904.88007,425.43625,-292.18539,826.22345
3122,26.008,310.12915,-249.40555,936.27307,395.14508,-335.11517,906.53064,425.73138,-292.22171,827.85925
3123,26.017,309.95844,-249.17154,937.04492,395.04492,-335.66605,909.38824,425.34915,-295.23065,829.80884
3124,26.025,309.58188,-248.88303,938.57159,395.13046,-335.60385,910.42572,425.31567,-295.63354,831.81622
3125,26.033,309.81046,-249.21706,939.4184,393.92636,-336.78918,912.55237,425.02771,-296.88348,833.86395
3126,26.042,309.87604,-249.90797,941.43219,392.94241,-336.52829,915.06677,425.12546,-297.46799,836.11084
3127,26.05,308.98044,-249.9576,942.08789,392.22873,-337.29913,917.07037,425.7865,-297.99802,837.61078
3128,26.058,308.51068,-250.39818,943.05853,392.48218,-337.07468,918.42975,426.3335,-298.2066,839.52673
3129,26.067,308.258,-250.37686,943.57007,392.43668,-337.97858,921.28204,426.96753,-298.22491,841.63202
3130,26.075,308.30151,-250.47624,944.85217,391.87027,-338.13318,922.80249,427.09738,-300.08643,844.3291
3131,26.083,308.5332,-249.95303,946.01001,391.73355,-338.17343,924.19629,426.19049,-300.90149,846.39868
3132,26.092,307.76053,-249.40825,946.81842,391.58777,-338.08789,926.73291,426.59634,-301.35757,847.70746
3133,26.1,308.27774,-249.21484,948.58771,391.76669,-338.02045,929.33789,427.27563,-301.65912,849.5611
3134,26.108,308.57263,-249.7587,950.55487,391.05048,-337.93939,930.52692,427.68158,-302.68573,852.82672
3135,26.117,308.32043,-249.60521,950.76654,391.85666,-338.52878,932.41132,427.88599,-303.03113,854.4519
3136,26.125,308.22034,-248.74326,951.49231,391.50006,-338.26532,934.53235,428.86264,-302.99155,857.13336
3137,26.133,307.73734,-248.85294,953.09082,391.50693,-339.03302,937.53192,428.69827,-304.30853,858.92041
3138,26.142,307.46408,-249.01285,955.40759,391.89868,-338.84442,939.23889,429.58859,-303.89294,862.24268
3139,26.15,308.02246,-248.87505,956.10437,391.53531,-339.65881,940.96393,430.35135,-304.42291,864.6333
3140,26.158,308.21167,-249.02629,957.21289,391.54141,-338.83231,944.03149,430.78366,-304.79471,866.7923
3141,26.167,307.939,-249.31335,958.89423,392.18185,-338.40924,946.62292,430.87918,-305.57669,869.05896
3142,26.175,307.38593,-248.76157,960.27374,391.96497,-338.61288,947.81171,432.38318,-305.00363,871.87677
3143,26.183,307.93906,-248.70879,961.72473,391.74356,-338.23807,950.97021,432.36514,-304.63678,873.95746
3144,26.192,308.2345,-249.2533,963.60394,392.3775,-338.16928,953.75946,432.92004,-305.4902,876.08032
3145,26.2,307.94592,-248.85391,964.59058,392.18115,-338.57843,955.17273,433.91208,-305.46179,879.22308
3146,26.208,308.47226,-248.54945,965.45294,392.5871,-338.5242,957.85327,433.98471,-305.32666,881.67999
3147,26.217,308.3317,-248.63663,967.47504,392.79294,-338.16965,960.52173,434.29202,-306.01138,883.77826
3148,26.225,308.11203,-247.74654,968.69623,392.754,-338.07092,962.60284,435.48306,-306.3316,885.86005
3149,26.233,308.31006,-247.36638,969.67749,393.35626,-337.04507,964.9668,435.48325,-305.78061,888.8963
3150,26.242,308.97647,-247.78677,970.8728,394.10278,-336.20209,967.26642,435.51199,-307.10553,891.01752
3151,26.25,309.23288,-247.37067,972.24243,394.18463,-336.09473,969.72192,436.86581,-306.26889,893.48926
3152,26.258,309.11371,-247.0397,973.6413,394.625,-335.26892,971.89264,437.53946,-305.79025,895.50262
3153,26.267,309.93491,-246.7453,975.79266,395.23764,-334.6691,973.77936,439.12445,-306.32925,899.48383
3154,26.275,309.64456,-246.77695,976.50629,394.77109,-335.6059,976.7984,439.49194,-306.25247,901.15472
3155,26.283,309.93451,-245.14656,977.18799,396.98395,-334.64719,978.91437,440.73523,-305.11682,904.31232
3156,26.292,310.06628,-245.33612,979.16614,396.63022,-333.90112,981.64832,441.89072,-305.03677,906.75983
3157,26.3,310.13385,-245.51224,980.33887,396.93433,-333.65314,983.2511,442.68283,-304.2464,909.96729
3158,26.308,310.66718,-243.85898,982.41095,398.47177,-331.38748,986.49506,443.29507,-303.40829,912.18011
3159,26.317,311.49734,-244.13707,983.55585,398.22119,-330.67859,987.95355,445.9509,-303.17664,914.92053
3160,26.325,311.80106,-243.95161,984.5863,399.89468,-330.58923,990.63013,445.92072,-302.83124,917.58112
3161,26.333,311.7222,-242.99852,986.9386,400.15936,-330.05704,993.95184,447.6871,-302.55112,919.99725
3162,26.342,311.8443,-243.64764,989.04236,400.91702,-329.6105,996.0415,448.16727,-301.80899,922.86133
3163,26.35,311.50427,-244.49725,990.14264,401.37146,-329.02423,998.94269,448.80649,-300.46716,925.09412
3164,26.358,311.92419,-243.40436,991.88672,401.90335,-327.93643,1001.45129,450.49014,-299.22583,928.25793
3165,26.367,312.69464,-242.50624,993.34515,402.65445,-327.28073,1003.06219,451.18539,-298.97018,930.03436
3166,26.375,313.64139,-242.78238,994.03168,403.03134,-325.56412,1005.84515,452.30777,-297.42688,933.33734
3167,26.383,314.26361,-242.25075,996.27924,404.2648,-324.8533,1008.70544,452.58813,-297.98114,935.12189
3168,26.392,313.94907,-242.03076,997.35107,404.72675,-324.33762,1009.39783,454.18503,-297.33463,938.64191
3169,26.4,314.8252,-240.0293,998.29175,406.02246,-322.90329,1012.66205,454.61502,-297.3038,940.50079
3170,26.408,315.13748,-239.55899,999.41742,406.55429,-322.53949,1014.59564,455.3833,-295.92502,941.70477
3171,26.417,315.49875,-238.16713,1000.50287,407.68649,-320.40286,1015.92499,457.49207,-294.85455,944.82697
3172,26.425,316.12271,-237.52376,1003.31305,407.64847,-318.87042,1018.61975,457.72879,-294.03793,946.71564
3173,26.433,316.5123,-237.08803,1003.6947,408.78873,-318.67145,1020.78668,458.33524,-294.37399,949.41473
3174,26.442,316.66144,-237.33084,1004.0174,409.56689,-317.96643,1022.53729,459.56616,-292.62057,951.46533
3175,26.45,316.77496,-236.21217,1005.01569,410.14185,-317.13467,1024.77979,459.89322,-291.05173,953.00964
3176,26.458,317.77222,-235.79195,1006.55786,410.56464,-315.7923,1026.97852,461.23535,-289.67166,955.5025
3177,26.467,318.22028,-235.81256,1008.27557,411.6203,-313.6478,1028.55017,462.92599,-288.51266,956.74493
3178,26.475,319.91275,-234.38422,1008.89319,413.53696,-312.9021,1030.96594,463.77295,-287.33469,958.51367
3179,26.483,319.99918,-235.21957,1010.61475,413.59784,-312.57047,1032.81201,463.99771,-286.27936,961.28479
3180,26.492,320.62466,-234.94426,1011.42914,414.51389,-311.45471,1034.72339,464.7095,-284.98489,962.24255
3181,26.5,320.6188,-233.31139,1012.82477,415.36832,-309.40689,1035.4386,465.47458,-283.97037,963.64746
3182,26.508,320.46768,-233.13167,1013.66437,416.26764,-308.46518,1037.63232,466.81613,-282.1268,966.15057
3183,26.517,320.85779,-233.18393,1014.87421,416.33005,-307.87994,1039.42053,468.04575,-280.50293,967.94452
3184,26.525,321.23303,-231.84041,1015.43994,416.91983,-306.77963,1040.66187,468.51685,-278.91681,969.03424
3185,26.533,321.82553,-230.1692,1017.30646,418.40024,-305.46667,1044.13269,469.22665,-278.32782,970.34491
3186,26.542,322.46927,-230.05664,1018.63623,418.60663,-304.43106,1045.47461,469.30063,-278.41519,972.92413
3187,26.55,322.89142,-229.45299,1018.60352,419.51718,-302.09143,1046.48315,470.38675,-277.99948,973.9176
3188,26.558,324.16949,-228.89972,1019.59607,420.37122,-301.58899,1047.31519,470.81235,-276.20007,974.82343
3189,26.567,324.01059,-228.28073,1020.52655,420.64111,-300.02505,1050.6814,471.51123,-275.46384,977.12079
3190,26.575,324.45511,-227.56161,1021.27002,421.87122,-299.14188,1051.09607,472.02609,-275.34021,978.34076
3191,26.583,324.85361,-227.54343,1021.79114,422.56473,-297.42419,1051.27087,473.31787,-273.34851,979.8476
3192,26.592,325.15488,-227.21825,1022.78564,424.30035,-295.90295,1052.97083,474.09415,-272.9841,980.63861
3193,26.6,325.53976,-226.89017,1023.93677,425.41919,-294.86993,1053.63647,476.01764,-271.14417,981.6488
3194,26.608,326.52069,-226.1994,1024.08594,425.89685,-293.36038,1054.9198,477.20016,-269.13284,982.64227
3195,26.617,327.10696,-225.28983,1024.8739,427.11847,-291.90512,1055.65198,477.35733,-268.79791,983.86688
3196,26.625,327.88376,-223.94261,1025.21387,427.7067,-290.31592,1057.16333,477.89249,-267.73376,984.25427
3197,26.633,328.31808,-223.38261,1025.57715,428.47339,-289.67328,1057.51501,479.26587,-267.40924,984.95758
3198,26.642,328.56995,-223.33865,1026.13782,429.94064,-288.67072,1058.03406,480.1925,-265.24396,985.86554
3199,26.65,329.478,-221.66098,1026.56482,430.4444,-287.92636,1058.70996,479.53336,-263.69153,986.06458
3200,26.658,330.54898,-221.78912,1026.77075,431.77957,-285.71802,1059.74341,481.39014,-261.22604,986.99036
3201,26.667,331.12491,-221.70195,1028.24988,432.48911,-285.03207,1059.96338,481.91318,-260.31146,987.71552
3202,26.675,331.10458,-221.40172,1028.51355,433.12109,-283.75787,1062.10779,482.45303,-258.93488,989.37799
3203,26.683,331.89786,-220.88771,1029.2002,434.19534,-282.96475,1062.71082,482.38959,-257.96753,989.64789
3204,26.692,332.35449,-220.05559,1029.51025,434.74496,-282.49307,1063.50867,483.77765,-257.41769,990.06104
3205,26.7,332.53864,-219.54898,1029.26196,435.03134,-281.87213,1064.34558,484.65271,-256.07397,990.66547
3206,26.708,333.19672,-219.33635,1030.07373,435.7709,-280.04724,1065.53333,484.8576,-255.03484,991.51721
3207,26.717,333.14499,-219.41823,1031.03967,436.81522,-278.74478,1066.22864,486.52533,-253.23759,991.9115
3208,26.725,333.85535,-218.16541,1031.47888,437.65408,-277.89856,1067.03662,486.02911,-252.78462,993.27728
3209,26.733,333.91565,-218.0186,1031.60925,437.95901,-277.33633,1068.43884,485.91571,-252.12466,994.03333
3210,26.742,334.41824,-217.00168,1031.703,437.9928,-276.26981,1069.09229,486.35257,-251.7731,994.52368
3211,26.75,335.06537,-216.08313,1032.78235,438.75427,-275.76135,1069.61584,486.82861,-251.45636,994.94928
3212,26.758,335.21347,-216.33276,1033.10681,439.97629,-273.95001,1069.98669,487.93558,-251.09074,995.14929
3213,26.767,335.38873,-216.19685,1033.23035,440.41434,-273.12735,1070.52295,488.685,-250.34531,995.26263
3214,26.775,335.67892,-214.37396,1033.44824,441.40439,-271.79321,1070.51917,489.29797,-249.89713,995.13257
3215,26.783,335.90921,-214.27257,1033.54248,442.02859,-271.30579,1070.44922,489.43048,-249.0985,995.30719
3216,26.792,336.21439,-214.00182,1033.97852,442.63019,-270.56345,1070.75464,489.43048,-249.0985,995.30719
3217,26.8,337.19888,-214.05122,1033.86523,443.08267,-269.07129,1070.70886,490.55975,-247.69463,995.48206
3218,26.808,337.46783,-214.18777,1033.62622,443.76801,-267.63895,1070.10571,490.97766,-245.89839,995.4751
3219,26.817,338.82532,-213.51314,1033.22412,444.72577,-266.58887,1070.22888,491.96945,-244.4664,994.90546
3220,26.825,339.25012,-213.2045,1032.43689,445.51608,-266.07233,1069.73633,492.30176,-243.28351,994.6571
3221,26.833,340.10825,-212.37953,1032.57031,445.86215,-266.56702,1070.56848,492.74176,-242.77328,994.80994
3222,26.842,340.10825,-212.37953,1032.57031,447.39026,-265.55542,1070.10229,492.97552,-241.93634,994.49854
3223,26.85,340.10825,-212.37953,1032.57031,447.79337,-264.75296,1070.1311,493.58267,-240.79276,994.16138
3224,26.858,340.57468,-212.16336,1032.41882,448.62592,-263.68839,1070.08838,494.36234,-239.91806,993.99902
3225,26.867,340.76089,-212.3217,1032.28284,448.89035,-263.16193,1070.18457,494.97137,-239.47644,993.86194
3226,26.875,341.28738,-211.49988,1032.93213,449.56314,-262.17404,1070.10278,495.40997,-238.70514,993.63416
3227,26.883,341.3035,-210.92558,1033.073,450.07919,-261.26447,1070.11987,495.64206,-238.44356,993.59882
3228,26.892,341.74182,-210.85657,1033.14319,450.30307,-260.59518,1070.32227,496.05765,-237.50215,993.45868
3229,26.9,341.74182,-210.85657,1033.14319,450.73517,-260.0961,1070.55566,496.00995,-237.11836,993.20795
3230,26.908,341.77509,-210.77251,1033.10547,450.73517,-260.0961,1070.55566,496.34677,-236.52802,992.92859
3231,26.917,342.27087,-209.72546,1033.10107,451.547,-259.4425,1070.7594,496.82568,-236.4622,992.84344
3232,26.925,342.93695,-209.40866,1032.80884,452.18518,-258.88,1070.56763,496.98856,-236.46408,992.53339
3233,26.933,342.93695,-209.40866,1032.80884,452.30838,-258.63193,1070.51062,497.12094,-235.71756,992.13885
3234,26.942,343.11108,-208.98303,1032.21118,452.63943,-257.71457,1070.25854,497.86911,-235.85245,991.5918
3235,26.95,343.43811,-207.48839,1031.93665,453.61859,-256.27454,1070.16602,497.86911,-235.85245,991.5918
3236,26.958,343.37561,-207.43697,1031.6582,453.98682,-255.35387,1069.92712,497.88358,-235.89711,991.30035
3237,26.967,344.00006,-207.828,1031.27954,454.3421,-255.11104,1069.97986,497.71716,-235.48738,990.03809
3238,26.975,344.00006,-207.828,1031.27954,455.15784,-254.50426,1069.14099,497.65054,-234.87112,989.38416
3239,26.983,344.58585,-207.49509,1031.12854,456.01233,-254.04324,1068.73755,498.09662,-233.72203,988.43811
3240,26.992,345.69391,-206.83759,1030.68835,456.73993,-252.94286,1067.77429,498.33231,-232.99463,987.96973
3241,27,345.74289,-206.5143,1029.83484,457.83069,-251.2962,1066.94873,499.5051,-232.60611,987.57208
3242,27.008,346.63684,-206.5663,1029.62549,458.16684,-251.22878,1066.9967,500.23477,-231.74762,986.67548
3243,27.017,346.90799,-206.59886,1029.58606,458.65384,-250.89696,1066.95825,500.64713,-231.28687,986.23511
3244,27.025,347.16455,-206.62799,1029.10962,460.39096,-249.92453,1066.06311,500.52939,-229.97997,985.4986
3245,27.033,347.43158,-206.7299,1029.00854,460.47128,-249.80881,1066.32666,500.68802,-228.93683,984.9621
3246,27.042,347.64844,-206.48856,1029.14941,460.76843,-249.96222,1065.85083,501.52231,-227.72757,984.03992
3247,27.05,349.1572,-205.22993,1029.09119,461.37888,-249.12067,1065.6322,501.61105,-227.48607,983.70227
3248,27.058,349.59882,-205.95175,1028.86365,462.6391,-247.93579,1064.90063,502.38498,-226.89363,982.89587
3249,27.067,349.88336,-205.52893,1028.255,463.16528,-247.08514,1064.61743,503.32834,-225.23442,981.99817
3250,27.075,350.73291,-204.82425,1028.21033,463.80295,-246.6981,1064.65234,503.72324,-225.20795,981.35724
3251,27.083,350.73291,-204.82425,1028.21033,464.18491,-245.53018,1064.28918,503.52881,-225.33937,981.00604
3252,27.092,350.52737,-204.99599,1028.06555,464.64182,-245.5892,1063.49573,503.41058,-225.0407,980.02295
3253,27.1,351.38303,-205.20557,1027.52795,466.12051,-244.31728,1062.79614,504.29977,-224.40173,979.25525
3254,27.108,351.58643,-205.44695,1026.67517,466.14346,-243.81062,1062.00989,504.93524,-224.35843,978.82776
3255,27.117,352.14603,-204.88287,1026.60681,467.10892,-243.59711,1061.13342,504.98141,-224.13899,977.69067
