Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3306,27.542,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,704.97449,-202.09258,67.44794
3307,27.55,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3308,27.558,563.08832,-152.48613,55.36709,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3309,27.567,563.0838,-152.30251,55.01703,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
3310,27.575,563.25208,-152.09377,55.01337,736.9715,-273.15637,45.53972,704.97449,-202.09258,67.44794
3311,27.583,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3312,27.592,562.71594,-152.83049,55.3253,736.9715,-273.15637,45.53972,705.20319,-201.93452,67.2944
3313,27.6,563.00507,-152.35533,55.47232,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3314,27.608,563.06366,-152.67761,55.29195,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3315,27.617,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3316,27.625,563.08832,-152.48613,55.36709,736.94312,-272.87836,45.56817,704.97449,-202.09258,67.44794
3317,27.633,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3318,27.642,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3319,27.65,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3320,27.658,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,704.97449,-202.09258,67.44794
3321,27.667,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3322,27.675,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3323,27.683,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3324,27.692,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3325,27.7,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3326,27.708,562.9162,-152.369,55.46566,737.14697,-272.97003,45.41989,704.97449,-202.09258,67.44794
3327,27.717,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3328,27.725,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.20319,-201.93452,67.2944
3329,27.733,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3330,27.742,563.25653,-152.27739,55.36345,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3331,27.75,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.20319,-201.93452,67.2944
3332,27.758,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3333,27.767,563.25653,-152.27739,55.36345,737.05219,-272.75513,45.30145,705.26367,-202.27982,67.06192
3334,27.775,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3335,27.783,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3336,27.792,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.20319,-201.93452,67.2944
3337,27.8,563.00836,-152.49344,55.21052,736.90167,-272.10855,44.7556,705.03491,-202.43785,67.21548
3338,27.808,563.25653,-152.27739,55.36345,736.93964,-272.3468,44.72119,705.26367,-202.27982,67.06192
3339,27.817,563.25653,-152.27739,55.36345,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3340,27.825,563.25653,-152.27739,55.36345,736.90167,-272.10855,44.7556,705.03491,-202.43785,67.21548
3341,27.833,563.08832,-152.48613,55.36709,736.90167,-272.10855,44.7556,705.20319,-201.93452,67.2944
3342,27.842,562.9162,-152.369,55.46566,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3343,27.85,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3344,27.858,562.71594,-152.83049,55.3253,736.90167,-272.10855,44.7556,705.03491,-202.43785,67.21548
3345,27.867,563.21716,-152.09178,55.31334,736.90167,-272.10855,44.7556,704.97449,-202.09258,67.44794
3346,27.875,562.84479,-152.4361,55.27158,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3347,27.883,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.26367,-202.27982,67.06192
3348,27.892,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,704.97449,-202.09258,67.44794
3349,27.9,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3350,27.908,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3351,27.917,563.04889,-152.30052,55.31698,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3352,27.925,563.04889,-152.30052,55.31698,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3353,27.933,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3354,27.942,563.04889,-152.30052,55.31698,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3355,27.95,563.25653,-152.27739,55.36345,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3356,27.958,563.25208,-152.09377,55.01337,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3357,27.967,563.21271,-151.90817,54.96326,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3358,27.975,563.0838,-152.30251,55.01703,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3359,27.983,563.0838,-152.30251,55.01703,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3360,27.992,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,704.97449,-202.09258,67.44794
3361,28,563.08832,-152.48613,55.36709,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
3362,28.008,562.67657,-152.64488,55.2752,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
3363,28.017,563.21271,-151.90817,54.96326,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3364,28.025,563.25208,-152.09377,55.01337,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3365,28.033,563.25208,-152.09377,55.01337,737.14697,-272.97003,45.41989,704.97449,-202.09258,67.44794
3366,28.042,563.0838,-152.30251,55.01703,737.14697,-272.97003,45.41989,704.97449,-202.09258,67.44794
3367,28.05,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3368,28.058,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3369,28.067,563.08832,-152.48613,55.36709,736.82135,-272.44907,44.96387,705.03491,-202.43785,67.21548
3370,28.075,563.04889,-152.30052,55.31698,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3371,28.083,563.25653,-152.27739,55.36345,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3372,28.092,563.25653,-152.27739,55.36345,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3373,28.1,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3374,28.108,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3375,28.117,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3376,28.125,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3377,28.133,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3378,28.142,563.04889,-152.30052,55.31698,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3379,28.15,563.25653,-152.27739,55.36345,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3380,28.158,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3381,28.167,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3382,28.175,562.88416,-152.6217,55.32167,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3383,28.183,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3384,28.192,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3385,28.2,563.08588,-152.17732,55.41099,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3386,28.208,562.87683,-152.18341,55.41555,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3387,28.217,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3388,28.225,562.88416,-152.6217,55.32167,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3389,28.233,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3390,28.242,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3391,28.25,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3392,28.258,563.06366,-152.67761,55.29195,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3393,28.267,563.04889,-152.30052,55.31698,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3394,28.275,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3395,28.283,563.08832,-152.48613,55.36709,736.90167,-272.10855,44.7556,705.03491,-202.43785,67.21548
3396,28.292,563.08832,-152.48613,55.36709,737.08057,-273.03314,45.27302,705.03491,-202.43785,67.21548
3397,28.3,563.25653,-152.27739,55.36345,737.05219,-272.75513,45.30145,705.03491,-202.43785,67.21548
3398,28.308,563.25653,-152.27739,55.36345,736.93964,-272.3468,44.72119,705.03491,-202.43785,67.21548
3399,28.317,563.21716,-152.09178,55.31334,737.05219,-272.75513,45.30145,705.26367,-202.27982,67.06192
3400,28.325,563.25653,-152.27739,55.36345,737.05219,-272.75513,45.30145,705.03491,-202.43785,67.21548
3401,28.333,563.04889,-152.30052,55.31698,736.90167,-272.10855,44.7556,705.03491,-202.43785,67.21548
3402,28.342,563.08832,-152.48613,55.36709,736.93964,-272.3468,44.72119,705.03491,-202.43785,67.21548
3403,28.35,563.04889,-152.30052,55.31698,737.05219,-272.75513,45.30145,705.03491,-202.43785,67.21548
3404,28.358,563.00507,-152.35533,55.47232,737.05219,-272.75513,45.30145,705.26367,-202.27982,67.06192
3405,28.367,563.08832,-152.48613,55.36709,737.08057,-273.03314,45.27302,705.03491,-202.43785,67.21548
3406,28.375,563.25653,-152.27739,55.36345,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3407,28.383,563.25653,-152.27739,55.36345,737.05219,-272.75513,45.30145,705.03491,-202.43785,67.21548
3408,28.392,563.21716,-152.09178,55.31334,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3409,28.4,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3410,28.408,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,704.97449,-202.09258,67.44794
3411,28.417,563.04443,-152.1169,54.96692,737.14697,-272.97003,45.41989,704.97449,-202.09258,67.44794
3412,28.425,563.0838,-152.30251,55.01703,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3413,28.433,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3414,28.442,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3415,28.45,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3416,28.458,563.25653,-152.27739,55.36345,736.94312,-272.87836,45.56817,705.26367,-202.27982,67.06192
3417,28.467,563.21716,-152.09178,55.31334,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3418,28.475,563.04889,-152.30052,55.31698,736.99353,-272.29074,44.85328,704.97449,-202.09258,67.44794
3419,28.483,563.04443,-152.1169,54.96692,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3420,28.492,562.91168,-152.18539,55.11562,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3421,28.5,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3422,28.508,563.08832,-152.48613,55.36709,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3423,28.517,563.08832,-152.48613,55.36709,736.9715,-273.15637,45.53972,705.26367,-202.27982,67.06192
3424,28.525,563.08447,-152.16028,55.46202,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3425,28.533,563.21716,-152.09178,55.31334,736.99353,-272.29074,44.85328,704.97449,-202.09258,67.44794
3426,28.542,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3427,28.55,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3428,28.558,563.08832,-152.48613,55.36709,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3429,28.567,563.08832,-152.48613,55.36709,736.9715,-273.15637,45.53972,705.03491,-202.43785,67.21548
3430,28.575,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3431,28.583,563.08832,-152.48613,55.36709,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
3432,28.592,563.17657,-152.2847,55.20687,736.82135,-272.44907,44.96387,704.97449,-202.09258,67.44794
3433,28.6,562.67273,-152.31898,55.37014,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3434,28.608,563.21716,-152.09178,55.31334,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3435,28.617,563.08832,-152.48613,55.36709,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3436,28.625,563.08832,-152.48613,55.36709,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3437,28.633,563.08832,-152.48613,55.36709,736.9715,-273.15637,45.53972,705.03491,-202.43785,67.21548
3438,28.642,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3439,28.65,562.78619,-152.05379,55.52026,736.99353,-272.29074,44.85328,704.97449,-202.09258,67.44794
3440,28.658,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3441,28.667,563.04889,-152.30052,55.31698,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3442,28.675,563.25653,-152.27739,55.36345,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3443,28.683,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3444,28.692,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3445,28.7,562.87683,-152.18341,55.41555,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3446,28.708,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3447,28.717,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3448,28.725,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,704.97449,-202.09258,67.44794
3449,28.733,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3450,28.742,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3451,28.75,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3452,28.758,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3453,28.767,562.88416,-152.6217,55.32167,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3454,28.775,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3455,28.783,562.71594,-152.83049,55.3253,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3456,28.792,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3457,28.8,563.08832,-152.48613,55.36709,736.93964,-272.3468,44.72119,705.26367,-202.27982,67.06192
3458,28.808,562.88416,-152.6217,55.32167,736.90167,-272.10855,44.7556,705.03491,-202.43785,67.21548
3459,28.817,563.25653,-152.27739,55.36345,736.93964,-272.3468,44.72119,705.03491,-202.43785,67.21548
3460,28.825,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3461,28.833,563.29352,-152.15417,55.45745,736.93964,-272.3468,44.72119,705.03491,-202.43785,67.21548
3462,28.842,563.25653,-152.27739,55.36345,737.05219,-272.75513,45.30145,705.03491,-202.43785,67.21548
3463,28.85,563.08832,-152.48613,55.36709,737.05219,-272.75513,45.30145,705.03491,-202.43785,67.21548
3464,28.858,563.08832,-152.48613,55.36709,736.93964,-272.3468,44.72119,705.03491,-202.43785,67.21548
3465,28.867,562.82562,-152.2394,55.57036,736.93964,-272.3468,44.72119,705.03491,-202.43785,67.21548
3466,28.875,562.9162,-152.369,55.46566,737.08057,-273.03314,45.27302,705.03491,-202.43785,67.21548
3467,28.883,563.17334,-152.14658,55.46869,737.05219,-272.75513,45.30145,705.03491,-202.43785,67.21548
3468,28.892,563.25653,-152.27739,55.36345,737.08057,-273.03314,45.27302,705.03491,-202.43785,67.21548
3469,28.9,563.25653,-152.27739,55.36345,736.88757,-272.92917,45.39465,705.03491,-202.43785,67.21548
3470,28.908,563.25653,-152.27739,55.36345,737.08057,-273.03314,45.27302,705.03491,-202.43785,67.21548
3471,28.917,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3472,28.925,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3473,28.933,563.08832,-152.48613,55.36709,737.08057,-273.03314,45.27302,705.03491,-202.43785,67.21548
3474,28.942,563.08832,-152.48613,55.36709,737.08057,-273.03314,45.27302,705.03491,-202.43785,67.21548
3475,28.95,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,704.97449,-202.09258,67.44794
3476,28.958,563.08447,-152.16028,55.46202,736.9715,-273.15637,45.53972,705.03491,-202.43785,67.21548
3477,28.967,563.25653,-152.27739,55.36345,736.9715,-273.15637,45.53972,704.97449,-202.09258,67.44794
3478,28.975,563.25653,-152.27739,55.36345,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3479,28.983,563.25653,-152.27739,55.36345,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3480,28.992,563.04199,-152.40804,55.08046,737.14697,-272.97003,45.41989,705.26367,-202.27982,67.06192
3481,29,562.9162,-152.369,55.46566,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3482,29.008,563.08832,-152.48613,55.36709,736.9715,-273.15637,45.53972,705.03491,-202.43785,67.21548
3483,29.017,563.08832,-152.48613,55.36709,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3484,29.025,562.9162,-152.369,55.46566,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3485,29.033,563.38684,-152.49998,55.3283,736.9715,-273.15637,45.53972,705.03491,-202.43785,67.21548
3486,29.042,563.23187,-152.46887,55.28831,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3487,29.05,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3488,29.058,562.9162,-152.369,55.46566,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3489,29.067,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3490,29.075,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.26367,-202.27982,67.06192
3491,29.083,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.20319,-201.93452,67.2944
3492,29.092,562.9162,-152.369,55.46566,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3493,29.1,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3494,29.108,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.26367,-202.27982,67.06192
3495,29.117,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3496,29.125,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3497,29.133,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.20319,-201.93452,67.2944
3498,29.142,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
