Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2969,24.733,688.57324,-70.52835,1075.85535,699.95728,-34.54046,1027.70972,732.45294,-2.82195,1020.99042,777.45673,8.99682,1005.36865,758.91895,-37.08056,1096.07373,800.0824,-10.41322,1093.07361,839.46259,2.67042,1089.50891
2970,24.742,688.44067,-71.37384,1073.56848,699.88507,-35.49054,1025.00586,732.93146,-4.19982,1018.40381,778.12274,9.47068,1003.24365,760.07068,-37.57183,1092.58752,800.96228,-12.32856,1089.86877,841.87555,1.00781,1085.67078
2971,24.75,688.79456,-71.24855,1069.92017,699.68481,-34.53662,1022.67792,734.77283,-4.07281,1015.56378,778.87537,8.13134,1000.03534,760.47931,-37.79969,1090.0094,801.84235,-13.05285,1087.03467,842.4812,-0.74989,1082.72412
2972,24.758,689.35059,-72.75275,1067.71313,699.41278,-34.30509,1019.22498,734.28918,-4.46688,1012.34991,779.14227,7.81619,997.36139,760.51141,-37.95077,1087.79504,803.28082,-14.44298,1083.58862,843.41382,-0.73869,1079.1123
2973,24.767,690.34674,-73.10422,1064.76318,699.99915,-35.18439,1016.98462,735.51862,-5.28279,1009.82068,779.38751,7.32096,994.61975,761.37952,-39.82961,1083.78723,804.10413,-14.70073,1080.45935,843.44507,-1.71715,1076.52344
2974,24.775,691.17688,-73.85997,1061.81628,701.33319,-35.15895,1012.9071,735.71198,-5.28286,1007.45984,779.82214,7.00062,990.93231,762.1778,-39.98927,1080.8064,804.61023,-15.85018,1076.90039,844.14337,-2.44921,1072.12573
2975,24.783,691.73083,-74.48045,1058.94409,700.89825,-34.77383,1011.19489,735.70099,-5.32504,1004.09247,780.13525,6.08853,988.45459,763.45319,-40.51035,1077.74854,805.6991,-17.01459,1073.81152,845.78741,-3.63342,1068.52832
2976,24.792,692.27765,-74.92348,1056.302,700.67883,-34.59509,1008.04272,737.35498,-6.83462,1000.8418,780.24249,5.37434,983.76941,763.88495,-41.74609,1074.19861,806.03369,-17.29136,1070.55078,847.07599,-4.27985,1065.01196
2977,24.8,692.6593,-74.93286,1053.15479,701.42108,-35.78565,1004.73724,737.3797,-7.03425,998.32092,779.41632,3.0038,980.32764,764.79993,-42.72828,1071.4541,807.35669,-17.81375,1065.65137,847.01025,-4.80153,1061.30261
2978,24.808,693.22705,-74.84202,1050.27332,701.6087,-36.34394,1002.12579,737.92273,-8.00759,993.67432,780.17877,1.6718,976.89136,765.07739,-43.07276,1067.03101,807.78894,-18.74071,1062.2439,847.4126,-6.53244,1057.47583
2979,24.817,693.65601,-76.09208,1047.44897,703.84564,-39.68646,998.612,738.91296,-7.61227,991.26013,780.76471,2.50134,973.62097,766.48596,-43.94045,1063.28284,808.16473,-19.35399,1058.78088,848.06232,-6.96398,1052.35083
2980,24.825,694.40631,-76.55948,1044.24878,702.09448,-38.4046,995.74225,737.40173,-9.88212,987.12329,780.60675,-0.25543,969.14246,766.79553,-44.42909,1060.21863,809.698,-19.69964,1054.63501,848.3952,-8.08544,1048.53223
2981,24.833,694.61011,-77.21079,1041.703,702.20221,-39.6315,993.30701,737.84381,-11.87418,983.27429,780.30548,-1.24567,966.00958,767.06323,-44.00943,1057.07886,809.53076,-20.65669,1050.96252,849.0351,-6.73293,1044.81165
2982,24.842,695.32562,-78.14346,1039.32935,702.78821,-39.18087,990.07117,737.76453,-11.96874,980.62982,780.78601,-3.30219,962.99615,767.89032,-44.49905,1053.71252,810.53833,-21.45697,1047.86316,849.27423,-9.67053,1042.41614
2983,24.85,695.41162,-78.6405,1036.95203,702.96875,-39.58366,987.14569,738.33862,-13.02752,977.92767,782.29913,-3.75224,959.31372,768.63092,-44.7852,1051.32739,810.82043,-22.64226,1044.05151,849.56354,-10.5791,1036.11108
2984,24.858,696.01154,-79.26546,1033.73425,702.54535,-40.90983,984.69208,738.37628,-14.05862,975.13928,780.69824,-2.97054,956.51752,769.45667,-46.56565,1047.34387,811.39093,-23.39771,1040.96143,850.99371,-11.42206,1035.14221
2985,24.867,696.54181,-79.97808,1032.10437,704.41223,-41.51999,982.57043,738.25781,-14.40457,973.07776,782.04816,-3.64152,953.33667,770.01355,-47.18242,1045.93079,811.35614,-24.23966,1038.45251,851.00909,-12.56103,1030.49402
2986,24.875,696.50433,-80.98177,1029.07666,703.00818,-42.66117,979.95337,739.40607,-15.95678,970.20117,781.40283,-4.54231,950.70551,770.60992,-48.02316,1041.94128,811.72064,-25.28794,1035.58862,851.89844,-12.28414,1028.86694
2987,24.883,696.78888,-81.74464,1026.9989,704.3017,-43.87515,977.90747,739.2395,-16.12089,968.11005,781.70288,-5.30383,947.93921,770.93042,-49.13585,1040.82666,812.17029,-26.90675,1033.21448,852.01532,-13.58374,1025.25098
2988,24.892,697.40344,-82.74284,1024.40894,704.23431,-44.13948,975.87604,739.57251,-16.3424,965.70752,781.20917,-6.01563,946.83386,771.45361,-51.64133,1037.59241,812.6662,-27.71704,1030.37976,852.51764,-15.61173,1022.7171
2989,24.9,697.20752,-84.59595,1022.3576,704.32788,-44.96018,974.15723,740.05505,-18.32407,963.76007,781.24908,-8.2846,944.49475,772.75385,-52.28529,1036.01392,813.77563,-29.2182,1028.3009,853.97681,-17.65753,1020.52313
2990,24.908,698.15948,-86.36435,1020.33002,704.94208,-46.10616,971.67944,739.91266,-17.99958,962.56903,781.83533,-8.93593,942.49609,771.80316,-54.01477,1033.02832,814.36816,-31.35193,1025.62756,853.36188,-18.30533,1018.17706
2991,24.917,698.18286,-87.46986,1018.43573,706.60284,-47.03238,970.18835,739.91663,-20.91688,960.06799,781.80927,-10.34274,940.28815,772.41339,-56.26402,1031.29639,814.04016,-31.34698,1023.54089,853.74158,-19.17571,1015.69336
2992,24.925,698.6275,-88.5316,1016.26721,706.27637,-49.31036,968.52448,740.78235,-21.13746,958.14508,783.14569,-11.01589,938.09375,772.73914,-58.0159,1029.15942,815.24994,-33.39328,1021.14508,854.42889,-22.22959,1013.11804
2993,24.933,699.15619,-89.28172,1013.51495,706.40247,-49.78279,965.47949,741.33002,-22.08297,956.02521,783.03784,-11.85548,936.70038,773.3526,-58.98845,1026.55835,815.71692,-34.8822,1018.7215,855.16339,-24.28268,1011.16907
2994,24.942,699.94318,-90.8792,1011.62897,706.11536,-48.88963,963.87433,740.3031,-21.96691,954.19397,784.4082,-12.23497,933.66003,773.4635,-60.59602,1024.05725,816.50214,-37.22449,1016.40619,855.44946,-25.86936,1009.02307
2995,24.95,700.63428,-93.01714,1009.12476,707.31354,-52.50898,961.09723,741.90063,-22.70551,952.23181,783.37561,-12.71783,932.09387,774.99823,-61.05364,1020.90131,816.89636,-38.19799,1013.96863,855.5639,-27.26683,1005.30341
2996,24.958,700.92621,-93.43405,1006.80249,706.50507,-51.31437,959.81628,742.07953,-25.55997,949.15924,785.20703,-14.33748,929.98712,775.065,-62.16509,1019.01392,817.16357,-40.90641,1011.21851,856.8269,-28.31487,1002.20911
2997,24.967,701.16864,-94.15487,1003.84192,706.06506,-54.37945,957.06592,742.89105,-26.58593,947.69269,783.77313,-17.5081,926.78461,774.74719,-65.57982,1016.43176,817.81763,-41.53516,1008.52466,857.47003,-30.23755,1000.23663
2998,24.975,700.92645,-95.33224,1002.2085,706.92725,-54.62651,953.82941,742.23114,-27.60019,944.70898,785.11151,-16.98431,924.67737,775.67242,-66.09541,1013.4295,818.49872,-43.69354,1004.72833,858.07849,-32.17838,996.53632
2999,24.983,701.19012,-96.55914,999.21484,708.20953,-57.06202,951.81403,742.16766,-27.70568,940.87964,783.64319,-19.3967,921.11401,774.96533,-67.6263,1010.11255,818.32373,-45.23344,1001.92261,857.2442,-34.42002,993.37653
3000,24.992,701.6889,-97.95737,996.65289,707.15057,-56.15346,949.11749,742.66895,-28.8022,938.70532,784.14038,-21.28107,917.82507,776.98676,-69.26997,1007.75909,818.7854,-46.40791,997.84808,857.87811,-35.45734,989.30072
3001,25,701.91412,-99.0377,993.54907,706.28973,-56.94731,947.06995,743.6153,-31.15431,935.9776,784.22046,-20.82255,915.35236,777.13275,-70.16464,1004.59424,819.17261,-47.26639,995.10736,857.65662,-35.88057,985.15802
3002,25.008,702.14893,-100.09341,991.35681,706.74084,-57.95408,942.81946,742.67017,-32.65184,932.4361,784.6601,-22.21602,911.11414,777.20056,-70.11015,999.81506,819.30988,-49.35875,991.51471,858.64038,-38.55534,981.71143
3003,25.017,701.6488,-100.82126,989.41687,707.03656,-59.63478,941.55902,742.63458,-32.40911,930.02972,783.43024,-23.74064,907.43622,777.66803,-71.4044,997.65936,819.68329,-49.9174,987.32593,859.71851,-39.32747,977.53943
3004,25.025,701.90674,-102.57541,986.23901,708.88348,-64.13443,938.68982,742.93024,-34.75246,926.36517,781.91949,-25.59456,903.29987,778.05762,-72.19693,994.27173,819.77667,-51.01232,984.48724,859.52161,-40.1476,973.69055
3005,25.033,702.08862,-102.76591,984.31335,706.66895,-64.94588,935.79419,740.0332,-36.24749,922.45972,781.72644,-27.11965,900.80811,778.56793,-75.36577,989.99011,820.26642,-52.00911,981.0639,858.67749,-42.25772,969.67908
3006,25.042,702.38062,-104.5546,981.1662,708.23419,-65.95258,933.22986,740.56903,-36.62718,920.34851,782.72998,-29.16924,897.62213,779.1405,-76.97907,989.22394,820.74304,-53.81914,976.91388,859.58997,-44.22291,966.09998
3007,25.05,702.90973,-106.4192,979.24829,706.08014,-65.30219,931.39362,742.12347,-40.37506,918.95465,783.57465,-30.4642,895.49774,778.55212,-77.62996,985.24683,820.60626,-54.59328,974.82806,860.18829,-45.52557,962.9787
3008,25.058,702.97559,-106.90333,976.44281,707.76953,-66.95252,928.66589,740.53339,-39.26324,914.466,782.44458,-33.23772,891.53448,778.63306,-78.51634,982.64948,821.50867,-57.34342,971.59045,860.23804,-46.6758,959.21228
3009,25.067,703.04449,-107.71271,974.64038,706.10876,-68.81048,925.81079,741.91956,-42.45093,912.72852,782.42279,-33.44833,890.00464,779.46942,-80.09667,979.81799,821.66907,-58.45668,968.27325,861.29474,-48.77819,957.06012
3010,25.075,703.15973,-109.74501,971.28955,706.5968,-68.18359,924.86542,741.96155,-44.376,910.5639,783.15564,-33.98917,887.51013,779.48572,-82.0915,977.50836,821.45044,-60.03239,966.09351,862.14935,-49.57965,953.90021
3011,25.083,702.87152,-110.93741,969.81848,707.91394,-70.84216,922.04608,740.84857,-42.86797,908.92645,783.14899,-33.61502,884.50464,780.29126,-82.95547,974.77551,821.41479,-61.64433,963.37933,861.19324,-50.9626,951.29034
3012,25.092,703.4726,-112.15523,966.79681,706.62256,-70.23432,920.32574,742.17926,-45.76824,907.32819,783.62817,-37.11637,882.42279,779.86682,-85.08884,972.68365,822.69482,-63.55698,961.36853,861.42285,-55.09924,948.91095
3013,25.1,704.00769,-114.29603,964.99622,707.36688,-70.37617,918.07129,743.12592,-47.22298,905.26294,784.11792,-37.49719,879.99811,780.39813,-86.86626,969.9787,822.24957,-65.68917,958.39429,861.81525,-56.78455,946.86835
3014,25.108,704.51007,-115.20495,963.65839,706.95941,-73.24168,916.21796,743.39124,-47.39744,902.75623,783.12366,-41.49535,878.7923,780.93054,-89.31082,968.0058,822.60608,-68.16956,955.84845,861.89465,-58.6163,945.07062
3015,25.117,704.28503,-117.35498,960.36743,706.70392,-74.42348,913.80841,743.71838,-49.16174,901.21893,783.35327,-43.08619,876.34064,780.51331,-91.54178,965.42926,823.13525,-69.85799,954.02356,862.18793,-59.71531,942.56171
3016,25.125,704.22107,-118.84802,958.36804,709.71582,-77.50704,911.56055,745.06763,-52.04183,898.78265,784.04095,-43.03579,874.49731,780.68408,-93.26012,963.55408,823.35748,-72.41987,950.91254,861.81866,-62.98458,939.18707
3017,25.133,704.29071,-120.16856,955.88953,708.90356,-78.14369,909.67847,743.24524,-54.12314,897.53101,784.28253,-45.74345,871.78949,780.88538,-95.36958,961.65125,823.61945,-73.95339,948.89563,862.78369,-65.7912,936.57648
3018,25.142,704.32263,-122.35455,953.53351,708.05151,-79.07081,907.19867,744.4068,-53.77774,894.77228,784.81006,-46.79095,870.24493,782.85889,-98.75738,959.15723,823.55994,-76.1021,946.15967,862.71716,-67.44492,934.5152
3019,25.15,704.38092,-123.36038,952.22412,707.91095,-81.66447,904.7016,743.49878,-56.06974,891.51984,785.3913,-47.35713,868.54901,781.53894,-99.10973,956.94391,823.85468,-78.28085,944.06079,863.14203,-69.48849,931.28809
3020,25.158,704.41479,-124.59057,948.92834,709.03595,-84.9899,902.65082,744.948,-57.01905,891.72711,784.00354,-50.19873,864.76495,781.05585,-101.47668,952.39264,824.12311,-80.17252,940.56421,863.97949,-71.31068,929.47351
3021,25.167,704.55438,-126.02718,946.75085,709.41022,-85.62393,900.61505,744.32111,-57.58928,889.57861,784.54041,-51.09251,863.32544,781.07062,-103.34483,949.86816,824.63202,-82.14747,938.6496,862.92126,-73.22882,924.80878
3022,25.175,704.26624,-127.00175,944.17096,707.41565,-82.81853,898.52417,743.36951,-59.20097,885.41815,784.43671,-52.56403,859.55579,781.70703,-104.1092,946.77844,824.88611,-83.825,934.80273,863.59174,-76.35997,922.32159
3023,25.183,703.88153,-128.68747,942.16498,705.78931,-84.06042,896.22845,743.28827,-61.57409,881.03064,783.74292,-53.21089,857.0072,781.76373,-105.47947,943.80829,823.99536,-85.95381,932.71143,863.01782,-77.24247,917.99548
3024,25.192,703.97198,-130.845,939.91779,705.73773,-82.7082,895.01184,743.62628,-63.7619,879.36035,782.54071,-54.14651,853.62683,781.24756,-107.38799,942.42157,824.37775,-87.46294,929.01068,863.19037,-78.84862,915.0719
3025,25.2,703.96545,-131.63217,937.67322,705.40387,-87.05387,891.19244,741.97186,-63.60796,877.7403,781.39929,-58.79384,851.14087,780.90973,-108.37319,938.3783,824.20093,-89.44962,925.19098,863.73517,-80.46703,912.62347
3026,25.208,703.29871,-132.03676,935.27985,707.03986,-91.1774,889.39264,741.59796,-60.92766,874.43976,781.09113,-59.88933,847.84387,782.21448,-109.7465,936.21729,824.35962,-90.04675,922.43945,862.94861,-82.89189,908.60925
3027,25.217,704.44586,-134.28522,932.74146,706.94867,-92.13459,886.13623,741.77002,-65.05392,872.48981,781.4826,-59.40312,844.92706,781.67157,-111.66692,932.08167,824.10663,-90.92828,919.29816,862.591,-83.62008,904.82318
3028,25.225,704.00177,-135.14948,931.30585,705.91357,-93.29332,884.4704,741.72314,-69.89014,868.74231,780.69409,-61.18456,842.30585,781.11487,-112.96311,931.22333,824.05603,-92.5476,916.51874,862.37915,-85.90906,901.96484
3029,25.233,702.86023,-136.0668,928.0744,704.73315,-91.78142,882.71466,741.50513,-69.71365,867.26703,780.41162,-63.4032,840.26361,781.40833,-114.16073,927.79718,823.62408,-95.08043,913.19574,861.42395,-86.85219,899.00458
3030,25.242,702.68848,-138.00439,926.12225,704.73877,-92.30606,881.20941,740.96613,-70.1192,865.82245,779.56219,-65.72689,836.99542,780.34784,-116.49869,926.12543,822.86615,-97.04327,911.32245,861.68506,-88.57552,896.8009
3031,25.25,702.2251,-139.56737,925.31702,705.65955,-96.78436,878.58032,741.43915,-72.00539,863.74341,779.25391,-65.88648,835.57275,780.76971,-117.97619,923.32623,823.51416,-98.76211,909.2431,861.93488,-92.15997,894.19647
3032,25.258,702.04358,-141.24658,922.45703,703.72681,-96.30751,877.26917,741.44958,-74.30745,861.93427,779.23462,-66.28069,834.0285,780.86206,-120.29458,921.26648,822.82458,-100.3802,906.67542,862.19244,-93.08611,892.00842
3033,25.267,701.84845,-142.63797,920.79779,705.45361,-100.47851,875.99323,739.68994,-73.38026,860.91296,777.51807,-69.78651,832.25684,781.06335,-121.89501,918.9209,822.35156,-102.98606,904.88391,861.89526,-95.19138,889.74414
3034,25.275,702.5827,-145.22018,918.96228,705.64728,-100.99866,874.16608,739.10431,-74.31444,858.91516,777.21906,-72.16757,830.51563,780.16302,-124.64802,917.26422,822.78479,-105.44473,902.17896,860.74786,-97.97373,888.09589
3035,25.283,701.84418,-147.49194,917.13538,704.06738,-101.24721,872.69934,740.94751,-79.92646,857.7066,777.67596,-72.95055,830.04742,780.61121,-126.79437,916.41547,822.65973,-107.75455,901.20221,861.14282,-101.47606,885.76031
3036,25.292,701.27533,-148.72955,915.59021,703.71655,-101.32375,871.16296,741.78937,-78.45,855.6709,778.15234,-75.25282,828.18744,780.46875,-130.08853,913.78223,822.76392,-110.36063,899.91357,861.42291,-103.54292,883.90308
3037,25.3,701.25397,-150.57399,914.03113,703.8125,-101.46327,870.21484,741.35864,-80.95205,853.85309,778.38385,-76.92661,827.54321,780.71466,-131.47618,912.49768,822.61981,-113.18303,896.97113,861.591,-105.93441,882.75372
3038,25.308,701.16113,-151.8313,911.58411,704.6095,-107.39781,867.49042,740.71637,-86.09511,852.42059,778.45557,-78.56424,825.43378,779.01447,-134.68275,910.41119,822.49597,-116.18267,896.00616,862.18878,-109.8827,880.77264
3039,25.317,700.99408,-154.30898,909.88159,705.37952,-109.12257,865.32141,740.72766,-86.06216,851.72675,780.94153,-76.94669,824.99493,779.61292,-136.09695,908.41595,822.72443,-118.32183,894.2431,861.7337,-112.51043,879.01074
3040,25.325,701.23315,-156.83243,908.81146,705.72809,-113.28229,864.31207,741.56476,-89.01865,850.00409,781.26648,-80.70515,824.44714,780.07947,-140.04219,906.27112,823.07782,-121.21362,891.81482,861.29688,-115.3512,876.75342
3041,25.333,701.07855,-158.25558,905.93665,704.9007,-116.08983,862.30042,741.56476,-89.01865,850.00409,779.38153,-85.0475,821.95734,779.39233,-143.37381,904.86102,823.27551,-125.43892,890.04657,862.10229,-119.32182,874.91498
3042,25.342,700.71802,-160.0722,904.93506,704.11938,-116.13124,862.08551,742.70837,-92.23106,849.39478,779.80664,-86.45235,818.34576,779.70081,-144.53473,902.17194,824.01666,-126.56258,888.55518,860.99951,-121.25746,871.8327
3043,25.35,700.54926,-162.78349,903.04913,705.64209,-117.44335,860.12067,742.1698,-93.89177,847.28571,779.79413,-87.02705,818.32086,780.1347,-147.25815,900.88141,823.16656,-130.58525,885.80103,860.97083,-124.79236,869.5498
3044,25.358,700.67749,-165.71451,900.39221,704.67474,-119.75566,857.69519,742.22235,-97.35395,845.4054,779.5202,-91.4833,815.44794,778.76532,-150.37346,898.2536,822.41107,-133.50842,883.50269,861.94836,-127.47253,867.26001
3045,25.367,700.2428,-167.02478,899.23364,704.84314,-122.6524,856.69543,742.53674,-98.52227,844.22046,780.05444,-93.43775,813.35565,779.32745,-153.27751,895.48267,822.86859,-135.87851,881.25482,861.62103,-130.883,864.26831
3046,25.375,699.98877,-169.40485,897.11273,703.29504,-120.36649,856.18372,742.21594,-99.29023,839.65588,779.67572,-93.74757,812.70184,779.20972,-154.73384,894.1283,822.01691,-138.79256,877.82745,860.65851,-132.6532,861.44452
3047,25.383,699.32593,-170.56886,894.89813,703.24158,-120.72668,853.80615,742.70056,-102.08657,840.13495,778.87396,-96.76659,808.69476,778.8205,-157.34782,891.34058,822.32635,-141.06514,875.77405,861.00354,-136.5443,859.17432
3048,25.392,698.50433,-172.23398,893.22412,703.3233,-118.75101,853.565,742.03174,-104.90398,837.41449,778.07446,-99.08462,807.21893,779.20123,-160.56674,889.33899,822.25409,-144.18179,872.62653,861.68805,-137.8994,856.24872
3049,25.4,699.33087,-175.15448,891.33136,703.10309,-123.18085,850.55762,741.22491,-108.04412,833.11157,778.47662,-100.70375,804.18091,779.10425,-161.24075,886.27032,822.35211,-145.19518,869.84943,860.54877,-141.44394,852.33459
3050,25.408,699.08057,-176.07285,889.40704,703.08093,-125.86191,847.84515,741.9223,-108.7093,830.64178,778.66699,-103.80589,802.17096,778.71637,-162.84447,883.76251,821.69696,-148.14203,866.65637,859.28882,-143.74492,849.61768
3051,25.417,698.49951,-177.96384,887.38391,704.33679,-135.16254,845.12006,741.48346,-110.76421,830.039,777.18579,-106.17918,799.04199,778.28723,-166.44753,881.04706,821.70251,-151.30916,865.1413,859.68372,-147.57028,847.54053
3052,25.425,698.9682,-180.02563,885.77094,703.29816,-136.205,842.91534,741.02319,-112.48551,828.85883,776.54608,-108.26711,796.95264,778.30029,-168.00369,878.98645,821.46362,-153.69067,862.23981,859.40875,-150.27989,844.11133
3053,25.433,698.11285,-182.69327,883.76141,702.76691,-136.27341,842.11029,739.75336,-114.88607,824.34143,776.01556,-110.88401,795.56036,779.67017,-170.98016,876.62897,821.29388,-156.23169,860.0954,858.94263,-152.73328,842.29858
3054,25.442,698.83173,-184.42047,882.09338,704.09552,-139.18468,840.41016,740.28088,-117.09514,823.25238,776.60327,-115.1488,792.55157,777.94452,-174.73393,875.18811,821.65533,-159.55603,857.23761,859.0365,-156.00049,840.46979
3055,25.45,698.90741,-186.94739,880.4552,703.57007,-142.13199,838.26617,741.54645,-118.87051,821.46765,775.9436,-117.21661,791.24237,778.01025,-176.81146,873.0481,821.2063,-162.58076,855.91089,859.29895,-159.75972,838.07397
3056,25.458,697.70135,-188.63872,879.18298,703.55573,-143.38405,836.89099,740.03589,-122.49104,819.49011,776.5788,-119.2382,789.14325,778.03479,-179.13113,871.62122,820.90277,-165.39377,854.61035,858.30933,-162.41855,836.3678
3057,25.467,697.61432,-190.66585,877.55798,703.61951,-144.61551,835.41272,739.52509,-124.03236,818.77155,777.67297,-122.30532,787.90125,777.46393,-183.23236,870.68573,820.97797,-169.21628,852.38788,858.90839,-165.71654,835.05353
3058,25.475,697.91614,-193.11595,875.8736,703.41425,-145.95403,833.34076,741.75006,-127.14163,817.5108,777.8894,-123.01349,787.32336,777.23541,-185.51965,868.42572,820.61743,-172.0528,850.8974,858.12433,-169.41489,833.23102
3059,25.483,697.72803,-196.24187,874.58704,703.04224,-151.00986,831.77728,742.44177,-128.05884,815.33002,777.12689,-127.09678,784.78961,776.54688,-188.51585,866.51642,820.06537,-174.61761,849.61615,858.63562,-173.15205,831.8717
