Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3002,25.008,525.51843,238.50719,613.2395,506.83734,202.49451,643.90356,522.97003,148.14438,641.90155,543.65051,110.69154,630.93927,583.71277,187.45212,593.9201,595.95349,145.03534,565.91571,596.48047,111.82928,543.54022
3003,25.017,525.43103,238.37439,613.40997,506.83734,202.49451,643.90356,522.97003,148.14438,641.90155,543.65051,110.69154,630.93927,583.71277,187.45212,593.9201,595.48724,144.98862,565.99896,596.39423,111.94947,542.83911
3004,25.025,525.51843,238.50719,613.2395,506.83734,202.49451,643.90356,522.97003,148.14438,641.90155,543.65051,110.69154,630.93927,583.71277,187.45212,593.9201,595.28192,144.74112,566.06763,596.33624,111.8084,542.93201
3005,25.033,525.43103,238.37439,613.40997,506.83734,202.49451,643.90356,522.97003,148.14438,641.90155,543.65051,110.69154,630.93927,583.71277,187.45212,593.9201,595.85449,144.84818,566.28937,596.39423,111.94947,542.83911
3006,25.042,525.15997,238.0502,613.17267,506.83734,202.49451,643.90356,522.97003,148.14438,641.90155,543.41479,110.01752,631.37671,583.71277,187.45212,593.9201,595.85449,144.84818,566.28937,596.39423,111.94947,542.83911
3007,25.05,525.43103,238.37439,613.40997,506.83734,202.49451,643.90356,523.4375,148.04713,642.23193,543.85815,110.89251,631.34039,583.59186,187.71762,594.22119,595.85449,144.84818,566.28937,596.42242,111.68809,543.63306
3008,25.058,525.51843,238.50719,613.2395,506.83734,202.49451,643.90356,523.4375,148.04713,642.23193,544.05707,111.0858,631.54413,583.71277,187.45212,593.9201,595.91962,145.09322,566.40466,596.48047,111.82928,543.54022
3009,25.067,525.51843,238.50719,613.2395,506.92529,202.24057,643.78894,523.4375,148.04713,642.23193,543.69061,111.11091,631.82635,583.71277,187.45212,593.9201,595.85449,144.84818,566.28937,596.63348,111.94596,543.47626
3010,25.075,525.51843,238.50719,613.2395,506.92529,202.24057,643.78894,523.4375,148.04713,642.23193,544.05707,111.0858,631.54413,583.71277,187.45212,593.9201,595.91962,145.09322,566.40466,596.63348,111.94596,543.47626
3011,25.083,525.15997,238.0502,613.17267,506.92529,202.24057,643.78894,523.94653,148.69504,642.54602,544.05707,111.0858,631.54413,583.36194,187.87709,593.85394,596.01868,145.2804,566.03113,596.63348,111.94596,543.47626
3012,25.092,525.51843,238.50719,613.2395,506.92529,202.24057,643.78894,524.12695,149.02574,642.33923,544.05707,111.0858,631.54413,583.71277,187.45212,593.9201,595.91962,145.09322,566.40466,596.88177,112.77272,543.79706
3013,25.1,525.15997,238.0502,613.17267,506.92529,202.24057,643.78894,524.12695,149.02574,642.33923,544.05707,111.0858,631.54413,583.44379,188.0347,593.67291,596.01868,145.2804,566.03113,596.63348,111.94596,543.47626
3014,25.108,525.15997,238.0502,613.17267,506.92529,202.24057,643.78894,524.12695,149.02574,642.33923,544.39618,111.15827,631.09857,583.45764,187.94019,594.09717,596.01868,145.2804,566.03113,596.88177,112.77272,543.79706
3015,25.117,525.15997,238.0502,613.17267,507.03613,201.90927,643.60211,523.4375,148.04713,642.23193,544.39618,111.15827,631.09857,583.36194,187.87709,593.85394,596.01868,145.2804,566.03113,596.88177,112.77272,543.79706
3016,25.125,525.15997,238.0502,613.17267,507.03613,201.90927,643.60211,523.4375,148.04713,642.23193,544.06342,110.83842,630.57159,583.36194,187.87709,593.85394,596.08777,145.42828,565.84753,596.84241,112.78728,542.99146
3017,25.133,525.15997,238.0502,613.17267,507.03613,201.90927,643.60211,522.97003,148.14438,641.90155,544.06342,110.83842,630.57159,583.71277,187.45212,593.9201,596.08777,145.42828,565.84753,596.84241,112.78728,542.99146
3018,25.142,525.15997,238.0502,613.17267,507.03613,201.90927,643.60211,523.32605,147.76195,642.05444,544.06342,110.83842,630.57159,583.44379,188.0347,593.67291,596.02258,145.18323,565.73212,596.5473,112.06607,542.77515
3019,25.15,525.15997,238.0502,613.17267,507.03613,201.90927,643.60211,523.32605,147.76195,642.05444,543.95459,110.55173,630.39581,583.71277,187.45212,593.9201,596.02258,145.18323,565.73212,596.39423,111.94947,542.83911
3020,25.158,524.55463,236.35168,613.45789,506.93393,201.78412,643.8009,523.32605,147.76195,642.05444,543.95459,110.55173,630.39581,583.71277,187.45212,593.9201,596.02258,145.18323,565.73212,596.5824,112.01807,542.37378
3021,25.167,524.79742,236.24065,613.57098,506.91776,201.52708,643.59705,523.32605,147.76195,642.05444,543.95459,110.55173,630.39581,583.71277,187.45212,593.9201,596.1026,144.94447,565.60437,596.5824,112.01807,542.37378
3022,25.175,524.79742,236.24065,613.57098,507.06821,201.44572,643.66083,523.32605,147.76195,642.05444,543.44006,109.89898,630.07703,583.71277,187.45212,593.9201,596.3089,144.55995,565.67651,596.42932,111.90147,542.43781
3023,25.183,524.86597,236.07224,613.71002,506.91776,201.52708,643.59705,523.32605,147.76195,642.05444,543.44006,109.89898,630.07703,583.80841,187.51524,594.16327,596.39752,144.46104,565.51849,596.42932,111.90147,542.43781
3024,25.192,525.117,235.45831,613.82953,507.42197,201.93423,643.79932,523.28125,147.55473,642.16162,543.10077,109.82667,630.52289,583.32593,187.28606,594.01306,596.12213,144.69765,565.62994,596.42932,111.90147,542.43781
3025,25.2,525.117,235.45831,613.82953,507.42197,201.93423,643.79932,523.28125,147.55473,642.16162,543.10077,109.82667,630.52289,583.71277,187.45212,593.9201,596.39752,144.46104,565.51849,596.42932,111.90147,542.43781
3026,25.208,525.117,235.45831,613.82953,506.72141,201.46632,643.95288,523.65216,146.9182,642.35809,543.28705,109.45526,630.69,583.80841,187.51524,594.16327,596.39752,144.46104,565.51849,596.42932,111.90147,542.43781
3027,25.217,525.117,235.45831,613.82953,506.93393,201.78412,643.8009,523.80847,147.4106,642.42841,543.28705,109.45526,630.69,583.71277,187.45212,593.9201,596.367,144.48051,565.2995,596.42932,111.90147,542.43781
3028,25.225,525.54419,236.0273,613.92255,506.93393,201.78412,643.8009,523.76367,147.20335,642.53552,543.36121,110.09911,631.43384,583.79462,187.60973,593.73907,596.367,144.48051,565.2995,596.42932,111.90147,542.43781
3029,25.233,525.54419,236.0273,613.92255,506.42456,201.53175,641.88904,524.27277,147.85161,642.84967,544.05707,111.0858,631.54413,583.79462,187.60973,593.73907,595.89661,144.58202,565.01758,596.5824,112.01807,542.37378
3030,25.242,525.54419,236.0273,613.92255,506.74673,201.26334,641.26068,523.94653,148.69504,642.54602,544.05707,111.0858,631.54413,583.89026,187.67282,593.98224,596.40985,144.62019,565.17285,596.5824,112.01807,542.37378
3031,25.25,525.54419,236.0273,613.92255,506.32965,201.20656,641.61853,523.14368,147.46782,642.51526,544.05707,111.0858,631.54413,583.79462,187.60973,593.73907,596.40985,144.62019,565.17285,596.5824,112.01807,542.37378
3032,25.258,525.80823,235.98293,613.98615,506.28223,201.03491,641.47327,523.896,147.97836,642.43872,544.06342,110.83842,630.57159,583.79462,187.60973,593.73907,596.40985,144.62019,565.17285,597.55933,111.95305,542.43665
3033,25.267,525.80823,235.98293,613.98615,506.28223,201.03491,641.47327,524.50165,146.56343,642.34332,544.06342,110.83842,630.57159,583.79462,187.60973,593.73907,596.40985,144.62019,565.17285,596.5824,112.01807,542.37378
3034,25.275,525.80823,235.98293,613.98615,506.28223,201.03491,641.47327,524.50165,146.56343,642.34332,543.54883,110.1857,630.25287,583.79462,187.60973,593.73907,596.46136,144.48982,565.00397,597.70465,112.11018,542.24872
3035,25.283,526.14844,235.92632,614.21771,506.28223,201.03491,641.47327,524.50165,146.56343,642.34332,543.44006,109.89898,630.07703,583.79462,187.60973,593.73907,596.46136,144.48982,565.00397,597.70465,112.11018,542.24872
3036,25.292,526.77985,235.85701,614.37158,506.28223,201.03491,641.47327,524.68689,146.22211,642.53577,543.51752,109.24096,630.06824,583.9975,187.76962,593.63751,596.46136,144.48982,565.00397,597.70465,112.11018,542.24872
3037,25.3,526.77985,235.85701,614.37158,507.03665,202.08234,642.34473,525.03253,145.75659,642.58392,544.03217,109.89394,630.38702,583.79462,187.60973,593.73907,596.72748,144.2598,564.67535,597.70465,112.11018,542.24872
3038,25.308,527.10645,235.90025,614.75525,507.65302,202.06992,642.76117,524.94037,145.51489,642.6936,544.56256,109.39103,630.34308,583.79462,187.60973,593.73907,595.58215,144.04564,564.23151,597.70465,112.11018,542.24872
3039,25.317,526.95282,235.70186,614.51178,507.22128,200.74467,642.85388,524.90356,145.80075,642.97766,544.04791,108.7378,630.02417,583.79462,187.60973,593.73907,595.75726,143.78616,564.36456,597.66821,112.05457,541.71014
3040,25.325,527.08282,235.64734,615.02435,507.42154,200.96059,643.28217,525.2735,145.77689,642.69238,544.04791,108.7378,630.02417,583.79462,187.60973,593.73907,595.75726,143.78616,564.36456,597.66821,112.05457,541.71014
3041,25.333,527.70728,235.4196,615.12164,507.38272,200.83855,643.21179,525.16211,145.49179,642.51501,543.72217,107.8769,629.49731,583.79462,187.60973,593.73907,595.47888,143.35329,564.22406,597.66821,112.05457,541.71014
3042,25.342,527.70728,235.4196,615.12164,507.78696,200.93007,643.57855,524.31085,145.25417,642.9082,543.95099,108.48998,629.87445,584.51172,187.08876,594.48016,595.47888,143.35329,564.22406,597.66821,112.05457,541.71014
3043,25.35,527.70728,235.4196,615.12164,507.78696,200.93007,643.57855,524.94037,145.51489,642.6936,544.29272,107.79369,630.0415,584.51172,187.08876,594.48016,595.2663,143.157,564.05664,597.66821,112.05457,541.71014
3044,25.358,527.70728,235.4196,615.12164,508.39465,201.12367,644.00995,524.94037,145.51489,642.6936,544.29272,107.79369,630.0415,584.51172,187.08876,594.48016,595.2663,143.157,564.05664,597.70465,112.11018,542.24872
3045,25.367,527.70728,235.4196,615.12164,508.50378,201.04855,643.74988,524.94037,145.51489,642.6936,543.8407,107.71442,630.56146,584.03125,187.28802,594.05005,595.2663,143.157,564.05664,597.66821,112.05457,541.71014
3046,25.375,527.70728,235.4196,615.12164,508.50378,201.04855,643.74988,524.94037,145.51489,642.6936,543.8407,107.71442,630.56146,584.03125,187.28802,594.05005,595.2663,143.157,564.05664,597.66821,112.05457,541.71014
3047,25.383,527.70728,235.4196,615.12164,508.59702,201.70215,644.31342,524.94037,145.51489,642.6936,543.81738,108.95218,630.64606,584.03125,187.28802,594.05005,595.2663,143.157,564.05664,597.66821,112.05457,541.71014
3048,25.392,527.70728,235.4196,615.12164,509.14093,201.09804,642.72424,524.94037,145.51489,642.6936,544.08386,108.02912,630.66638,584.03125,187.28802,594.05005,595.2663,143.157,564.05664,597.66821,112.05457,541.71014
3049,25.4,527.95331,235.69958,615.10468,508.38519,200.95502,643.84766,524.94037,145.51489,642.6936,544.04791,108.7378,630.02417,584.51172,187.08876,594.48016,595.2663,143.157,564.05664,597.66821,112.05457,541.71014
3050,25.408,527.95331,235.69958,615.10468,508.29221,201.01904,644.06769,524.94037,145.51489,642.6936,544.04791,108.7378,630.02417,584.27509,187.41058,594.16919,595.47888,143.35329,564.22406,597.66821,112.05457,541.71014
3051,25.417,527.95331,235.69958,615.10468,508.38519,200.95502,643.84766,524.94037,145.51489,642.6936,543.95099,108.48998,629.87445,583.79462,187.60973,593.73907,595.47888,143.35329,564.22406,597.66821,112.05457,541.71014
3052,25.425,527.95331,235.69958,615.10468,508.38519,200.95502,643.84766,525.72766,145.53545,642.74683,543.95099,108.48998,629.87445,583.79462,187.60973,593.73907,595.54474,143.58981,564.1972,597.66821,112.05457,541.71014
3053,25.433,528.7428,237.0504,615.38049,508.38519,200.95502,643.84766,525.72766,145.53545,642.74683,543.95099,108.48998,629.87445,583.9975,187.76962,593.63751,595.75726,143.78616,564.36456,597.66821,112.05457,541.71014
3054,25.442,528.72052,237.20721,615.24792,508.43335,200.68129,643.69226,525.72766,145.53545,642.74683,544.97021,108.55779,629.66913,583.9975,187.76962,593.63751,595.75726,143.78616,564.36456,597.66821,112.05457,541.71014
3055,25.45,527.95331,235.69958,615.10468,508.43335,200.68129,643.69226,525.72766,145.53545,642.74683,544.97021,108.55779,629.66913,583.9975,187.76962,593.63751,595.75726,143.78616,564.36456,597.66821,112.05457,541.71014
3056,25.458,528.7428,237.0504,615.38049,508.43335,200.68129,643.69226,525.72766,145.53545,642.74683,544.97021,108.55779,629.66913,583.9975,187.76962,593.63751,595.75726,143.78616,564.36456,597.66821,112.05457,541.71014
3057,25.467,528.7428,237.0504,615.38049,508.41672,200.62828,643.32123,525.72766,145.53545,642.74683,544.97021,108.55779,629.66913,583.9975,187.76962,593.63751,595.75726,143.78616,564.36456,597.66821,112.05457,541.71014
3058,25.475,528.52905,236.83115,615.40619,507.78934,200.63702,643.13953,525.29578,146.14844,643.10571,544.97021,108.55779,629.66913,583.79462,187.60973,593.73907,595.47888,143.35329,564.22406,597.66821,112.05457,541.71014
3059,25.483,528.52905,236.83115,615.40619,507.78934,200.63702,643.13953,525.4256,145.78958,642.82471,544.97021,108.55779,629.66913,583.79462,187.60973,593.73907,595.54474,143.58981,564.1972,597.66821,112.05457,541.71014
3060,25.492,527.40094,235.09068,614.96405,507.45282,200.72739,642.86078,525.56329,145.60133,642.69202,544.97021,108.55779,629.66913,584.27509,187.41058,594.16919,595.2663,143.157,564.05664,597.66821,112.05457,541.71014
3061,25.5,527.40094,235.09068,614.96405,507.18167,200.55482,642.69812,525.10687,145.68024,642.66492,543.95099,108.48998,629.87445,584.51172,187.08876,594.48016,595.2663,143.157,564.05664,597.66821,112.05457,541.71014
3062,25.508,527.40094,235.09068,614.96405,507.14282,200.33905,642.52234,524.6145,145.88589,642.73926,543.95099,108.48998,629.87445,584.51172,187.08876,594.48016,595.2663,143.157,564.05664,597.70465,112.11018,542.24872
3063,25.517,526.80206,235.13043,615.01654,507.14282,200.33905,642.52234,524.6145,145.88589,642.73926,544.29272,107.79369,630.0415,584.51172,187.08876,594.48016,595.2663,143.157,564.05664,597.70465,112.11018,542.24872
3064,25.525,526.37531,234.56168,614.92377,507.10406,200.12312,642.3468,524.6145,145.88589,642.73926,544.29272,107.79369,630.0415,584.51172,187.08876,594.48016,595.2663,143.157,564.05664,597.70465,112.11018,542.24872
3065,25.533,526.37531,234.56168,614.92377,507.10406,200.12312,642.3468,524.18762,145.91875,642.70166,544.1568,109.02448,630.20007,584.51172,187.08876,594.48016,595.23712,143.33755,564.39319,597.34833,111.69559,542.59363
3066,25.542,526.37531,234.56168,614.92377,507.10406,200.12312,642.3468,524.18762,145.91875,642.70166,544.04791,108.7378,630.02417,584.51172,187.08876,594.48016,595.23712,143.33755,564.39319,597.55933,111.95305,542.43665
3067,25.55,525.73767,234.81224,614.62701,507.10406,200.12312,642.3468,524.18762,145.91875,642.70166,544.04791,108.7378,630.02417,584.51172,187.08876,594.48016,595.23712,143.33755,564.39319,596.53302,111.87463,542.46924
3068,25.558,525.73767,234.81224,614.62701,507.00345,200.48677,642.07587,524.18762,145.91875,642.70166,544.04791,108.7378,630.02417,584.27509,187.41058,594.16919,595.44965,143.53384,564.56055,597.55933,111.95305,542.43665
3069,25.567,525.76135,235.06523,614.35785,507.00345,200.48677,642.07587,524.18762,145.91875,642.70166,544.04791,108.7378,630.02417,583.79462,187.60973,593.73907,595.23712,143.33755,564.39319,597.55933,111.95305,542.43665
3070,25.575,525.76135,235.06523,614.35785,507.00345,200.48677,642.07587,524.18762,145.91875,642.70166,544.04791,108.7378,630.02417,583.79462,187.60973,593.73907,595.44965,143.53384,564.56055,597.55933,111.95305,542.43665
3071,25.583,525.76135,235.06523,614.35785,507.04224,200.70271,642.25153,524.18762,145.91875,642.70166,544.04791,108.7378,630.02417,583.79462,187.60973,593.73907,595.23712,143.33755,564.39319,596.5824,112.01807,542.37378
3072,25.592,525.73767,234.81224,614.62701,507.04224,200.70271,642.25153,524.18762,145.91875,642.70166,544.04791,108.7378,630.02417,583.79462,187.60973,593.73907,595.2663,143.157,564.05664,596.5824,112.01807,542.37378
3073,25.6,526.79626,235.31175,614.87378,507.48792,200.2916,643.98541,524.18762,145.91875,642.70166,544.04791,108.7378,630.02417,583.79462,187.60973,593.73907,595.2663,143.157,564.05664,596.5824,112.01807,542.37378
3074,25.608,526.80206,235.13043,615.01654,507.14282,200.33905,642.52234,524.6145,145.88589,642.73926,544.04791,108.7378,630.02417,583.79462,187.60973,593.73907,595.2663,143.157,564.05664,596.54596,111.96237,541.83502
3075,25.617,526.80206,235.13043,615.01654,507.45282,200.72739,642.86078,524.6145,145.88589,642.73926,544.04791,108.7378,630.02417,583.79462,187.60973,593.73907,595.2663,143.157,564.05664,596.69128,112.11961,541.64709
3076,25.625,526.80206,235.13043,615.01654,507.18167,200.55482,642.69812,524.6145,145.88589,642.73926,544.04791,108.7378,630.02417,583.79462,187.60973,593.73907,595.2663,143.157,564.05664,596.69128,112.11961,541.64709
3077,25.633,526.80206,235.13043,615.01654,507.78934,200.63702,643.13953,524.6145,145.88589,642.73926,544.42334,108.10154,630.22021,583.79462,187.60973,593.73907,595.2663,143.157,564.05664,596.69128,112.11961,541.64709
3078,25.642,527.55444,235.28908,615.2074,507.78934,200.63702,643.13953,524.98883,145.84152,642.77863,544.42334,108.10154,630.22021,583.66565,187.01129,593.94232,595.2663,143.157,564.05664,596.49615,111.79272,541.42517
3079,25.65,528.53754,236.5444,615.73608,508.52014,200.38538,643.81696,524.98883,145.84152,642.77863,544.42334,108.10154,630.22021,584.14624,186.81206,594.3725,595.2663,143.157,564.05664,596.18066,111.39317,541.59607
3080,25.658,527.9339,234.77679,615.11407,508.52014,200.38538,643.81696,524.98883,145.84152,642.77863,544.31464,107.81471,630.04449,583.75946,186.64607,594.46545,595.2663,143.157,564.05664,596.18066,111.39317,541.59607
3081,25.667,529.05823,236.16501,615.54352,508.52014,200.38538,643.81696,525.10687,145.68024,642.66492,544.42334,108.10154,630.22021,583.75946,186.64607,594.46545,595.2663,143.157,564.05664,596.36737,110.85383,541.29346
3082,25.675,529.05823,236.16501,615.54352,508.52014,200.38538,643.81696,524.98883,145.84152,642.77863,544.42334,108.10154,630.22021,584.51172,187.08876,594.48016,595.2663,143.157,564.05664,596.49615,111.79272,541.42517
3083,25.683,528.08673,234.90733,615.02826,508.52014,200.38538,643.81696,524.98883,145.84152,642.77863,544.42334,108.10154,630.22021,584.84479,187.0126,594.24396,595.2663,143.157,564.05664,597.63983,111.1454,541.22791
3084,25.692,528.08673,234.90733,615.02826,508.74545,200.21292,643.68823,525.53375,145.64771,642.70251,544.42334,108.10154,630.22021,584.60822,187.33441,593.93292,595.2663,143.157,564.05664,597.47327,111.72778,541.48828
3085,25.7,528.08673,234.90733,615.02826,508.72882,200.15987,643.3172,525.53375,145.64771,642.70251,544.42334,108.10154,630.22021,585.41852,187.11736,594.19727,595.36011,142.99664,563.92297,597.63983,111.1454,541.22791
